timestamp,method,path,duration
1769476472677,GET,/recommendations/518,3304
1769476472707,POST,/checkout,3726
1769476472807,GET,/products,518
1769476472808,GET,/products,509
1769476472828,POST,/checkout,2402
1769476472841,GET,/products,550
1769476472907,GET,/products,493
1769476472908,GET,/products,578
1769476473124,GET,/recommendations/687,3060
1769476473152,GET,/users/800/dashboard,8370
1769476473204,GET,/recommendations/561,4256
1769476473239,GET,/products,699
1769476473279,POST,/checkout,1864
1769476473348,GET,/products,590
1769476473390,GET,/products,673
1769476473423,GET,/products,716
1769476473434,GET,/users/9/dashboard,8907
1769476473500,GET,/products,686
1769476473512,GET,/recommendations/86,4488
1769476473559,GET,/products,665
1769476473599,GET,/products,739
1769476473600,GET,/recommendations/214,3841
1769476473669,GET,/products,694
1769476473678,GET,/products,676
1769476473701,GET,/recommendations/551,3172
1769476473702,GET,/recommendations/228,4388
1769476473720,GET,/products,594
1769476473730,GET,/recommendations/755,4091
1769476473731,GET,/recommendations/779,4070
1769476473732,GET,/products,634
1769476473733,GET,/users/61/dashboard,5563
1769476473768,GET,/products,481
1769476473783,GET,/products,574
1769476473821,GET,/products,626
1769476473957,GET,/recommendations/341,4198
1769476474026,GET,/products,427
1769476474085,GET,/products,485
1769476474145,GET,/products,520
1769476474155,GET,/recommendations/103,4031
1769476474208,GET,/products,539
1769476474214,GET,/users/664/dashboard,10934
1769476474274,GET,/users/721/dashboard,5720
1769476474297,POST,/checkout,1952
1769476474372,GET,/products,425
1769476474372,POST,/checkout,3042
1769476474450,GET,/recommendations/377,4572
1769476474455,GET,/recommendations/679,3783
1769476474497,GET,/users/318/dashboard,9675
1769476474501,GET,/users/794/dashboard,8028
1769476474548,GET,/users/355/dashboard,9962
1769476474612,GET,/recommendations/806,4296
1769476474628,GET,/recommendations/543,3978
1769476474629,GET,/users/717/dashboard,8579
1769476474644,POST,/checkout,1751
1769476474666,GET,/products,275
1769476474669,GET,/users/946/dashboard,8254
1769476474752,GET,/products,264
1769476474826,GET,/products,288
1769476474855,GET,/products,304
1769476474861,POST,/checkout,4057
1769476474868,GET,/recommendations/306,3450
1769476474877,POST,/checkout,1436
1769476474888,GET,/users/801/dashboard,8482
1769476474953,GET,/recommendations/462,3522
1769476474978,GET,/recommendations/912,4174
1769476475006,GET,/products,305
1769476475041,GET,/products,296
1769476475065,GET,/products,306
1769476475073,GET,/recommendations/445,3856
1769476475075,GET,/recommendations/718,4712
1769476475086,POST,/checkout,5599
1769476475090,GET,/products,287
1769476475104,GET,/products,359
1769476475141,GET,/products,271
1769476475172,GET,/recommendations/673,5228
1769476475202,GET,/recommendations/786,3992
1769476475388,POST,/checkout,4807
1769476475439,GET,/recommendations/663,4515
1769476475457,GET,/recommendations/199,3977
1769476475468,GET,/products,310
1769476475526,GET,/products,242
1769476475569,GET,/products,272
1769476475582,GET,/users/912/dashboard,8252
1769476475624,GET,/products,276
1769476475842,POST,/checkout,1810
1769476476038,GET,/recommendations/257,5112
1769476476084,GET,/recommendations/993,4691
1769476476303,GET,/recommendations/202,4516
1769476476354,GET,/products,330
1769476476376,GET,/recommendations/614,5159
1769476476443,GET,/products,361
1769476476481,GET,/users/259/dashboard,9940
1769476476498,GET,/recommendations/369,4644
1769476476513,GET,/products,355
1769476476588,GET,/recommendations/17,3077
1769476476599,GET,/products,370
1769476476634,GET,/products,335
1769476476674,GET,/products,307
1769476476701,GET,/recommendations/502,3492
1769476476738,GET,/products,396
1769476476738,GET,/products,343
1769476476738,GET,/products,293
1769476476774,GET,/users/131/dashboard,10257
1769476476789,GET,/products,293
1769476476823,GET,/recommendations/73,4220
1769476476826,GET,/users/368/dashboard,5236
1769476476842,POST,/checkout,4194
1769476476884,POST,/checkout,1047
1769476476945,GET,/products,282
1769476477029,GET,/products,286
1769476477041,GET,/recommendations/837,4626
1769476477053,GET,/products,277
1769476477110,POST,/checkout,1770
1769476477127,GET,/recommendations/333,4161
1769476477136,GET,/recommendations/895,5282
1769476477156,GET,/recommendations/795,4822
1769476477158,POST,/checkout,2538
1769476477171,POST,/checkout,5318
1769476477185,GET,/products,336
1769476477185,GET,/recommendations/232,2501
1769476477252,GET,/products,342
1769476477258,GET,/users/487/dashboard,8658
1769476477280,GET,/users/609/dashboard,6981
1769476477285,GET,/users/162/dashboard,10803
1769476477314,GET,/products,259
1769476477330,GET,/products,263
1769476477339,POST,/checkout,2530
1769476477620,GET,/users/648/dashboard,10473
1769476477630,GET,/recommendations/127,3636
1769476477702,POST,/checkout,4699
1769476477716,GET,/users/616/dashboard,10473
1769476477717,GET,/users/637/dashboard,11226
1769476477740,GET,/products,313
1769476477741,GET,/recommendations/60,4844
1769476477813,GET,/products,334
1769476477820,GET,/users/415/dashboard,10498
1769476477821,GET,/recommendations/911,3420
1769476477962,GET,/recommendations/79,5514
1769476477978,GET,/users/812/dashboard,10530
1769476478081,GET,/products,303
1769476478082,GET,/users/342/dashboard,9201
1769476478108,GET,/users/74/dashboard,8818
1769476478115,GET,/users/158/dashboard,12011
1769476478124,GET,/products,302
1769476478189,GET,/users/970/dashboard,8440
1769476478195,POST,/checkout,4502
1769476478299,GET,/products,328
1769476478387,GET,/recommendations/140,2675
1769476478393,GET,/users/300/dashboard,9609
1769476478402,GET,/recommendations/326,3147
1769476478510,GET,/users/528/dashboard,10058
1769476478518,GET,/users/425/dashboard,9734
1769476478530,GET,/users/978/dashboard,10397
1769476478631,GET,/users/921/dashboard,10905
1769476478634,GET,/products,311
1769476478637,GET,/products,287
1769476478652,GET,/users/390/dashboard,8123
1769476478665,POST,/checkout,4096
1769476478665,GET,/products,314
1769476478669,POST,/checkout,3979
1769476478670,GET,/users/923/dashboard,10200
1769476478696,GET,/products,283
1769476478743,GET,/products,231
1769476478852,GET,/products,275
1769476478875,GET,/recommendations/864,3896
1769476479003,GET,/users/723/dashboard,2845
1769476479056,GET,/products,402
1769476479079,GET,/products,376
1769476479128,GET,/products,441
1769476479148,GET,/users/133/dashboard,8487
1769476479206,GET,/products,337
1769476479207,GET,/users/599/dashboard,11434
1769476479245,GET,/recommendations/137,3222
1769476479251,GET,/products,307
1769476479268,POST,/checkout,3588
1769476479302,POST,/checkout,1933
1769476479321,GET,/products,300
1769476479352,GET,/products,331
1769476479423,GET,/products,341
1769476479423,GET,/products,312
1769476479543,GET,/users/437/dashboard,7327
1769476479604,GET,/products,348
1769476479719,POST,/checkout,4301
1769476479903,GET,/recommendations/496,3990
1769476480117,GET,/products,646
1769476480155,GET,/products,628
1769476480184,GET,/recommendations/272,4101
1769476480223,GET,/products,637
1769476480250,GET,/recommendations/191,3763
1769476480265,GET,/products,550
1769476480295,GET,/products,579
1769476480328,GET,/products,626
1769476480351,GET,/users/292/dashboard,11518
1769476480371,GET,/products,667
1769476480402,GET,/products,637
1769476480421,POST,/checkout,3918
1769476480422,GET,/users/357/dashboard,5416
1769476480427,GET,/users/757/dashboard,3852
1769476480513,GET,/products,385
1769476480566,GET,/recommendations/737,3354
1769476480599,GET,/recommendations/815,4085
1769476480621,GET,/recommendations/877,3773
1769476480777,GET,/products,426
1769476480819,GET,/products,416
1769476480842,GET,/users/331/dashboard,6395
1769476480854,GET,/recommendations/253,3335
1769476480857,GET,/products,414
1769476480871,GET,/products,414
1769476480885,GET,/products,458
1769476480901,POST,/checkout,1637
1769476480921,GET,/products,371
1769476481023,GET,/products,371
1769476481047,GET,/users/419/dashboard,5086
1769476481066,GET,/products,391
1769476481123,GET,/users/670/dashboard,9519
1769476481237,GET,/recommendations/608,2967
1769476481310,GET,/recommendations/514,4138
1769476481371,GET,/products,478
1769476481377,GET,/products,454
1769476481445,GET,/products,516
1769476481525,GET,/products,544
1769476481537,GET,/products,436
1769476481545,GET,/recommendations/118,4016
1769476481552,GET,/products,436
1769476481562,GET,/recommendations/764,3893
1769476481772,POST,/checkout,5089
1769476481917,GET,/products,435
1769476481917,GET,/users/583/dashboard,8134
1769476481989,GET,/users/244/dashboard,9259
1769476481999,GET,/recommendations/897,4779
1769476482048,GET,/products,421
1769476482102,GET,/users/445/dashboard,8846
1769476482151,GET,/recommendations/64,3964
1769476482166,GET,/users/978/dashboard,11885
1769476482186,GET,/recommendations/266,3595
1769476482235,GET,/recommendations/1,4413
1769476482287,GET,/products,412
1769476482324,GET,/recommendations/376,4001
1769476482368,GET,/products,425
1769476482397,GET,/products,492
1769476482445,GET,/products,451
1769476482458,GET,/recommendations/712,4076
1769476482488,GET,/users/141/dashboard,9023
1769476482520,GET,/users/266/dashboard,14068
1769476482604,GET,/recommendations/175,3583
1769476482625,GET,/users/554/dashboard,8544
1769476482663,GET,/users/515/dashboard,8932
1769476483032,GET,/recommendations/485,5021
1769476483073,GET,/products,411
1769476483084,GET,/users/543/dashboard,9652
1769476483109,GET,/products,348
1769476483131,GET,/products,354
1769476483236,GET,/products,428
1769476483263,GET,/products,419
1769476483287,POST,/checkout,1474
1769476483298,GET,/recommendations/758,2969
1769476483387,GET,/recommendations/884,5028
1769476483400,GET,/users/588/dashboard,7058
1769476483408,GET,/users/699/dashboard,9758
1769476483455,GET,/recommendations/424,3957
1769476483498,GET,/recommendations/352,4111
1769476483505,GET,/users/959/dashboard,9280
1769476483519,GET,/recommendations/618,5087
1769476483529,GET,/recommendations/305,4272
1769476483535,GET,/users/240/dashboard,14587
1769476483562,GET,/products,392
1769476483616,GET,/recommendations/537,3265
1769476483638,GET,/users/805/dashboard,16222
1769476483670,GET,/products,367
1769476483701,GET,/users/296/dashboard,8132
1769476483717,GET,/products,243
1769476483751,GET,/products,277
1769476483789,GET,/products,282
1769476483824,GET,/products,315
1769476483848,GET,/products,369
1769476483950,POST,/checkout,5762
1769476484174,GET,/products,552
1769476484174,GET,/products,521
1769476484193,POST,/checkout,4958
1769476484216,GET,/recommendations/413,4491
1769476484239,GET,/products,557
1769476484320,GET,/products,580
1769476484323,GET,/recommendations/770,4052
1769476484449,GET,/products,594
1769476484510,GET,/recommendations/10,4107
1769476484566,GET,/products,401
1769476484575,GET,/users/774/dashboard,8442
1769476484589,POST,/checkout,6048
1769476484594,GET,/users/921/dashboard,12649
1769476484608,GET,/products,453
1769476484721,GET,/products,338
1769476484740,GET,/products,352
1769476484802,GET,/products,310
1769476484802,POST,/checkout,3756
1769476484857,GET,/users/682/dashboard,11036
1769476484878,GET,/products,347
1769476484881,GET,/recommendations/485,4690
1769476484913,GET,/users/303/dashboard,11589
1769476484945,GET,/recommendations/137,4817
1769476484997,GET,/products,384
1769476485068,GET,/users/413/dashboard,9753
1769476485134,GET,/recommendations/695,3824
1769476485217,POST,/checkout,6106
1769476485228,POST,/checkout,2497
1769476485235,GET,/products,323
1769476485262,GET,/users/325/dashboard,8133
1769476485265,GET,/products,320
1769476485286,GET,/products,331
1769476485328,GET,/recommendations/761,3603
1769476485334,GET,/recommendations/92,3770
1769476485351,GET,/users/393/dashboard,13312
1769476485434,GET,/users/559/dashboard,11004
1769476485435,GET,/users/584/dashboard,13105
1769476485437,POST,/checkout,6125
1769476485525,GET,/products,309
1769476485551,GET,/users/317/dashboard,8839
1769476485553,GET,/users/707/dashboard,7945
1769476485574,GET,/products,247
1769476485574,GET,/users/110/dashboard,10694
1769476485679,GET,/products,303
1769476485698,GET,/users/381/dashboard,14886
1769476485721,GET,/users/924/dashboard,14861
1769476485724,GET,/products,288
1769476485734,GET,/users/893/dashboard,10241
1769476485792,POST,/checkout,1045
1769476485805,GET,/products,319
1769476485897,GET,/products,303
1769476485908,GET,/recommendations/20,4262
1769476485919,GET,/products,316
1769476486059,GET,/products,283
1769476486076,GET,/users/822/dashboard,9897
1769476486108,GET,/products,292
1769476486130,GET,/products,323
1769476486131,GET,/users/213/dashboard,8239
1769476486131,POST,/checkout,5456
1769476486132,GET,/recommendations/380,3587
1769476486199,POST,/checkout,5418
1769476486257,GET,/recommendations/763,3055
1769476486258,POST,/checkout,1031
1769476486276,GET,/recommendations/588,3770
1769476486290,GET,/recommendations/632,4077
1769476486310,GET,/recommendations/126,3347
1769476486381,GET,/users/278/dashboard,13186
1769476486474,GET,/users/579/dashboard,9573
1769476486487,GET,/products,316
1769476486553,GET,/users/905/dashboard,10959
1769476486588,GET,/users/722/dashboard,14801
1769476486634,GET,/users/460/dashboard,6304
1769476486639,GET,/products,222
1769476486704,GET,/products,267
1769476486737,GET,/products,300
1769476486754,GET,/products,305
1769476486756,GET,/users/796/dashboard,10225
1769476486775,POST,/checkout,1820
1769476486777,POST,/checkout,2950
1769476486778,GET,/users/107/dashboard,11802
1769476486836,GET,/products,275
1769476486843,GET,/products,282
1769476486887,GET,/recommendations/155,3309
1769476486928,POST,/checkout,3886
1769476486958,GET,/products,220
1769476487014,GET,/products,275
1769476487025,GET,/users/781/dashboard,10942
1769476487028,GET,/users/450/dashboard,6445
1769476487068,GET,/users/532/dashboard,8616
1769476487128,GET,/products,265
1769476487157,GET,/products,267
1769476487161,GET,/products,247
1769476487164,GET,/users/894/dashboard,10950
1769476487168,POST,/checkout,2601
1769476487172,POST,/checkout,4810
1769476487191,POST,/checkout,2479
1769476487358,GET,/products,288
1769476487359,GET,/recommendations/16,4725
1769476487400,GET,/recommendations/291,4188
1769476487462,GET,/users/779/dashboard,9570
1769476487515,GET,/users/595/dashboard,8274
1769476487537,GET,/users/245/dashboard,10646
1769476487591,POST,/checkout,3275
1769476487756,GET,/recommendations/631,3906
1769476487801,GET,/recommendations/157,4710
1769476487821,GET,/recommendations/173,3255
1769476487871,GET,/products,211
1769476487886,GET,/recommendations/825,3318
1769476487918,POST,/checkout,1522
1769476487939,GET,/recommendations/390,3340
1769476488073,GET,/products,290
1769476488092,GET,/users/321/dashboard,9672
1769476488101,POST,/checkout,2263
1769476488114,GET,/users/828/dashboard,10032
1769476488122,GET,/users/594/dashboard,10248
1769476488133,GET,/products,225
1769476488150,GET,/products,255
1769476488168,GET,/users/489/dashboard,7740
1769476488198,GET,/users/825/dashboard,6265
1769476488212,GET,/products,205
1769476488230,GET,/users/716/dashboard,7601
1769476488232,GET,/products,179
1769476488246,GET,/products,200
1769476488250,GET,/recommendations/43,3132
1769476488282,GET,/products,193
1769476488288,GET,/products,170
1769476488355,GET,/products,220
1769476488368,GET,/users/494/dashboard,13045
1769476488427,GET,/users/382/dashboard,7089
1769476488442,POST,/checkout,2917
1769476488487,GET,/products,230
1769476488569,GET,/users/233/dashboard,8441
1769476488606,POST,/checkout,2868
1769476488631,GET,/products,228
1769476488694,GET,/products,263
1769476488701,GET,/users/520/dashboard,11148
1769476488718,GET,/products,315
1769476488781,GET,/users/17/dashboard,4743
1769476488802,GET,/products,247
1769476488815,GET,/products,225
1769476488878,GET,/products,245
1769476488909,GET,/users/349/dashboard,8332
1769476488938,GET,/users/972/dashboard,8289
1769476488982,GET,/products,226
1769476489095,GET,/recommendations/878,3129
1769476489120,GET,/products,302
1769476489120,GET,/recommendations/808,3073
1769476489135,GET,/users/884/dashboard,10785
1769476489200,GET,/users/551/dashboard,8219
1769476489259,GET,/users/117/dashboard,10682
1769476489285,GET,/products,345
1769476489407,GET,/users/957/dashboard,9803
1769476489488,GET,/products,253
1769476489583,GET,/recommendations/897,2973
1769476489616,GET,/recommendations/200,3537
1769476489628,GET,/products,377
1769476489655,GET,/products,394
1769476489665,GET,/products,391
1769476489702,GET,/users/69/dashboard,9455
1769476489733,GET,/users/301/dashboard,8727
1769476489749,GET,/products,424
1769476489764,POST,/checkout,1034
1769476489790,GET,/products,355
1769476489791,GET,/users/666/dashboard,9457
1769476489875,POST,/checkout,2403
1769476489876,GET,/users/614/dashboard,10748
1769476489906,GET,/products,353
1769476489934,GET,/users/574/dashboard,6947
1769476490012,GET,/users/69/dashboard,8864
1769476490080,GET,/products,449
1769476490192,GET,/recommendations/188,3010
1769476490240,GET,/products,386
1769476490296,GET,/recommendations/663,4606
1769476490314,GET,/users/158/dashboard,13202
1769476490349,GET,/recommendations/158,3306
1769476490413,POST,/checkout,3803
1769476490459,GET,/products,397
1769476490623,GET,/products,484
1769476490636,POST,/checkout,1413
1769476490640,GET,/users/313/dashboard,10202
1769476490743,GET,/products,525
1769476490773,GET,/products,532
1769476490799,GET,/recommendations/162,3865
1769476490862,GET,/recommendations/306,3934
1769476490975,GET,/recommendations/834,2522
1769476491037,GET,/recommendations/965,2281
1769476491098,GET,/recommendations/648,3537
1769476491137,GET,/products,575
1769476491244,GET,/recommendations/664,3791
1769476491311,GET,/products,530
1769476491322,GET,/products,548
1769476491334,GET,/products,513
1769476491365,GET,/products,503
1769476491380,GET,/recommendations/841,4849
1769476491465,GET,/users/905/dashboard,10202
1769476491493,GET,/users/651/dashboard,4755
1769476491590,GET,/recommendations/56,3274
1769476491601,GET,/users/977/dashboard,10051
1769476491741,GET,/products,561
1769476491777,GET,/users/507/dashboard,12477
1769476491830,GET,/users/335/dashboard,6660
1769476492010,GET,/users/360/dashboard,8598
1769476492113,GET,/users/345/dashboard,10065
1769476492219,GET,/users/551/dashboard,9049
1769476492223,POST,/checkout,2079
1769476492247,GET,/users/973/dashboard,11735
1769476492251,GET,/products,565
1769476492306,GET,/products,565
1769476492337,GET,/products,596
1769476492390,GET,/recommendations/973,3968
1769476492520,GET,/recommendations/839,4820
1769476492575,GET,/recommendations/184,4993
1769476492624,GET,/products,674
1769476492631,GET,/users/643/dashboard,11291
1769476492632,GET,/recommendations/363,4191
1769476492633,GET,/products,590
1769476492697,GET,/recommendations/166,4573
1769476492726,GET,/recommendations/491,3485
1769476492735,GET,/products,558
1769476492736,GET,/recommendations/397,3275
1769476492774,GET,/products,613
1769476492779,POST,/checkout,2121
1769476492806,GET,/products,629
1769476492821,GET,/recommendations/791,3864
1769476492856,GET,/products,582
1769476492929,GET,/products,528
1769476492944,POST,/checkout,2156
1769476492976,GET,/products,500
1769476493063,GET,/users/898/dashboard,10208
1769476493154,GET,/products,521
1769476493212,GET,/recommendations/90,4896
1769476493225,GET,/products,548
1769476493248,GET,/products,508
1769476493299,GET,/recommendations/461,3796
1769476493310,GET,/recommendations/783,4179
1769476493334,GET,/products,453
1769476493405,GET,/recommendations/951,5059
1769476493415,GET,/users/843/dashboard,7266
1769476493521,GET,/recommendations/926,4824
1769476493526,GET,/users/33/dashboard,10619
1769476493569,GET,/products,467
1769476493594,GET,/recommendations/294,3057
1769476493603,GET,/users/698/dashboard,8517
1769476493615,GET,/recommendations/488,4341
1769476493668,GET,/products,479
1769476493700,GET,/recommendations/506,4651
1769476493701,GET,/recommendations/610,4107
1769476493797,GET,/products,422
1769476493817,GET,/recommendations/911,2837
1769476493880,GET,/users/463/dashboard,8959
1769476493881,GET,/users/252/dashboard,8788
1769476493946,GET,/products,392
1769476493957,GET,/products,404
1769476493971,GET,/users/29/dashboard,12046
1769476493989,GET,/recommendations/71,4257
1769476494041,GET,/users/500/dashboard,12665
1769476494048,GET,/recommendations/618,4053
1769476494081,POST,/checkout,4461
1769476494305,GET,/users/828/dashboard,9640
1769476494327,POST,/checkout,1694
1769476494353,GET,/recommendations/189,4244
1769476494365,GET,/products,425
1769476494430,GET,/products,381
1769476494510,GET,/products,461
1769476494517,GET,/users/163/dashboard,7728
1769476494522,GET,/recommendations/842,4527
1769476494532,GET,/users/446/dashboard,7794
1769476494552,GET,/recommendations/282,3166
1769476494585,GET,/products,436
1769476494617,GET,/products,358
1769476494644,GET,/recommendations/255,5354
1769476494713,GET,/recommendations/111,3838
1769476494719,GET,/recommendations/282,4564
1769476494741,POST,/checkout,3141
1769476494760,GET,/products,398
1769476494793,GET,/recommendations/761,4731
1769476494847,GET,/recommendations/782,4212
1769476494863,POST,/checkout,4431
1769476494876,GET,/products,318
1769476495005,POST,/checkout,2902
1769476495067,POST,/checkout,2825
1769476495132,GET,/products,341
1769476495140,GET,/users/878/dashboard,11426
1769476495162,GET,/users/704/dashboard,11263
1769476495230,GET,/products,396
1769476495230,GET,/recommendations/822,3762
1769476495259,GET,/recommendations/540,4766
1769476495276,GET,/products,297
1769476495280,GET,/users/264/dashboard,12192
1769476495299,GET,/products,297
1769476495333,POST,/checkout,1308
1769476495348,GET,/products,290
1769476495416,GET,/users/54/dashboard,11377
1769476495460,GET,/recommendations/857,4769
1769476495544,GET,/users/603/dashboard,8903
1769476495759,GET,/users/439/dashboard,7520
1769476495797,GET,/recommendations/770,3679
1769476495806,GET,/recommendations/1000,3022
1769476495826,GET,/products,295
1769476495965,GET,/products,369
1769476496049,GET,/products,318
1769476496071,POST,/checkout,5032
1769476496083,GET,/recommendations/112,3969
1769476496114,GET,/products,299
1769476496136,GET,/users/465/dashboard,9580
1769476496258,GET,/products,327
1769476496379,GET,/recommendations/723,4471
1769476496541,GET,/products,433
1769476496574,GET,/recommendations/562,3644
1769476496583,GET,/recommendations/565,4633
1769476496616,GET,/users/984/dashboard,8210
1769476496653,GET,/products,416
1769476496680,GET,/users/197/dashboard,10100
1769476496777,GET,/products,394
1769476496805,GET,/users/746/dashboard,10893
1769476496829,GET,/users/411/dashboard,7599
1769476496838,GET,/recommendations/115,4106
1769476496880,GET,/products,406
1769476496883,GET,/products,462
1769476496949,POST,/checkout,4629
1769476496985,GET,/recommendations/385,3746
1769476497006,GET,/recommendations/559,4766
1769476497011,GET,/recommendations/778,3089
1769476497084,GET,/users/446/dashboard,8451
1769476497085,GET,/users/264/dashboard,12699
1769476497147,GET,/products,391
1769476497147,GET,/products,370
1769476497150,GET,/users/51/dashboard,8915
1769476497152,GET,/users/279/dashboard,9929
1769476497156,GET,/users/378/dashboard,8372
1769476497194,POST,/checkout,4435
1769476497196,POST,/checkout,6031
1769476497232,POST,/checkout,2158
1769476497425,GET,/products,389
1769476497450,POST,/checkout,2255
1769476497456,GET,/recommendations/490,4388
1769476497534,GET,/users/335/dashboard,7577
1769476497540,GET,/products,393
1769476497592,GET,/products,428
1769476497596,GET,/products,430
1769476497609,GET,/users/352/dashboard,7348
1769476497623,GET,/users/804/dashboard,5584
1769476497648,GET,/recommendations/495,3840
1769476497676,GET,/products,373
1769476497727,GET,/products,424
1769476497778,GET,/recommendations/861,4011
1769476497786,GET,/users/835/dashboard,8813
1769476497804,GET,/recommendations/504,2604
1769476497840,GET,/products,377
1769476497869,POST,/checkout,5874
1769476497889,GET,/products,390
1769476497898,POST,/checkout,2353
1769476497912,POST,/checkout,1371
1769476497938,GET,/users/530/dashboard,9294
1769476498028,GET,/products,388
1769476498049,GET,/users/5/dashboard,11311
1769476498090,GET,/users/125/dashboard,9537
1769476498101,GET,/recommendations/309,3284
1769476498152,GET,/products,366
1769476498214,GET,/recommendations/598,4406
1769476498269,GET,/products,400
1769476498292,GET,/products,394
1769476498372,GET,/products,344
1769476498438,POST,/checkout,3254
1769476498454,GET,/recommendations/823,4186
1769476498469,GET,/products,401
1769476498558,GET,/products,394
1769476498572,GET,/users/139/dashboard,5539
1769476498661,GET,/products,414
1769476498662,POST,/checkout,2504
1769476498702,GET,/recommendations/804,4938
1769476498810,GET,/users/857/dashboard,9686
1769476498927,GET,/products,385
1769476499005,GET,/products,447
1769476499006,GET,/users/634/dashboard,7923
1769476499006,GET,/users/663/dashboard,4797
1769476499021,GET,/recommendations/426,4552
1769476499023,GET,/users/661/dashboard,11806
1769476499044,GET,/products,348
1769476499103,GET,/products,296
1769476499117,GET,/recommendations/350,2821
1769476499159,GET,/users/699/dashboard,9760
1769476499168,GET,/users/50/dashboard,11223
1769476499174,GET,/products,309
1769476499243,GET,/products,340
1769476499243,GET,/recommendations/554,4013
1769476499283,GET,/users/348/dashboard,9502
1769476499332,POST,/checkout,4341
1769476499332,GET,/users/781/dashboard,10840
1769476499349,GET,/products,295
1769476499457,POST,/checkout,1301
1769476499464,GET,/recommendations/951,4234
1769476499489,GET,/products,299
1769476499502,GET,/users/54/dashboard,11814
1769476499552,GET,/recommendations/578,3491
1769476499645,GET,/recommendations/941,4309
1769476499658,GET,/recommendations/829,4457
1769476499662,GET,/recommendations/454,3720
1769476499665,GET,/users/120/dashboard,6399
1769476499679,GET,/products,237
1769476499695,GET,/recommendations/83,3745
1769476499745,POST,/checkout,2119
1769476499819,GET,/users/62/dashboard,13882
1769476499900,GET,/recommendations/462,3117
1769476499924,GET,/products,265
1769476499927,GET,/recommendations/394,3604
1769476499933,GET,/users/359/dashboard,9275
1769476499989,GET,/recommendations/514,3479
1769476500066,GET,/users/388/dashboard,9418
1769476500097,GET,/products,215
1769476500143,GET,/recommendations/5,2902
1769476500157,GET,/products,232
1769476500174,POST,/checkout,882
1769476500189,POST,/checkout,3886
1769476500190,GET,/users/618/dashboard,11503
1769476500207,GET,/users/718/dashboard,14241
1769476500227,GET,/products,268
1769476500287,GET,/products,227
1769476500294,GET,/users/659/dashboard,8267
1769476500433,GET,/products,237
1769476500509,GET,/recommendations/695,4177
1769476500721,GET,/products,394
1769476500745,GET,/products,313
1769476500748,POST,/checkout,4696
1769476500800,GET,/users/105/dashboard,5124
1769476500826,GET,/products,346
1769476500833,GET,/recommendations/984,4145
1769476500837,GET,/products,333
1769476500845,POST,/checkout,4824
1769476500848,POST,/checkout,967
1769476500868,GET,/products,328
1769476500881,GET,/recommendations/852,4743
1769476501026,POST,/checkout,4822
1769476501117,GET,/recommendations/13,3352
1769476501145,POST,/checkout,1779
1769476501151,GET,/products,369
1769476501155,GET,/users/214/dashboard,10034
1769476501203,GET,/products,350
1769476501229,GET,/recommendations/693,2874
1769476501267,POST,/checkout,2571
1769476501269,GET,/users/918/dashboard,11541
1769476501363,GET,/recommendations/609,3848
1769476501384,POST,/checkout,1172
1769476501400,GET,/recommendations/817,4340
1769476501413,GET,/products,347
1769476501488,GET,/recommendations/805,3104
1769476501513,GET,/users/403/dashboard,9951
1769476501521,GET,/users/643/dashboard,11338
1769476501557,POST,/checkout,1841
1769476501583,GET,/users/936/dashboard,6444
1769476501607,GET,/recommendations/152,4392
1769476501619,GET,/users/609/dashboard,6022
1769476501661,GET,/products,377
1769476501680,POST,/checkout,4692
1769476501718,GET,/users/363/dashboard,10643
1769476501743,GET,/products,309
1769476501785,GET,/products,329
1769476501822,GET,/products,366
1769476501823,GET,/recommendations/360,3074
1769476501846,GET,/recommendations/972,3641
1769476501939,GET,/recommendations/355,4427
1769476502044,GET,/products,355
1769476502052,GET,/users/591/dashboard,12800
1769476502061,GET,/products,282
1769476502191,GET,/users/995/dashboard,6425
1769476502324,GET,/products,357
1769476502396,GET,/users/855/dashboard,9920
1769476502442,GET,/recommendations/359,3871
1769476502486,GET,/products,388
1769476502500,GET,/products,398
1769476502555,GET,/users/190/dashboard,11239
1769476502557,GET,/recommendations/213,3021
1769476502561,POST,/checkout,1258
1769476502593,GET,/recommendations/657,4070
1769476502594,GET,/recommendations/797,3749
1769476502613,GET,/products,340
1769476502618,GET,/products,380
1769476502632,GET,/products,395
1769476502644,GET,/products,299
1769476502650,GET,/products,289
1769476502662,POST,/checkout,1205
1769476502945,GET,/products,375
1769476502950,GET,/products,370
1769476502979,GET,/recommendations/89,3198
1769476502990,GET,/users/391/dashboard,7140
1769476503047,GET,/recommendations/437,3778
1769476503055,GET,/users/622/dashboard,6835
1769476503148,GET,/recommendations/108,3249
1769476503157,GET,/recommendations/10,3140
1769476503181,GET,/products,308
1769476503274,GET,/products,301
1769476503353,GET,/products,339
1769476503378,GET,/products,321
1769476503473,GET,/products,284
1769476503480,GET,/products,291
1769476503559,GET,/users/954/dashboard,9535
1769476503591,GET,/users/4/dashboard,12891
1769476503592,POST,/checkout,2039
1769476503603,POST,/checkout,2049
1769476503637,GET,/products,323
1769476503637,POST,/checkout,3697
1769476503637,GET,/products,375
1769476503656,GET,/recommendations/381,3231
1769476503666,GET,/users/878/dashboard,12152
1769476503669,GET,/products,312
1769476503676,GET,/recommendations/139,4283
1769476503798,GET,/users/886/dashboard,14257
1769476503845,GET,/users/168/dashboard,10068
