timestamp,method,path,duration
1769481205190,GET,/users/884/dashboard,106021
1769481205299,GET,/recommendations/45,2147
1769481205336,GET,/products,17
1769481205353,GET,/products,23
1769481205367,GET,/recommendations/965,2169
1769481205464,GET,/recommendations/412,1433
1769481205526,POST,/checkout,14
1769481205558,GET,/users/422/dashboard,106188
1769481205626,GET,/products,10
1769481205673,GET,/users/623/dashboard,106397
1769481205710,GET,/recommendations/754,1556
1769481205736,GET,/users/770/dashboard,105919
1769481205807,GET,/recommendations/964,2170
1769481205834,POST,/checkout,34
1769481205835,POST,/checkout,35
1769481205878,GET,/recommendations/422,1732
1769481205911,GET,/users/18/dashboard,105910
1769481206001,GET,/recommendations/828,2802
1769481206247,POST,/checkout,19
1769481206271,GET,/users/492/dashboard,106602
1769481206444,GET,/products,43
1769481206469,GET,/products,56
1769481206485,GET,/recommendations/730,1993
1769481206597,GET,/recommendations/512,2476
1769481206667,GET,/users/858/dashboard,107118
1769481206786,GET,/products,21
1769481206814,GET,/recommendations/346,1935
1769481206824,POST,/checkout,25
1769481206828,GET,/users/534/dashboard,3764
1769481206948,GET,/recommendations/165,1556
1769481207008,GET,/recommendations/216,1423
1769481207048,GET,/recommendations/493,1354
1769481207074,GET,/products,24
1769481207132,GET,/users/65/dashboard,3365
1769481207157,GET,/products,19
1769481207158,POST,/checkout,34
1769481207207,GET,/recommendations/831,1871
1769481207249,GET,/users/286/dashboard,3076
1769481207571,GET,/recommendations/193,2174
1769481207617,GET,/users/135/dashboard,2637
1769481207849,GET,/recommendations/97,1786
1769481207942,GET,/products,16
1769481207963,GET,/products,50
1769481208092,GET,/recommendations/119,1522
1769481208237,GET,/users/732/dashboard,3779
1769481208272,GET,/products,46
1769481208337,GET,/users/885/dashboard,1958
1769481208356,GET,/users/737/dashboard,2069
1769481208412,GET,/products,48
1769481208461,GET,/products,38
1769481208473,GET,/products,54
1769481208495,GET,/products,17
1769481208529,GET,/recommendations/774,1875
1769481208549,GET,/products,61
1769481208571,POST,/checkout,14
1769481208662,GET,/users/941/dashboard,1963
1769481208718,GET,/users/388/dashboard,2233
1769481208782,GET,/users/457/dashboard,3699
1769481208825,GET,/users/826/dashboard,2337
1769481208909,GET,/products,12
1769481208963,GET,/products,9
1769481209009,GET,/recommendations/39,1743
1769481209125,GET,/users/412/dashboard,3324
1769481209160,GET,/products,74
1769481209172,POST,/checkout,6
1769481209330,GET,/products,44
1769481209331,GET,/recommendations/502,1517
1769481209363,GET,/products,77
1769481209401,GET,/recommendations/546,1372
1769481209405,GET,/users/931/dashboard,3916
1769481209406,GET,/recommendations/960,1530
1769481209421,POST,/checkout,112
1769481209432,GET,/products,30
1769481209575,GET,/users/199/dashboard,3020
1769481209616,GET,/users/736/dashboard,2920
1769481209698,GET,/recommendations/932,1975
1769481209703,GET,/users/600/dashboard,2334
1769481209796,GET,/recommendations/363,1521
1769481209822,GET,/recommendations/229,1460
1769481209841,GET,/products,14
1769481209875,POST,/checkout,19
1769481209883,GET,/recommendations/57,1572
1769481209935,GET,/users/168/dashboard,2401
1769481209964,POST,/checkout,22
1769481209998,POST,/checkout,25
1769481210043,POST,/checkout,19
1769481210176,GET,/products,41
1769481210207,GET,/products,30
1769481210348,GET,/recommendations/678,1344
1769481210369,GET,/products,9
1769481210512,POST,/checkout,4
1769481210541,GET,/products,53
1769481210588,GET,/products,18
1769481210651,GET,/products,13
1769481210743,GET,/recommendations/479,1345
1769481210772,GET,/products,13
1769481210825,GET,/products,23
1769481210834,POST,/checkout,15
1769481210870,GET,/products,20
1769481210870,GET,/users/926/dashboard,3336
1769481210927,GET,/recommendations/505,1171
1769481210954,GET,/products,16
1769481211039,GET,/products,9
1769481211097,GET,/users/541/dashboard,3212
1769481211123,GET,/recommendations/853,1099
1769481211150,GET,/users/73/dashboard,1690
1769481211246,GET,/recommendations/132,1104
1769481211309,GET,/users/890/dashboard,2187
1769481211334,GET,/recommendations/190,1203
1769481211429,POST,/checkout,25
1769481211467,GET,/products,61
1769481211479,GET,/users/266/dashboard,2892
1769481211625,POST,/checkout,35
1769481211626,GET,/users/20/dashboard,2426
1769481211838,GET,/products,17
1769481211948,GET,/products,13
1769481211962,POST,/checkout,8
1769481212036,GET,/recommendations/395,1213
1769481212087,GET,/recommendations/207,1267
1769481212133,GET,/products,32
1769481212178,GET,/products,43
1769481212353,POST,/checkout,55
1769481212364,POST,/checkout,33
1769481212368,POST,/checkout,19
1769481212467,GET,/recommendations/12,1103
1769481212471,GET,/recommendations/431,1267
1769481212591,GET,/users/269/dashboard,1700
1769481212595,GET,/users/816/dashboard,2453
1769481212622,GET,/users/426/dashboard,1934
1769481212639,GET,/users/96/dashboard,1401
1769481212664,GET,/products,16
1769481212689,GET,/users/237/dashboard,1894
1769481212722,GET,/products,24
1769481212768,GET,/products,43
1769481212851,GET,/users/859/dashboard,1901
1769481212876,GET,/products,8
1769481213002,POST,/checkout,17
1769481213046,GET,/users/609/dashboard,1641
1769481213060,GET,/recommendations/331,1138
1769481213105,GET,/products,10
1769481213187,GET,/recommendations/800,1093
1769481213194,GET,/products,36
1769481213236,GET,/recommendations/527,1205
1769481213288,GET,/users/673/dashboard,1975
1769481213325,POST,/checkout,11
1769481213347,GET,/users/809/dashboard,2034
1769481213393,GET,/recommendations/453,977
1769481213412,GET,/products,8
1769481213487,GET,/users/4/dashboard,2335
1769481213503,GET,/products,8
1769481213553,GET,/products,17
1769481213575,POST,/checkout,15
1769481213599,GET,/products,13
1769481213623,GET,/products,6
1769481213665,GET,/users/392/dashboard,1185
1769481213668,POST,/checkout,13
1769481213813,GET,/products,40
1769481213814,GET,/recommendations/463,927
1769481213820,GET,/products,6
1769481213874,GET,/products,15
1769481213877,GET,/users/788/dashboard,1753
1769481213900,GET,/products,23
1769481213906,GET,/users/546/dashboard,811
1769481213924,GET,/recommendations/768,753
1769481214129,GET,/users/383/dashboard,971
1769481214220,GET,/products,47
1769481214279,GET,/products,50
1769481214305,POST,/checkout,52
1769481214326,GET,/recommendations/640,766
1769481214574,GET,/products,22
1769481214655,GET,/recommendations/524,917
1769481214826,GET,/recommendations/442,918
1769481214850,GET,/products,21
1769481214863,GET,/products,9
1769481214865,GET,/recommendations/204,920
1769481214926,POST,/checkout,64
1769481214954,GET,/recommendations/971,1038
1769481214960,GET,/products,25
1769481215025,GET,/recommendations/390,904
1769481215145,GET,/products,22
1769481215153,GET,/products,22
1769481215254,GET,/recommendations/126,965
1769481215279,GET,/recommendations/571,998
1769481215402,GET,/products,11
1769481215438,GET,/recommendations/728,914
1769481215441,POST,/checkout,23
1769481215481,GET,/users/797/dashboard,1501
1769481215558,GET,/products,12
1769481215671,GET,/users/364/dashboard,1222
1769481215692,GET,/products,18
1769481215702,GET,/recommendations/763,853
1769481215815,GET,/products,20
1769481215889,GET,/products,43
1769481215900,GET,/products,11
1769481215927,GET,/products,28
1769481215929,POST,/checkout,38
1769481215967,GET,/products,18
1769481216002,POST,/checkout,25
1769481216081,GET,/products,10
1769481216140,GET,/products,11
1769481216220,POST,/checkout,46
1769481216237,GET,/products,29
1769481216278,GET,/users/612/dashboard,1727
1769481216396,GET,/products,19
1769481216399,POST,/checkout,4
1769481216419,GET,/recommendations/898,1066
1769481216503,POST,/checkout,5
1769481216520,GET,/products,22
1769481216609,GET,/users/960/dashboard,1257
1769481216742,GET,/users/629/dashboard,1238
1769481216806,GET,/recommendations/559,1011
1769481216822,GET,/products,9
1769481216865,GET,/products,20
1769481216924,GET,/recommendations/64,1024
1769481216930,GET,/users/572/dashboard,2493
1769481217097,GET,/products,17
1769481217123,GET,/users/610/dashboard,1515
1769481217143,GET,/users/234/dashboard,2147
1769481217212,GET,/products,37
1769481217232,GET,/recommendations/171,1190
1769481217325,GET,/products,25
1769481217406,GET,/users/799/dashboard,1280
1769481217498,GET,/recommendations/521,1204
1769481217507,GET,/products,22
1769481217570,GET,/products,39
1769481217768,POST,/checkout,6
1769481217855,GET,/users/542/dashboard,1560
1769481217855,GET,/recommendations/991,1478
1769481217892,GET,/products,50
1769481217954,POST,/checkout,12
1769481217994,GET,/recommendations/190,1564
1769481218003,GET,/users/701/dashboard,1815
1769481218055,GET,/products,18
1769481218089,GET,/recommendations/868,1477
1769481218344,GET,/products,27
1769481218380,GET,/products,15
1769481218664,GET,/products,76
1769481218706,GET,/products,162
1769481218745,GET,/products,103
1769481218761,GET,/products,86
1769481218776,GET,/users/556/dashboard,2470
1769481218928,GET,/products,20
1769481218985,POST,/checkout,23
1769481219073,GET,/products,14
1769481219084,GET,/users/88/dashboard,2270
1769481219172,GET,/products,17
1769481219249,GET,/products,20
1769481219457,GET,/recommendations/451,2125
1769481219528,GET,/products,47
1769481219611,POST,/checkout,57
1769481219645,POST,/checkout,37
1769481219650,GET,/recommendations/290,2136
1769481219851,GET,/users/243/dashboard,2637
1769481219972,GET,/users/333/dashboard,2504
1769481219983,GET,/products,11
1769481220202,GET,/products,48
1769481220277,GET,/recommendations/578,2209
1769481220320,GET,/users/251/dashboard,3372
1769481220526,GET,/products,60
1769481220544,GET,/users/339/dashboard,2294
1769481220545,GET,/products,37
1769481220634,GET,/recommendations/791,1545
1769481220663,GET,/users/704/dashboard,3534
1769481220679,GET,/recommendations/937,2804
1769481220725,POST,/checkout,61
1769481220758,GET,/users/993/dashboard,3675
1769481220789,GET,/users/889/dashboard,3189
1769481220824,GET,/users/1/dashboard,3835
1769481220834,GET,/recommendations/903,2624
1769481220835,GET,/recommendations/40,2777
1769481220845,GET,/recommendations/374,2202
1769481220855,GET,/products,14
1769481220910,GET,/products,51
1769481220922,GET,/recommendations/339,2488
1769481220964,GET,/users/79/dashboard,3347
1769481220989,GET,/products,43
1769481221076,GET,/recommendations/43,1822
1769481221094,GET,/users/32/dashboard,3898
1769481221191,GET,/users/390/dashboard,2460
1769481221370,GET,/users/728/dashboard,1773
1769481221416,GET,/recommendations/162,1615
1769481221535,GET,/recommendations/761,1856
1769481221649,POST,/checkout,69
1769481221732,GET,/recommendations/842,2168
1769481221874,POST,/checkout,40
1769481221991,GET,/products,44
1769481222202,GET,/recommendations/240,2075
1769481222203,GET,/recommendations/416,1227
1769481222267,GET,/recommendations/133,1667
1769481222319,POST,/checkout,79
1769481222333,POST,/checkout,12
1769481222368,GET,/recommendations/406,1806
1769481222389,GET,/products,17
1769481222482,GET,/products,41
1769481222485,GET,/users/743/dashboard,4518
1769481222533,GET,/users/249/dashboard,2881
1769481222692,GET,/recommendations/129,1151
1769481222720,GET,/products,48
1769481222791,GET,/products,28
1769481222805,GET,/products,14
1769481222816,GET,/products,46
1769481222869,GET,/products,29
1769481222949,GET,/products,63
1769481223043,POST,/checkout,20
1769481223169,POST,/checkout,23
1769481223172,POST,/checkout,8
1769481223173,GET,/recommendations/907,1180
1769481223230,GET,/users/587/dashboard,2876
1769481223280,GET,/users/782/dashboard,3725
1769481223304,GET,/recommendations/739,1783
1769481223326,POST,/checkout,18
1769481223357,GET,/users/421/dashboard,3610
1769481223366,GET,/users/254/dashboard,3621
1769481223402,GET,/users/331/dashboard,2380
1769481223485,GET,/products,52
1769481223496,GET,/users/880/dashboard,1743
1769481223549,GET,/users/938/dashboard,2572
1769481223610,GET,/users/955/dashboard,2276
1769481223706,GET,/products,30
1769481223731,GET,/recommendations/778,1821
1769481223754,GET,/users/699/dashboard,2253
1769481223824,GET,/users/877/dashboard,1383
1769481223858,GET,/products,39
1769481223861,GET,/products,25
1769481223876,GET,/recommendations/70,1322
1769481223876,GET,/products,17
1769481224013,GET,/users/212/dashboard,2927
1769481224048,GET,/products,33
1769481224073,GET,/users/730/dashboard,1665
1769481224136,GET,/users/440/dashboard,2281
1769481224235,GET,/products,17
1769481224300,GET,/products,48
1769481224358,GET,/products,36
1769481224367,GET,/recommendations/644,1120
1769481224518,GET,/products,55
1769481224538,POST,/checkout,17
1769481224568,GET,/products,48
1769481224569,GET,/users/253/dashboard,1570
1769481224574,GET,/recommendations/3,1075
1769481224687,GET,/products,7
1769481224733,GET,/products,9
1769481224779,GET,/products,8
1769481224801,GET,/users/112/dashboard,1066
1769481224816,GET,/products,26
1769481224890,POST,/checkout,73
1769481224916,GET,/users/28/dashboard,1835
1769481225008,GET,/products,22
1769481225054,GET,/users/421/dashboard,1925
1769481225145,GET,/users/662/dashboard,965
1769481225191,GET,/products,45
1769481225223,POST,/checkout,31
1769481225274,POST,/checkout,29
1769481225284,GET,/products,10
1769481225315,GET,/recommendations/683,840
1769481225445,GET,/products,35
1769481225526,GET,/products,50
1769481225546,GET,/products,18
1769481225647,POST,/checkout,21
1769481225647,POST,/checkout,82
1769481225658,POST,/checkout,12
1769481225719,GET,/recommendations/243,996
1769481225754,GET,/products,20
1769481225815,GET,/products,15
1769481225899,GET,/recommendations/553,884
1769481225954,GET,/products,19
1769481226005,GET,/recommendations/893,998
1769481226079,GET,/products,18
1769481226105,GET,/products,49
1769481226112,GET,/recommendations/984,1090
1769481226122,GET,/products,16
1769481226162,POST,/checkout,19
1769481226174,GET,/recommendations/867,1166
1769481226200,GET,/users/307/dashboard,1372
1769481226245,GET,/recommendations/704,1031
1769481226246,GET,/products,21
1769481226261,GET,/users/209/dashboard,1426
1769481226272,GET,/users/193/dashboard,1549
1769481226687,GET,/recommendations/240,964
1769481226771,GET,/recommendations/859,934
1769481226835,GET,/products,14
1769481226971,POST,/checkout,15
1769481227057,GET,/users/622/dashboard,1593
1769481227160,GET,/products,30
1769481227161,GET,/products,31
1769481227174,GET,/users/362/dashboard,1729
1769481227186,GET,/products,19
1769481227191,GET,/products,9
1769481227244,GET,/products,26
1769481227440,GET,/recommendations/283,978
1769481227593,GET,/recommendations/613,960
1769481227601,GET,/users/132/dashboard,2056
1769481227620,GET,/products,30
1769481227639,GET,/products,16
1769481227677,GET,/recommendations/486,1394
1769481227714,GET,/products,15
1769481227741,GET,/recommendations/582,1390
1769481227778,GET,/users/478/dashboard,1774
1769481227794,GET,/users/770/dashboard,1664
1769481227843,GET,/products,42
1769481227855,GET,/users/568/dashboard,1638
1769481232979,GET,/metrics,8
