timestamp,method,path,duration
1769477638896,GET,/users/695/dashboard,257
1769477638970,GET,/users/711/dashboard,574
1769477639043,GET,/users/942/dashboard,342
1769477639195,GET,/products,9
1769477639287,GET,/products,11
1769477639301,GET,/recommendations/278,661
1769477639543,GET,/recommendations/351,644
1769477639600,GET,/users/943/dashboard,459
1769477639619,GET,/products,17
1769477639659,GET,/recommendations/544,607
1769477639706,GET,/products,27
1769477639717,GET,/products,16
1769477639726,GET,/recommendations/572,618
1769477639891,POST,/checkout,95
1769477639907,POST,/checkout,68
1769477639921,POST,/checkout,65
1769477640000,POST,/checkout,21
1769477640142,GET,/recommendations/49,827
1769477640166,GET,/products,52
1769477640181,GET,/recommendations/616,922
1769477640285,GET,/products,17
1769477640368,POST,/checkout,22
1769477640469,POST,/checkout,17
1769477640553,GET,/products,26
1769477640584,GET,/users/643/dashboard,1130
1769477640621,GET,/products,35
1769477640654,GET,/recommendations/591,1102
1769477640771,GET,/products,37
1769477640811,GET,/products,25
1769477640929,GET,/products,50
1769477641077,GET,/recommendations/216,1324
1769477641091,GET,/recommendations/632,1252
1769477641128,GET,/recommendations/139,1031
1769477641142,GET,/users/746/dashboard,1463
1769477641173,GET,/products,53
1769477641181,GET,/users/513/dashboard,1594
1769477641201,GET,/products,22
1769477641270,GET,/products,38
1769477641333,GET,/products,12
1769477641402,GET,/recommendations/837,1480
1769477641414,GET,/users/632/dashboard,1472
1769477641442,GET,/recommendations/237,1276
1769477641446,GET,/products,90
1769477641463,POST,/checkout,11
1769477641483,GET,/users/988/dashboard,1853
1769477641492,GET,/recommendations/956,1627
1769477641511,GET,/users/573/dashboard,1197
1769477641543,GET,/recommendations/14,1645
1769477641578,GET,/users/28/dashboard,1477
1769477641658,GET,/recommendations/363,1300
1769477641700,GET,/products,11
1769477641772,GET,/users/778/dashboard,1178
1769477641774,GET,/users/565/dashboard,1247
1769477642013,POST,/checkout,9
1769477642017,GET,/users/600/dashboard,972
1769477642041,GET,/users/736/dashboard,1570
1769477642070,GET,/products,8
1769477642071,GET,/users/387/dashboard,675
1769477642107,GET,/recommendations/614,1104
1769477642158,GET,/recommendations/95,967
1769477642180,POST,/checkout,4
1769477642246,GET,/products,17
1769477642257,GET,/recommendations/668,911
1769477642310,GET,/users/206/dashboard,477
1769477642312,GET,/recommendations/102,751
1769477642510,GET,/products,12
1769477642585,POST,/checkout,8
1769477642753,GET,/products,41
1769477642755,GET,/recommendations/96,616
1769477642797,POST,/checkout,31
1769477642808,GET,/recommendations/279,660
1769477642828,GET,/products,9
1769477642932,GET,/products,25
1769477642983,POST,/checkout,8
1769477642990,GET,/products,14
1769477643026,GET,/products,34
1769477643056,GET,/products,11
1769477643058,POST,/checkout,21
1769477643071,GET,/recommendations/36,726
1769477643106,GET,/products,16
1769477643149,GET,/products,29
1769477643239,GET,/products,14
1769477643313,GET,/products,11
1769477643352,GET,/users/74/dashboard,793
1769477643353,GET,/recommendations/501,848
1769477643476,GET,/users/562/dashboard,717
1769477643503,GET,/users/343/dashboard,1015
1769477643515,GET,/users/654/dashboard,1036
1769477643525,GET,/users/275/dashboard,815
1769477643525,GET,/recommendations/704,827
1769477643676,GET,/products,9
1769477643749,GET,/users/881/dashboard,587
1769477643753,GET,/users/432/dashboard,761
1769477643769,GET,/products,18
1769477643787,GET,/products,30
1769477643990,GET,/products,10
1769477644094,GET,/products,17
1769477644124,GET,/recommendations/225,779
1769477644177,GET,/products,11
1769477644253,GET,/products,28
1769477644375,POST,/checkout,15
1769477644461,GET,/users/96/dashboard,939
1769477644473,GET,/users/136/dashboard,1061
1769477644506,GET,/products,19
1769477644506,GET,/products,9
1769477644587,POST,/checkout,12
1769477644633,GET,/products,28
1769477644659,GET,/products,39
1769477644709,GET,/products,24
1769477644716,GET,/recommendations/139,929
1769477644731,GET,/recommendations/204,921
1769477644734,GET,/users/606/dashboard,1182
1769477644788,GET,/products,29
1769477644841,GET,/recommendations/981,856
1769477644910,GET,/users/348/dashboard,1040
1769477644916,GET,/products,12
1769477644926,GET,/users/577/dashboard,941
1769477644965,GET,/users/142/dashboard,1096
1769477644980,GET,/users/688/dashboard,1141
1769477644994,GET,/users/160/dashboard,1376
1769477645010,GET,/products,42
1769477645063,GET,/recommendations/173,961
1769477645157,POST,/checkout,7
1769477645381,GET,/products,12
1769477645386,GET,/products,11
1769477645550,GET,/users/279/dashboard,964
1769477645632,GET,/products,9
1769477645686,POST,/checkout,14
1769477645766,GET,/recommendations/856,933
1769477645791,POST,/checkout,6
1769477645809,GET,/users/183/dashboard,1100
1769477645861,GET,/users/855/dashboard,957
1769477645918,GET,/products,49
1769477645952,GET,/users/387/dashboard,771
1769477645961,POST,/checkout,43
1769477645971,GET,/products,6
1769477646032,GET,/users/788/dashboard,1292
1769477646088,GET,/products,34
1769477646232,GET,/recommendations/783,915
1769477646265,GET,/recommendations/869,967
1769477646287,GET,/products,35
1769477646289,GET,/products,34
1769477646342,GET,/products,8
1769477646437,GET,/products,19
1769477646524,GET,/recommendations/205,1065
1769477646590,GET,/users/914/dashboard,822
1769477646671,GET,/users/725/dashboard,1388
1769477646739,GET,/products,10
1769477646755,GET,/recommendations/892,1233
1769477646780,GET,/products,40
1769477646822,GET,/products,30
1769477646848,GET,/products,56
1769477646946,GET,/products,17
1769477646975,GET,/users/854/dashboard,1207
1769477647000,GET,/recommendations/698,1123
1769477647040,GET,/products,54
1769477647102,GET,/users/464/dashboard,1497
1769477647138,GET,/users/539/dashboard,1334
1769477647143,GET,/users/324/dashboard,1248
1769477647182,GET,/recommendations/51,1180
1769477647226,GET,/products,25
1769477647241,GET,/users/349/dashboard,1020
1769477647265,GET,/users/267/dashboard,1598
1769477647324,GET,/users/957/dashboard,978
1769477647379,GET,/products,23
1769477647401,GET,/recommendations/878,883
1769477647420,GET,/products,17
1769477647483,GET,/recommendations/818,890
1769477647644,GET,/products,11
1769477647692,GET,/recommendations/183,707
1769477647702,GET,/recommendations/695,703
1769477647736,GET,/users/694/dashboard,357
1769477647742,POST,/checkout,2
1769477647768,GET,/products,6
1769477647807,GET,/recommendations/734,641
1769477647859,GET,/products,6
1769477647957,GET,/products,6
1769477648000,POST,/checkout,3
1769477648188,GET,/recommendations/362,547
1769477648199,GET,/products,21
1769477648281,GET,/users/329/dashboard,416
1769477648329,GET,/products,20
1769477648360,GET,/products,5
1769477648373,GET,/products,18
1769477648414,GET,/products,6
1769477648465,GET,/products,6
1769477648483,GET,/recommendations/872,581
1769477648568,POST,/checkout,1
1769477648606,GET,/recommendations/694,584
1769477648712,POST,/checkout,5
1769477648715,POST,/checkout,8
1769477648748,GET,/recommendations/203,585
1769477648874,GET,/recommendations/633,545
1769477648879,GET,/products,6
1769477648881,GET,/products,6
1769477648951,GET,/recommendations/95,578
1769477649015,POST,/checkout,2
1769477649102,POST,/checkout,6
1769477649181,GET,/products,31
1769477649292,GET,/recommendations/150,618
1769477649302,GET,/products,14
1769477649358,GET,/products,21
1769477649369,POST,/checkout,11
1769477649443,GET,/products,29
1769477649470,GET,/recommendations/230,626
1769477649558,GET,/recommendations/647,633
1769477649570,GET,/products,10
1769477649669,GET,/products,7
1769477649692,GET,/recommendations/666,684
1769477649723,GET,/products,15
1769477649742,GET,/products,11
1769477649746,GET,/users/855/dashboard,698
1769477649808,GET,/recommendations/243,732
1769477649820,POST,/checkout,22
1769477649954,GET,/users/270/dashboard,510
1769477649958,GET,/products,22
1769477650116,GET,/users/839/dashboard,935
1769477650175,GET,/products,52
1769477650248,GET,/products,52
1769477650248,GET,/products,27
1769477650308,POST,/checkout,36
1769477650384,GET,/recommendations/445,970
1769477650562,GET,/recommendations/993,997
1769477650567,POST,/checkout,11
1769477650691,GET,/recommendations/195,1005
1769477650692,GET,/recommendations/791,1054
1769477650705,GET,/users/190/dashboard,1135
1769477650756,POST,/checkout,6
1769477650784,GET,/recommendations/496,976
1769477650814,GET,/recommendations/420,1016
1769477650864,GET,/products,27
1769477650956,GET,/recommendations/382,1141
1769477650993,GET,/users/166/dashboard,1103
1769477651011,GET,/products,10
1769477651141,GET,/recommendations/841,1547
1769477651226,GET,/users/409/dashboard,1266
1769477651314,GET,/recommendations/46,1116
1769477651351,GET,/recommendations/414,800
1769477651455,GET,/users/434/dashboard,894
1769477651505,GET,/recommendations/147,977
1769477651637,GET,/users/398/dashboard,1332
1769477651643,GET,/recommendations/326,1113
1769477651660,GET,/products,6
1769477651703,GET,/products,36
1769477651864,GET,/products,28
1769477651868,GET,/recommendations/71,801
1769477651924,GET,/products,11
1769477651970,GET,/products,34
1769477652021,GET,/users/909/dashboard,434
1769477652197,GET,/recommendations/41,973
1769477652297,POST,/checkout,51
1769477652327,GET,/products,52
1769477652365,GET,/products,38
1769477652395,GET,/users/381/dashboard,1485
1769477652444,GET,/users/982/dashboard,1339
1769477652483,GET,/users/114/dashboard,1273
1769477652507,GET,/products,13
1769477652578,GET,/products,10
1769477652598,POST,/checkout,12
1769477652646,GET,/recommendations/625,935
1769477652677,GET,/recommendations/177,1061
1769477652732,GET,/products,21
1769477652735,GET,/recommendations/580,976
1769477652783,POST,/checkout,15
1769477652788,GET,/recommendations/763,896
1769477652828,GET,/users/5/dashboard,1386
1769477652883,GET,/users/134/dashboard,1087
1769477652902,GET,/products,30
1769477652924,GET,/users/837/dashboard,1201
1769477652928,POST,/checkout,37
1769477652958,GET,/users/890/dashboard,1403
1769477653027,GET,/users/763/dashboard,782
1769477653140,GET,/users/658/dashboard,1013
1769477653168,GET,/recommendations/837,923
1769477653194,GET,/products,26
1769477653207,GET,/products,12
1769477653256,GET,/products,30
1769477653268,GET,/products,12
1769477653586,GET,/products,9
1769477653598,GET,/users/146/dashboard,1000
1769477653678,POST,/checkout,18
1769477653710,GET,/products,12
1769477653743,GET,/products,17
1769477653763,GET,/recommendations/89,871
1769477653765,GET,/recommendations/807,882
1769477653919,POST,/checkout,14
1769477653965,POST,/checkout,20
1769477654055,GET,/users/968/dashboard,971
1769477654069,GET,/products,14
1769477654078,GET,/recommendations/122,986
1769477654125,GET,/products,40
1769477654127,GET,/users/712/dashboard,1395
1769477654133,GET,/recommendations/253,899
1769477654137,GET,/recommendations/995,1085
1769477654180,GET,/users/231/dashboard,1563
1769477654228,GET,/users/72/dashboard,1076
1769477654434,POST,/checkout,27
1769477654490,GET,/recommendations/423,962
1769477654589,POST,/checkout,24
1769477654637,GET,/recommendations/503,1109
1769477654729,GET,/products,33
1769477654756,GET,/products,16
1769477654801,GET,/recommendations/393,896
1769477654803,POST,/checkout,29
1769477654804,GET,/recommendations/931,1056
1769477654809,GET,/users/232/dashboard,1386
1769477654914,GET,/users/493/dashboard,1105
1769477654950,GET,/users/411/dashboard,871
1769477654999,GET,/users/667/dashboard,1119
1769477655060,GET,/products,19
1769477655160,GET,/recommendations/181,941
1769477655289,GET,/products,17
1769477655296,GET,/recommendations/284,1214
1769477655301,GET,/users/904/dashboard,985
1769477655396,GET,/products,15
1769477655398,GET,/users/371/dashboard,1123
1769477655470,GET,/products,23
1769477655534,GET,/products,24
1769477655619,POST,/checkout,14
1769477655639,GET,/products,17
1769477655645,GET,/users/31/dashboard,1370
1769477655778,GET,/recommendations/120,1113
1769477655870,GET,/products,15
1769477655882,GET,/recommendations/470,1023
1769477655908,GET,/users/539/dashboard,1146
1769477655952,GET,/recommendations/30,962
1769477655961,POST,/checkout,9
1769477656031,POST,/checkout,27
1769477656051,GET,/products,99
1769477656098,GET,/users/817/dashboard,1170
1769477656101,POST,/checkout,16
1769477656105,GET,/recommendations/26,1268
1769477656165,GET,/products,13
1769477656214,GET,/products,30
1769477656235,GET,/users/51/dashboard,947
1769477656265,GET,/users/268/dashboard,1358
1769477656365,POST,/checkout,8
1769477656369,GET,/recommendations/173,1145
1769477656382,GET,/products,49
1769477656588,GET,/products,17
1769477656621,POST,/checkout,14
1769477656637,GET,/recommendations/772,1013
1769477656687,POST,/checkout,30
1769477656761,GET,/recommendations/711,1036
1769477656774,GET,/products,9
1769477656778,GET,/products,6
1769477656831,GET,/recommendations/109,953
1769477656894,GET,/recommendations/364,1009
1769477656946,GET,/products,21
1769477656950,GET,/recommendations/508,992
1769477656972,POST,/checkout,9
1769477656977,GET,/recommendations/14,993
1769477656986,GET,/recommendations/254,976
1769477657159,POST,/checkout,28
1769477657201,GET,/recommendations/899,1028
1769477657243,POST,/checkout,28
1769477657256,POST,/checkout,35
1769477657300,GET,/users/715/dashboard,1006
1769477657370,GET,/users/565/dashboard,882
1769477657376,GET,/recommendations/967,888
1769477657427,POST,/checkout,13
1769477657493,GET,/users/920/dashboard,922
1769477657548,GET,/products,18
1769477657580,GET,/recommendations/274,1040
1769477657584,POST,/checkout,11
1769477657639,GET,/users/256/dashboard,710
1769477657667,GET,/recommendations/762,1021
1769477657735,GET,/recommendations/214,833
1769477657927,GET,/users/894/dashboard,789
1769477657963,GET,/products,11
1769477658046,GET,/products,21
1769477658046,GET,/products,17
1769477658087,GET,/products,7
1769477658089,GET,/users/82/dashboard,559
1769477658098,GET,/products,12
1769477658105,GET,/users/491/dashboard,524
1769477658132,GET,/users/49/dashboard,603
1769477658191,GET,/products,10
1769477658247,GET,/products,7
1769477658251,GET,/recommendations/819,745
1769477658349,GET,/users/160/dashboard,1234
1769477658403,GET,/products,13
1769477658426,POST,/checkout,3
1769477658462,GET,/recommendations/737,701
1769477658507,GET,/users/13/dashboard,685
1769477658560,GET,/products,11
1769477658593,GET,/products,10
1769477658613,GET,/users/799/dashboard,358
1769477658689,GET,/products,9
1769477658689,GET,/users/17/dashboard,183
1769477658896,GET,/products,7
1769477658912,GET,/products,26
1769477658989,GET,/products,7
1769477659078,GET,/products,27
1769477659123,POST,/checkout,4
1769477659131,GET,/recommendations/660,661
1769477659132,GET,/products,7
1769477659145,GET,/recommendations/288,601
1769477659166,GET,/users/515/dashboard,486
1769477659166,GET,/products,10
1769477659211,POST,/checkout,7
1769477659270,GET,/products,13
1769477659317,GET,/products,29
1769477659389,GET,/products,10
1769477659513,GET,/recommendations/222,684
1769477659526,POST,/checkout,8
1769477659600,GET,/recommendations/581,672
1769477659648,POST,/checkout,19
1769477659684,GET,/recommendations/58,692
1769477659704,GET,/products,42
1769477659746,GET,/users/539/dashboard,682
1769477659747,GET,/recommendations/5,706
1769477659956,GET,/products,23
1769477659977,POST,/checkout,18
1769477660025,GET,/products,34
1769477660058,GET,/products,85
1769477660069,POST,/checkout,21
1769477660429,GET,/products,16
1769477660525,POST,/checkout,1
1769477660534,GET,/users/187/dashboard,1195
1769477660557,GET,/products,20
1769477660650,GET,/products,31
1769477660685,GET,/users/849/dashboard,1286
1769477660699,GET,/users/785/dashboard,1301
1769477660732,GET,/products,48
1769477660789,GET,/recommendations/902,1254
1769477660848,GET,/users/9/dashboard,1278
1769477661100,GET,/users/9/dashboard,1414
1769477661173,GET,/products,24
1769477661181,GET,/recommendations/275,1328
1769477661192,GET,/products,18
1769477661202,POST,/checkout,16
1769477661283,GET,/products,8
1769477661285,GET,/products,15
1769477661370,GET,/recommendations/19,1237
1769477661473,GET,/recommendations/321,1495
1769477661484,GET,/users/403/dashboard,1614
1769477661515,GET,/products,29
1769477661551,GET,/products,21
1769477661552,GET,/products,29
1769477661599,GET,/products,34
1769477661668,GET,/users/969/dashboard,1267
1769477661672,GET,/recommendations/258,1605
1769477661700,GET,/products,13
1769477661778,GET,/users/719/dashboard,1489
1769477661812,GET,/users/923/dashboard,1879
1769477661851,GET,/recommendations/858,1270
1769477661876,GET,/recommendations/48,1873
1769477661927,GET,/recommendations/222,1080
1769477661962,POST,/checkout,10
1769477661979,GET,/products,11
1769477662024,GET,/users/392/dashboard,1623
1769477662039,GET,/users/785/dashboard,1502
1769477662072,GET,/recommendations/215,1780
1769477662101,GET,/products,28
1769477662105,GET,/products,20
1769477662176,GET,/users/862/dashboard,1634
1769477662265,GET,/products,25
1769477662308,GET,/users/990/dashboard,1537
1769477662363,GET,/recommendations/203,1379
1769477662376,GET,/products,11
1769477662379,GET,/products,12
1769477662398,GET,/products,32
1769477662431,GET,/products,15
1769477662477,GET,/recommendations/536,1362
1769477662528,GET,/recommendations/151,1111
1769477662561,GET,/products,24
1769477662608,GET,/products,46
1769477662636,GET,/users/684/dashboard,783
1769477662660,GET,/recommendations/925,930
1769477662702,GET,/users/436/dashboard,685
1769477662792,GET,/products,14
1769477662815,GET,/products,9
1769477662843,GET,/products,26
1769477662893,GET,/users/480/dashboard,1674
1769477662944,GET,/recommendations/181,898
1769477662997,GET,/users/330/dashboard,832
1769477663030,GET,/users/601/dashboard,832
1769477663192,GET,/recommendations/815,704
1769477663322,GET,/products,6
1769477663519,POST,/checkout,20
1769477663613,POST,/checkout,14
1769477663673,GET,/users/44/dashboard,498
1769477663715,GET,/products,34
1769477663755,GET,/products,40
1769477663755,POST,/checkout,73
1769477663781,GET,/products,66
1769477663820,POST,/checkout,37
1769477663828,POST,/checkout,43
1769477663938,GET,/products,23
1769477663957,GET,/products,29
1769477663957,GET,/recommendations/501,733
1769477664065,POST,/checkout,9
1769477664074,POST,/checkout,2
1769477664086,GET,/users/439/dashboard,681
1769477664200,GET,/products,25
1769477664254,GET,/products,59
1769477664364,GET,/products,43
1769477664397,GET,/products,33
1769477664446,POST,/checkout,48
1769477664489,GET,/products,12
1769477664540,GET,/recommendations/97,1026
1769477664543,GET,/recommendations/812,1041
1769477664589,POST,/checkout,18
1769477664612,GET,/users/997/dashboard,1177
1769477664626,GET,/products,13
1769477664640,GET,/users/72/dashboard,1141
1769477664684,GET,/products,14
1769477664695,GET,/recommendations/902,1030
1769477664794,GET,/products,22
1769477664796,GET,/users/275/dashboard,1323
1769477664799,POST,/checkout,26
1769477664814,GET,/recommendations/402,1195
1769477664884,GET,/users/816/dashboard,1382
1769477664890,POST,/checkout,4
1769477664975,GET,/recommendations/931,1049
1769477665048,GET,/recommendations/802,1070
1769477665097,GET,/products,18
1769477665187,GET,/products,18
1769477665322,GET,/users/340/dashboard,1607
1769477665324,GET,/recommendations/172,1268
1769477665338,POST,/checkout,13
1769477665377,GET,/products,44
1769477665521,GET,/recommendations/832,1157
1769477665607,GET,/users/819/dashboard,1303
1769477665642,GET,/products,9
1769477665650,GET,/users/937/dashboard,1802
1769477665706,GET,/products,18
1769477665742,GET,/users/37/dashboard,1078
1769477665760,GET,/products,24
1769477665791,GET,/recommendations/669,992
1769477665815,GET,/products,36
1769477665819,GET,/users/524/dashboard,1155
1769477665823,POST,/checkout,40
1769477665824,GET,/users/109/dashboard,1609
1769477665876,GET,/products,7
1769477665940,GET,/users/848/dashboard,1202
1769477665995,GET,/recommendations/861,869
1769477666073,GET,/products,17
1769477666074,GET,/users/601/dashboard,1104
1769477666139,GET,/products,20
1769477666187,GET,/products,20
1769477666188,GET,/recommendations/275,890
1769477666190,GET,/recommendations/260,683
1769477666228,GET,/products,13
1769477666342,GET,/users/552/dashboard,409
1769477666472,GET,/products,12
1769477666494,GET,/users/312/dashboard,375
1769477666616,POST,/checkout,4
1769477666631,POST,/checkout,3
1769477666680,GET,/products,6
1769477666752,GET,/products,12
1769477666790,GET,/users/458/dashboard,250
1769477666798,GET,/products,6
1769477666959,GET,/users/242/dashboard,297
1769477667025,POST,/checkout,2
1769477667041,GET,/products,10
1769477667059,POST,/checkout,4
1769477667081,GET,/products,26
1769477667220,GET,/products,7
1769477667343,GET,/products,40
1769477667343,GET,/products,36
1769477667387,GET,/products,31
1769477667387,GET,/products,19
1769477667450,GET,/products,27
1769477667484,GET,/products,51
1769477667522,GET,/products,72
1769477667553,GET,/users/458/dashboard,524
1769477667581,GET,/recommendations/669,738
1769477667603,GET,/users/286/dashboard,714
1769477667659,GET,/recommendations/998,701
1769477667814,GET,/recommendations/160,730
1769477667942,GET,/recommendations/585,861
1769477667998,GET,/users/580/dashboard,761
1769477668056,GET,/users/316/dashboard,991
1769477668101,GET,/products,24
1769477668159,GET,/products,15
1769477668195,POST,/checkout,14
1769477668240,GET,/products,9
1769477668282,GET,/products,38
1769477668366,GET,/products,11
1769477668382,GET,/recommendations/986,822
1769477668445,GET,/products,33
1769477668559,GET,/products,11
1769477668606,GET,/recommendations/720,926
1769477668607,GET,/products,11
1769477668714,GET,/products,30
1769477668740,GET,/products,39
1769477668810,POST,/checkout,18
1769477668825,GET,/users/645/dashboard,1188
1769477668882,GET,/users/337/dashboard,992
1769477668900,GET,/products,17
1769477668979,GET,/recommendations/941,1049
1769477669004,GET,/recommendations/807,1247
1769477669177,POST,/checkout,21
1769477669183,GET,/recommendations/947,1162
1769477669285,GET,/users/926/dashboard,1566
1769477669373,GET,/products,8
1769477669410,GET,/recommendations/273,1257
1769477669497,GET,/recommendations/653,1407
1769477669516,GET,/users/136/dashboard,1496
1769477669558,GET,/users/865/dashboard,1509
1769477669637,GET,/users/91/dashboard,1560
1769477669674,GET,/recommendations/123,1243
1769477669697,POST,/checkout,9
1769477669716,GET,/products,12
1769477669786,GET,/recommendations/655,1264
1769477669843,GET,/users/828/dashboard,1166
1769477669952,GET,/users/404/dashboard,1159
1769477670017,GET,/users/603/dashboard,1340
1769477670018,GET,/recommendations/826,1058
1769477670052,GET,/recommendations/850,875
1769477670098,POST,/checkout,12
1769477670128,GET,/users/587/dashboard,1046
1769477670241,GET,/recommendations/633,1496
1769477670380,GET,/users/145/dashboard,643
1769477670424,GET,/products,43
1769477670565,GET,/products,11
1769477670571,GET,/products,18
1769477670700,GET,/users/866/dashboard,932
1769477670883,GET,/users/322/dashboard,1276
1769477670918,GET,/users/977/dashboard,1103
1769477670991,GET,/products,42
1769477671017,GET,/products,16
1769477671018,GET,/products,17
1769477671065,GET,/products,62
1769477671116,GET,/products,49
1769477671142,GET,/users/482/dashboard,1088
1769477671161,GET,/recommendations/849,1137
1769477671174,GET,/users/673/dashboard,1041
1769477671222,GET,/products,48
1769477671273,GET,/users/967/dashboard,1381
1769477671305,GET,/recommendations/76,1052
1769477671328,GET,/users/258/dashboard,1799
1769477671458,GET,/products,54
1769477671504,GET,/recommendations/722,1545
1769477671590,GET,/products,22
1769477671638,GET,/recommendations/457,1428
1769477671720,GET,/users/496/dashboard,1156
1769477671825,GET,/products,42
1769477671834,GET,/recommendations/235,1213
1769477671903,GET,/users/100/dashboard,1682
1769477672000,GET,/recommendations/478,1412
1769477672017,POST,/checkout,6
1769477672096,GET,/recommendations/807,1171
1769477672119,GET,/products,37
1769477672239,GET,/products,12
1769477672265,POST,/checkout,14
1769477672272,GET,/users/959/dashboard,1420
1769477672363,GET,/recommendations/951,1200
1769477672418,GET,/recommendations/272,1111
1769477672432,GET,/recommendations/799,1507
1769477672615,GET,/products,26
1769477672627,GET,/users/114/dashboard,1511
1769477672693,GET,/recommendations/36,1334
1769477672707,GET,/products,8
1769477672852,GET,/users/30/dashboard,1948
1769477672872,GET,/users/891/dashboard,1499
1769477672892,POST,/checkout,77
1769477672919,GET,/products,33
1769477672993,GET,/users/588/dashboard,1290
1769477673046,GET,/products,54
1769477673049,GET,/products,39
1769477673050,GET,/recommendations/475,1177
1769477673053,GET,/users/188/dashboard,1311
1769477673120,POST,/checkout,8
1769477673134,GET,/products,23
1769477673155,GET,/recommendations/27,1243
1769477673204,GET,/recommendations/684,1206
1769477673212,GET,/recommendations/963,1321
1769477673324,POST,/checkout,11
1769477673407,GET,/recommendations/660,1495
1769477673434,GET,/users/641/dashboard,1513
1769477673606,GET,/users/257/dashboard,1179
1769477673636,GET,/products,21
1769477673742,GET,/recommendations/172,1007
1769477673753,GET,/recommendations/284,1313
1769477673760,GET,/products,19
1769477673868,GET,/users/364/dashboard,1145
1769477673956,GET,/recommendations/465,982
1769477673995,GET,/products,23
1769477674053,GET,/recommendations/406,1120
1769477674114,GET,/products,38
1769477674183,GET,/recommendations/741,1107
1769477674267,POST,/checkout,27
1769477674279,POST,/checkout,46
1769477674311,GET,/products,45
1769477674313,GET,/users/179/dashboard,1069
1769477674313,GET,/users/416/dashboard,1054
1769477674469,GET,/recommendations/529,1084
1769477674519,GET,/products,16
1769477674572,GET,/recommendations/643,997
1769477674628,GET,/users/455/dashboard,1196
1769477674739,GET,/products,42
1769477674775,POST,/checkout,72
1769477674799,POST,/checkout,16
1769477674854,GET,/products,53
1769477674911,GET,/users/673/dashboard,1479
1769477675055,GET,/recommendations/109,1284
1769477675065,GET,/products,13
1769477675075,GET,/products,13
1769477675089,GET,/recommendations/991,1478
1769477675112,GET,/users/497/dashboard,1259
1769477675170,GET,/recommendations/665,1155
1769477675189,GET,/users/909/dashboard,603
1769477675228,GET,/users/646/dashboard,1984
1769477675247,GET,/products,16
1769477675268,GET,/products,36
1769477675316,GET,/recommendations/864,1152
1769477675369,GET,/products,53
1769477675375,GET,/recommendations/15,1464
1769477675379,GET,/recommendations/744,1065
1769477675381,GET,/users/211/dashboard,1511
1769477675424,GET,/recommendations/787,1112
1769477675424,POST,/checkout,16
1769477675491,POST,/checkout,11
1769477675511,GET,/products,18
1769477675535,GET,/products,10
1769477675588,GET,/products,25
1769477675726,GET,/products,26
1769477675779,GET,/products,16
1769477675796,GET,/products,33
1769477675877,GET,/users/548/dashboard,559
1769477675894,GET,/recommendations/507,1029
1769477675896,GET,/users/307/dashboard,886
1769477675961,GET,/products,10
1769477675966,GET,/users/381/dashboard,1528
1769477676099,GET,/recommendations/27,898
1769477676304,GET,/users/898/dashboard,866
1769477676306,GET,/users/150/dashboard,601
1769477676318,GET,/products,9
1769477676394,GET,/users/324/dashboard,956
1769477676402,GET,/products,9
1769477676409,GET,/users/631/dashboard,755
1769477676444,GET,/users/536/dashboard,703
1769477676505,POST,/checkout,2
1769477676522,POST,/checkout,2
1769477676561,GET,/products,19
1769477676561,GET,/products,17
1769477676655,GET,/products,19
1769477676678,GET,/recommendations/72,666
1769477676762,GET,/users/249/dashboard,650
1769477676772,POST,/checkout,4
1769477676878,GET,/products,6
1769477676923,GET,/products,6
1769477676940,POST,/checkout,8
1769477676951,GET,/products,9
1769477677014,POST,/checkout,6
1769477677045,GET,/products,6
1769477677200,GET,/users/683/dashboard,545
1769477677307,GET,/recommendations/530,573
1769477677339,GET,/recommendations/474,591
1769477677379,POST,/checkout,4
1769477677439,POST,/checkout,5
1769477677474,GET,/recommendations/1000,555
1769477677508,GET,/products,6
1769477677517,GET,/products,6
1769477677587,POST,/checkout,4
1769477677622,GET,/products,10
1769477677728,GET,/recommendations/119,592
1769477677792,GET,/users/967/dashboard,459
1769477677871,GET,/recommendations/811,611
1769477678000,POST,/checkout,8
1769477678004,GET,/products,14
1769477678038,GET,/products,6
1769477678056,GET,/users/607/dashboard,463
1769477678102,GET,/products,27
1769477678171,GET,/products,22
1769477678173,GET,/users/298/dashboard,526
1769477678363,GET,/products,9
1769477678383,GET,/products,14
1769477678447,GET,/products,38
1769477678482,GET,/products,72
1769477678485,GET,/users/93/dashboard,506
1769477678550,POST,/checkout,25
1769477678702,GET,/recommendations/84,809
1769477678728,GET,/products,21
1769477678730,GET,/recommendations/81,856
1769477678774,GET,/products,8
1769477678806,GET,/users/478/dashboard,913
1769477678807,GET,/recommendations/503,872
1769477678844,GET,/recommendations/334,928
1769477678861,GET,/recommendations/374,955
1769477678885,GET,/recommendations/429,888
1769477678961,GET,/recommendations/694,922
1769477679022,POST,/checkout,6
1769477679034,GET,/products,10
1769477679178,GET,/products,17
1769477679215,GET,/recommendations/822,862
1769477679332,GET,/recommendations/56,978
1769477679352,GET,/products,19
1769477679371,GET,/recommendations/667,822
1769477679457,GET,/users/709/dashboard,483
1769477679489,POST,/checkout,10
1769477679504,GET,/recommendations/169,866
1769477679563,GET,/products,13
1769477679601,GET,/users/97/dashboard,1052
1769477679753,POST,/checkout,22
1769477679852,GET,/recommendations/558,952
1769477680050,GET,/products,127
1769477680094,POST,/checkout,62
