timestamp,method,path,duration
1769478420581,GET,/users/569/dashboard,1308
1769478420656,GET,/users/701/dashboard,1043
1769478420669,GET,/users/210/dashboard,1339
1769478420780,GET,/recommendations/204,924
1769478420813,GET,/recommendations/234,981
1769478420833,GET,/recommendations/59,1012
1769478420995,GET,/products,37
1769478421056,GET,/products,39
1769478421074,GET,/products,17
1769478421102,GET,/recommendations/777,1099
1769478421112,GET,/users/991/dashboard,1210
1769478421275,GET,/products,28
1769478421316,GET,/products,36
1769478421326,GET,/products,10
1769478421457,GET,/products,19
1769478421463,GET,/recommendations/752,894
1769478421468,GET,/users/223/dashboard,1753
1769478421481,GET,/products,47
1769478421580,GET,/products,16
1769478421596,GET,/users/462/dashboard,1195
1769478421611,POST,/checkout,4
1769478421622,GET,/users/215/dashboard,2061
1769478421655,GET,/products,16
1769478421673,GET,/products,33
1769478421703,GET,/recommendations/336,1085
1769478421804,GET,/products,36
1769478421965,GET,/recommendations/66,1167
1769478421989,GET,/recommendations/697,1215
1769478422060,GET,/recommendations/51,1188
1769478422156,GET,/recommendations/117,1307
1769478422157,GET,/users/876/dashboard,1274
1769478422185,GET,/recommendations/578,1653
1769478422190,GET,/users/828/dashboard,1049
1769478422230,GET,/recommendations/535,1347
1769478422363,POST,/checkout,39
1769478422368,GET,/users/642/dashboard,1822
1769478422459,GET,/users/9/dashboard,1188
1769478422774,GET,/users/940/dashboard,1067
1769478422856,GET,/products,35
1769478422980,GET,/products,25
1769478422997,GET,/products,47
1769478423090,GET,/users/225/dashboard,832
1769478423104,GET,/users/455/dashboard,1286
1769478423123,GET,/products,16
1769478423139,GET,/products,33
1769478423234,GET,/recommendations/515,1014
1769478423245,GET,/recommendations/119,1256
1769478423265,GET,/recommendations/486,1155
1769478423329,GET,/users/267/dashboard,1749
1769478423333,GET,/recommendations/734,1228
1769478423344,GET,/users/27/dashboard,905
1769478423349,GET,/users/996/dashboard,1343
1769478423397,GET,/products,37
1769478423432,GET,/recommendations/479,1247
1769478423439,GET,/products,16
1769478423462,GET,/users/774/dashboard,1308
1769478423465,GET,/products,28
1769478423523,GET,/products,15
1769478423696,POST,/checkout,12
1769478423777,GET,/products,41
1769478423869,GET,/recommendations/206,1152
1769478423912,GET,/recommendations/200,1252
1769478424016,GET,/products,15
1769478424082,GET,/users/325/dashboard,1463
1769478424098,GET,/recommendations/691,1192
1769478424108,POST,/checkout,56
1769478424135,GET,/users/840/dashboard,1060
1769478424150,GET,/recommendations/232,1298
1769478424168,GET,/users/876/dashboard,1447
1769478424168,GET,/recommendations/183,1374
1769478424293,GET,/recommendations/931,1073
1769478424316,GET,/recommendations/936,1395
1769478424414,GET,/products,16
1769478424520,GET,/users/123/dashboard,961
1769478424566,GET,/products,39
1769478424659,GET,/products,42
1769478424686,POST,/checkout,2
1769478424716,GET,/products,43
1769478424743,GET,/products,26
1769478424768,GET,/products,31
1769478424802,GET,/recommendations/90,1230
1769478424844,GET,/recommendations/604,936
1769478424857,GET,/users/851/dashboard,923
1769478425000,POST,/checkout,5
1769478425024,GET,/users/361/dashboard,1395
1769478425077,POST,/checkout,2
1769478425189,GET,/recommendations/503,1013
1769478425338,GET,/recommendations/81,1286
1769478425374,POST,/checkout,18
1769478425464,GET,/products,35
1769478425523,GET,/products,23
1769478425548,GET,/products,12
1769478425645,GET,/products,40
1769478425663,GET,/products,44
1769478425667,GET,/recommendations/516,1217
1769478425668,GET,/users/298/dashboard,1429
1769478425684,GET,/recommendations/11,1172
1769478425699,GET,/products,14
1769478425735,GET,/recommendations/998,1118
1769478425918,GET,/products,50
1769478426014,GET,/users/783/dashboard,2136
1769478426063,GET,/recommendations/176,979
1769478426069,POST,/checkout,13
1769478426073,GET,/users/544/dashboard,1212
1769478426161,GET,/users/391/dashboard,1201
1769478426222,GET,/users/645/dashboard,1678
1769478426254,GET,/recommendations/125,1439
1769478426291,GET,/products,21
1769478426306,GET,/users/389/dashboard,1411
1769478426409,GET,/users/683/dashboard,1927
1769478426450,GET,/products,30
1769478426460,GET,/recommendations/67,1231
1769478426461,GET,/recommendations/55,1466
1769478426473,POST,/checkout,3
1769478426476,GET,/products,16
1769478426578,GET,/recommendations/517,1186
1769478426612,GET,/products,16
1769478426708,GET,/users/457/dashboard,2163
1769478426709,POST,/checkout,5
1769478426879,GET,/recommendations/339,1115
1769478426965,GET,/recommendations/431,1028
1769478427086,GET,/products,15
1769478427090,GET,/recommendations/887,1096
1769478427231,GET,/users/196/dashboard,1331
1769478427231,GET,/recommendations/825,1657
1769478427326,GET,/users/562/dashboard,1396
1769478427372,GET,/recommendations/522,1419
1769478427384,GET,/recommendations/786,962
1769478427394,GET,/recommendations/493,1124
1769478427466,GET,/users/890/dashboard,1570
1769478427476,GET,/recommendations/559,1011
1769478427477,GET,/users/390/dashboard,773
1769478427492,POST,/checkout,7
1769478427493,POST,/checkout,8
1769478427553,GET,/products,21
1769478427645,GET,/users/434/dashboard,848
1769478427710,GET,/products,20
1769478427765,GET,/products,33
1769478427811,POST,/checkout,11
1769478427822,GET,/users/767/dashboard,1424
1769478427868,GET,/users/405/dashboard,806
1769478427891,GET,/products,27
1769478427915,GET,/recommendations/220,1077
1769478427960,GET,/products,21
1769478427994,GET,/users/720/dashboard,538
1769478428128,POST,/checkout,5
1769478428159,GET,/products,17
1769478428220,POST,/checkout,6
1769478428253,GET,/users/862/dashboard,648
1769478428332,GET,/products,25
1769478428443,GET,/users/39/dashboard,471
1769478428446,POST,/checkout,12
1769478428547,GET,/products,46
1769478428556,GET,/products,6
1769478428558,GET,/products,10
1769478428580,GET,/products,13
1769478428594,GET,/products,12
1769478428623,GET,/recommendations/355,732
1769478428791,GET,/recommendations/429,781
1769478428800,POST,/checkout,7
1769478428870,GET,/recommendations/757,780
1769478428945,GET,/products,19
1769478428957,GET,/users/916/dashboard,578
1769478428979,GET,/recommendations/181,712
1769478429008,GET,/users/177/dashboard,632
1769478429060,GET,/products,21
1769478429120,GET,/products,22
1769478429136,GET,/users/543/dashboard,711
1769478429153,GET,/products,5
1769478429186,GET,/recommendations/290,672
1769478429194,GET,/products,11
1769478429415,GET,/products,14
1769478429482,GET,/products,29
1769478429519,GET,/products,15
1769478429581,GET,/recommendations/447,713
1769478429803,GET,/products,31
1769478429804,GET,/products,23
1769478429932,GET,/products,6
1769478429964,GET,/recommendations/887,904
1769478429974,GET,/recommendations/83,807
1769478430032,GET,/recommendations/711,808
1769478430115,GET,/products,33
1769478430140,GET,/products,58
1769478430154,GET,/recommendations/169,871
1769478430175,GET,/products,17
1769478430183,GET,/recommendations/275,824
1769478430197,GET,/products,11
1769478430206,GET,/products,19
1769478430223,GET,/users/279/dashboard,1005
1769478430257,GET,/products,26
1769478430338,GET,/users/742/dashboard,1178
1769478430453,GET,/recommendations/933,899
1769478430454,GET,/products,15
1769478430460,GET,/products,7
1769478430519,GET,/recommendations/70,870
1769478430623,GET,/products,40
1769478430625,GET,/users/301/dashboard,1223
1769478430645,GET,/recommendations/260,882
1769478430746,GET,/recommendations/509,1056
1769478430889,GET,/recommendations/879,862
1769478430948,POST,/checkout,14
1769478430990,GET,/products,25
1769478431029,GET,/users/768/dashboard,1069
1769478431064,POST,/checkout,24
1769478431070,POST,/checkout,29
1769478431119,GET,/products,50
1769478431144,GET,/recommendations/491,818
1769478431167,GET,/users/244/dashboard,1022
1769478431176,GET,/users/536/dashboard,950
1769478431280,POST,/checkout,20
1769478431468,GET,/products,15
1769478431479,GET,/products,26
1769478431604,GET,/users/723/dashboard,469
1769478431615,GET,/recommendations/528,917
1769478431635,POST,/checkout,28
1769478431639,GET,/users/927/dashboard,1104
1769478431667,GET,/users/838/dashboard,778
1769478431775,GET,/products,43
1769478431804,GET,/products,22
1769478431825,GET,/products,12
1769478431905,POST,/checkout,16
1769478431936,GET,/recommendations/593,1002
1769478431938,GET,/users/853/dashboard,869
1769478432173,GET,/recommendations/154,949
1769478432175,GET,/users/332/dashboard,1054
1769478432251,POST,/checkout,51
1769478432336,GET,/recommendations/798,875
1769478432340,GET,/products,16
1769478432350,GET,/recommendations/497,1008
1769478432365,GET,/products,19
1769478432451,GET,/users/657/dashboard,1174
1769478432475,GET,/users/860/dashboard,900
1769478432506,GET,/users/859/dashboard,1251
1769478432541,GET,/products,32
1769478432545,GET,/users/341/dashboard,1197
1769478432567,GET,/products,23
1769478432567,GET,/products,24
1769478432567,GET,/users/383/dashboard,1081
1769478432757,GET,/products,27
1769478432781,GET,/products,12
1769478432853,GET,/products,7
1769478432916,GET,/users/620/dashboard,974
1769478432954,POST,/checkout,12
1769478432967,GET,/users/77/dashboard,1160
1769478432998,GET,/users/374/dashboard,936
1769478433026,GET,/products,29
1769478433065,GET,/products,7
1769478433102,GET,/recommendations/142,840
1769478433134,GET,/products,8
1769478433366,GET,/products,21
1769478433393,GET,/users/791/dashboard,925
1769478433414,GET,/recommendations/832,871
1769478433649,POST,/checkout,20
1769478433693,POST,/checkout,15
1769478433752,GET,/users/325/dashboard,994
1769478433757,GET,/users/277/dashboard,890
1769478433765,GET,/products,21
1769478433775,GET,/users/174/dashboard,1389
1769478434049,GET,/recommendations/267,1129
1769478434169,GET,/products,50
1769478434300,GET,/products,34
1769478434327,GET,/users/384/dashboard,929
1769478434389,GET,/users/658/dashboard,1294
1769478434529,GET,/products,65
1769478434554,GET,/products,20
1769478434574,GET,/products,18
1769478434579,GET,/users/852/dashboard,1532
1769478434642,GET,/products,21
1769478434701,GET,/products,25
1769478434735,GET,/products,13
1769478434781,GET,/recommendations/860,1216
1769478434822,GET,/products,23
1769478434869,GET,/recommendations/909,1438
1769478434954,GET,/recommendations/480,1719
1769478434979,GET,/products,47
1769478435041,POST,/checkout,91
1769478435093,GET,/users/861/dashboard,1551
1769478435107,GET,/users/878/dashboard,1871
1769478435134,GET,/users/724/dashboard,1758
1769478435179,GET,/products,87
1769478435190,GET,/recommendations/1000,1703
1769478435217,GET,/recommendations/192,1724
1769478435243,GET,/users/187/dashboard,1824
1769478435280,GET,/recommendations/135,1303
1769478435293,GET,/products,10
1769478435316,GET,/recommendations/870,1525
1769478435393,GET,/recommendations/148,1693
1769478435428,GET,/products,32
1769478435446,GET,/products,17
1769478435503,GET,/recommendations/557,1353
1769478435570,GET,/products,29
1769478435586,POST,/checkout,29
1769478435625,GET,/users/2/dashboard,1559
1769478435628,GET,/users/75/dashboard,1430
1769478435677,GET,/recommendations/916,1280
1769478435704,POST,/checkout,10
1769478435713,GET,/users/776/dashboard,1850
1769478435729,GET,/products,7
1769478435789,GET,/recommendations/322,1169
1769478435797,GET,/products,9
1769478435825,GET,/products,7
1769478435848,GET,/recommendations/881,1833
1769478435865,GET,/recommendations/765,1099
1769478435908,GET,/recommendations/636,1465
1769478435960,GET,/users/729/dashboard,628
1769478435986,GET,/recommendations/507,1082
1769478435994,GET,/users/850/dashboard,1865
1769478436025,GET,/products,6
1769478436123,POST,/checkout,16
1769478436233,GET,/products,12
1769478436316,GET,/products,12
1769478436355,GET,/products,8
1769478436560,POST,/checkout,7
1769478436568,GET,/users/335/dashboard,393
1769478436577,GET,/users/636/dashboard,563
1769478436658,GET,/recommendations/908,740
1769478436740,GET,/products,8
1769478436785,GET,/products,25
1769478436802,GET,/recommendations/382,734
1769478436839,GET,/users/28/dashboard,767
1769478436857,GET,/products,23
1769478436880,POST,/checkout,7
1769478436934,GET,/products,8
1769478436950,GET,/users/387/dashboard,371
1769478436987,GET,/products,7
1769478437025,GET,/users/411/dashboard,336
1769478437048,GET,/products,21
1769478437056,POST,/checkout,6
1769478437091,GET,/products,18
1769478437229,GET,/products,6
1769478437242,GET,/products,19
1769478437397,GET,/products,20
1769478437398,GET,/products,19
1769478437443,GET,/products,13
1769478437455,POST,/checkout,2
1769478437459,GET,/users/988/dashboard,505
1769478437503,GET,/products,6
1769478437526,POST,/checkout,7
1769478437569,GET,/products,12
1769478437606,GET,/recommendations/21,593
1769478437630,POST,/checkout,10
1769478437705,GET,/products,10
1769478437783,GET,/products,9
1769478437816,GET,/products,13
1769478437879,GET,/products,13
1769478438001,GET,/products,22
1769478438002,GET,/products,24
1769478438029,GET,/users/321/dashboard,516
1769478438161,GET,/products,29
1769478438164,GET,/recommendations/98,667
1769478438180,GET,/products,13
1769478438246,POST,/checkout,6
1769478438334,GET,/users/555/dashboard,665
1769478438395,GET,/products,9
1769478438456,GET,/products,14
1769478438484,POST,/checkout,43
1769478438494,GET,/users/419/dashboard,453
1769478438578,POST,/checkout,35
1769478438592,GET,/products,30
1769478438622,GET,/recommendations/120,896
1769478438661,POST,/checkout,7
1769478438673,GET,/recommendations/174,847
1769478438735,GET,/products,36
1769478438766,GET,/users/469/dashboard,1073
1769478438813,GET,/users/105/dashboard,682
1769478438840,GET,/products,22
1769478438903,POST,/checkout,8
1769478438947,GET,/products,9
1769478439058,GET,/recommendations/933,863
1769478439062,POST,/checkout,11
1769478439065,GET,/products,20
1769478439202,GET,/products,13
1769478439256,POST,/checkout,14
1769478439372,GET,/products,43
1769478439377,GET,/recommendations/658,884
1769478439400,POST,/checkout,22
1769478439413,GET,/products,11
1769478439420,GET,/users/963/dashboard,1099
1769478439464,GET,/users/595/dashboard,1079
1769478439489,GET,/products,6
1769478439497,GET,/users/716/dashboard,888
1769478439523,GET,/users/963/dashboard,1083
1769478439551,POST,/checkout,2
1769478439552,GET,/users/74/dashboard,865
1769478439586,GET,/users/809/dashboard,881
1769478439605,GET,/products,24
1769478439624,GET,/products,34
1769478439681,GET,/products,8
1769478439716,GET,/users/938/dashboard,764
1769478439752,GET,/products,13
1769478439832,POST,/checkout,14
1769478440046,GET,/users/902/dashboard,543
1769478440082,POST,/checkout,6
1769478440099,GET,/users/148/dashboard,970
1769478440129,GET,/products,8
1769478440162,GET,/users/97/dashboard,1034
1769478440239,GET,/products,14
1769478440327,GET,/recommendations/898,797
1769478440394,GET,/users/88/dashboard,657
1769478440402,GET,/users/652/dashboard,871
1769478440453,GET,/users/773/dashboard,890
1769478440538,POST,/checkout,5
1769478440605,GET,/users/361/dashboard,629
1769478440689,GET,/products,29
1769478440714,POST,/checkout,4
1769478440732,GET,/products,11
1769478440738,POST,/checkout,9
1769478440794,GET,/recommendations/651,780
1769478440833,GET,/products,15
1769478440849,GET,/users/561/dashboard,559
1769478440969,GET,/recommendations/990,726
1769478441024,GET,/recommendations/113,759
1769478441051,GET,/products,10
1769478441138,POST,/checkout,18
1769478441171,GET,/products,13
1769478441339,GET,/products,61
1769478441339,GET,/products,46
1769478441381,GET,/products,89
1769478441385,GET,/recommendations/202,776
1769478441526,GET,/users/996/dashboard,751
1769478441619,POST,/checkout,27
1769478441639,POST,/checkout,46
1769478441643,GET,/recommendations/486,927
1769478441756,GET,/products,11
1769478441912,GET,/products,21
1769478441951,GET,/recommendations/21,1029
1769478441993,GET,/recommendations/269,1116
1769478442027,GET,/products,33
1769478442072,POST,/checkout,11
1769478442131,GET,/products,38
1769478442152,GET,/products,11
1769478442176,GET,/products,57
1769478442329,GET,/recommendations/909,1192
1769478442349,GET,/products,54
1769478442375,GET,/recommendations/50,970
1769478442393,GET,/recommendations/145,1202
1769478442423,GET,/users/985/dashboard,1627
1769478442481,GET,/recommendations/963,1100
1769478442547,GET,/products,29
1769478442607,POST,/checkout,15
1769478442648,GET,/recommendations/291,1265
1769478442724,GET,/recommendations/84,1170
1769478442731,GET,/users/655/dashboard,1592
1769478442733,GET,/users/929/dashboard,1526
1769478442773,GET,/users/230/dashboard,1353
1769478442799,GET,/users/636/dashboard,1087
1769478442811,GET,/users/120/dashboard,1219
1769478442850,GET,/products,13
1769478442896,POST,/checkout,10
1769478442930,GET,/products,44
1769478442944,GET,/recommendations/247,1221
1769478442993,POST,/checkout,18
1769478443002,POST,/checkout,2
1769478443128,POST,/checkout,64
1769478443133,GET,/products,18
1769478443260,GET,/recommendations/329,1468
1769478443318,POST,/checkout,40
1769478443537,GET,/products,145
1769478443652,GET,/products,37
1769478443682,GET,/products,31
1769478443739,GET,/recommendations/422,1425
1769478443766,GET,/products,22
1769478443959,POST,/checkout,7
1769478444062,GET,/products,20
1769478444076,POST,/checkout,16
1769478444103,GET,/users/610/dashboard,1471
1769478444130,GET,/users/817/dashboard,1651
1769478444264,GET,/products,46
1769478444282,GET,/recommendations/888,1451
1769478444370,GET,/products,53
1769478444390,GET,/users/773/dashboard,1911
1769478444408,GET,/recommendations/814,1467
1769478444483,GET,/users/585/dashboard,1242
1769478444483,GET,/users/897/dashboard,1869
1769478444493,GET,/users/838/dashboard,1773
1769478444520,POST,/checkout,14
1769478444616,GET,/recommendations/312,1676
1769478444621,GET,/recommendations/496,1557
1769478444622,POST,/checkout,4
1769478444691,GET,/products,11
1769478444780,GET,/users/965/dashboard,1824
1769478444936,GET,/products,30
1769478444943,GET,/products,41
1769478444948,GET,/users/308/dashboard,1420
1769478445058,GET,/recommendations/133,1291
1769478445180,GET,/recommendations/582,1293
1769478445190,GET,/recommendations/520,1329
1769478445402,GET,/users/181/dashboard,1816
1769478445405,GET,/recommendations/203,1195
1769478445433,GET,/recommendations/551,1760
1769478445437,GET,/recommendations/916,1203
1769478445527,GET,/products,40
1769478445528,GET,/users/167/dashboard,1692
1769478445584,GET,/products,7
1769478445651,POST,/checkout,18
1769478445686,GET,/users/244/dashboard,2099
1769478445716,GET,/products,32
1769478445744,POST,/checkout,17
1769478445862,GET,/products,14
1769478445918,GET,/users/381/dashboard,2676
1769478445943,GET,/recommendations/887,1097
1769478446007,GET,/users/757/dashboard,976
1769478446010,GET,/products,11
1769478446124,POST,/checkout,33
1769478446151,POST,/checkout,3
1769478446204,GET,/users/984/dashboard,1101
1769478446218,GET,/users/439/dashboard,1294
1769478446238,GET,/products,9
1769478446243,GET,/users/891/dashboard,1861
1769478446252,POST,/checkout,9
1769478446306,GET,/recommendations/533,1308
1769478446326,GET,/recommendations/169,1162
1769478446438,GET,/recommendations/599,1239
1769478446462,GET,/users/746/dashboard,1464
1769478446496,GET,/users/408/dashboard,1615
1769478446531,GET,/products,33
1769478446572,GET,/recommendations/480,1129
1769478446580,GET,/recommendations/288,1180
1769478446604,GET,/products,10
1769478446613,GET,/products,7
1769478446614,GET,/users/46/dashboard,1631
1769478446642,GET,/products,27
1769478446671,POST,/checkout,14
1769478446715,GET,/users/925/dashboard,797
1769478446737,GET,/users/198/dashboard,1287
1769478446758,GET,/users/132/dashboard,1109
1769478446885,GET,/products,11
1769478446896,POST,/checkout,9
1769478447112,GET,/users/575/dashboard,467
1769478447120,GET,/products,12
1769478447285,GET,/products,11
1769478447291,GET,/recommendations/437,675
1769478447378,GET,/users/252/dashboard,567
1769478447403,GET,/recommendations/671,723
1769478447414,GET,/recommendations/461,659
1769478447435,POST,/checkout,5
1769478447547,GET,/users/665/dashboard,490
1769478447651,POST,/checkout,7
1769478447671,GET,/recommendations/803,797
1769478447684,POST,/checkout,3
1769478447710,POST,/checkout,10
1769478447812,GET,/products,15
1769478447840,GET,/users/955/dashboard,521
1769478447898,GET,/users/87/dashboard,749
1769478447986,GET,/users/943/dashboard,667
1769478448079,GET,/users/420/dashboard,652
1769478448089,GET,/recommendations/254,806
1769478448137,GET,/products,30
1769478448163,POST,/checkout,7
1769478448189,GET,/recommendations/688,779
1769478448213,GET,/products,21
1769478448328,GET,/products,8
1769478448485,POST,/checkout,7
1769478448513,GET,/products,34
1769478448531,GET,/products,7
1769478448575,GET,/products,14
1769478448579,GET,/users/505/dashboard,855
1769478448632,POST,/checkout,7
1769478448659,GET,/recommendations/586,684
1769478448794,GET,/products,32
1769478448800,GET,/users/790/dashboard,601
1769478448890,GET,/users/421/dashboard,833
1769478448910,POST,/checkout,13
1769478449065,GET,/recommendations/267,767
1769478449227,GET,/products,17
1769478449309,GET,/products,26
1769478449321,POST,/checkout,22
1769478449431,GET,/products,16
1769478449441,GET,/recommendations/187,1040
1769478449469,GET,/recommendations/68,854
1769478449488,GET,/products,41
1769478449614,GET,/recommendations/682,816
1769478449628,GET,/users/701/dashboard,885
1769478449640,GET,/products,13
1769478449690,GET,/products,9
1769478449721,POST,/checkout,17
1769478449785,GET,/recommendations/191,986
1769478449804,GET,/users/704/dashboard,1144
1769478449833,POST,/checkout,21
1769478449834,POST,/checkout,19
1769478449842,GET,/recommendations/845,982
1769478449871,GET,/users/496/dashboard,922
1769478449886,GET,/recommendations/368,1087
1769478449939,GET,/recommendations/258,1008
1769478450088,GET,/products,13
1769478450101,GET,/recommendations/282,901
1769478450133,POST,/checkout,22
1769478450262,GET,/users/252/dashboard,1131
1769478450365,GET,/products,44
1769478450376,GET,/users/664/dashboard,1278
1769478450410,GET,/recommendations/808,911
1769478450438,GET,/users/364/dashboard,939
1769478450555,GET,/products,15
1769478450565,GET,/products,17
1769478450661,GET,/recommendations/435,850
1769478450725,POST,/checkout,42
1769478450750,GET,/products,45
1769478450766,GET,/recommendations/326,868
1769478450820,GET,/products,11
1769478450846,GET,/products,8
1769478450891,GET,/products,46
1769478450905,POST,/checkout,2
1769478450943,GET,/recommendations/539,804
1769478450978,GET,/users/661/dashboard,1100
1769478451051,POST,/checkout,2
1769478451084,GET,/products,31
1769478451108,GET,/recommendations/399,882
1769478451170,GET,/users/421/dashboard,1191
1769478451182,GET,/recommendations/559,898
1769478451199,GET,/recommendations/429,889
1769478451229,GET,/users/901/dashboard,1068
1769478451335,GET,/products,33
1769478451428,GET,/products,28
1769478451504,GET,/recommendations/685,924
1769478451584,POST,/checkout,9
1769478451739,GET,/users/737/dashboard,574
1769478451768,GET,/products,38
1769478451844,POST,/checkout,12
1769478451902,GET,/recommendations/789,960
1769478451903,GET,/recommendations/67,925
1769478451945,GET,/recommendations/812,895
1769478451991,GET,/recommendations/973,880
1769478452037,GET,/users/328/dashboard,928
1769478452330,GET,/recommendations/695,948
1769478452423,POST,/checkout,31
1769478452458,GET,/users/27/dashboard,681
1769478452512,GET,/products,21
1769478452594,GET,/products,62
1769478452620,GET,/products,26
1769478452636,POST,/checkout,35
1769478452637,GET,/recommendations/304,1252
1769478452651,GET,/users/505/dashboard,1494
1769478452674,GET,/recommendations/453,1139
1769478452707,GET,/products,16
1769478452720,GET,/recommendations/525,1046
1769478452755,GET,/products,34
1769478452774,GET,/products,54
1769478452868,GET,/products,16
1769478452913,GET,/products,11
1769478452988,GET,/recommendations/269,1128
1769478453012,GET,/users/605/dashboard,1327
1769478453127,POST,/checkout,21
1769478453180,GET,/recommendations/311,1633
1769478453244,POST,/checkout,9
1769478453257,POST,/checkout,23
1769478453305,GET,/products,25
1769478453306,GET,/users/748/dashboard,1180
1769478453398,GET,/users/560/dashboard,1245
1769478453442,GET,/users/170/dashboard,1768
1769478453485,POST,/checkout,26
1769478453526,POST,/checkout,11
1769478453569,GET,/products,9
1769478453570,GET,/recommendations/132,1150
1769478453631,GET,/recommendations/282,1003
1769478453637,GET,/recommendations/172,1284
1769478453686,GET,/recommendations/906,1155
1769478453738,GET,/products,38
1769478453760,GET,/products,15
1769478453807,POST,/checkout,48
1769478453812,POST,/checkout,1
1769478453925,GET,/users/556/dashboard,1151
1769478453960,GET,/users/89/dashboard,1096
1769478453973,GET,/recommendations/738,1217
1769478454057,GET,/recommendations/915,1199
1769478454078,GET,/users/632/dashboard,1027
1769478454087,GET,/recommendations/937,1009
1769478454093,POST,/checkout,4
1769478454102,GET,/recommendations/730,1054
1769478454185,GET,/products,6
1769478454197,GET,/recommendations/301,1065
1769478454234,GET,/recommendations/631,897
1769478454360,GET,/products,8
1769478454428,GET,/users/377/dashboard,376
1769478454428,GET,/products,9
1769478454525,GET,/products,32
1769478454545,POST,/checkout,14
1769478454567,GET,/users/728/dashboard,406
1769478454639,GET,/recommendations/591,629
1769478454691,GET,/products,8
1769478454775,GET,/products,28
1769478454811,GET,/products,13
1769478454926,GET,/products,26
1769478454978,GET,/users/499/dashboard,476
1769478454987,GET,/products,10
1769478455019,GET,/users/732/dashboard,674
1769478455063,GET,/products,19
1769478455130,GET,/users/246/dashboard,673
1769478455214,GET,/products,12
1769478455359,GET,/recommendations/249,660
1769478455372,GET,/products,11
1769478455382,GET,/recommendations/877,646
1769478455457,GET,/products,24
1769478455485,POST,/checkout,4
1769478455563,GET,/recommendations/464,594
1769478455565,POST,/checkout,4
1769478455623,POST,/checkout,3
1769478455645,GET,/products,21
1769478455662,GET,/products,32
1769478455732,POST,/checkout,5
1769478455816,GET,/recommendations/539,612
1769478455892,GET,/products,34
1769478456013,GET,/users/342/dashboard,661
1769478456058,GET,/recommendations/728,700
1769478456097,GET,/products,18
1769478456222,GET,/recommendations/882,794
1769478456282,GET,/products,11
1769478456318,GET,/users/208/dashboard,849
1769478456419,GET,/users/546/dashboard,690
1769478456558,GET,/products,30
1769478456587,GET,/products,68
1769478456591,GET,/recommendations/519,820
1769478456622,GET,/products,20
1769478456638,GET,/users/746/dashboard,976
1769478456642,GET,/users/851/dashboard,813
1769478456710,GET,/products,33
1769478456763,GET,/products,52
1769478456948,GET,/products,8
1769478457029,GET,/products,52
1769478457032,GET,/products,36
1769478457113,GET,/products,41
1769478457136,POST,/checkout,8
1769478457208,POST,/checkout,14
1769478457257,GET,/users/484/dashboard,1287
1769478457288,GET,/recommendations/355,1304
1769478457349,GET,/products,58
1769478457387,GET,/recommendations/786,1240
1769478457545,GET,/recommendations/273,1163
1769478457685,GET,/products,43
1769478457784,POST,/checkout,37
1769478457792,GET,/products,13
1769478457920,GET,/recommendations/228,1401
1769478458028,GET,/recommendations/387,1438
1769478458073,GET,/users/59/dashboard,2081
1769478458075,GET,/recommendations/909,1473
1769478458106,GET,/products,64
1769478458117,GET,/recommendations/818,1643
1769478458118,GET,/recommendations/966,1619
1769478458209,GET,/recommendations/987,1838
1769478458306,GET,/products,29
1769478458546,GET,/products,48
1769478458618,GET,/products,83
1769478458658,GET,/recommendations/822,1933
1769478458690,GET,/recommendations/316,1694
1769478458792,GET,/users/216/dashboard,1821
1769478458821,GET,/users/713/dashboard,2166
1769478458866,GET,/products,43
1769478458894,GET,/products,62
1769478458972,GET,/products,16
1769478458999,GET,/products,15
1769478459015,GET,/users/747/dashboard,2605
1769478459042,GET,/users/329/dashboard,2201
1769478459095,GET,/products,21
1769478459107,GET,/recommendations/775,1635
1769478459193,POST,/checkout,10
1769478459205,GET,/products,10
1769478459247,GET,/recommendations/518,1590
1769478459269,GET,/products,43
1769478459270,GET,/recommendations/31,1843
1769478459284,GET,/users/426/dashboard,2077
1769478459287,GET,/users/459/dashboard,2366
1769478459289,GET,/users/212/dashboard,2437
1769478459332,GET,/recommendations/371,1402
1769478459332,GET,/recommendations/587,1401
1769478459384,GET,/recommendations/137,1235
1769478459407,GET,/users/743/dashboard,2363
1769478459443,GET,/users/105/dashboard,1325
1769478459631,GET,/products,14
1769478459661,GET,/users/354/dashboard,1714
1769478459702,GET,/users/477/dashboard,2278
1769478459708,GET,/products,6
1769478459710,GET,/recommendations/879,1212
1769478459756,GET,/recommendations/414,1040
1769478459794,GET,/recommendations/794,978
1769478459796,GET,/recommendations/287,1138
1769478459920,GET,/products,6
1769478460037,GET,/recommendations/941,736
1769478460070,GET,/products,7
1769478460106,GET,/recommendations/863,654
1769478460300,GET,/recommendations/95,598
1769478460304,GET,/products,8
1769478460360,GET,/products,11
1769478460369,GET,/products,6
1769478460429,GET,/products,27
1769478460442,GET,/products,40
1769478460443,GET,/recommendations/911,589
1769478460585,GET,/users/588/dashboard,443
1769478460602,GET,/products,17
1769478460654,GET,/users/660/dashboard,653
1769478460690,GET,/products,5
1769478460699,POST,/checkout,5
1769478460794,GET,/users/90/dashboard,314
1769478460836,POST,/checkout,3
1769478460872,GET,/users/571/dashboard,383
1769478460906,POST,/checkout,3
1769478460907,GET,/recommendations/238,604
1769478460921,GET,/products,5
1769478460949,GET,/products,19
