timestamp,method,path,duration
1769481335184,GET,/recommendations/142,4171
1769481335269,GET,/products,397
1769481335301,GET,/products,429
1769481335394,GET,/recommendations/508,3537
1769481335434,GET,/users/380/dashboard,16550
1769481335454,GET,/recommendations/944,3857
1769481335500,GET,/users/459/dashboard,23876
1769481335518,GET,/products,342
1769481335529,GET,/recommendations/668,3111
1769481335571,GET,/products,379
1769481335635,POST,/checkout,5727
1769481335638,GET,/recommendations/364,3715
1769481335676,GET,/recommendations/710,3796
1769481335731,GET,/users/492/dashboard,22385
1769481335760,GET,/users/454/dashboard,11795
1769481335771,POST,/checkout,5600
1769481335795,GET,/recommendations/708,4852
1769481335799,GET,/users/445/dashboard,23041
1769481335980,GET,/users/206/dashboard,15939
1769481336079,GET,/products,528
1769481336354,GET,/products,374
1769481336383,GET,/products,403
1769481336407,GET,/recommendations/556,3689
1769481336438,GET,/users/381/dashboard,22042
1769481336458,GET,/recommendations/803,3816
1769481336464,GET,/recommendations/28,2816
1769481336511,POST,/checkout,5682
1769481336594,GET,/recommendations/247,4423
1769481336628,GET,/products,444
1769481336760,GET,/products,439
1769481336779,POST,/checkout,1478
1769481336782,GET,/users/533/dashboard,12662
1769481336879,POST,/checkout,2642
1769481336946,GET,/recommendations/542,4315
1769481336972,GET,/recommendations/829,4127
1769481337001,GET,/users/107/dashboard,19293
1769481337059,GET,/products,469
1769481337089,GET,/products,433
1769481337112,GET,/products,431
1769481337228,GET,/recommendations/507,4702
1769481337283,GET,/users/352/dashboard,11480
1769481337315,GET,/users/685/dashboard,20804
1769481337344,GET,/users/570/dashboard,15009
1769481337344,POST,/checkout,1611
1769481337438,GET,/products,434
1769481337547,GET,/users/574/dashboard,12171
1769481337717,GET,/products,388
1769481337720,GET,/recommendations/697,3928
1769481337721,GET,/recommendations/914,3297
1769481337744,GET,/products,417
1769481337826,GET,/users/610/dashboard,17248
1769481337938,POST,/checkout,4980
1769481338013,GET,/users/6/dashboard,18033
1769481338110,GET,/users/995/dashboard,14086
1769481338112,GET,/recommendations/850,2540
1769481338231,GET,/recommendations/447,4400
1769481338251,GET,/products,445
1769481338252,GET,/users/183/dashboard,23856
1769481338294,GET,/products,428
1769481338317,GET,/users/700/dashboard,18179
1769481338362,GET,/users/907/dashboard,19393
1769481338404,GET,/users/404/dashboard,16225
1769481338428,POST,/checkout,4946
1769481338439,GET,/products,356
1769481338469,GET,/products,362
1769481338486,GET,/users/576/dashboard,17399
1769481338527,GET,/products,384
1769481338536,GET,/users/796/dashboard,15915
1769481338640,GET,/products,424
1769481338712,GET,/products,460
1769481338714,GET,/users/629/dashboard,14117
1769481338716,GET,/products,464
1769481338771,GET,/recommendations/315,3738
1769481338810,GET,/products,388
1769481338827,GET,/users/79/dashboard,17066
1769481338895,GET,/recommendations/129,3626
1769481338992,GET,/products,506
1769481339089,GET,/products,410
1769481339193,GET,/products,481
1769481339242,GET,/products,505
1769481339254,GET,/products,414
1769481339272,GET,/users/68/dashboard,15301
1769481339314,GET,/products,431
1769481339325,POST,/checkout,4927
1769481339473,GET,/products,460
1769481339512,GET,/products,464
1769481339523,GET,/users/695/dashboard,11237
1769481339544,GET,/users/246/dashboard,19313
1769481339596,GET,/users/159/dashboard,16894
1769481339646,GET,/products,464
1769481339688,GET,/products,539
1769481339697,GET,/recommendations/420,3709
1769481339706,GET,/recommendations/681,3296
1769481339713,GET,/users/924/dashboard,24925
1769481339773,GET,/products,507
1769481339793,GET,/recommendations/308,4242
1769481339811,GET,/products,519
1769481339820,POST,/checkout,1657
1769481339927,GET,/recommendations/215,3743
1769481339975,GET,/recommendations/367,4206
1769481340158,GET,/users/284/dashboard,19755
1769481340161,POST,/checkout,2711
1769481340192,GET,/products,368
1769481340215,GET,/recommendations/725,3138
1769481340236,GET,/products,375
1769481340304,GET,/products,348
1769481340308,GET,/recommendations/471,3523
1769481340357,GET,/users/418/dashboard,14948
1769481340358,POST,/checkout,1625
1769481340375,GET,/recommendations/738,4477
1769481340443,GET,/users/216/dashboard,18812
1769481340593,GET,/users/592/dashboard,15821
1769481340713,GET,/products,349
1769481340713,GET,/users/958/dashboard,13586
1769481340713,GET,/products,336
1769481340718,GET,/users/139/dashboard,18070
1769481340722,GET,/recommendations/327,2579
1769481340766,GET,/products,358
1769481340792,GET,/recommendations/459,3302
1769481340863,GET,/users/573/dashboard,12889
1769481340938,GET,/users/322/dashboard,17426
1769481341059,GET,/products,334
1769481341075,GET,/products,338
1769481341081,GET,/products,360
1769481341184,GET,/users/678/dashboard,20377
1769481341191,GET,/products,380
1769481341196,GET,/users/210/dashboard,17723
1769481341425,GET,/users/866/dashboard,12588
1769481341431,GET,/users/154/dashboard,12436
1769481341491,GET,/products,349
1769481341534,GET,/recommendations/723,2290
1769481341559,GET,/recommendations/58,4610
1769481341620,GET,/users/821/dashboard,19834
1769481341641,GET,/products,367
1769481341708,GET,/recommendations/301,3660
1769481341767,GET,/products,424
1769481341774,GET,/products,422
1769481341775,GET,/recommendations/859,3681
1769481341806,GET,/recommendations/102,4511
1769481341857,GET,/users/939/dashboard,11793
1769481341908,GET,/products,387
1769481341914,POST,/checkout,3520
1769481341943,GET,/recommendations/197,4138
1769481341971,GET,/users/149/dashboard,19787
1769481342035,GET,/products,336
1769481342046,GET,/products,367
1769481342123,GET,/products,356
1769481342261,GET,/products,319
1769481342295,GET,/products,381
1769481342297,GET,/users/702/dashboard,14012
1769481342398,GET,/users/650/dashboard,19190
1769481342458,GET,/recommendations/664,4480
1769481342527,POST,/checkout,1330
1769481342568,GET,/products,427
1769481342713,GET,/products,507
1769481342751,GET,/recommendations/23,4211
1769481342873,GET,/users/876/dashboard,14137
1769481342893,GET,/recommendations/421,2974
1769481342999,GET,/products,570
1769481343351,GET,/products,478
1769481343357,GET,/products,484
1769481343371,GET,/products,497
1769481343405,GET,/products,532
1769481343420,GET,/products,547
1769481343453,GET,/products,579
1769481343481,GET,/products,607
1769481343485,GET,/products,612
1769481343510,GET,/products,636
1769481343567,GET,/products,693
1769481343584,GET,/products,710
1769481343617,GET,/products,743
1769481343631,GET,/users/325/dashboard,14657
1769481343656,GET,/products,782
1769481343657,GET,/products,783
1769481343679,GET,/users/725/dashboard,24909
1769481344038,GET,/recommendations/904,3888
1769481344096,GET,/users/659/dashboard,19336
1769481344201,GET,/recommendations/663,4678
1769481344255,GET,/recommendations/868,4427
1769481344422,GET,/recommendations/388,3997
1769481344433,POST,/checkout,2365
1769481344436,GET,/recommendations/320,3053
1769481344473,GET,/recommendations/127,4408
1769481344544,GET,/recommendations/100,3286
1769481344867,GET,/recommendations/779,4092
1769481345078,POST,/checkout,3641
1769481345408,GET,/products,592
1769481345418,GET,/products,584
1769481345514,GET,/products,613
1769481345514,GET,/products,546
1769481345530,POST,/checkout,2656
1769481345980,POST,/checkout,5052
1769481345985,POST,/checkout,7201
1769481346104,GET,/recommendations/461,3230
1769481346129,POST,/checkout,5157
1769481346138,GET,/recommendations/32,3264
1769481346204,GET,/products,798
1769481346234,GET,/products,813
1769481346328,GET,/users/281/dashboard,22759
1769481346343,GET,/recommendations/188,4472
1769481346416,GET,/recommendations/663,3542
1769481346465,GET,/products,729
1769481346471,GET,/products,757
1769481346477,GET,/products,741
1769481346480,GET,/recommendations/318,4959
1769481346536,GET,/products,704
1769481346639,GET,/users/222/dashboard,22275
1769481346645,GET,/recommendations/185,3771
1769481346661,GET,/products,636
1769481346758,GET,/recommendations/593,5059
1769481346842,GET,/recommendations/617,4547
1769481346863,GET,/products,552
1769481346877,GET,/recommendations/597,4003
1769481346952,GET,/recommendations/562,5185
1769481347032,GET,/recommendations/753,5086
1769481347052,GET,/products,579
1769481347097,POST,/checkout,6642
1769481347102,GET,/users/622/dashboard,18444
1769481347106,GET,/users/413/dashboard,16704
1769481347191,GET,/recommendations/521,4317
1769481347239,GET,/products,517
1769481347420,GET,/recommendations/498,4546
1769481347446,GET,/recommendations/348,5116
1769481347461,POST,/checkout,2347
1769481347490,GET,/recommendations/360,5309
1769481347505,GET,/recommendations/698,4631
1769481347511,GET,/recommendations/593,5008
1769481347582,GET,/recommendations/181,5109
1769481347632,GET,/recommendations/90,4758
1769481347706,GET,/products,486
1769481347799,GET,/recommendations/770,4925
1769481347948,GET,/products,361
1769481347966,GET,/recommendations/13,5092
1769481347977,GET,/products,380
1769481347989,POST,/checkout,7613
1769481347997,POST,/checkout,3821
1769481348017,GET,/users/372/dashboard,15614
1769481348115,GET,/users/306/dashboard,17498
1769481348144,GET,/users/895/dashboard,22404
1769481348222,GET,/users/138/dashboard,16423
1769481348243,GET,/products,362
1769481348265,POST,/checkout,5392
1769481348350,GET,/products,355
1769481348358,POST,/checkout,5484
1769481348419,GET,/products,366
1769481348421,GET,/users/57/dashboard,14504
1769481348467,GET,/users/80/dashboard,20978
1769481348485,GET,/products,375
1769481348527,GET,/products,364
1769481348560,GET,/users/267/dashboard,26314
1769481348570,GET,/users/657/dashboard,20736
1769481348574,GET,/users/573/dashboard,13702
1769481348826,POST,/checkout,6645
1769481348909,GET,/products,351
1769481348948,GET,/products,375
1769481348952,GET,/users/590/dashboard,17355
1769481349084,GET,/recommendations/669,3942
1769481349127,GET,/products,379
1769481349145,GET,/recommendations/764,4140
1769481349158,GET,/users/506/dashboard,18813
1769481349195,GET,/users/179/dashboard,14300
1769481349262,GET,/products,375
1769481349315,POST,/checkout,6442
1769481349579,GET,/products,403
1769481349583,GET,/recommendations/503,3522
1769481349585,GET,/users/194/dashboard,14265
1769481349641,GET,/products,356
1769481349644,GET,/recommendations/471,3454
1769481349674,GET,/products,421
1769481349675,GET,/recommendations/693,5015
1769481349675,GET,/products,358
1769481349814,GET,/recommendations/288,4418
1769481349976,GET,/products,397
1769481350008,GET,/products,396
1769481350029,GET,/products,382
1769481350072,GET,/products,398
1769481350075,GET,/users/558/dashboard,15448
1769481350321,POST,/checkout,7448
1769481350361,GET,/products,349
1769481350447,GET,/users/518/dashboard,14093
1769481350502,GET,/products,422
1769481350504,GET,/products,404
1769481350556,GET,/users/7/dashboard,19047
1769481350577,GET,/products,396
1769481350606,GET,/recommendations/810,2879
1769481350631,GET,/users/446/dashboard,16934
1769481350696,GET,/users/635/dashboard,18710
1769481350768,GET,/recommendations/401,3105
1769481350961,GET,/products,471
1769481350999,GET,/products,509
1769481351212,GET,/users/580/dashboard,17664
1769482222630,GET,/metrics,3
