timestamp,method,path,duration
1769479774529,GET,/users/802/dashboard,1699
1769479774586,GET,/users/978/dashboard,2307
1769479774656,GET,/recommendations/485,1019
1769479774900,GET,/products,16
1769479774947,GET,/recommendations/67,879
1769479775009,GET,/recommendations/175,1033
1769479775238,GET,/products,9
1769479775248,POST,/checkout,21
1769479775250,GET,/products,11
1769479775301,GET,/users/504/dashboard,1422
1769479775399,GET,/recommendations/311,985
1769479775423,GET,/users/957/dashboard,1216
1769479775430,POST,/checkout,10
1769479775440,GET,/products,21
1769479775445,GET,/users/67/dashboard,1528
1769479775452,GET,/users/890/dashboard,1718
1769479775495,GET,/users/456/dashboard,1257
1769479775551,GET,/products,8
1769479775558,GET,/recommendations/951,943
1769479775689,GET,/products,6
1769479775709,GET,/products,11
1769479775746,POST,/checkout,27
1769479775753,GET,/products,9
1769479775814,GET,/recommendations/589,784
1769479775853,GET,/recommendations/562,958
1769479775893,GET,/products,11
1769479775929,GET,/products,23
1769479775935,POST,/checkout,6
1769479775955,GET,/users/433/dashboard,783
1769479775958,GET,/products,8
1769479775982,GET,/recommendations/221,849
1769479776140,GET,/products,13
1769479776164,GET,/products,7
1769479776246,GET,/users/262/dashboard,719
1769479776342,GET,/products,38
1769479776366,GET,/products,9
1769479776481,GET,/recommendations/659,738
1769479776514,GET,/recommendations/960,827
1769479776583,GET,/recommendations/661,802
1769479776622,GET,/products,10
1769479776670,POST,/checkout,11
1769479776678,GET,/recommendations/661,797
1769479776681,POST,/checkout,4
1769479776701,POST,/checkout,18
1769479776704,GET,/products,12
1769479776898,GET,/products,29
1769479776918,GET,/products,8
1769479776962,GET,/products,14
1769479776990,GET,/users/661/dashboard,952
1769479777059,GET,/products,15
1769479777092,GET,/users/419/dashboard,599
1769479777103,POST,/checkout,13
1769479777162,GET,/products,31
1769479777197,GET,/recommendations/42,904
1769479777251,GET,/products,16
1769479777292,GET,/products,9
1769479777307,GET,/products,11
1769479777398,GET,/products,21
1769479777429,POST,/checkout,68
1769479777530,GET,/users/101/dashboard,840
1769479777611,POST,/checkout,20
1769479777615,GET,/users/678/dashboard,1253
1769479777617,GET,/recommendations/842,833
1769479777648,GET,/users/642/dashboard,1413
1769479777713,GET,/products,38
1769479777825,GET,/users/492/dashboard,1366
1769479777905,POST,/checkout,5
1769479778082,GET,/products,8
1769479778184,GET,/products,40
1769479778214,GET,/recommendations/697,897
1769479778259,GET,/users/765/dashboard,1215
1769479778461,GET,/recommendations/410,1057
1769479778495,GET,/products,38
1769479778508,GET,/recommendations/387,965
1769479778572,GET,/products,12
1769479778588,GET,/users/19/dashboard,1790
1769479778619,GET,/users/574/dashboard,1046
1769479778766,GET,/users/960/dashboard,1305
1769479778770,GET,/products,27
1769479778811,GET,/recommendations/497,918
1769479778836,GET,/products,34
1769479778981,GET,/products,58
1769479778990,GET,/users/768/dashboard,1602
1769479779113,GET,/products,51
1769479779114,GET,/products,28
1769479779163,GET,/products,48
1769479779184,GET,/users/955/dashboard,1243
1769479779200,GET,/products,14
1769479779248,POST,/checkout,3
1769479779365,GET,/recommendations/116,1052
1769479779412,GET,/users/536/dashboard,1591
1769479779432,GET,/products,9
1769479779519,GET,/users/7/dashboard,1619
1769479779603,GET,/recommendations/917,1290
1769479779649,GET,/products,38
1769479779684,GET,/products,62
1769479779691,GET,/products,39
1769479779718,POST,/checkout,32
1769479779729,GET,/products,39
1769479779761,GET,/users/823/dashboard,1258
1769479779817,GET,/recommendations/708,1205
1769479779976,GET,/products,42
1769479780065,GET,/users/593/dashboard,1779
1769479780095,GET,/recommendations/76,1107
1769479780186,GET,/products,31
1769479780228,GET,/recommendations/987,1096
1769479780248,GET,/users/408/dashboard,1741
1769479780297,GET,/products,21
1769479780333,GET,/recommendations/727,1093
1769479780361,GET,/users/713/dashboard,1519
1769479780423,GET,/recommendations/215,970
1769479780480,GET,/products,24
1769479780570,GET,/users/203/dashboard,2024
1769479780618,POST,/checkout,15
1769479780641,GET,/products,26
1769479780766,GET,/products,10
1769479780834,GET,/recommendations/805,976
1769479780880,GET,/products,46
1769479780894,GET,/recommendations/37,1007
1769479780972,GET,/recommendations/29,1044
1769479781026,GET,/products,10
1769479781078,GET,/users/224/dashboard,1349
1769479781092,GET,/recommendations/153,1235
1769479781120,GET,/products,27
1769479781159,GET,/products,35
1769479781208,GET,/recommendations/786,978
1769479781256,GET,/recommendations/195,1159
1769479781289,GET,/products,31
1769479781346,GET,/products,27
1769479781346,GET,/recommendations/126,932
1769479781368,POST,/checkout,22
1769479781499,GET,/products,26
1769479781515,GET,/users/838/dashboard,1033
1769479781576,GET,/products,12
1769479781597,GET,/products,12
1769479781600,GET,/recommendations/448,1296
1769479781621,POST,/checkout,3
1769479781647,GET,/recommendations/796,1304
1769479781688,GET,/recommendations/454,959
1769479781750,GET,/recommendations/342,1155
1769479781751,GET,/users/294/dashboard,1374
1769479781927,GET,/users/98/dashboard,1147
1769479782079,GET,/users/108/dashboard,1048
1769479782095,GET,/users/38/dashboard,801
1769479782117,POST,/checkout,2
1769479782251,GET,/products,21
1769479782271,GET,/products,13
1769479782371,GET,/users/308/dashboard,1079
1769479782481,GET,/users/941/dashboard,982
1769479782499,GET,/products,12
1769479782650,GET,/products,21
1769479782669,GET,/products,26
1769479782669,GET,/recommendations/436,855
1769479782695,GET,/products,18
1769479782695,GET,/recommendations/365,792
1769479782828,GET,/recommendations/572,845
1769479782913,GET,/recommendations/675,881
1769479782948,GET,/products,40
1769479782993,POST,/checkout,15
1769479783012,GET,/products,25
1769479783023,GET,/products,40
1769479783166,GET,/products,25
1769479783179,GET,/products,38
1769479783179,GET,/recommendations/597,804
1769479783232,GET,/users/615/dashboard,1157
1769479783257,GET,/users/509/dashboard,1421
1769479783319,GET,/recommendations/629,882
1769479783324,GET,/products,17
1769479783428,GET,/products,7
1769479783436,GET,/recommendations/688,892
1769479783459,GET,/users/5/dashboard,1456
1769479783583,POST,/checkout,6
1769479783588,GET,/recommendations/758,778
1769479783630,GET,/products,13
1769479783666,GET,/users/968/dashboard,896
1769479783730,GET,/products,23
1769479783775,GET,/products,33
1769479783861,GET,/users/980/dashboard,1018
1769479784078,POST,/checkout,126
1769479784163,POST,/checkout,26
1769479784269,GET,/products,35
1769479784394,GET,/recommendations/870,1120
1769479784498,GET,/products,16
1769479784526,GET,/products,34
1769479784527,GET,/recommendations/878,979
1769479784527,GET,/recommendations/860,1132
1769479784598,GET,/users/806/dashboard,1136
1769479784821,GET,/products,13
1769479784916,GET,/products,34
1769479785068,GET,/recommendations/840,1578
1769479785115,GET,/products,69
1769479785180,GET,/products,50
1769479785241,POST,/checkout,13
1769479785276,GET,/products,48
1769479785287,GET,/products,14
1769479785325,GET,/recommendations/935,1462
1769479785354,GET,/products,21
1769479785404,GET,/products,38
1769479785411,GET,/users/576/dashboard,1834
1769479785425,POST,/checkout,5
1769479785493,GET,/products,39
1769479785503,GET,/recommendations/783,1519
1769479785544,GET,/users/810/dashboard,1501
1769479785572,GET,/recommendations/77,1529
1769479785685,GET,/recommendations/967,1302
1769479785812,GET,/recommendations/335,1753
1769479785860,GET,/recommendations/997,1510
1769479785902,GET,/users/903/dashboard,1952
1769479785929,POST,/checkout,16
1769479786052,GET,/users/868/dashboard,1180
1769479786095,GET,/recommendations/429,1761
1769479786132,GET,/products,27
1769479786148,POST,/checkout,37
1769479786637,GET,/users/319/dashboard,2439
1769479786656,GET,/users/194/dashboard,1713
1769479786702,GET,/users/746/dashboard,2661
1769479786717,GET,/recommendations/454,1966
1769479786820,GET,/users/828/dashboard,1691
1769479786837,GET,/users/295/dashboard,1783
1769479786843,GET,/users/870/dashboard,2892
1769479786946,GET,/products,10
1769479787018,GET,/users/956/dashboard,2075
1769479787035,GET,/recommendations/885,1919
1769479787083,GET,/users/390/dashboard,1744
1769479787094,GET,/recommendations/204,2067
1769479787189,GET,/products,36
1769479787212,GET,/recommendations/847,1668
1769479787366,GET,/users/126/dashboard,1660
1769479787399,GET,/recommendations/364,1851
1769479787573,GET,/recommendations/70,1636
1769479787621,POST,/checkout,19
1769479787639,GET,/products,37
1769479787656,GET,/recommendations/232,1511
1769479787680,GET,/recommendations/968,1193
1769479787688,GET,/users/354/dashboard,2809
1769479787751,GET,/recommendations/495,1108
1769479787762,GET,/products,17
1769479787827,GET,/users/46/dashboard,3122
1769479787870,GET,/users/467/dashboard,1948
1769479787926,GET,/products,13
1769479787979,GET,/products,12
1769479787992,GET,/recommendations/258,1343
1769479788118,GET,/products,31
1769479788143,POST,/checkout,64
1769479788170,GET,/products,24
1769479788195,GET,/products,17
1769479788300,GET,/users/230/dashboard,1616
1769479788336,GET,/users/740/dashboard,2369
1769479788404,GET,/users/65/dashboard,1694
1769479788491,GET,/products,39
1769479788508,GET,/recommendations/507,1136
1769479788581,GET,/recommendations/341,1260
1769479788588,GET,/recommendations/144,1168
1769479788609,GET,/users/125/dashboard,1873
1769479788645,GET,/recommendations/904,1216
1769479788862,GET,/products,21
1769479788880,GET,/users/660/dashboard,2870
1769479788899,GET,/products,16
1769479788969,GET,/products,27
1769479789002,GET,/products,53
1769479789129,GET,/products,27
1769479789153,GET,/recommendations/139,1131
1769479789162,GET,/recommendations/682,1022
1769479789202,POST,/checkout,26
1769479789253,GET,/products,20
1769479789294,POST,/checkout,11
1769479789451,GET,/products,15
1769479789470,GET,/recommendations/822,1419
1769479789474,GET,/products,17
1769479789510,GET,/users/89/dashboard,1886
1769479789823,GET,/products,41
1769479789842,GET,/products,19
1769479789882,GET,/users/873/dashboard,1808
1769479790006,GET,/products,16
1769479790027,GET,/recommendations/662,1236
1769479790104,GET,/products,10
1769479790186,GET,/products,19
1769479790203,GET,/users/311/dashboard,1027
1769479790248,GET,/products,13
1769479790250,GET,/users/731/dashboard,1866
1769479790281,GET,/users/121/dashboard,2381
1769479790350,GET,/recommendations/45,1122
1769479790355,POST,/checkout,6
1769479790355,GET,/recommendations/926,1243
1769479790406,GET,/users/203/dashboard,2658
1769479790580,GET,/products,47
1769479790592,GET,/products,35
1769479790629,GET,/products,25
1769479790658,GET,/products,44
1769479790681,GET,/products,14
1769479790701,GET,/users/62/dashboard,2125
1769479790719,GET,/users/261/dashboard,2253
1769479790851,GET,/recommendations/880,1102
1769479791022,GET,/products,44
1769479791205,GET,/products,39
1769479791205,GET,/users/681/dashboard,2290
1769479791209,GET,/users/725/dashboard,2248
1769479791272,GET,/products,23
1769479791302,GET,/users/728/dashboard,1312
1769479791342,GET,/recommendations/474,1107
1769479791366,POST,/checkout,41
1769479791402,POST,/checkout,2
1769479791433,GET,/recommendations/90,1265
1769479791565,GET,/products,44
1769479791566,GET,/users/277/dashboard,1354
1769479791662,GET,/recommendations/942,975
1769479791669,POST,/checkout,16
1769479791688,GET,/products,15
1769479791708,GET,/recommendations/701,1104
1769479791775,GET,/users/907/dashboard,1883
1769479791796,GET,/products,23
1769479791874,GET,/products,15
1769479791898,GET,/recommendations/66,1305
1769479792096,POST,/checkout,11
1769479792164,GET,/products,31
1769479792204,GET,/recommendations/857,1422
1769479792241,GET,/products,14
1769479792322,POST,/checkout,16
1769479792370,POST,/checkout,39
1769479792389,GET,/products,33
1769479792643,GET,/recommendations/48,1257
1769479792644,GET,/products,19
1769479792665,GET,/recommendations/225,1144
1769479792669,GET,/users/592/dashboard,1621
1769479792713,GET,/users/192/dashboard,1748
1769479792715,GET,/products,8
1769479792802,GET,/users/67/dashboard,1991
1769479792830,GET,/users/561/dashboard,2071
1769479792832,GET,/users/363/dashboard,2113
1769479792922,GET,/products,19
1769479792942,GET,/users/511/dashboard,2192
1769479792947,GET,/products,13
1769479792993,GET,/products,22
1769479793062,GET,/users/294/dashboard,2270
1769479793071,GET,/recommendations/356,1365
1769479793088,GET,/users/988/dashboard,2495
1769479793203,GET,/products,31
1769479793228,POST,/checkout,21
1769479793261,POST,/checkout,16
1769479793274,GET,/recommendations/35,1172
1769479793362,GET,/users/186/dashboard,1656
1769479793404,GET,/products,9
1769479793451,POST,/checkout,7
1769479793498,GET,/users/43/dashboard,2173
1769479793580,GET,/products,21
1769479793639,GET,/users/273/dashboard,1469
1769479793833,GET,/recommendations/494,960
1769479793837,GET,/recommendations/455,1099
1769479793842,GET,/products,14
1769479793890,GET,/products,16
1769479793947,GET,/recommendations/351,907
1769479793979,GET,/products,35
1769479794050,POST,/checkout,17
1769479794072,GET,/recommendations/304,1042
1769479794074,GET,/products,12
1769479794098,GET,/users/774/dashboard,1300
1769479794151,GET,/users/379/dashboard,1808
1769479794168,GET,/products,17
1769479794234,GET,/products,7
1769479794245,GET,/recommendations/180,1282
1769479794247,GET,/users/819/dashboard,1160
1769479794452,GET,/products,29
1769479794548,GET,/users/575/dashboard,1528
1769479794713,GET,/users/191/dashboard,1555
1769479794722,POST,/checkout,6
1769479794756,GET,/recommendations/793,930
1769479794833,GET,/recommendations/127,1018
1769479794911,GET,/products,35
1769479794952,POST,/checkout,17
1769479794998,GET,/recommendations/442,1101
1769479795104,GET,/users/65/dashboard,1220
1769479795145,GET,/products,6
1769479795165,GET,/products,11
1769479795188,GET,/recommendations/440,890
1769479795190,GET,/users/398/dashboard,1908
1769479795202,GET,/users/470/dashboard,1098
1769479795205,GET,/products,11
1769479795298,GET,/products,16
1769479795441,GET,/users/225/dashboard,674
1769479795452,GET,/users/498/dashboard,1288
1769479795466,POST,/checkout,16
1769479795585,GET,/products,37
1769479795631,GET,/recommendations/123,796
1769479795634,GET,/users/715/dashboard,1133
1769479795740,GET,/products,10
1769479795859,POST,/checkout,12
1769479795897,GET,/products,14
1769479796020,GET,/users/473/dashboard,855
1769479796062,GET,/recommendations/686,755
1769479796136,POST,/checkout,17
1769479796138,GET,/users/812/dashboard,1581
1769479796208,GET,/recommendations/740,822
1769479796209,GET,/products,28
1769479796250,GET,/products,15
1769479796272,GET,/recommendations/571,846
1769479796310,GET,/recommendations/530,851
1769479796322,POST,/checkout,7
1769479796361,GET,/products,33
1769479796390,GET,/products,50
1769479796415,GET,/products,49
1769479796496,GET,/products,12
1769479796507,GET,/products,9
1769479796755,GET,/products,38
1769479796774,GET,/products,14
1769479796820,GET,/recommendations/265,1051
1769479796875,GET,/users/63/dashboard,1175
1769479796949,GET,/products,33
1769479796968,GET,/products,7
1769479796983,POST,/checkout,31
1769479797133,GET,/products,24
1769479797306,GET,/recommendations/675,1298
1769479797470,GET,/products,45
1769479797496,GET,/products,21
1769479797509,GET,/users/305/dashboard,1403
1769479797578,GET,/users/951/dashboard,1661
1769479797640,GET,/users/948/dashboard,1793
1769479797722,GET,/recommendations/211,1331
1769479797730,GET,/users/825/dashboard,1611
1769479797770,GET,/recommendations/893,1171
1769479797837,POST,/checkout,15
1769479797862,GET,/products,29
1769479797874,GET,/recommendations/494,1154
1769479797908,GET,/products,18
1769479797909,GET,/recommendations/103,1274
1769479797966,GET,/products,17
1769479797993,GET,/recommendations/266,1292
1769479798021,GET,/users/704/dashboard,2166
1769479798028,POST,/checkout,11
1769479798043,GET,/products,13
1769479798059,GET,/users/533/dashboard,1234
1769479798087,GET,/users/878/dashboard,2071
1769479798102,GET,/products,26
1769479798185,GET,/recommendations/632,1303
1769479798289,GET,/products,19
1769479798365,POST,/checkout,15
1769479798413,GET,/recommendations/320,1111
1769479798453,GET,/products,17
1769479798473,GET,/users/241/dashboard,1827
1769479798500,GET,/products,13
1769479798554,GET,/users/766/dashboard,771
1769479798576,POST,/checkout,8
1769479798627,POST,/checkout,17
1769479798666,GET,/recommendations/77,874
1769479798802,GET,/products,11
1769479798876,GET,/users/106/dashboard,1043
1769479799263,GET,/users/514/dashboard,2486
1769479799285,GET,/products,16
1769479799513,GET,/recommendations/62,1271
1769479799532,GET,/products,136
1769479799532,GET,/users/364/dashboard,1456
1769479799534,POST,/checkout,25
1769479799577,GET,/products,35
1769479799619,GET,/recommendations/479,1183
1769479799676,GET,/users/7/dashboard,1825
1769479799710,GET,/products,15
1769479799758,GET,/products,38
1769479799800,GET,/products,61
1769479799888,GET,/recommendations/296,1396
1769479799944,GET,/products,32
1769479799983,GET,/recommendations/153,1377
1769479800056,GET,/products,29
1769479800182,GET,/recommendations/199,1364
1769479800207,GET,/products,46
1769479800326,GET,/products,33
1769479800370,GET,/products,69
1769479800388,POST,/checkout,5
1769479800393,GET,/users/206/dashboard,1741
1769479800432,GET,/products,59
1769479800446,GET,/users/961/dashboard,1563
1769479800469,GET,/users/560/dashboard,1947
1769479800791,GET,/recommendations/770,1673
1769479800884,GET,/recommendations/192,1606
1769479800905,GET,/products,41
1769479800925,GET,/users/377/dashboard,1832
1769479801118,GET,/products,33
1769479801118,GET,/recommendations/929,1577
1769479801139,GET,/recommendations/864,1940
1769479801221,GET,/recommendations/343,1795
1769479801273,POST,/checkout,8
1769479801352,GET,/users/449/dashboard,1384
1769479801369,GET,/products,13
1769479801462,GET,/users/250/dashboard,2579
1769479801477,GET,/users/877/dashboard,1462
1769479801502,GET,/users/55/dashboard,1782
1769479801502,GET,/products,7
1769479801526,GET,/products,9
1769479801613,GET,/recommendations/848,1393
1769479801634,GET,/recommendations/180,1714
1769479801651,GET,/users/786/dashboard,1657
1769479801667,GET,/products,51
1769479801669,GET,/products,16
1769479801683,GET,/recommendations/362,1167
1769479801683,POST,/checkout,68
1769479801694,POST,/checkout,54
1769479801773,GET,/users/443/dashboard,1656
1769479801799,GET,/recommendations/151,1590
1769479802007,GET,/products,61
1769479802028,POST,/checkout,8
1769479802123,GET,/users/190/dashboard,2155
1769479802148,GET,/products,36
1769479802149,GET,/recommendations/513,1224
1769479802230,POST,/checkout,11
1769479802264,GET,/recommendations/683,1128
1769479802324,GET,/recommendations/670,1120
1769479802340,GET,/users/473/dashboard,1487
1769479802455,GET,/products,20
1769479802566,GET,/users/236/dashboard,1176
1769479802585,GET,/products,16
1769479802626,GET,/recommendations/230,958
1769479802697,GET,/users/522/dashboard,2314
1769479802716,GET,/users/104/dashboard,1718
1769479802728,GET,/users/701/dashboard,1411
1769479802770,POST,/checkout,24
1769479802829,GET,/products,17
1769479802839,GET,/recommendations/609,900
1769479802853,GET,/products,12
1769479802923,GET,/users/203/dashboard,3724
1769479802930,GET,/users/291/dashboard,1540
1769479803023,GET,/users/119/dashboard,1153
1769479803109,GET,/products,9
1769479803123,GET,/products,23
1769479803171,POST,/checkout,7
1769479803266,GET,/products,32
1769479803290,GET,/recommendations/215,812
1769479803393,GET,/recommendations/913,749
1769479803418,GET,/recommendations/994,927
1769479803430,GET,/recommendations/20,732
1769479803500,GET,/products,16
1769479803508,GET,/products,23
1769479803567,GET,/products,12
1769479803605,GET,/products,27
1769479803650,GET,/users/81/dashboard,1092
1769479803692,GET,/products,40
1769479803729,GET,/users/825/dashboard,962
1769479803786,GET,/users/967/dashboard,948
1769479803793,POST,/checkout,5
1769479803864,GET,/products,8
1769479804126,GET,/products,23
1769479804143,GET,/recommendations/971,753
1769479804188,GET,/products,30
1769479804452,GET,/recommendations/471,817
1769479804461,POST,/checkout,13
1769479804495,POST,/checkout,22
1769479804561,GET,/recommendations/351,983
1769479804604,GET,/users/538/dashboard,1481
1769479804711,POST,/checkout,33
1769479804760,GET,/users/782/dashboard,1576
1769479804786,GET,/products,31
1769479804961,POST,/checkout,9
1769479805056,GET,/recommendations/774,955
1769479805096,GET,/products,15
1769479805165,GET,/recommendations/990,1064
1769479805230,GET,/products,36
1769479805259,GET,/products,29
1769479805259,GET,/recommendations/244,1267
1769479805259,GET,/recommendations/203,1371
1769479805325,GET,/recommendations/616,1127
1769479805352,GET,/products,37
1769479805359,GET,/recommendations/718,1368
1769479805393,GET,/products,35
1769479805450,GET,/recommendations/835,1125
1769479805462,GET,/products,21
1769479805510,GET,/products,40
1769479805510,GET,/products,37
1769479805545,GET,/recommendations/501,1458
1769479805646,GET,/products,28
1769479805655,GET,/products,36
1769479805660,GET,/products,38
1769479805660,GET,/products,32
1769479805662,GET,/recommendations/281,1463
1769479805665,GET,/users/983/dashboard,1467
1769479805721,GET,/products,13
1769479805743,POST,/checkout,8
1769479805840,GET,/recommendations/600,1018
1769479805841,GET,/recommendations/271,1077
1769479805847,POST,/checkout,14
1769479805911,GET,/users/484/dashboard,1586
1769479805957,POST,/checkout,27
1769479806022,GET,/users/877/dashboard,1121
1769479806046,GET,/products,40
1769479806065,GET,/recommendations/893,1266
1769479806221,GET,/recommendations/733,987
1769479806225,GET,/products,7
1769479806299,POST,/checkout,9
1769479806338,GET,/products,25
1769479806565,POST,/checkout,35
1769479806591,GET,/recommendations/569,902
1769479806653,GET,/users/142/dashboard,1701
1769479806665,GET,/users/322/dashboard,1350
1769479806752,GET,/users/686/dashboard,1227
1769479806810,GET,/recommendations/582,965
1769479806844,GET,/products,40
1769479806934,GET,/users/512/dashboard,1273
1769479806937,GET,/recommendations/412,932
1769479807133,GET,/products,11
1769479807134,POST,/checkout,26
1769479807225,GET,/products,42
1769479807293,GET,/users/536/dashboard,1325
1769479807306,GET,/users/593/dashboard,1518
1769479807389,GET,/products,35
1769479807429,POST,/checkout,53
1769479807498,GET,/products,13
1769479807544,GET,/products,30
1769479807575,GET,/recommendations/83,822
1769479807598,GET,/recommendations/693,1073
1769479807607,GET,/recommendations/755,1022
1769479807659,GET,/products,9
1769479807763,POST,/checkout,11
1769479807863,GET,/products,16
1769479807982,GET,/products,24
1769479808019,POST,/checkout,60
1769479808023,POST,/checkout,61
1769479808028,GET,/users/367/dashboard,1303
1769479808034,POST,/checkout,39
1769479808045,GET,/products,15
1769479808068,GET,/recommendations/373,1010
1769479808103,GET,/users/859/dashboard,1459
1769479808140,GET,/products,32
1769479808141,GET,/products,24
1769479808141,GET,/recommendations/656,1129
1769479808151,GET,/users/197/dashboard,1938
1769479808152,GET,/recommendations/669,984
1769479808156,POST,/checkout,15
1769479808190,GET,/products,16
1769479808265,GET,/products,26
1769479808265,POST,/checkout,32
1769479808278,GET,/products,10
1769479808306,GET,/recommendations/86,964
1769479808379,GET,/users/937/dashboard,1660
1769479808382,GET,/recommendations/296,831
1769479808406,GET,/products,8
1769479808433,GET,/products,10
1769479808456,POST,/checkout,11
1769479808467,GET,/recommendations/189,905
1769479808766,GET,/recommendations/780,978
1769479809049,GET,/users/564/dashboard,906
1769479809111,GET,/users/97/dashboard,1320
1769479809236,POST,/checkout,38
1769479809302,GET,/products,16
1769479809348,POST,/checkout,11
1769479809401,GET,/products,9
1769479809411,POST,/checkout,9
1769479809448,GET,/products,14
1769479809488,POST,/checkout,3
1769479809505,GET,/users/710/dashboard,1062
1769479809544,GET,/users/156/dashboard,1279
1769479809627,POST,/checkout,29
1769479809687,GET,/users/592/dashboard,1160
1769479809707,POST,/checkout,31
1769479809709,GET,/users/670/dashboard,1127
1769479809764,GET,/products,11
1769479809907,GET,/users/489/dashboard,986
1769479810042,GET,/users/802/dashboard,1421
1769479810071,GET,/products,21
1769479810079,GET,/recommendations/990,1033
1769479810131,GET,/products,35
1769479810224,POST,/checkout,15
1769479810251,GET,/recommendations/679,965
1769479810259,GET,/users/159/dashboard,1288
1769479810341,POST,/checkout,11
1769479810417,GET,/products,31
1769479810442,GET,/products,48
1769479810446,GET,/recommendations/820,1268
1769479810469,GET,/recommendations/473,1143
1769479810482,POST,/checkout,37
1769479810561,GET,/users/69/dashboard,1839
1769479810597,GET,/products,8
1769479810626,GET,/users/670/dashboard,1318
1769479810726,GET,/users/843/dashboard,1385
1769479810728,GET,/products,16
1769479810808,POST,/checkout,8
1769479810844,GET,/recommendations/485,1130
1769479810866,GET,/recommendations/146,1148
1769479810899,GET,/products,9
1769479810953,POST,/checkout,6
1769479810959,GET,/products,6
1769479811073,GET,/recommendations/980,997
1769479811132,GET,/products,18
1769479811219,GET,/users/495/dashboard,1143
1769479811293,GET,/recommendations/388,1162
1769479811403,GET,/products,57
1769479811406,GET,/recommendations/154,1159
1769479811428,GET,/users/810/dashboard,1333
1769479811550,GET,/products,46
1769479811699,GET,/users/678/dashboard,1999
1769479812022,GET,/users/425/dashboard,1636
1769479812060,POST,/checkout,3
1769479812111,GET,/users/909/dashboard,881
1769479812194,GET,/recommendations/559,1433
1769479812195,GET,/recommendations/633,1231
1769479812258,POST,/checkout,40
1769479812261,GET,/recommendations/649,1204
1769479812351,POST,/checkout,26
1769479812370,GET,/products,24
1769479812381,GET,/users/571/dashboard,1396
1769479812410,GET,/users/685/dashboard,1677
1769479812467,GET,/recommendations/894,1410
1769479812468,GET,/users/974/dashboard,1122
1769479812477,GET,/users/213/dashboard,1452
1769479812507,GET,/products,38
1769479812532,GET,/recommendations/827,1186
1769479812533,GET,/users/513/dashboard,2147
1769479812649,GET,/users/250/dashboard,1781
1769479812771,POST,/checkout,37
1769479812852,GET,/recommendations/531,1251
1769479812863,GET,/recommendations/81,1062
1769479812884,GET,/recommendations/845,1257
1769479812902,GET,/products,33
1769479812937,GET,/recommendations/67,1378
1769479813027,POST,/checkout,11
1769479813043,GET,/products,27
1769479813103,GET,/recommendations/710,1229
1769479813109,POST,/checkout,31
1769479813139,GET,/products,42
1769479813147,GET,/products,7
1769479813174,GET,/recommendations/990,1118
1769479813307,GET,/recommendations/744,899
1769479813318,GET,/recommendations/620,1256
1769479813383,GET,/recommendations/273,814
1769479813430,GET,/products,29
1769479813554,POST,/checkout,23
1769479813642,GET,/recommendations/502,924
1769479813665,GET,/recommendations/170,837
1769479813672,GET,/users/391/dashboard,1053
1769479813715,GET,/recommendations/84,938
1769479813729,GET,/products,8
1769479813778,POST,/checkout,8
1769479813804,GET,/products,9
1769479813822,GET,/products,9
1769479813837,GET,/recommendations/693,888
1769479813839,GET,/users/641/dashboard,1165
1769479813999,GET,/recommendations/997,772
1769479814071,GET,/products,17
1769479814104,GET,/products,14
1769479814171,POST,/checkout,38
1769479814226,GET,/users/840/dashboard,645
1769479814420,GET,/products,18
1769479814468,GET,/products,44
1769479814577,GET,/users/821/dashboard,1069
1769479814588,GET,/products,14
1769479814614,GET,/products,46
1769479814693,GET,/users/290/dashboard,1441
1769479814997,GET,/recommendations/412,1015
1769479815098,GET,/products,15
1769479815230,GET,/recommendations/226,921
1769479815238,GET,/users/191/dashboard,1298
1769479815294,POST,/checkout,21
1769479815305,POST,/checkout,19
1769479815321,GET,/products,10
1769479815381,GET,/products,32
1769479815417,GET,/products,34
1769479815417,GET,/recommendations/957,1076
1769479815474,POST,/checkout,3
1769479815502,POST,/checkout,19
1769479815519,GET,/products,16
1769479815613,GET,/products,27
1769479815692,GET,/recommendations/812,1034
1769479815732,GET,/recommendations/847,1111
1769479815757,GET,/products,19
1769479815801,GET,/users/689/dashboard,1601
1769479815966,GET,/recommendations/77,1271
1769479815996,POST,/checkout,26
1769479816007,GET,/recommendations/698,1232
1769479816013,GET,/products,20
1769479816081,GET,/products,26
1769479816105,POST,/checkout,25
1769479816121,GET,/users/469/dashboard,1839
1769479816166,GET,/users/251/dashboard,1672
1769479816291,GET,/products,34
1769479816358,GET,/users/660/dashboard,2287
1769479816480,GET,/products,38
1769479816558,GET,/products,17
1769479816735,GET,/users/395/dashboard,2120
1769479816780,GET,/recommendations/601,1709
1769479816887,GET,/users/719/dashboard,2006
1769479816944,GET,/products,30
1769479816952,GET,/products,16
1769479816969,GET,/recommendations/720,1443
1769479817201,GET,/users/923/dashboard,2325
1769479817205,GET,/users/358/dashboard,1592
1769479817236,GET,/recommendations/951,1723
1769479817296,GET,/users/692/dashboard,1879
1769479817347,GET,/products,9
1769479817407,GET,/recommendations/208,1077
1769479817444,GET,/recommendations/257,1331
1769479817454,GET,/users/870/dashboard,2338
1769479817474,GET,/users/438/dashboard,2234
1769479817483,GET,/recommendations/332,1380
1769479817510,GET,/products,36
1769479817510,GET,/products,21
1769479817556,GET,/users/937/dashboard,2374
1769479817583,GET,/products,22
1769479817730,GET,/recommendations/35,1383
