timestamp,method,path,duration
1769479969271,GET,/users/492/dashboard,18334
1769479969290,GET,/products,450
1769479969329,GET,/users/130/dashboard,15677
1769479969379,GET,/products,476
1769479969388,GET,/users/765/dashboard,13862
1769479969389,GET,/users/20/dashboard,16294
1769479969417,GET,/recommendations/334,4490
1769479969431,POST,/checkout,6260
1769479969449,POST,/checkout,4032
1769479969531,POST,/checkout,4046
1769479969536,GET,/recommendations/115,3294
1769479969569,GET,/products,458
1769479969631,GET,/products,378
1769479969668,GET,/products,426
1769479969714,GET,/recommendations/542,2830
1769479969742,GET,/products,413
1769479969885,GET,/users/582/dashboard,15127
1769479969888,GET,/users/543/dashboard,14508
1769479969905,GET,/recommendations/763,3067
1769479969907,POST,/checkout,1746
1769479969924,GET,/users/353/dashboard,13667
1769479969939,GET,/recommendations/982,2738
1769479969972,GET,/products,448
1769479970017,GET,/recommendations/295,4024
1769479970073,GET,/recommendations/714,3817
1769479970073,GET,/products,477
1769479970232,GET,/products,355
1769479970297,GET,/users/574/dashboard,11144
1769479970382,GET,/users/314/dashboard,13019
1769479970519,GET,/users/482/dashboard,12425
1769479970553,GET,/products,376
1769479970560,GET,/recommendations/563,4650
1769479970597,GET,/recommendations/3,3094
1769479970659,GET,/products,385
1769479970660,POST,/checkout,1495
1769479970671,GET,/users/863/dashboard,15291
1769479971016,GET,/recommendations/185,3702
1769479971018,POST,/checkout,6090
1769479971038,POST,/checkout,5020
1769479971046,GET,/products,353
1769479971091,POST,/checkout,1326
1769479971131,GET,/products,304
1769479971196,GET,/recommendations/991,3204
1769479971241,GET,/recommendations/364,3900
1769479971268,POST,/checkout,6140
1769479971318,GET,/products,412
1769479971330,GET,/products,366
1769479971414,POST,/checkout,6197
1769479971415,GET,/users/880/dashboard,7478
1769479971509,GET,/recommendations/177,3694
1769479971556,GET,/users/999/dashboard,13999
1769479971615,GET,/products,416
1769479971677,GET,/recommendations/763,3755
1769479971677,GET,/products,353
1769479971685,GET,/products,361
1769479971745,POST,/checkout,3849
1769479971757,GET,/products,350
1769479971770,GET,/products,366
1769479971795,GET,/products,354
1769479971815,GET,/recommendations/715,3113
1769479971817,POST,/checkout,6016
1769479971869,GET,/recommendations/862,3993
1769479971977,GET,/products,362
1769479971977,GET,/users/824/dashboard,16597
1769479972049,POST,/checkout,5982
1769479972064,GET,/recommendations/538,3865
1769479972134,GET,/recommendations/717,3653
1769479972212,GET,/users/99/dashboard,16334
1769479972254,POST,/checkout,4717
1769479972287,POST,/checkout,6030
1769479972358,GET,/products,345
1769479972363,GET,/users/942/dashboard,13781
1769479972393,GET,/recommendations/426,3999
1769479972444,GET,/recommendations/416,3449
1769479972639,POST,/checkout,3436
1769479972655,GET,/recommendations/677,3015
1769479972689,GET,/users/216/dashboard,17069
1769479972760,GET,/recommendations/302,4090
1769479972777,GET,/recommendations/26,3635
1769479972778,GET,/users/204/dashboard,17156
1769479972800,GET,/users/332/dashboard,15008
1769479972803,GET,/users/539/dashboard,15035
1769479972819,GET,/products,384
1769479972852,GET,/users/357/dashboard,10004
1769479972878,GET,/products,380
1769479972914,GET,/products,417
1769479972951,GET,/recommendations/182,4443
1769479973138,GET,/products,417
1769479973252,POST,/checkout,5814
1769479973269,GET,/products,412
1769479973285,GET,/products,406
1769479973417,POST,/checkout,5828
1769479973481,POST,/checkout,2329
1769479973510,GET,/recommendations/458,4061
1769479973532,GET,/users/358/dashboard,10879
1769479973632,GET,/products,425
1769479973638,GET,/users/296/dashboard,12773
1769479973851,GET,/products,609
1769479973897,GET,/recommendations/940,3757
1769479973939,GET,/recommendations/666,3799
1769479973973,GET,/products,653
1769479974003,GET,/products,620
1769479974249,GET,/products,794
1769479974321,GET,/recommendations/779,4004
1769479974413,GET,/users/595/dashboard,14205
1769479974435,GET,/products,712
1769479974487,GET,/products,705
1769479974531,GET,/users/72/dashboard,14639
1769479974532,GET,/recommendations/682,3357
1769479974533,GET,/users/968/dashboard,13421
1769479974598,GET,/recommendations/56,3274
1769479974631,GET,/products,689
1769479974682,GET,/recommendations/381,3871
1769479974691,GET,/products,628
1769479974696,GET,/products,689
1769479974739,GET,/products,534
1769479974787,GET,/recommendations/226,3620
1769479974924,GET,/users/235/dashboard,16912
1769479974948,GET,/products,508
1769479974987,GET,/users/888/dashboard,18913
1769479974998,GET,/users/690/dashboard,19063
1769479975024,GET,/products,560
1769479975105,GET,/recommendations/523,2866
1769479975295,GET,/recommendations/893,2671
1769479975297,GET,/recommendations/170,3411
1769479975375,GET,/users/576/dashboard,16054
1769479975380,GET,/recommendations/603,3450
1769479975396,GET,/users/351/dashboard,13868
1769479975435,POST,/checkout,6286
1769479975503,GET,/products,464
1769479975548,GET,/products,494
1769479975650,GET,/products,455
1769479975662,POST,/checkout,4218
1769479975718,GET,/users/802/dashboard,17529
1769479975743,GET,/products,445
1769479975770,GET,/users/518/dashboard,12469
1769479975901,GET,/products,447
1769479975915,GET,/users/215/dashboard,18625
1769479975964,GET,/products,496
1769479975970,GET,/recommendations/894,3603
1769479976213,GET,/products,521
1769479976317,GET,/users/322/dashboard,15765
1769479976350,GET,/recommendations/363,2568
1769479976356,GET,/users/66/dashboard,15655
1769479976430,GET,/products,498
1769479976432,GET,/users/689/dashboard,16071
1769479976493,GET,/recommendations/895,3322
1769479976502,GET,/products,548
1769479976601,GET,/products,492
1769479976660,GET,/products,523
1769479976830,GET,/recommendations/678,4445
1769479976836,GET,/recommendations/900,4757
1769479976846,GET,/products,525
1769479976881,GET,/products,507
1769479976896,GET,/products,599
1769479976930,GET,/users/729/dashboard,12004
1769479977033,GET,/recommendations/764,4188
1769479977040,GET,/users/467/dashboard,15345
1769479977060,GET,/recommendations/482,4394
1769479977073,GET,/users/494/dashboard,19484
1769479977096,GET,/recommendations/206,3385
1769479977240,GET,/recommendations/929,3695
1769479977318,GET,/products,557
1769479977325,GET,/users/652/dashboard,16616
1769479977370,GET,/products,498
1769479977377,GET,/users/305/dashboard,15342
1769479977393,GET,/recommendations/782,4174
1769479977422,GET,/products,491
1769479977442,GET,/products,526
1769479977583,GET,/recommendations/806,3461
1769479977653,GET,/products,520
1769479977662,GET,/users/487/dashboard,19471
1769479977792,GET,/recommendations/46,4010
1769479977840,GET,/products,500
1769479977852,GET,/users/430/dashboard,14666
1769479977858,GET,/recommendations/353,4958
1769479977861,GET,/recommendations/668,4558
1769479977864,GET,/products,523
1769479977915,GET,/products,491
1769479977933,POST,/checkout,6880
1769479977987,GET,/products,550
1769479978044,GET,/users/65/dashboard,14534
1769479978050,GET,/recommendations/52,4214
1769479978126,GET,/recommendations/751,2663
1769479978146,GET,/recommendations/53,5204
1769479978384,GET,/users/833/dashboard,13688
1769479978419,GET,/products,548
1769479978427,GET,/users/619/dashboard,14837
1769479978429,GET,/products,507
1769479978593,GET,/users/731/dashboard,17080
1769479978601,GET,/products,478
1769479978750,GET,/recommendations/718,3466
1769479978849,GET,/recommendations/410,4172
1769479979075,GET,/products,508
1769479979173,GET,/users/450/dashboard,12222
1769479979179,GET,/users/774/dashboard,13368
1769479979197,GET,/users/508/dashboard,15516
1769479979236,GET,/recommendations/642,3656
1769479979620,GET,/products,778
1769479979627,GET,/users/459/dashboard,20134
1769479979649,GET,/recommendations/440,4088
1769479979661,GET,/products,706
1769479979712,GET,/products,734
1769479979713,GET,/products,725
1769479979832,GET,/products,800
1769479979839,GET,/users/803/dashboard,10208
1769479979860,GET,/recommendations/53,4925
1769479979871,GET,/users/398/dashboard,22925
1769479979930,GET,/products,816
1769479979943,GET,/recommendations/216,3935
1769479979988,GET,/products,812
1769479979994,GET,/products,734
1769479980044,GET,/products,742
1769479980274,POST,/checkout,7823
1769479980355,GET,/users/350/dashboard,14149
1769479980356,GET,/users/84/dashboard,12406
1769479980436,GET,/products,614
1769479980470,GET,/recommendations/452,4269
1769479980503,GET,/products,564
1769479980514,GET,/recommendations/741,4421
1769479980535,GET,/products,516
1769479980574,GET,/recommendations/787,4143
1769479980591,GET,/recommendations/375,3644
1769479980602,GET,/recommendations/698,4112
1769479980617,POST,/checkout,5042
1769479980633,GET,/products,568
1769479980639,GET,/users/856/dashboard,10902
1769479980644,GET,/recommendations/893,3819
1769479980690,GET,/recommendations/431,4469
1769479980756,GET,/recommendations/283,4244
1769479980867,GET,/products,550
1769479981105,POST,/checkout,3668
1769479981122,GET,/recommendations/721,4033
1769479981524,POST,/checkout,8141
1769479981564,GET,/recommendations/191,3818
1769479981746,GET,/products,508
1769479981824,GET,/products,488
1769479981870,GET,/recommendations/751,4305
1769479981886,GET,/products,503
1769479981899,POST,/checkout,1957
1769479981906,GET,/recommendations/95,4579
1769479981959,POST,/checkout,8044
1769479982013,GET,/products,457
1769479982115,GET,/recommendations/562,4429
1769479982162,GET,/products,519
1769479982176,GET,/products,517
1769479982177,POST,/checkout,5134
1769479982199,POST,/checkout,1919
1769479982320,GET,/recommendations/62,4241
1769479982360,GET,/products,497
1769479982388,GET,/users/183/dashboard,18091
1769479982438,GET,/products,456
1769479982454,GET,/products,470
1769479982508,GET,/recommendations/902,4521
1769479982517,GET,/users/369/dashboard,12807
1769479982578,GET,/recommendations/480,5201
1769479982598,POST,/checkout,1899
1769479982607,GET,/products,470
1769479982613,GET,/recommendations/743,5466
1769479982658,GET,/products,459
1769479982694,GET,/products,529
1769479982773,GET,/products,534
1769479983022,GET,/recommendations/21,4511
1769479983179,GET,/recommendations/662,3244
1769479983210,GET,/products,464
1769479983361,GET,/products,480
1769479983373,GET,/products,493
1769479983375,GET,/recommendations/495,3624
1769479983398,GET,/recommendations/338,5160
1769479983470,GET,/users/351/dashboard,14962
1769479983506,GET,/products,429
1769479983542,GET,/products,465
1769479983612,GET,/recommendations/468,3834
1769479983650,GET,/recommendations/520,3428
1769479983737,GET,/users/50/dashboard,16331
1769479983798,POST,/checkout,5085
1769479983845,GET,/products,497
1769479983915,GET,/products,534
1769479983927,GET,/recommendations/654,5254
1769479983933,GET,/users/591/dashboard,24406
1769479983984,GET,/recommendations/640,3801
1769479983985,GET,/products,434
1769479984025,GET,/products,594
1769479984027,GET,/users/277/dashboard,13803
1769479984048,GET,/recommendations/962,4668
1769479984088,GET,/products,435
1769479984111,GET,/recommendations/105,3520
1769479984114,GET,/users/56/dashboard,19690
1769479984157,GET,/products,460
1769479984221,GET,/recommendations/396,4068
1769479984237,GET,/products,488
1769479984245,GET,/recommendations/518,4227
1769479984251,GET,/products,438
1769479984255,GET,/recommendations/124,4192
1769479984338,GET,/users/166/dashboard,18045
1769479984356,GET,/recommendations/258,4882
1769479984377,GET,/users/371/dashboard,13984
1769479984449,GET,/users/818/dashboard,18382
1769479984450,GET,/users/363/dashboard,19576
1769479984470,GET,/products,366
1769479984507,GET,/products,373
1769479984608,GET,/users/97/dashboard,20653
1769479984636,POST,/checkout,2963
1769479984701,GET,/recommendations/371,2995
1769479984770,POST,/checkout,4379
1769479984788,GET,/products,325
1769479984819,GET,/products,289
1769479984884,GET,/users/291/dashboard,17205
1769479984930,GET,/users/424/dashboard,13579
1769479984965,GET,/products,292
1769479984992,GET,/products,290
1769479985025,POST,/checkout,4119
1769479985063,GET,/users/561/dashboard,16112
1769479985097,GET,/products,269
1769479985150,GET,/users/611/dashboard,15707
1769479985177,GET,/recommendations/603,2760
1769479985248,POST,/checkout,2468
1769479985260,GET,/recommendations/44,3498
1769479985286,GET,/products,318
1769479985301,GET,/products,272
1769479985430,GET,/recommendations/131,4471
1769479985523,GET,/products,323
1769479985548,GET,/recommendations/664,3721
1769479985563,GET,/users/444/dashboard,17759
1769479985745,GET,/products,324
1769479985816,POST,/checkout,3477
1769479985822,GET,/recommendations/10,3114
1769479985836,GET,/users/105/dashboard,13237
1769479985858,POST,/checkout,6478
1769479985967,GET,/products,286
1769479985994,GET,/products,304
1769479986096,POST,/checkout,3456
1769479986096,GET,/users/33/dashboard,15437
1769479986205,GET,/products,343
1769479986261,GET,/products,386
1769479986261,GET,/recommendations/719,3152
1769479986351,GET,/products,364
1769479986399,GET,/products,340
1769479986503,GET,/users/240/dashboard,20446
1769479986609,GET,/products,348
1769479986647,GET,/users/457/dashboard,21232
1769479986772,POST,/checkout,3298
1769479986840,GET,/recommendations/741,3218
1769479986857,GET,/products,420
1769479986999,GET,/recommendations/163,2588
1769479987013,GET,/products,308
1769479987074,GET,/users/61/dashboard,14450
1769479987183,GET,/products,332
1769479987228,GET,/products,334
1769479987281,GET,/products,345
1769479987404,GET,/products,399
1769479987476,GET,/users/342/dashboard,16152
1769479987638,GET,/products,366
1769479987654,GET,/products,362
1769479987910,GET,/users/255/dashboard,14661
1769479987921,GET,/users/380/dashboard,13393
1769479988024,GET,/products,467
1769479988028,GET,/users/209/dashboard,14434
1769479988094,GET,/products,502
1769479988172,GET,/recommendations/52,2984
1769479988173,GET,/users/272/dashboard,15504
1769479988175,GET,/users/68/dashboard,16096
1769479988201,GET,/products,576
1769479988250,GET,/users/460/dashboard,12991
1769479988266,GET,/recommendations/46,3134
1769479988311,GET,/products,512
1769479988311,GET,/products,451
1769479988336,GET,/products,464
1769479988388,GET,/recommendations/950,3325
1769479988394,GET,/products,445
1769479988415,GET,/recommendations/985,3069
1769479988423,GET,/users/61/dashboard,13683
1769479988557,GET,/users/194/dashboard,12864
1769479988566,GET,/recommendations/743,3490
1769479988575,GET,/users/73/dashboard,17025
1769479988599,GET,/users/575/dashboard,15304
1769479988787,GET,/recommendations/826,2872
1769479988801,POST,/checkout,3417
1769479988882,GET,/recommendations/667,3441
1769479988890,GET,/recommendations/171,2995
1769479988907,GET,/products,430
1769479988989,GET,/products,449
1769479989056,GET,/users/347/dashboard,13472
1769479989115,GET,/products,404
1769479989205,GET,/products,464
1769479989206,GET,/users/914/dashboard,15880
1769479989207,GET,/users/520/dashboard,17429
1769479989239,GET,/products,380
1769479989253,GET,/users/445/dashboard,17814
1769479989281,GET,/products,374
1769479989301,POST,/checkout,1553
1769479989302,GET,/users/987/dashboard,15479
1769479989422,GET,/products,335
1769479989461,GET,/recommendations/291,2875
1769479989566,GET,/users/948/dashboard,15734
1769479989640,GET,/users/113/dashboard,19183
1769479989642,GET,/users/800/dashboard,15113
1769479989724,GET,/recommendations/930,3113
1769479989739,GET,/products,331
1769479989769,GET,/recommendations/823,3059
1769479989826,GET,/products,349
1769479989832,GET,/users/445/dashboard,17784
1769479990079,GET,/products,325
1769479990128,POST,/checkout,3589
1769479990211,GET,/products,371
1769479990221,GET,/recommendations/775,4234
1769479990348,GET,/users/295/dashboard,12361
1769479990356,GET,/products,412
1769479990402,GET,/users/385/dashboard,23646
1769479990403,GET,/users/100/dashboard,18707
1769479990413,GET,/users/546/dashboard,11465
1769479990533,GET,/products,409
1769479990719,POST,/checkout,4676
1769479990745,GET,/products,394
1769479990745,GET,/recommendations/692,3651
1769479990792,GET,/recommendations/851,3431
1769479990801,GET,/users/689/dashboard,16087
1769479990857,GET,/users/700/dashboard,15455
1769479990873,GET,/products,418
1769479991056,GET,/products,405
1769479991206,GET,/recommendations/437,4033
1769479991207,GET,/users/363/dashboard,19269
1769479991233,GET,/products,452
1769479991256,GET,/users/295/dashboard,10605
1769479991323,GET,/products,417
1769479991334,GET,/users/499/dashboard,13387
1769479991426,GET,/users/777/dashboard,19937
1769479991435,GET,/products,451
1769479991450,GET,/products,428
1769479991451,GET,/users/702/dashboard,14919
1769479991483,GET,/recommendations/635,3494
1769479991536,GET,/products,420
1769479991640,GET,/products,437
1769479991669,POST,/checkout,1412
1769479991724,GET,/users/204/dashboard,18872
1769479991813,GET,/products,437
1769479991993,GET,/recommendations/899,3353
1769479991994,GET,/users/878/dashboard,21335
1769479992008,GET,/users/841/dashboard,13155
1769479992094,POST,/checkout,3540
1769479992184,POST,/checkout,5867
1769479992196,GET,/users/782/dashboard,22521
1769479992222,GET,/users/416/dashboard,11138
1769479992464,GET,/users/798/dashboard,16957
1769479992480,POST,/checkout,5894
1769479992500,GET,/products,479
1769479992500,GET,/recommendations/762,4511
1769479992547,GET,/users/308/dashboard,13237
1769479992548,GET,/recommendations/403,2909
1769479992612,GET,/products,432
1769479992621,GET,/users/160/dashboard,24176
1769479992789,GET,/recommendations/420,3258
1769479992847,GET,/users/424/dashboard,11561
1769479992973,POST,/checkout,5981
1769479992976,GET,/recommendations/640,2405
1769479993021,GET,/products,472
1769479993047,GET,/recommendations/436,3276
1769479993048,POST,/checkout,4836
1769479993200,GET,/products,536
1769479993209,GET,/recommendations/807,3889
1769479993251,GET,/products,460
1769479993258,GET,/recommendations/93,3504
1769479993281,GET,/products,552
1769479993350,GET,/recommendations/32,3510
1769479993420,GET,/products,476
1769479993491,GET,/products,532
1769479993499,GET,/recommendations/325,3179
1769479993551,GET,/users/890/dashboard,18947
1769479993551,GET,/products,502
1769479993609,POST,/checkout,1798
1769479993715,POST,/checkout,5069
1769479993718,GET,/users/274/dashboard,14019
1769479993798,GET,/recommendations/894,4173
1769479993850,GET,/users/920/dashboard,17352
1769479993897,GET,/users/650/dashboard,19988
1769479993934,GET,/recommendations/11,3363
1769479994125,GET,/products,462
1769479994137,GET,/products,440
1769479994151,GET,/recommendations/336,4197
1769479994286,GET,/users/626/dashboard,15848
1769479994291,GET,/recommendations/202,3456
1769479994504,GET,/recommendations/119,3723
1769479994517,GET,/users/110/dashboard,14766
1769479994560,GET,/recommendations/4,3136
1769479994566,POST,/checkout,3031
1769479994692,GET,/users/574/dashboard,10036
1769479994715,GET,/products,485
1769479994807,GET,/users/947/dashboard,22522
1769479994816,GET,/recommendations/867,3681
1769479994824,GET,/users/78/dashboard,17193
1769479994852,GET,/users/157/dashboard,13707
1769479994890,GET,/users/733/dashboard,18926
1769479994896,GET,/products,464
1769479994914,GET,/products,485
1769479994940,GET,/recommendations/649,3422
1769479995085,GET,/users/984/dashboard,9790
1769479995101,GET,/products,420
1769479995162,POST,/checkout,4177
1769479995242,GET,/users/109/dashboard,15295
1769479995269,GET,/products,417
1769479995312,GET,/recommendations/243,3581
1769479995379,GET,/products,428
1769479995399,GET,/recommendations/978,3179
1769479995424,GET,/products,413
1769479995442,GET,/users/1/dashboard,12573
1769479995537,GET,/products,409
1769479995580,GET,/recommendations/402,4111
1769479995596,GET,/products,404
1769479995693,GET,/recommendations/94,3472
1769479995944,GET,/recommendations/601,3438
1769479996015,GET,/users/895/dashboard,19475
1769479996334,GET,/recommendations/687,5097
1769479996368,POST,/checkout,1569
1769479996368,GET,/products,463
1769479996371,GET,/products,421
1769479996385,GET,/products,480
1769479996425,GET,/users/528/dashboard,17515
1769479996479,GET,/recommendations/305,4580
1769479996521,GET,/products,449
1769479996526,GET,/recommendations/573,3192
1769479996555,GET,/recommendations/707,2627
1769479996589,GET,/products,474
1769479996594,POST,/checkout,2846
1769479996644,GET,/users/827/dashboard,15846
1769479996646,GET,/users/892/dashboard,13791
1769479996803,GET,/recommendations/749,4435
1769479996825,GET,/users/117/dashboard,14724
1769479996941,GET,/users/812/dashboard,23865
1769479996992,GET,/products,471
1769479997007,GET,/products,486
1769479997024,GET,/recommendations/456,3554
1769479997123,GET,/products,413
1769479997369,GET,/products,500
1769479997448,POST,/checkout,4211
1769479997475,GET,/products,467
1769479997515,POST,/checkout,4156
1769479997520,POST,/checkout,2772
1769479997534,GET,/recommendations/132,4897
1769479997642,GET,/users/563/dashboard,16647
1769479997653,GET,/recommendations/69,4083
1769479997711,GET,/products,526
1769479997745,GET,/products,588
1769479997775,GET,/recommendations/53,2857
1769479997779,GET,/users/758/dashboard,24341
1769479997788,GET,/recommendations/188,3807
1769479997999,GET,/products,549
1769479998072,GET,/recommendations/864,2512
1769479998092,GET,/products,523
1769479998100,GET,/recommendations/365,2928
1769479998120,GET,/products,550
1769479998223,GET,/recommendations/807,4281
1769479998227,GET,/recommendations/963,4346
1769479998244,GET,/products,551
1769479998261,GET,/products,539
1769479998334,GET,/products,546
1769479998360,GET,/users/10/dashboard,11503
1769479998400,GET,/products,592
1769479998414,GET,/recommendations/225,3108
1769479998673,GET,/users/711/dashboard,15966
1769479998712,POST,/checkout,6974
1769479998713,GET,/users/336/dashboard,16385
1769479998791,GET,/users/42/dashboard,18678
1769479998845,GET,/users/376/dashboard,13683
1769479998866,GET,/recommendations/96,4528
1769479998927,GET,/users/416/dashboard,12344
1769479999074,GET,/products,448
1769479999075,GET,/products,402
1769479999111,GET,/products,451
1769479999145,GET,/users/999/dashboard,14416
1769479999185,GET,/recommendations/103,3366
1769479999188,GET,/users/521/dashboard,12066
1769479999197,GET,/recommendations/934,3397
1769479999198,GET,/products,456
1769479999228,GET,/users/750/dashboard,14143
1769479999248,GET,/products,461
1769479999257,GET,/recommendations/992,4339
1769479999280,GET,/products,432
1769479999292,GET,/users/589/dashboard,14154
1769479999294,GET,/products,419
1769479999359,GET,/recommendations/788,2943
1769479999408,GET,/products,472
1769479999410,GET,/recommendations/828,3369
1769479999435,GET,/products,493
1769479999626,GET,/users/517/dashboard,12096
1769479999636,GET,/products,439
1769479999656,POST,/checkout,6863
1769479999817,GET,/recommendations/727,3200
1769479999823,GET,/products,504
1769479999851,GET,/products,547
1769479999859,GET,/recommendations/309,2825
1769479999954,GET,/products,427
1769479999979,GET,/recommendations/429,3471
1769480000003,POST,/checkout,3203
1769480000030,GET,/users/466/dashboard,17307
1769480000085,GET,/users/5/dashboard,20317
1769480000114,GET,/users/163/dashboard,15785
1769480000129,GET,/users/853/dashboard,13303
1769480000160,GET,/users/671/dashboard,12300
1769480000192,POST,/checkout,3101
1769480000234,GET,/recommendations/399,3412
1769480000235,GET,/users/677/dashboard,12789
1769480000237,GET,/users/432/dashboard,15387
1769480000251,GET,/recommendations/134,3271
1769480000276,GET,/products,296
1769480000345,GET,/users/702/dashboard,13577
1769480000437,GET,/products,289
1769480000503,GET,/products,313
1769480000511,GET,/users/983/dashboard,14986
1769480000572,GET,/products,295
1769480000613,GET,/recommendations/484,4429
1769480000691,GET,/products,344
1769480000714,POST,/checkout,2873
1769480000805,GET,/products,320
1769480000823,GET,/products,326
1769480000849,POST,/checkout,4090
1769480000864,GET,/users/53/dashboard,18860
1769480000944,GET,/products,355
1769480000950,GET,/products,329
1769480000984,GET,/products,352
1769480001000,GET,/products,299
1769480001021,GET,/recommendations/702,3944
1769480001099,GET,/products,348
1769480001109,GET,/users/72/dashboard,14129
1769480001119,GET,/recommendations/524,3476
1769480001140,GET,/recommendations/270,3497
1769480001262,GET,/products,352
1769480001296,GET,/products,346
1769480001311,GET,/recommendations/855,3237
1769480001332,GET,/users/43/dashboard,18889
1769480001390,GET,/recommendations/929,3989
1769480001413,GET,/products,274
1769480001514,GET,/products,316
1769480001551,GET,/products,333
1769480001571,GET,/products,366
1769480001579,GET,/users/526/dashboard,16666
1769480001582,POST,/checkout,2295
1769480001609,GET,/products,308
1769480001613,GET,/products,295
1769480001661,GET,/products,288
1769480001662,GET,/products,268
1769480001693,GET,/recommendations/951,4324
1769480001736,GET,/products,330
1769480001739,GET,/users/251/dashboard,15267
1769480001748,GET,/products,284
1769480001887,GET,/products,318
1769480001912,POST,/checkout,4904
1769480001915,POST,/checkout,2128
1769480001970,GET,/recommendations/938,3096
1769480002056,GET,/products,357
1769480002068,GET,/users/185/dashboard,16319
1769480002170,GET,/products,323
1769480002198,GET,/users/572/dashboard,24640
1769480002252,GET,/products,359
1769480002273,POST,/checkout,1132
1769480002291,GET,/recommendations/310,4563
1769480002314,GET,/products,331
1769480002321,GET,/recommendations/246,3643
1769480002338,GET,/products,293
1769480002352,GET,/users/831/dashboard,12070
1769480002371,POST,/checkout,4548
1769480002444,GET,/products,351
1769480002511,POST,/checkout,3100
1769480002512,GET,/users/13/dashboard,18427
1769480002565,GET,/recommendations/20,3692
1769480002689,GET,/users/281/dashboard,18527
1769480002721,GET,/recommendations/291,3610
1769480002727,GET,/users/465/dashboard,14239
1769480002747,GET,/users/723/dashboard,9225
1769480002821,GET,/products,325
1769480002840,GET,/users/148/dashboard,15766
1769480002841,GET,/recommendations/801,2332
1769480002844,GET,/products,348
1769480002881,GET,/recommendations/207,2701
1769480002911,GET,/products,309
1769480003001,GET,/users/16/dashboard,13847
1769480003092,GET,/products,293
1769480003146,POST,/checkout,1938
1769480003222,GET,/users/197/dashboard,20805
1769480003227,POST,/checkout,1985
1769480003375,GET,/users/275/dashboard,15602
1769480003378,POST,/checkout,3797
1769480003420,GET,/products,249
1769480003455,GET,/recommendations/989,3170
1769480003474,GET,/products,259
1769480003481,GET,/users/372/dashboard,12909
1769480003484,GET,/recommendations/324,3332
1769480003540,GET,/users/178/dashboard,12885
1769480003546,GET,/users/431/dashboard,13272
1769480003633,GET,/products,320
1769480003712,POST,/checkout,1159
1769480003804,GET,/products,426
1769480003823,GET,/products,430
1769480003842,GET,/products,359
1769480003856,GET,/users/961/dashboard,10083
1769480003893,GET,/users/889/dashboard,16051
1769480003917,GET,/products,324
1769480003952,GET,/products,358
1769480003969,GET,/products,333
1769480003983,GET,/recommendations/811,3820
1769480003984,GET,/users/977/dashboard,14664
1769480003987,GET,/users/735/dashboard,16642
1769480004005,GET,/users/455/dashboard,14074
1769480004058,GET,/recommendations/853,2884
1769480004090,GET,/products,300
1769480004146,GET,/products,319
1769480004234,GET,/products,282
1769480004285,GET,/recommendations/524,3950
1769480004297,POST,/checkout,3771
1769480004350,GET,/recommendations/579,3503
1769480004428,GET,/products,356
1769480004455,GET,/recommendations/310,3586
1769480004526,GET,/products,312
1769480004552,GET,/users/897/dashboard,19229
1769480004712,GET,/recommendations/549,3159
1769480004726,POST,/checkout,1160
1769480004735,GET,/products,343
1769480004769,GET,/products,334
1769480004798,GET,/products,313
1769480004886,GET,/products,343
1769480004942,GET,/products,345
1769480005095,GET,/recommendations/750,3484
1769480005214,GET,/users/599/dashboard,16726
1769480005259,GET,/products,361
1769480005279,POST,/checkout,4668
1769480005365,GET,/products,400
1769480005379,GET,/users/743/dashboard,18107
1769480005438,GET,/products,360
1769480005448,GET,/products,345
1769480005483,GET,/products,380
1769480005567,GET,/recommendations/632,2896
1769480005589,GET,/products,350
1769480005622,GET,/products,383
1769480005632,GET,/products,390
1769480005920,GET,/users/813/dashboard,18209
1769480005923,GET,/recommendations/564,3275
1769480005953,GET,/products,466
1769480005979,GET,/recommendations/266,3483
1769480006001,GET,/products,457
1769480006050,POST,/checkout,4911
1769480006093,GET,/products,471
1769480006118,GET,/products,510
1769480006118,GET,/products,478
1769480006181,GET,/recommendations/334,3802
1769480006261,GET,/users/417/dashboard,16623
1769480006326,GET,/products,479
1769480006378,GET,/recommendations/996,4318
1769480006385,POST,/checkout,5121
1769480006424,GET,/products,485
1769480006427,GET,/recommendations/231,4755
1769480006499,GET,/products,476
1769480006503,GET,/users/272/dashboard,14267
1769480006562,GET,/recommendations/284,4066
1769480006584,POST,/checkout,3304
1769480006641,POST,/checkout,2471
1769480006647,GET,/recommendations/468,4746
1769480006688,GET,/recommendations/848,3721
1769480006726,GET,/recommendations/450,3511
1769480006763,GET,/recommendations/49,3862
1769480006831,GET,/products,379
1769480006893,GET,/users/26/dashboard,13739
1769480006899,POST,/checkout,4261
1769480006916,POST,/checkout,5029
1769480007022,POST,/checkout,2562
1769480007027,GET,/users/874/dashboard,15031
1769480007038,GET,/products,428
1769480007041,GET,/recommendations/571,4211
1769480007080,GET,/products,388
1769480007082,GET,/users/668/dashboard,17464
1769480007215,GET,/products,319
1769480007353,GET,/products,418
1769480007430,GET,/users/540/dashboard,15887
1769480007448,GET,/recommendations/736,4109
1769480007512,GET,/products,401
1769480007572,GET,/products,394
1769480007574,GET,/products,396
1769480007628,GET,/products,447
1769480007664,GET,/recommendations/4,4355
1769480007708,GET,/products,460
1769480007776,GET,/users/298/dashboard,13299
1769480007846,GET,/recommendations/510,3804
1769480007859,GET,/users/18/dashboard,15388
