timestamp,method,path,duration
1769465159498,GET,/users/223/dashboard,822
1769465159499,GET,/products,20
1769465159557,GET,/recommendations/582,849
1769465159766,GET,/users/189/dashboard,597
1769465159793,GET,/products,11
1769465159818,GET,/products,31
1769465159868,GET,/products,31
1769465159897,GET,/users/259/dashboard,589
1769465159953,GET,/recommendations/830,831
1769465159965,GET,/recommendations/40,907
1769465159985,GET,/users/153/dashboard,486
1769465159996,GET,/recommendations/590,874
1769465159997,GET,/users/45/dashboard,706
1769465160049,GET,/products,15
1769465160121,GET,/products,10
1769465160136,GET,/products,10
1769465160231,GET,/recommendations/500,895
1769465160284,GET,/products,13
1769465160301,POST,/checkout,15
1769465160360,GET,/products,35
1769465160364,GET,/users/998/dashboard,425
1769465160397,GET,/products,37
1769465160422,GET,/products,25
1769465160488,GET,/users/802/dashboard,591
1769465160510,GET,/recommendations/58,839
1769465160517,GET,/users/484/dashboard,536
1769465160530,GET,/products,7
1769465160633,GET,/products,13
1769465160689,GET,/users/273/dashboard,481
1769465160754,GET,/products,8
1769465160801,GET,/users/907/dashboard,365
1769465160827,GET,/users/330/dashboard,467
1769465160917,GET,/recommendations/626,761
1769465160978,GET,/products,39
1769465161034,GET,/products,56
1769465161077,POST,/checkout,21
1769465161143,POST,/checkout,42
1769465161263,GET,/products,22
1769465161532,GET,/products,46
1769465161549,GET,/users/196/dashboard,869
1769465161620,GET,/users/434/dashboard,767
1769465162007,GET,/products,53
1769465162032,POST,/checkout,96
1769465162046,GET,/products,99
1769465162135,POST,/checkout,54
1769465162139,POST,/checkout,30
1769465162167,GET,/users/696/dashboard,1273
1769465162273,POST,/checkout,35
1769465162274,GET,/products,36
1769465162328,GET,/users/878/dashboard,1438
1769465162366,GET,/users/160/dashboard,1612
1769465162380,GET,/recommendations/508,1560
1769465162437,GET,/users/636/dashboard,1240
1769465162457,GET,/users/252/dashboard,1420
1769465162474,GET,/products,18
1769465162556,POST,/checkout,45
1769465162634,GET,/users/687/dashboard,1513
1769465162638,GET,/users/143/dashboard,1018
1769465162641,GET,/products,21
1769465162688,GET,/products,11
1769465162703,GET,/recommendations/340,1544
1769465162783,GET,/users/53/dashboard,1361
1769465162827,GET,/products,29
1769465162875,GET,/recommendations/278,1774
1769465162876,GET,/recommendations/620,1597
1769465162903,GET,/recommendations/615,1925
1769465162925,GET,/recommendations/908,1583
1769465162972,GET,/recommendations/210,1801
1769465163282,GET,/recommendations/781,1591
1769465163297,GET,/users/670/dashboard,710
1769465163334,GET,/products,18
1769465163372,POST,/checkout,30
1769465163387,GET,/users/561/dashboard,1062
1769465163456,GET,/recommendations/855,1962
1769465163520,GET,/recommendations/150,2024
1769465163528,GET,/recommendations/723,1804
1769465163616,GET,/users/112/dashboard,873
1769465163708,GET,/products,12
1769465163715,GET,/users/656/dashboard,1960
1769465163760,GET,/users/846/dashboard,789
1769465163767,GET,/users/267/dashboard,997
1769465163791,GET,/users/549/dashboard,1067
1769465163811,GET,/recommendations/25,1105
1769465163843,GET,/products,31
1769465163869,GET,/products,57
1769465163985,GET,/products,56
1769465164036,GET,/products,51
1769465164037,GET,/recommendations/1,1243
1769465164054,GET,/recommendations/349,878
1769465164078,GET,/users/917/dashboard,814
1769465164122,GET,/users/962/dashboard,985
1769465164171,GET,/users/484/dashboard,843
1769465164225,GET,/recommendations/618,909
1769465164264,GET,/products,7
1769465164286,GET,/users/10/dashboard,249
1769465164317,GET,/users/213/dashboard,280
1769465164364,GET,/products,19
1769465164401,GET,/users/83/dashboard,300
1769465164536,GET,/products,20
1769465164573,GET,/recommendations/816,703
1769465164580,GET,/products,6
1769465164581,GET,/recommendations/885,661
1769465164609,GET,/products,5
1769465164667,POST,/checkout,4
1769465164813,GET,/users/937/dashboard,367
1769465164915,GET,/products,19
1769465164920,GET,/products,5
1769465164941,GET,/products,5
1769465164943,GET,/users/704/dashboard,335
1769465165058,GET,/products,12
1769465165085,GET,/products,38
1769465165126,GET,/products,25
1769465165157,POST,/checkout,21
1769465165165,GET,/products,18
1769465165178,POST,/checkout,10
1769465165251,GET,/products,37
1769465165270,GET,/products,50
1769465165320,GET,/products,33
1769465165411,GET,/users/730/dashboard,515
1769465165482,GET,/users/943/dashboard,461
1769465165531,GET,/products,25
1769465165559,GET,/users/527/dashboard,582
1769465165594,GET,/products,28
1769465165654,POST,/checkout,25
1769465165662,GET,/products,24
1769465165696,GET,/products,38
1769465165696,GET,/products,52
1769465165708,GET,/recommendations/209,854
1769465165724,GET,/products,51
1769465165761,GET,/users/202/dashboard,585
1769465165814,GET,/products,11
1769465165883,GET,/recommendations/104,903
1769465165898,GET,/products,9
1769465165937,GET,/users/899/dashboard,553
1769465165943,GET,/products,7
1769465166012,GET,/users/265/dashboard,450
1769465166153,GET,/recommendations/629,850
1769465166163,GET,/products,12
1769465166176,GET,/recommendations/280,1011
1769465166198,GET,/users/31/dashboard,911
1769465166308,GET,/products,18
1769465166308,GET,/recommendations/786,984
1769465166328,GET,/users/735/dashboard,485
1769465166362,GET,/recommendations/13,900
1769465166413,GET,/products,19
1769465166536,GET,/products,8
1769465166602,GET,/products,22
1769465166651,GET,/recommendations/956,684
1769465166738,GET,/recommendations/755,654
1769465166753,POST,/checkout,6
1769465166809,GET,/products,9
1769465166924,GET,/products,10
1769465167027,GET,/products,22
1769465167033,GET,/users/964/dashboard,404
1769465167133,GET,/users/35/dashboard,720
1769465167187,GET,/products,19
1769465167203,POST,/checkout,15
1769465167263,GET,/products,43
1769465167275,GET,/recommendations/127,849
1769465167322,GET,/products,53
1769465167351,POST,/checkout,27
1769465167455,GET,/users/744/dashboard,811
1769465167479,GET,/recommendations/434,877
1769465167491,GET,/products,10
1769465167783,GET,/users/856/dashboard,622
1769465167859,GET,/users/441/dashboard,596
1769465167881,GET,/products,30
1769465167901,GET,/products,9
1769465167933,GET,/products,40
1769465167935,GET,/products,33
1769465167970,GET,/products,77
1769465167971,GET,/recommendations/573,1169
1769465167972,GET,/products,35
1769465167991,GET,/recommendations/688,1245
1769465168018,GET,/users/496/dashboard,1071
1769465168066,GET,/users/476/dashboard,1205
1769465168087,GET,/products,55
1769465168096,GET,/users/764/dashboard,886
1769465168318,GET,/recommendations/566,1314
1769465168406,GET,/users/552/dashboard,1352
1769465168479,POST,/checkout,14
1769465168548,GET,/products,48
1769465168600,GET,/recommendations/593,1413
1769465168643,GET,/products,44
1769465168652,POST,/checkout,41
1769465168663,GET,/recommendations/749,1138
1769465168664,GET,/users/158/dashboard,1754
1769465168706,GET,/users/751/dashboard,1519
1769465168915,POST,/checkout,71
1769465169031,GET,/users/110/dashboard,1755
1769465169055,GET,/products,69
1769465169071,GET,/products,16
1769465169111,GET,/products,11
1769465169129,GET,/users/616/dashboard,1408
1769465169141,GET,/products,20
1769465169146,GET,/products,25
1769465169326,GET,/recommendations/239,1553
1769465169330,GET,/products,25
1769465169488,GET,/recommendations/988,1590
1769465169504,GET,/recommendations/616,1866
1769465169629,GET,/users/672/dashboard,1119
1769465169635,GET,/recommendations/187,1753
1769465169660,GET,/products,20
1769465169695,GET,/users/386/dashboard,744
1769465169697,GET,/products,14
1769465169702,GET,/users/772/dashboard,1221
1769465169713,GET,/recommendations/191,1862
1769465169747,GET,/recommendations/7,1774
1769465169786,GET,/recommendations/193,1519
1769465169803,GET,/recommendations/261,1158
1769465169863,GET,/products,37
1769465169970,GET,/recommendations/577,1686
1769465169977,GET,/users/526/dashboard,1597
1769465170025,GET,/users/957/dashboard,738
1769465170102,GET,/products,12
1769465170202,GET,/products,33
1769465170381,GET,/recommendations/968,1249
1769465170393,GET,/recommendations/682,1097
1769465170400,GET,/recommendations/357,1187
1769465170428,GET,/recommendations/297,1090
1769465170487,GET,/recommendations/262,1356
1769465170521,GET,/recommendations/316,1490
1769465170616,GET,/recommendations/604,894
1769465170653,GET,/recommendations/615,1050
1769465170671,POST,/checkout,77
1769465170755,GET,/products,29
1769465170774,GET,/products,62
1769465170814,GET,/users/691/dashboard,512
1769465170895,GET,/products,13
1769465170905,POST,/checkout,24
1769465170910,GET,/products,16
1769465170935,GET,/products,31
1769465170958,GET,/users/861/dashboard,544
1769465170961,GET,/products,9
1769465170972,GET,/products,11
1769465170977,GET,/users/922/dashboard,950
1769465171076,GET,/recommendations/411,850
1769465171116,GET,/recommendations/328,914
1769465171136,GET,/users/272/dashboard,484
1769465171158,GET,/products,9
1769465171282,GET,/recommendations/798,756
1769465171310,GET,/products,6
1769465171338,GET,/products,21
1769465171348,GET,/products,10
1769465171373,GET,/products,25
1769465171398,GET,/users/934/dashboard,599
1769465171424,GET,/products,21
1769465171469,POST,/checkout,2
1769465171599,GET,/recommendations/397,664
1769465171618,GET,/products,24
1769465171626,GET,/recommendations/212,619
1769465171758,GET,/recommendations/667,667
1769465171897,GET,/products,27
1769465171943,GET,/users/173/dashboard,349
1769465171983,GET,/products,5
1769465172012,GET,/recommendations/684,696
1769465172112,GET,/products,7
1769465172186,GET,/users/64/dashboard,536
1769465172189,GET,/products,10
1769465172230,GET,/products,10
1769465172238,GET,/users/255/dashboard,468
1769465172307,GET,/products,6
1769465172343,GET,/users/596/dashboard,582
1769465172369,GET,/products,6
1769465172467,GET,/products,25
1769465172476,GET,/recommendations/698,706
1769465172476,GET,/recommendations/718,738
1769465172641,GET,/products,7
1769465172871,POST,/checkout,49
1769465172902,POST,/checkout,15
1769465173029,POST,/checkout,7
1769465173128,GET,/products,20
1769465173144,POST,/checkout,25
1769465173246,GET,/recommendations/865,832
1769465173278,POST,/checkout,16
1769465173279,GET,/recommendations/910,951
1769465173284,GET,/products,26
1769465173307,GET,/users/637/dashboard,923
1769465173320,GET,/products,68
1769465173412,GET,/recommendations/149,986
1769465173417,GET,/products,8
1769465173446,GET,/products,32
1769465173446,GET,/recommendations/260,875
1769465173450,GET,/users/367/dashboard,711
1769465173520,GET,/users/2/dashboard,902
1769465173545,GET,/users/588/dashboard,591
1769465173614,POST,/checkout,6
1769465173674,GET,/products,16
1769465173762,GET,/products,33
1769465173762,GET,/users/641/dashboard,1014
1769465173800,GET,/recommendations/642,1047
1769465173813,GET,/products,43
1769465173870,GET,/products,24
1769465174003,GET,/recommendations/23,1153
1769465174061,GET,/users/183/dashboard,1049
1769465174103,GET,/recommendations/333,1317
1769465174122,GET,/users/756/dashboard,869
1769465174211,GET,/recommendations/13,1378
1769465174246,GET,/products,11
1769465174260,GET,/users/275/dashboard,898
1769465174330,GET,/recommendations/95,1048
1769465174363,GET,/users/973/dashboard,1300
1769465174474,GET,/recommendations/702,1195
1769465174496,GET,/products,18
1769465174496,GET,/recommendations/858,1485
1769465174518,GET,/products,11
1769465174528,POST,/checkout,41
1769465174545,GET,/users/64/dashboard,1036
1769465174604,GET,/recommendations/653,1434
1769465174625,GET,/users/94/dashboard,721
1769465174643,GET,/recommendations/306,1264
1769465174676,GET,/recommendations/626,1008
1769465174723,GET,/recommendations/30,1277
1769465174734,GET,/users/465/dashboard,739
1769465174753,POST,/checkout,4
1769465174808,GET,/users/829/dashboard,427
1769465174955,GET,/products,9
1769465175011,GET,/products,15
1769465175216,GET,/products,23
1769465175269,GET,/users/905/dashboard,399
1769465175287,GET,/users/409/dashboard,462
1769465175295,GET,/products,6
1769465175326,GET,/products,9
1769465175415,GET,/products,6
1769465175429,GET,/recommendations/879,586
1769465175583,GET,/recommendations/642,588
1769465175644,POST,/checkout,9
1769465175706,GET,/recommendations/113,636
1769465175773,GET,/products,21
1769465175798,GET,/products,6
1769465175834,GET,/products,19
1769465175834,GET,/recommendations/253,546
1769465175847,GET,/products,7
1769465175864,GET,/products,18
1769465175899,POST,/checkout,3
1769465175909,GET,/recommendations/452,625
1769465176025,GET,/products,6
1769465176032,GET,/recommendations/109,539
1769465176033,GET,/products,9
1769465176035,GET,/users/265/dashboard,171
1769465176078,GET,/recommendations/689,560
1769465176079,GET,/products,6
1769465176114,GET,/recommendations/935,552
1769465176132,GET,/products,5
1769465176202,POST,/checkout,6
1769465176273,GET,/products,21
1769465176323,GET,/users/214/dashboard,277
1769465176396,GET,/users/855/dashboard,256
1769465176492,POST,/checkout,5
1769465176544,GET,/products,15
1769465176806,POST,/checkout,18
1769465176865,GET,/users/750/dashboard,435
1769465176922,GET,/recommendations/671,646
1769465176946,GET,/recommendations/523,705
1769465177040,GET,/products,8
1769465177095,GET,/recommendations/99,741
1769465177249,GET,/products,16
1769465177254,GET,/users/552/dashboard,651
1769465177359,GET,/users/753/dashboard,724
1769465177391,GET,/recommendations/686,824
1769465177403,POST,/checkout,9
1769465177476,GET,/users/895/dashboard,788
1769465177507,POST,/checkout,11
1769465177539,GET,/products,30
1769465177567,GET,/products,21
1769465177584,POST,/checkout,88
1769465177607,GET,/products,34
1769465177613,GET,/products,56
1769465177639,GET,/products,51
1769465177640,GET,/recommendations/457,885
1769465177697,GET,/users/488/dashboard,317
1769465177822,GET,/products,39
1769465177855,GET,/recommendations/789,1044
1769465177896,GET,/products,7
1769465177970,GET,/recommendations/319,906
1769465178006,GET,/recommendations/315,899
1769465178027,GET,/products,25
1769465178069,GET,/users/979/dashboard,995
1769465178074,GET,/users/844/dashboard,719
1769465178090,GET,/products,8
1769465178093,GET,/recommendations/798,832
1769465178118,GET,/products,25
1769465178233,POST,/checkout,5
1769465178264,GET,/products,21
1769465178265,GET,/users/186/dashboard,615
1769465178299,GET,/users/408/dashboard,689
1769465178437,GET,/products,32
1769465178446,POST,/checkout,6
1769465178688,GET,/products,22
1769465178689,GET,/products,20
1769465178700,GET,/products,21
1769465178720,POST,/checkout,117
1769465178763,GET,/users/901/dashboard,692
1769465178901,GET,/recommendations/197,825
1769465178904,GET,/recommendations/583,869
1769465178954,GET,/recommendations/11,836
1769465178987,GET,/products,7
1769465179068,GET,/users/759/dashboard,614
1769465179069,GET,/users/273/dashboard,668
1769465179198,GET,/recommendations/181,868
1769465179212,POST,/checkout,15
1769465179317,GET,/products,32
1769465179333,GET,/recommendations/49,825
1769465179358,GET,/products,10
1769465179419,GET,/recommendations/407,944
1769465179466,GET,/users/989/dashboard,539
1769465179501,GET,/products,20
1769465179537,GET,/products,35
1769465179564,GET,/users/912/dashboard,525
1769465179568,GET,/products,8
1769465179583,GET,/recommendations/340,786
1769465179646,GET,/recommendations/248,821
1769465179672,GET,/recommendations/845,794
1769465179716,GET,/users/21/dashboard,327
1769465179772,GET,/products,5
1769465179829,GET,/products,19
1769465179854,GET,/recommendations/117,683
1769465179944,POST,/checkout,7
1769465179958,GET,/products,11
1769465179991,GET,/products,27
1769465180047,GET,/products,28
1769465180063,POST,/checkout,8
1769465180266,GET,/products,56
1769465180282,GET,/users/656/dashboard,644
1769465180334,GET,/products,36
1769465180380,POST,/checkout,28
1769465180417,GET,/products,13
1769465180429,GET,/users/218/dashboard,592
1769465180473,GET,/users/474/dashboard,618
1769465180477,GET,/users/105/dashboard,326
1769465180494,GET,/products,10
1769465180525,GET,/products,9
1769465180564,GET,/products,16
1769465180577,POST,/checkout,11
1769465180675,POST,/checkout,8
1769465180680,GET,/users/555/dashboard,587
1769465180768,GET,/users/552/dashboard,531
1769465180802,GET,/recommendations/596,807
1769465180803,GET,/products,10
1769465180893,GET,/products,11
1769465180935,GET,/recommendations/920,784
1769465180966,GET,/recommendations/410,756
1769465180968,GET,/products,10
1769465181049,GET,/users/812/dashboard,435
1769465181211,GET,/users/810/dashboard,289
1769465181212,GET,/products,8
1769465181238,GET,/users/200/dashboard,349
1769465181383,GET,/recommendations/672,617
1769465181511,GET,/recommendations/970,648
1769465181604,GET,/products,6
1769465181623,GET,/recommendations/917,557
1769465181658,GET,/products,6
1769465181710,POST,/checkout,3
1769465181825,GET,/recommendations/278,563
1769465181837,GET,/products,10
1769465181892,POST,/checkout,10
1769465182017,GET,/users/314/dashboard,349
1769465182018,GET,/users/544/dashboard,356
1769465182022,GET,/products,14
1769465182067,GET,/products,13
1769465182088,GET,/users/938/dashboard,379
1769465182125,GET,/products,27
1769465182127,GET,/users/425/dashboard,421
1769465182196,POST,/checkout,10
1769465182211,GET,/products,12
1769465182407,GET,/products,41
1769465182483,GET,/users/73/dashboard,358
1769465182503,GET,/products,14
1769465182572,GET,/products,40
1769465182586,GET,/users/914/dashboard,364
1769465182695,POST,/checkout,52
1769465182742,GET,/users/724/dashboard,824
1769465182747,GET,/users/432/dashboard,678
1769465182754,GET,/users/803/dashboard,586
1769465182787,GET,/products,31
1769465182885,GET,/recommendations/25,904
1769465182966,GET,/users/928/dashboard,727
1769465183046,GET,/products,17
1769465183048,GET,/recommendations/248,809
1769465183069,POST,/checkout,11
1769465183202,POST,/checkout,20
1769465183267,POST,/checkout,11
1769465183298,GET,/products,36
1769465183337,GET,/users/909/dashboard,448
1769465183413,GET,/users/343/dashboard,1198
1769465183424,GET,/recommendations/655,1349
1769465183522,GET,/recommendations/303,1210
1769465183531,GET,/products,10
1769465183591,GET,/products,46
1769465183644,GET,/users/280/dashboard,623
1769465183645,GET,/recommendations/654,1147
1769465183646,POST,/checkout,23
1769465183675,GET,/users/547/dashboard,1102
1769465183723,GET,/products,32
1769465183740,GET,/recommendations/814,1040
1769465183754,GET,/users/913/dashboard,684
1769465183799,GET,/recommendations/621,1381
1769465183828,GET,/users/735/dashboard,904
1769465183843,GET,/users/407/dashboard,814
1769465183924,GET,/recommendations/572,978
1769465183945,GET,/recommendations/719,1370
1769465183993,GET,/products,22
1769465184067,GET,/products,11
1769465184092,GET,/products,17
1769465184097,GET,/users/711/dashboard,843
1769465184109,GET,/recommendations/676,1017
1769465184114,GET,/users/275/dashboard,764
1769465184201,POST,/checkout,11
1769465184242,GET,/products,34
1769465184283,GET,/users/338/dashboard,878
1769465184313,GET,/products,29
1769465184316,GET,/products,31
1769465184444,GET,/recommendations/865,1100
1769465184461,GET,/products,29
1769465184484,GET,/products,12
1769465184570,GET,/users/320/dashboard,508
1769465184771,GET,/products,25
1769465184788,POST,/checkout,52
1769465184861,GET,/recommendations/501,1093
1769465184906,GET,/products,12
1769465184910,POST,/checkout,16
1769465184919,GET,/recommendations/770,1008
1769465184987,GET,/recommendations/203,1031
1769465185061,GET,/users/435/dashboard,882
1769465185151,GET,/products,12
1769465185188,GET,/users/777/dashboard,1090
1769465185218,GET,/users/445/dashboard,482
1769465185241,GET,/users/21/dashboard,504
1769465185250,GET,/users/753/dashboard,817
1769465185289,GET,/products,5
1769465185309,POST,/checkout,2
1769465185328,GET,/recommendations/549,939
1769465185512,GET,/products,33
1769465185644,GET,/recommendations/353,785
1769465185741,GET,/products,18
1769465185788,GET,/users/648/dashboard,413
1769465185837,GET,/products,17
1769465185904,GET,/products,18
1769465185937,GET,/users/210/dashboard,421
1769465186013,GET,/products,24
1769465186120,GET,/products,34
1769465186162,GET,/products,66
1769465186198,GET,/recommendations/489,830
1769465186320,GET,/recommendations/907,840
1769465186405,GET,/recommendations/84,867
1769465186443,POST,/checkout,37
1769465186472,GET,/products,33
1769465186479,GET,/users/737/dashboard,642
1769465186521,GET,/products,16
1769465186533,GET,/products,17
1769465186562,GET,/users/215/dashboard,882
1769465186573,GET,/users/541/dashboard,1129
1769465186585,GET,/users/367/dashboard,675
1769465186601,GET,/products,8
1769465186630,POST,/checkout,9
1769465186643,POST,/checkout,6
1769465186715,GET,/products,14
1769465186834,GET,/recommendations/252,1305
1769465186873,GET,/users/797/dashboard,1011
1769465186887,GET,/users/587/dashboard,987
1769465186891,GET,/users/586/dashboard,929
1769465186904,POST,/checkout,16
1769465186931,GET,/products,6
1769465186978,GET,/users/131/dashboard,1219
1769465186988,POST,/checkout,23
1769465187020,GET,/products,35
1769465187029,GET,/users/891/dashboard,1007
1769465187179,GET,/recommendations/454,1123
1769465187181,GET,/users/954/dashboard,752
1769465187197,GET,/users/215/dashboard,877
1769465187261,GET,/products,13
1769465187341,GET,/users/340/dashboard,691
1769465187344,POST,/checkout,23
1769465187345,GET,/users/677/dashboard,467
1769465187409,GET,/products,10
1769465187420,GET,/recommendations/310,828
1769465187421,GET,/recommendations/682,983
1769465187423,GET,/users/64/dashboard,936
1769465187450,GET,/products,7
1769465187454,POST,/checkout,7
1769465187558,GET,/recommendations/941,822
1769465187576,GET,/products,7
1769465187717,GET,/users/951/dashboard,580
1769465187771,GET,/users/141/dashboard,342
1769465187785,GET,/users/233/dashboard,312
1769465187848,GET,/products,6
1769465187956,GET,/products,20
1769465187958,GET,/products,17
1769465188050,GET,/recommendations/379,619
1769465188053,POST,/checkout,3
1769465188116,GET,/products,6
1769465188267,GET,/products,6
1769465188382,POST,/checkout,7
1769465188408,GET,/users/832/dashboard,282
1769465188411,POST,/checkout,13
1769465188417,GET,/users/888/dashboard,278
1769465188526,GET,/products,15
1769465188618,GET,/users/604/dashboard,244
1769465188620,GET,/products,7
1769465188679,GET,/products,6
1769465188697,GET,/users/708/dashboard,265
1769465188727,GET,/products,22
1769465188734,GET,/recommendations/508,646
1769465188834,GET,/products,27
1769465188950,GET,/products,25
1769465189097,POST,/checkout,9
1769465189101,POST,/checkout,25
1769465189135,GET,/products,36
1769465189139,GET,/users/759/dashboard,514
1769465189225,GET,/products,15
1769465189239,GET,/users/118/dashboard,500
1769465189252,GET,/products,25
1769465189266,POST,/checkout,18
1769465189310,GET,/recommendations/75,799
1769465189327,GET,/products,17
1769465189412,GET,/recommendations/268,861
1769465189432,GET,/products,29
1769465189433,GET,/users/713/dashboard,777
1769465189469,GET,/users/37/dashboard,655
1769465189506,GET,/products,21
1769465189511,GET,/users/827/dashboard,484
1769465189525,GET,/products,6
1769465189545,GET,/products,18
1769465189575,GET,/recommendations/723,827
1769465189583,POST,/checkout,6
1769465189585,GET,/recommendations/300,822
1769465189607,GET,/users/173/dashboard,379
1769465189737,POST,/checkout,4
1769465189774,POST,/checkout,3
1769465189826,GET,/recommendations/819,682
1769465189864,GET,/products,6
1769465189893,GET,/products,6
1769465189942,GET,/products,6
1769465189945,GET,/recommendations/390,635
1769465189962,POST,/checkout,3
1769465190184,GET,/products,8
1769465190212,GET,/recommendations/633,530
1769465190229,GET,/products,20
1769465190246,POST,/checkout,5
1769465190338,GET,/products,9
1769465190358,GET,/products,7
1769465190389,GET,/products,10
1769465190438,GET,/users/183/dashboard,297
1769465190481,GET,/recommendations/451,548
1769465190513,GET,/products,5
1769465190521,POST,/checkout,7
1769465190577,GET,/products,6
1769465190709,GET,/products,12
1769465190715,GET,/recommendations/723,574
1769465190777,GET,/products,26
1769465190802,GET,/products,25
1769465190967,GET,/recommendations/627,655
1769465190994,GET,/recommendations/542,605
1769465191039,POST,/checkout,6
1769465191050,POST,/checkout,9
1769465191061,GET,/users/176/dashboard,539
1769465191094,GET,/users/129/dashboard,379
1769465191125,GET,/recommendations/536,659
1769465191158,POST,/checkout,4
1769465191217,GET,/recommendations/829,621
1769465191244,GET,/products,18
1769465191347,GET,/products,7
1769465191377,GET,/products,22
1769465191415,GET,/products,5
1769465191420,GET,/users/555/dashboard,273
1769465191509,GET,/products,6
1769465191680,POST,/checkout,8
1769465191718,GET,/products,9
1769465191753,GET,/products,33
1769465191799,GET,/products,13
1769465191869,GET,/products,40
1769465191894,GET,/users/154/dashboard,333
1769465191897,GET,/products,12
1769465192045,GET,/products,43
1769465192045,GET,/recommendations/306,705
1769465192104,GET,/products,49
1769465192109,POST,/checkout,64
1769465192117,GET,/users/829/dashboard,618
1769465192121,GET,/recommendations/725,744
1769465192175,GET,/recommendations/106,760
1769465192200,GET,/recommendations/200,724
1769465192393,GET,/products,9
1769465192436,GET,/recommendations/505,746
1769465192453,GET,/users/294/dashboard,471
1769465192463,GET,/recommendations/282,768
1769465192538,GET,/products,6
1769465192572,GET,/recommendations/279,812
1769465192622,GET,/recommendations/730,785
1769465192712,GET,/products,20
1769465192779,GET,/recommendations/284,890
1769465192941,GET,/recommendations/809,827
1769465192979,GET,/products,8
1769465193005,GET,/recommendations/63,726
1769465193069,GET,/products,26
1769465193152,GET,/products,48
1769465193165,GET,/recommendations/507,815
1769465193168,GET,/users/431/dashboard,434
1769465193272,GET,/recommendations/582,782
1769465193275,GET,/products,15
1769465193303,GET,/recommendations/53,825
1769465193304,GET,/products,14
1769465193327,GET,/products,7
1769465193370,GET,/users/329/dashboard,714
1769465193418,GET,/users/325/dashboard,411
1769465193497,POST,/checkout,8
1769465193517,GET,/recommendations/95,927
1769465193559,GET,/products,48
1769465193724,GET,/products,41
1769465193725,GET,/recommendations/52,792
1769465193733,GET,/recommendations/768,821
1769465193762,GET,/users/96/dashboard,666
1769465193773,GET,/users/963/dashboard,841
1769465193837,GET,/users/648/dashboard,587
1769465193842,POST,/checkout,8
1769465193885,GET,/recommendations/889,842
1769465193997,GET,/users/280/dashboard,272
1769465194018,GET,/recommendations/818,913
1769465194062,POST,/checkout,12
1769465194137,POST,/checkout,49
1769465194145,GET,/recommendations/955,750
1769465194147,GET,/users/839/dashboard,240
1769465194254,POST,/checkout,23
1769465194342,GET,/users/143/dashboard,375
1769465194358,GET,/products,12
1769465194396,GET,/products,19
1769465194398,GET,/users/600/dashboard,543
1769465194436,GET,/recommendations/402,814
1769465194675,GET,/users/551/dashboard,401
1769465194700,GET,/products,11
1769465194717,GET,/recommendations/506,758
1769465194723,GET,/products,11
1769465194729,GET,/products,11
1769465194733,GET,/products,8
1769465194760,GET,/users/636/dashboard,282
1769465194826,POST,/checkout,8
1769465194827,GET,/recommendations/282,679
1769465194830,GET,/recommendations/200,731
1769465194831,GET,/recommendations/743,780
1769465194953,POST,/checkout,3
1769465194961,GET,/products,5
1769465195081,GET,/products,22
1769465195127,GET,/products,18
1769465195134,GET,/users/951/dashboard,405
1769465195216,GET,/recommendations/66,621
1769465195272,POST,/checkout,6
1769465195273,GET,/products,7
1769465195314,GET,/products,17
1769465195400,GET,/users/864/dashboard,373
1769465195416,GET,/products,12
1769465195465,POST,/checkout,25
1769465195471,POST,/checkout,7
1769465195495,GET,/users/971/dashboard,303
1769465195536,GET,/products,7
1769465195557,GET,/products,11
1769465195570,POST,/checkout,19
1769465195629,GET,/users/564/dashboard,463
1769465195666,GET,/products,11
1769465195726,GET,/users/251/dashboard,382
1769465195756,GET,/products,28
1769465195782,GET,/users/371/dashboard,381
1769465195812,POST,/checkout,3
1769465195867,GET,/products,25
1769465195868,GET,/recommendations/723,660
1769465195933,GET,/recommendations/572,658
1769465196007,GET,/products,16
1769465196028,GET,/products,7
1769465196050,GET,/users/430/dashboard,208
1769465196119,GET,/products,19
1769465196196,GET,/products,11
1769465196247,GET,/recommendations/938,616
1769465196257,GET,/recommendations/450,568
1769465196321,GET,/products,31
1769465196337,GET,/products,9
1769465196369,GET,/users/309/dashboard,249
1769465196502,GET,/users/780/dashboard,377
1769465196507,POST,/checkout,9
1769465196579,GET,/products,8
1769465196589,GET,/recommendations/342,633
1769465196600,POST,/checkout,17
1769465196650,POST,/checkout,6
1769465196655,GET,/users/167/dashboard,440
1769465196765,GET,/users/793/dashboard,439
1769465196774,POST,/checkout,2
1769465196799,GET,/products,5
1769465196837,GET,/products,19
1769465196920,GET,/products,7
1769465197039,GET,/users/194/dashboard,246
1769465197046,GET,/products,5
1769465197058,GET,/recommendations/609,632
1769465197095,GET,/users/290/dashboard,541
1769465197113,GET,/products,19
1769465197166,GET,/products,5
1769465197271,GET,/products,21
1769465197275,GET,/recommendations/413,565
1769465197322,GET,/users/48/dashboard,262
1769465197426,GET,/products,6
1769465197446,GET,/products,8
1769465197635,GET,/users/933/dashboard,318
1769465197693,GET,/products,9
1769465197829,GET,/users/548/dashboard,291
1769465197886,GET,/recommendations/295,726
1769465197901,GET,/recommendations/52,688
1769465198014,GET,/products,10
1769465198041,GET,/users/995/dashboard,376
1769465198050,POST,/checkout,15
1769465198054,GET,/products,19
1769465198064,GET,/users/193/dashboard,480
1769465198064,GET,/users/273/dashboard,614
