timestamp,method,path,duration
1769465913770,GET,/users/300/dashboard,427
1769465913847,GET,/products,10
1769465913880,GET,/products,5
1769465913910,GET,/products,13
1769465913943,GET,/recommendations/6,627
1769465913982,GET,/users/248/dashboard,318
1769465914282,GET,/products,18
1769465914319,GET,/products,20
1769465914460,GET,/recommendations/756,635
1769465914545,POST,/checkout,21
1769465914629,GET,/users/719/dashboard,491
1769465914677,GET,/products,20
1769465914740,POST,/checkout,22
1769465914948,GET,/users/955/dashboard,457
1769465915094,GET,/products,45
1769465915164,GET,/products,21
1769465915239,GET,/users/132/dashboard,955
1769465915275,POST,/checkout,31
1769465915373,GET,/users/350/dashboard,770
1769465915385,GET,/products,30
1769465915400,GET,/users/693/dashboard,739
1769465915406,GET,/products,17
1769465915429,GET,/recommendations/205,1060
1769465915431,GET,/products,19
1769465915506,GET,/users/992/dashboard,696
1769465915526,GET,/recommendations/749,1123
1769465915536,GET,/products,22
1769465915625,GET,/users/851/dashboard,815
1769465915744,GET,/recommendations/669,1087
1769465915821,GET,/users/59/dashboard,1407
1769465915904,GET,/products,21
1769465915920,GET,/recommendations/194,1146
1769465915983,GET,/users/992/dashboard,1051
1769465915999,GET,/users/724/dashboard,1450
1769465916072,GET,/recommendations/40,1123
1769465916275,GET,/products,27
1769465916286,GET,/products,12
1769465916333,GET,/products,55
1769465916361,GET,/products,9
1769465916493,GET,/products,33
1769465916499,GET,/recommendations/554,1494
1769465916529,POST,/checkout,22
1769465916581,POST,/checkout,23
1769465916594,GET,/users/790/dashboard,1071
1769465916595,GET,/products,10
1769465916606,GET,/users/997/dashboard,1323
1769465916660,GET,/users/261/dashboard,1679
1769465916676,GET,/products,28
1769465916691,GET,/recommendations/125,1362
1769465916724,GET,/users/501/dashboard,2030
1769465916733,GET,/products,14
1769465916759,GET,/users/781/dashboard,1516
1769465916897,GET,/users/742/dashboard,1412
1769465916907,GET,/users/622/dashboard,708
1769465916935,GET,/users/635/dashboard,1363
1769465916938,GET,/users/222/dashboard,1560
1769465916940,GET,/recommendations/569,1120
1769465916946,GET,/users/681/dashboard,1537
1769465916990,GET,/users/86/dashboard,1595
1769465917036,GET,/products,33
1769465917064,GET,/users/310/dashboard,920
1769465917076,GET,/users/191/dashboard,545
1769465917084,GET,/users/109/dashboard,885
1769465917213,GET,/users/966/dashboard,677
1769465917266,GET,/users/29/dashboard,307
1769465917291,GET,/products,18
1769465917370,POST,/checkout,11
1769465917416,GET,/users/75/dashboard,276
1769465917511,POST,/checkout,3
1769465917542,GET,/products,14
1769465917593,POST,/checkout,2
1769465917734,GET,/users/415/dashboard,224
1769465917778,GET,/products,6
1769465917930,GET,/users/911/dashboard,138
1769465917987,GET,/products,6
1769465918063,GET,/products,5
1769465918084,GET,/products,19
1769465918085,GET,/recommendations/909,557
1769465918096,GET,/products,12
1769465918136,GET,/products,5
1769465918290,GET,/products,6
1769465918539,GET,/products,23
1769465918558,GET,/recommendations/652,599
1769465918561,GET,/recommendations/81,630
1769465918576,GET,/recommendations/630,593
1769465918722,GET,/products,10
1769465918842,GET,/users/179/dashboard,558
1769465918867,GET,/products,27
1769465918903,POST,/checkout,25
1769465918906,GET,/users/812/dashboard,602
1769465918976,GET,/users/202/dashboard,510
1769465919074,GET,/products,37
1769465919075,GET,/users/610/dashboard,586
1769465919107,GET,/products,13
1769465919141,GET,/recommendations/191,792
1769465919143,GET,/recommendations/435,802
1769465919230,GET,/products,32
1769465919285,GET,/users/765/dashboard,680
1769465919378,GET,/products,25
1769465919404,GET,/products,24
1769465919404,GET,/recommendations/719,738
1769465919404,GET,/products,23
1769465919421,GET,/users/111/dashboard,442
1769465919450,GET,/recommendations/691,746
1769465919473,GET,/products,25
1769465919497,GET,/products,24
1769465919504,POST,/checkout,30
1769465919513,GET,/recommendations/429,725
1769465919667,GET,/products,44
1769465919699,GET,/products,21
1769465919729,GET,/users/562/dashboard,348
1769465919750,GET,/recommendations/821,700
1769465919758,GET,/products,30
1769465919867,GET,/products,14
1769465919932,GET,/products,47
1769465919946,GET,/products,11
1769465919962,GET,/users/659/dashboard,517
1769465920039,GET,/products,33
1769465920103,GET,/recommendations/973,722
1769465920118,GET,/users/288/dashboard,440
1769465920132,GET,/products,11
1769465920142,GET,/users/644/dashboard,464
1769465920181,GET,/users/204/dashboard,640
1769465920255,GET,/products,9
1769465920293,GET,/users/529/dashboard,565
1769465920300,GET,/recommendations/38,694
1769465920303,GET,/recommendations/724,766
1769465920438,GET,/products,24
1769465920445,GET,/products,7
1769465920590,GET,/users/57/dashboard,255
1769465920623,POST,/checkout,7
1769465920657,GET,/recommendations/19,617
1769465920669,POST,/checkout,3
1769465920809,GET,/products,21
1769465920849,GET,/users/474/dashboard,407
1769465920874,GET,/users/712/dashboard,460
1769465920958,GET,/products,19
1769465921010,GET,/products,13
1769465921018,GET,/products,18
1769465921104,GET,/products,28
1769465921104,GET,/products,21
1769465921339,GET,/products,8
1769465921368,POST,/checkout,9
1769465921380,GET,/products,21
1769465921404,GET,/users/1/dashboard,329
1769465921409,GET,/recommendations/119,666
1769465921473,GET,/users/950/dashboard,497
1769465921493,GET,/recommendations/289,654
1769465921515,GET,/products,6
1769465921537,GET,/products,6
1769465921552,GET,/products,6
1769465921659,GET,/recommendations/808,638
1769465921687,POST,/checkout,7
1769465921720,GET,/products,7
1769465922047,GET,/recommendations/506,717
1769465922081,GET,/products,27
1769465922083,GET,/recommendations/835,749
1769465922212,GET,/users/253/dashboard,645
1769465922234,POST,/checkout,8
1769465922294,POST,/checkout,10
1769465922380,GET,/recommendations/481,818
1769465922487,GET,/products,15
1769465922546,POST,/checkout,28
1769465922577,GET,/products,21
1769465922623,GET,/products,50
1769465922732,GET,/products,33
1769465922798,GET,/users/906/dashboard,953
1769465922814,GET,/recommendations/432,1067
1769465922837,GET,/products,15
1769465922865,GET,/products,25
1769465922866,GET,/recommendations/94,1051
1769465922929,GET,/recommendations/274,1100
1769465922996,GET,/users/799/dashboard,1139
1769465923051,GET,/products,10
1769465923110,GET,/users/8/dashboard,1265
1769465923135,GET,/products,46
1769465923147,GET,/users/487/dashboard,989
1769465923305,GET,/products,21
1769465923312,GET,/recommendations/612,1212
1769465923362,GET,/users/84/dashboard,816
1769465923454,GET,/recommendations/839,1175
1769465923458,GET,/users/259/dashboard,1300
1769465923543,POST,/checkout,31
1769465923572,GET,/recommendations/838,1293
1769465923599,GET,/products,35
1769465923599,GET,/users/545/dashboard,802
1769465923625,GET,/users/234/dashboard,1673
1769465923739,GET,/recommendations/666,1404
1769465923840,GET,/users/313/dashboard,1189
1769465923914,GET,/users/7/dashboard,1257
1769465923956,GET,/products,32
1769465923978,GET,/users/597/dashboard,1155
1769465923982,GET,/recommendations/874,1300
1769465924075,POST,/checkout,15
1769465924157,GET,/users/276/dashboard,1503
1769465924168,GET,/users/956/dashboard,1162
1769465924181,GET,/recommendations/529,1476
1769465924192,GET,/users/590/dashboard,755
1769465924197,GET,/recommendations/214,1862
1769465924222,GET,/recommendations/589,1152
1769465924230,GET,/products,8
1769465924248,GET,/users/997/dashboard,1571
1769465924415,GET,/users/609/dashboard,548
1769465924497,POST,/checkout,24
1769465924541,GET,/users/645/dashboard,1018
1769465924628,GET,/products,15
1769465924647,GET,/recommendations/477,991
1769465924782,GET,/recommendations/769,1116
1769465924824,POST,/checkout,8
1769465924830,GET,/users/20/dashboard,1054
1769465924892,GET,/recommendations/4,906
1769465924906,GET,/users/502/dashboard,731
1769465924913,GET,/products,31
1769465924916,GET,/users/170/dashboard,1423
1769465925103,GET,/products,23
1769465925128,GET,/products,11
1769465925144,GET,/users/716/dashboard,414
1769465925157,GET,/products,10
1769465925171,GET,/users/767/dashboard,630
1769465925219,GET,/recommendations/725,766
1769465925243,GET,/products,24
1769465925244,GET,/users/227/dashboard,793
1769465925307,GET,/products,18
1769465925395,GET,/products,9
1769465925442,GET,/recommendations/419,617
1769465925452,GET,/products,8
1769465925476,GET,/products,14
1769465925499,GET,/users/663/dashboard,168
1769465925514,POST,/checkout,6
1769465925583,POST,/checkout,5
1769465925636,GET,/products,6
1769465925662,GET,/recommendations/520,648
1769465925709,GET,/recommendations/256,555
1769465925759,GET,/users/322/dashboard,281
1769465925768,GET,/products,6
1769465925824,GET,/products,6
1769465925987,GET,/products,20
1769465925991,GET,/recommendations/555,618
1769465926004,GET,/products,9
1769465926058,GET,/products,30
1769465926166,GET,/users/429/dashboard,400
1769465926221,GET,/products,8
1769465926249,GET,/users/194/dashboard,262
1769465926314,GET,/users/10/dashboard,233
1769465926359,GET,/recommendations/644,593
1769465926546,GET,/products,6
1769465926578,POST,/checkout,9
1769465926602,POST,/checkout,5
1769465926640,POST,/checkout,13
1769465926696,GET,/users/964/dashboard,345
1769465926740,GET,/products,11
1769465926777,GET,/products,8
1769465926792,GET,/recommendations/526,654
1769465926807,GET,/recommendations/594,626
1769465926862,GET,/users/293/dashboard,549
1769465926935,GET,/recommendations/453,652
1769465926936,POST,/checkout,10
1769465926974,GET,/users/489/dashboard,361
1769465927045,POST,/checkout,8
1769465927056,GET,/users/888/dashboard,396
1769465927081,POST,/checkout,5
1769465927147,GET,/products,23
1769465927281,GET,/users/856/dashboard,178
1769465927356,GET,/products,33
1769465927421,GET,/users/679/dashboard,590
1769465927457,GET,/users/488/dashboard,199
1769465927547,GET,/products,8
1769465927646,GET,/products,24
1769465927673,GET,/products,16
1769465927733,GET,/products,28
1769465927735,GET,/users/323/dashboard,725
1769465927753,GET,/products,12
1769465927802,GET,/products,12
1769465927828,GET,/recommendations/763,704
1769465927853,GET,/users/350/dashboard,397
1769465927859,GET,/products,7
1769465927875,GET,/users/835/dashboard,488
1769465927905,GET,/products,13
1769465927909,GET,/recommendations/908,720
1769465927914,GET,/recommendations/332,700
1769465927947,POST,/checkout,4
1769465927999,GET,/products,19
1769465928012,GET,/products,13
1769465928056,POST,/checkout,3
1769465928061,POST,/checkout,2
1769465928222,GET,/products,7
1769465928229,GET,/recommendations/790,622
1769465928304,GET,/recommendations/117,642
1769465928304,GET,/products,10
1769465928308,GET,/products,7
1769465928380,GET,/products,10
1769465928433,GET,/recommendations/3,648
1769465928585,GET,/users/746/dashboard,457
1769465928701,GET,/products,16
1769465928774,GET,/users/718/dashboard,615
1769465928809,GET,/products,10
1769465928814,GET,/recommendations/487,641
1769465928936,GET,/recommendations/5,639
1769465928962,GET,/users/887/dashboard,377
1769465928968,GET,/products,6
1769465928984,POST,/checkout,4
1769465929003,GET,/recommendations/5,692
1769465929010,GET,/products,5
1769465929010,GET,/products,5
1769465929023,GET,/products,18
1769465929110,GET,/products,13
1769465929118,GET,/products,5
1769465929138,GET,/recommendations/393,611
1769465929165,GET,/products,6
1769465929297,POST,/checkout,7
1769465929358,GET,/users/252/dashboard,299
1769465929359,GET,/products,10
1769465929389,GET,/products,7
1769465929574,GET,/recommendations/656,619
1769465929602,GET,/products,10
1769465929612,GET,/users/350/dashboard,344
1769465929650,GET,/products,9
1769465929663,GET,/users/689/dashboard,507
1769465929720,GET,/products,33
1769465929767,POST,/checkout,16
1769465929833,POST,/checkout,14
1769465929866,GET,/users/333/dashboard,384
1769465929946,GET,/users/328/dashboard,462
1769465930002,GET,/products,32
1769465930017,GET,/products,37
1769465930048,GET,/products,46
1769465930049,GET,/users/68/dashboard,516
1769465930055,GET,/recommendations/823,712
1769465930095,GET,/users/757/dashboard,191
1769465930143,GET,/products,20
1769465930146,GET,/recommendations/316,755
1769465930147,POST,/checkout,4
1769465930160,GET,/users/922/dashboard,737
1769465930261,POST,/checkout,3
1769465930334,POST,/checkout,3
1769465930481,GET,/products,25
1769465930493,POST,/checkout,29
1769465930674,GET,/products,18
1769465930703,GET,/recommendations/804,636
1769465930712,GET,/products,29
1769465930742,GET,/products,23
1769465930849,GET,/users/749/dashboard,591
1769465930875,GET,/users/292/dashboard,543
1769465930889,GET,/products,20
1769465930919,GET,/products,11
1769465931026,GET,/products,14
1769465931070,GET,/recommendations/496,689
1769465931116,GET,/products,39
1769465931116,POST,/checkout,31
1769465931154,GET,/products,37
1769465931218,GET,/products,19
1769465931291,GET,/recommendations/40,734
1769465931313,GET,/recommendations/603,800
1769465931317,GET,/users/316/dashboard,652
1769465931561,GET,/products,17
1769465931564,GET,/users/757/dashboard,251
1769465931606,GET,/users/707/dashboard,451
1769465931646,GET,/recommendations/634,756
1769465931661,POST,/checkout,15
1769465931668,GET,/users/937/dashboard,956
1769465931729,GET,/products,25
1769465931763,GET,/products,10
1769465931780,GET,/products,30
1769465931790,GET,/recommendations/66,819
1769465931832,GET,/recommendations/805,768
1769465931909,GET,/users/434/dashboard,540
1769465932026,GET,/products,21
1769465932036,GET,/products,30
1769465932119,GET,/users/466/dashboard,804
1769465932150,GET,/recommendations/917,781
1769465932185,GET,/users/581/dashboard,686
1769465932374,GET,/recommendations/751,893
1769465932414,GET,/products,11
1769465932492,GET,/users/702/dashboard,696
1769465932572,GET,/users/561/dashboard,653
1769465932665,GET,/products,30
1769465932794,GET,/products,10
1769465932890,GET,/products,39
1769465932891,GET,/recommendations/986,862
1769465932894,GET,/users/628/dashboard,969
1769465932897,GET,/users/22/dashboard,1102
1769465932936,POST,/checkout,15
1769465933014,GET,/recommendations/106,837
1769465933026,GET,/products,11
1769465933032,POST,/checkout,43
1769465933088,GET,/users/174/dashboard,1240
1769465933112,GET,/products,23
1769465933113,GET,/recommendations/532,873
1769465933178,GET,/recommendations/539,891
1769465933205,POST,/checkout,29
1769465933212,GET,/users/15/dashboard,1249
1769465933284,POST,/checkout,19
1769465933342,GET,/recommendations/430,922
1769465933354,GET,/users/64/dashboard,942
1769465933425,GET,/users/339/dashboard,393
1769465933506,GET,/recommendations/406,841
1769465933553,GET,/products,13
1769465933568,GET,/users/972/dashboard,585
1769465933596,POST,/checkout,9
1769465933719,GET,/products,6
1769465933728,GET,/users/337/dashboard,632
1769465933824,POST,/checkout,14
1769465933852,GET,/products,28
1769465933914,GET,/products,33
1769465933919,GET,/recommendations/722,863
1769465933928,GET,/users/703/dashboard,560
1769465933973,GET,/recommendations/595,809
1769465934046,GET,/products,43
1769465934077,POST,/checkout,26
1769465934082,GET,/products,14
1769465934085,GET,/users/315/dashboard,607
1769465934160,GET,/products,33
1769465934224,GET,/products,39
1769465934330,GET,/recommendations/354,822
1769465934339,POST,/checkout,19
1769465934353,POST,/checkout,17
1769465934366,GET,/users/719/dashboard,758
1769465934441,GET,/products,35
1769465934443,GET,/recommendations/764,717
1769465934490,GET,/users/509/dashboard,819
1769465934513,GET,/products,33
1769465934548,GET,/users/836/dashboard,482
1769465934606,GET,/users/664/dashboard,680
1769465934648,GET,/recommendations/563,796
1769465934649,GET,/users/856/dashboard,225
1769465934653,POST,/checkout,3
1769465934703,GET,/recommendations/360,778
1769465934818,GET,/recommendations/531,690
1769465934838,GET,/users/476/dashboard,288
1769465934871,GET,/products,18
1769465934927,GET,/products,17
1769465935141,GET,/products,7
1769465935206,GET,/users/785/dashboard,305
1769465935398,GET,/recommendations/799,614
1769465935407,GET,/products,13
1769465935498,GET,/products,24
1769465935536,GET,/recommendations/550,596
1769465935548,GET,/products,7
1769465935557,GET,/recommendations/66,659
1769465935562,POST,/checkout,3
1769465935575,GET,/products,7
1769465935597,GET,/users/885/dashboard,282
1769465935690,GET,/recommendations/634,628
1769465935720,GET,/users/854/dashboard,533
1769465935772,GET,/products,6
1769465935963,GET,/products,6
1769465936014,GET,/products,21
1769465936024,GET,/recommendations/852,716
1769465936042,POST,/checkout,26
1769465936057,GET,/products,32
1769465936108,GET,/users/251/dashboard,468
1769465936113,POST,/checkout,3
1769465936114,GET,/recommendations/363,733
1769465936162,GET,/users/217/dashboard,563
1769465936234,GET,/recommendations/855,736
1769465936359,GET,/products,12
1769465936426,GET,/products,15
1769465936444,GET,/products,10
1769465936633,POST,/checkout,9
1769465936637,GET,/recommendations/276,848
1769465936644,GET,/products,23
1769465936655,GET,/products,16
1769465936748,GET,/products,32
1769465936825,GET,/recommendations/635,896
1769465936907,GET,/recommendations/359,1034
1769465936970,GET,/recommendations/371,946
1769465936981,GET,/recommendations/305,1016
1769465936989,GET,/recommendations/829,985
1769465937112,GET,/users/776/dashboard,976
1769465937120,GET,/recommendations/312,1038
1769465937153,GET,/products,16
1769465937182,GET,/products,21
1769465937208,GET,/products,10
1769465937260,POST,/checkout,12
1769465937270,GET,/recommendations/741,888
1769465937321,GET,/users/479/dashboard,1264
1769465937324,GET,/recommendations/587,960
1769465937336,GET,/recommendations/751,934
1769465937338,GET,/users/88/dashboard,726
1769465937437,POST,/checkout,3
1769465937439,GET,/products,11
1769465937455,GET,/products,27
1769465937455,GET,/recommendations/97,1040
1769465937465,POST,/checkout,28
1769465937497,GET,/users/586/dashboard,694
1769465937522,GET,/users/577/dashboard,542
1769465937613,GET,/recommendations/144,845
1769465937619,POST,/checkout,4
1769465937650,GET,/products,19
1769465937705,GET,/products,6
1769465937833,GET,/recommendations/673,599
1769465937836,POST,/checkout,4
1769465937895,GET,/products,25
1769465937971,GET,/products,31
1769465938013,GET,/users/665/dashboard,252
1769465938045,POST,/checkout,4
1769465938054,GET,/users/180/dashboard,289
1769465938111,GET,/products,13
1769465938252,GET,/users/949/dashboard,312
1769465938265,GET,/recommendations/800,565
1769465938383,GET,/products,5
1769465938398,GET,/products,6
1769465938400,GET,/recommendations/468,627
1769465938493,GET,/recommendations/528,553
1769465938705,GET,/products,14
1769465938716,GET,/products,11
1769465938794,GET,/products,25
1769465938806,GET,/recommendations/718,604
1769465938829,GET,/products,12
1769465938853,GET,/users/331/dashboard,336
1769465938854,GET,/users/461/dashboard,265
1769465938943,GET,/products,7
1769465938960,GET,/recommendations/921,658
1769465938970,GET,/products,8
1769465939007,GET,/products,5
1769465939057,GET,/recommendations/360,642
1769465939111,GET,/products,18
1769465939225,GET,/recommendations/166,710
1769465939440,GET,/users/764/dashboard,417
1769465939444,GET,/products,17
1769465939497,POST,/checkout,5
1769465939540,POST,/checkout,3
1769465939561,GET,/products,19
1769465939603,GET,/products,18
1769465939653,GET,/products,45
1769465939653,GET,/recommendations/451,884
1769465939721,POST,/checkout,8
1769465939788,GET,/products,76
1769465939812,GET,/products,15
1769465939928,GET,/products,108
1769465939966,GET,/products,69
1769465940018,GET,/products,68
1769465940019,POST,/checkout,70
1769465940022,GET,/users/939/dashboard,910
1769465940046,GET,/products,12
1769465940083,GET,/products,33
1769465940142,GET,/recommendations/531,1198
1769465940154,GET,/products,40
1769465940180,POST,/checkout,57
1769465940215,GET,/products,61
1769465940230,GET,/users/483/dashboard,1141
1769465940264,GET,/users/282/dashboard,1037
1769465940312,GET,/products,57
1769465940454,GET,/users/996/dashboard,1102
1769465940472,GET,/users/394/dashboard,1014
1769465940541,GET,/recommendations/170,1366
1769465940594,GET,/users/541/dashboard,1521
1769465940639,GET,/recommendations/144,1404
1769465940672,GET,/users/949/dashboard,1095
1769465940675,GET,/recommendations/312,1538
1769465940679,GET,/products,20
1769465941006,GET,/recommendations/371,884
1769465941167,GET,/products,17
1769465941219,GET,/products,25
1769465941241,GET,/recommendations/8,1452
1769465941247,GET,/users/177/dashboard,966
1769465941317,GET,/products,28
1769465941320,POST,/checkout,25
1769465941413,GET,/recommendations/893,1299
1769465941428,GET,/users/152/dashboard,1457
1769465941472,POST,/checkout,15
1769465941489,GET,/users/836/dashboard,911
1769465941494,GET,/products,10
1769465941648,GET,/products,58
1769465941648,GET,/products,41
1769465941670,GET,/users/530/dashboard,1052
1769465941947,GET,/recommendations/296,1367
1769465942048,GET,/users/50/dashboard,1509
1769465942137,GET,/products,123
1769465942225,GET,/products,63
1769465942361,POST,/checkout,18
1769465942362,POST,/checkout,19
1769465942386,GET,/users/423/dashboard,1621
1769465942427,GET,/products,9
1769465942642,GET,/recommendations/301,1568
1769465942663,GET,/products,33
1769465942705,GET,/products,17
1769465942778,POST,/checkout,32
1769465942915,GET,/recommendations/641,1721
1769465942990,GET,/recommendations/461,1371
1769465943001,GET,/products,18
1769465943126,GET,/products,65
1769465943189,GET,/recommendations/936,1739
1769465943208,GET,/users/973/dashboard,1740
1769465943229,GET,/recommendations/101,1363
1769465943245,GET,/products,21
1769465943289,GET,/products,69
1769465943296,GET,/recommendations/885,1489
1769465943373,GET,/recommendations/414,2371
1769465943435,GET,/users/642/dashboard,1766
1769465943487,GET,/products,12
1769465943513,GET,/users/360/dashboard,1528
1769465943527,GET,/products,16
1769465943606,GET,/users/66/dashboard,1469
1769465943656,GET,/products,14
1769465943695,GET,/products,28
1769465943708,GET,/users/53/dashboard,1231
1769465943744,GET,/products,57
1769465943746,GET,/products,59
1769465943872,GET,/users/614/dashboard,2269
1769465943904,GET,/users/944/dashboard,1674
1769465943998,GET,/recommendations/85,2177
1769465944010,GET,/users/109/dashboard,1722
1769465944038,GET,/products,31
1769465944048,GET,/recommendations/510,2209
1769465944050,GET,/users/988/dashboard,2424
1769465944093,GET,/recommendations/633,1675
1769465944173,GET,/users/502/dashboard,1862
1769465944174,GET,/recommendations/57,1579
1769465944184,GET,/products,19
1769465944203,GET,/products,42
1769465944244,GET,/products,39
1769465944255,GET,/recommendations/834,1658
1769465944256,GET,/products,12
1769465944282,GET,/recommendations/308,1758
1769465944302,POST,/checkout,54
1769465944322,GET,/users/355/dashboard,1165
1769465944619,GET,/users/151/dashboard,1029
1769465944645,GET,/recommendations/794,1639
1769465944647,GET,/users/760/dashboard,597
1769465944699,GET,/users/150/dashboard,1031
1769465944779,GET,/products,37
1769465944937,GET,/recommendations/680,1407
1769465945003,GET,/products,17
1769465945027,GET,/products,12
1769465945187,POST,/checkout,15
1769465945295,GET,/users/309/dashboard,594
1769465945373,GET,/users/821/dashboard,1158
1769465945394,GET,/recommendations/315,1344
1769465945522,GET,/products,34
1769465945523,GET,/recommendations/225,1013
1769465945525,GET,/users/417/dashboard,1077
1769465945540,POST,/checkout,5
1769465945582,GET,/recommendations/383,800
1769465945684,GET,/recommendations/329,1021
1769465945693,GET,/users/520/dashboard,1163
1769465945755,GET,/users/419/dashboard,207
1769465945858,GET,/recommendations/185,963
1769465946025,GET,/products,25
1769465946045,GET,/products,20
1769465946068,GET,/products,29
1769465946071,GET,/recommendations/871,869
1769465946073,GET,/recommendations/476,817
1769465946131,GET,/products,34
1769465946137,GET,/recommendations/333,856
1769465946143,GET,/products,9
1769465946152,GET,/recommendations/984,871
1769465946271,POST,/checkout,4
1769465946364,GET,/products,33
1769465946364,GET,/recommendations/780,775
1769465946381,GET,/products,8
1769465946527,GET,/users/919/dashboard,663
1769465946616,GET,/products,14
1769465946629,GET,/products,8
1769465946708,POST,/checkout,73
1769465946723,POST,/checkout,86
1769465946742,POST,/checkout,67
1769465946773,POST,/checkout,21
1769465946783,GET,/products,12
1769465946853,GET,/recommendations/753,953
1769465946874,POST,/checkout,32
1769465946914,GET,/recommendations/891,888
1769465946942,GET,/products,13
1769465947118,GET,/recommendations/313,984
1769465947174,GET,/products,55
1769465947187,GET,/users/525/dashboard,970
1769465947315,GET,/users/763/dashboard,623
1769465947343,GET,/users/716/dashboard,771
1769465947599,POST,/checkout,6
1769465947611,GET,/products,18
1769465947626,GET,/recommendations/149,1097
1769465947645,GET,/recommendations/227,1083
1769465947759,GET,/users/684/dashboard,676
1769465947858,GET,/users/435/dashboard,1213
1769465947905,POST,/checkout,21
1769465947945,GET,/products,57
1769465947959,GET,/recommendations/607,1314
1769465947984,GET,/products,11
1769465948022,GET,/recommendations/716,1301
1769465948039,POST,/checkout,12
1769465948050,GET,/users/979/dashboard,1429
1769465948059,GET,/users/659/dashboard,919
1769465948191,GET,/recommendations/76,956
1769465948193,GET,/recommendations/834,1207
1769465948223,POST,/checkout,51
1769465948255,GET,/recommendations/795,1150
1769465948289,GET,/users/605/dashboard,1059
1769465948388,GET,/products,58
1769465948471,GET,/recommendations/529,1117
1769465948489,GET,/products,16
1769465948500,GET,/products,27
1769465948569,GET,/users/463/dashboard,736
1769465948648,GET,/products,11
1769465948662,GET,/users/16/dashboard,1285
1769465948663,GET,/users/191/dashboard,790
1769465948665,GET,/recommendations/852,875
1769465948707,GET,/recommendations/401,1071
1769465948820,GET,/products,10
1769465948885,GET,/products,20
1769465948930,GET,/users/662/dashboard,531
1769465948976,GET,/products,16
1769465949011,GET,/users/891/dashboard,913
1769465949104,GET,/products,10
1769465949197,GET,/recommendations/226,853
1769465949198,GET,/recommendations/916,844
1769465949198,GET,/users/304/dashboard,665
1769465949199,GET,/users/24/dashboard,914
1769465949213,GET,/users/456/dashboard,546
1769465949285,POST,/checkout,4
1769465949350,GET,/recommendations/16,768
1769465949387,POST,/checkout,7
1769465949390,GET,/recommendations/405,723
1769465949426,GET,/products,25
1769465949493,GET,/products,7
1769465949548,GET,/users/833/dashboard,326
1769465949605,GET,/products,10
1769465949609,GET,/users/729/dashboard,288
1769465949688,GET,/users/93/dashboard,235
1769465949709,POST,/checkout,12
1769465949823,GET,/products,11
1769465949829,GET,/users/748/dashboard,315
1769465949866,GET,/products,26
1769465949940,GET,/products,8
1769465950051,GET,/products,22
1769465950063,GET,/products,24
1769465950098,GET,/recommendations/776,714
1769465950101,GET,/users/797/dashboard,526
1769465950111,GET,/recommendations/20,671
1769465950131,GET,/products,13
1769465950184,GET,/recommendations/717,701
1769465950187,GET,/users/692/dashboard,381
1769465950209,GET,/products,6
1769465950287,POST,/checkout,8
1769465950288,GET,/products,5
1769465950317,GET,/users/915/dashboard,227
1769465950354,GET,/users/719/dashboard,416
1769465950413,POST,/checkout,2
1769465950564,GET,/products,19
1769465950589,GET,/recommendations/367,620
1769465950736,GET,/products,23
1769465950811,POST,/checkout,4
1769465950879,GET,/products,6
1769465950932,POST,/checkout,4
1769465951005,GET,/products,31
1769465951020,GET,/recommendations/856,598
1769465951086,GET,/users/928/dashboard,384
1769465951118,GET,/products,7
1769465951129,GET,/users/345/dashboard,501
1769465951160,GET,/users/522/dashboard,569
1769465951273,GET,/products,30
1769465951328,GET,/products,45
1769465951378,GET,/products,32
1769465951401,GET,/products,9
1769465951602,POST,/checkout,102
1769465951643,POST,/checkout,111
1769465951721,GET,/products,38
1769465951733,POST,/checkout,15
1769465951735,GET,/products,17
1769465951807,GET,/products,21
1769465951854,GET,/recommendations/190,984
1769465951873,GET,/users/394/dashboard,621
1769465951884,GET,/users/695/dashboard,308
1769465951965,GET,/users/468/dashboard,822
1769465952035,GET,/recommendations/790,924
1769465952081,GET,/products,44
1769465952081,GET,/recommendations/369,905
1769465952112,GET,/products,30
1769465952126,POST,/checkout,45
1769465952129,GET,/products,6
1769465952139,POST,/checkout,23
1769465952168,GET,/recommendations/818,974
1769465952222,GET,/users/324/dashboard,1017
1769465952259,POST,/checkout,38
1769465952290,GET,/recommendations/912,1048
1769465952304,GET,/products,12
1769465952323,GET,/users/790/dashboard,733
1769465952396,GET,/products,34
1769465952437,GET,/products,27
1769465952475,GET,/products,28
1769465952656,GET,/recommendations/202,801
1769465952679,GET,/products,25
1769465952680,GET,/recommendations/844,964
1769465952727,GET,/recommendations/269,941
1769465952858,GET,/users/796/dashboard,564
1769465952863,GET,/products,12
1769465952925,GET,/recommendations/482,844
1769465952977,GET,/recommendations/345,789
1769465953018,GET,/products,31
1769465953020,GET,/recommendations/388,817
1769465953090,GET,/products,34
1769465953151,GET,/users/929/dashboard,629
1769465953155,GET,/users/10/dashboard,315
1769465953236,GET,/products,21
1769465953250,GET,/recommendations/507,721
1769465953327,GET,/products,6
1769465953376,GET,/recommendations/724,665
1769465953583,GET,/products,18
1769465953637,GET,/recommendations/965,657
1769465953691,GET,/products,26
1769465953695,GET,/recommendations/616,664
1769465953704,GET,/recommendations/271,650
1769465953733,GET,/products,28
1769465953831,GET,/products,13
1769465953947,GET,/products,18
1769465953970,GET,/products,18
