timestamp,method,path,duration
1769478613426,GET,/recommendations/685,3365
1769478613553,GET,/recommendations/994,3691
1769478613554,GET,/users/278/dashboard,16410
1769478613567,GET,/products,329
1769478613572,POST,/checkout,1184
1769478613581,GET,/products,309
1769478613848,GET,/recommendations/775,4099
1769478613860,GET,/recommendations/474,3597
1769478614028,GET,/users/592/dashboard,12002
1769478614056,GET,/products,436
1769478614080,GET,/products,377
1769478614128,GET,/products,370
1769478614207,GET,/users/553/dashboard,11725
1769478614214,GET,/users/396/dashboard,11207
1769478614233,GET,/users/579/dashboard,12612
1769478614262,GET,/products,394
1769478614289,GET,/products,410
1769478614307,GET,/recommendations/816,3241
1769478614336,GET,/products,385
1769478614337,GET,/products,386
1769478614337,GET,/users/337/dashboard,11087
1769478614383,GET,/products,433
1769478614415,GET,/users/559/dashboard,14655
1769478614426,GET,/users/806/dashboard,8710
1769478614503,GET,/recommendations/809,3751
1769478614531,GET,/products,401
1769478614564,GET,/products,351
1769478614564,GET,/users/465/dashboard,13558
1769478614595,GET,/products,325
1769478614595,GET,/recommendations/932,3130
1769478614614,GET,/recommendations/428,3470
1769478614630,GET,/recommendations/959,3212
1769478614651,GET,/products,341
1769478614689,GET,/products,330
1769478614731,GET,/recommendations/756,4289
1769478614923,POST,/checkout,3856
1769478614969,POST,/checkout,1167
1769478614969,GET,/users/132/dashboard,13566
1769478614995,GET,/recommendations/215,3438
1769478615025,GET,/users/586/dashboard,12923
1769478615093,GET,/users/387/dashboard,9355
1769478615094,GET,/users/595/dashboard,14108
1769478615095,GET,/users/341/dashboard,10844
1769478615106,GET,/products,365
1769478615115,GET,/products,270
1769478615126,GET,/users/262/dashboard,13244
1769478615233,GET,/recommendations/441,3553
1769478615248,GET,/products,276
1769478615260,POST,/checkout,1087
1769478615297,GET,/products,300
1769478615345,GET,/recommendations/194,3074
1769478615367,POST,/checkout,3870
1769478615422,GET,/recommendations/797,3957
1769478615479,POST,/checkout,4634
1769478615487,GET,/products,361
1769478615510,GET,/products,291
1769478615534,GET,/products,366
1769478615535,GET,/users/422/dashboard,10504
1769478615589,GET,/products,282
1769478615653,GET,/products,308
1769478615660,GET,/recommendations/125,4412
1769478615687,GET,/products,285
1769478615764,GET,/products,292
1769478615768,GET,/users/309/dashboard,9451
1769478615900,POST,/checkout,1040
1769478615906,POST,/checkout,3848
1769478615919,POST,/checkout,1059
1769478615990,GET,/users/739/dashboard,6090
1769478615990,GET,/users/909/dashboard,5747
1769478616062,POST,/checkout,1085
1769478616133,GET,/products,324
1769478616140,POST,/checkout,1843
1769478616168,GET,/products,265
1769478616318,GET,/products,400
1769478616341,GET,/products,436
1769478616409,GET,/recommendations/445,2879
1769478616431,GET,/recommendations/236,3387
1769478616446,GET,/products,393
1769478616493,GET,/recommendations/421,3767
1769478616542,GET,/products,424
1769478616585,GET,/users/798/dashboard,14157
1769478616589,GET,/users/377/dashboard,10189
1769478616602,GET,/recommendations/290,4109
1769478616633,GET,/products,371
1769478616634,GET,/products,304
1769478616654,GET,/products,290
1769478616720,GET,/products,369
1769478616766,POST,/checkout,1247
1769478616802,GET,/users/107/dashboard,16250
1769478616807,GET,/products,281
1769478616890,GET,/products,345
1769478616891,GET,/recommendations/574,3725
1769478616891,GET,/recommendations/89,3705
1769478616897,GET,/users/265/dashboard,8324
1769478616901,GET,/recommendations/788,3848
1769478617002,GET,/users/473/dashboard,11931
1769478617189,GET,/products,247
1769478617208,POST,/checkout,2640
1769478617252,GET,/products,330
1769478617261,GET,/users/464/dashboard,15187
1769478617310,GET,/products,249
1769478617336,POST,/checkout,3615
1769478617416,GET,/products,219
1769478617439,GET,/products,267
1769478617563,GET,/users/147/dashboard,11962
1769478617750,GET,/recommendations/327,3205
1769478617921,GET,/products,471
1769478617922,GET,/recommendations/339,3828
1769478618123,GET,/products,458
1769478618127,GET,/users/556/dashboard,11693
1769478618189,GET,/products,458
1769478618288,GET,/recommendations/945,3548
1769478618296,POST,/checkout,1320
1769478618323,GET,/products,474
1769478618355,GET,/users/930/dashboard,12425
1769478618379,GET,/products,453
1769478618423,GET,/users/501/dashboard,12168
1769478618459,GET,/users/913/dashboard,8398
1769478618477,GET,/products,400
1769478618550,GET,/users/241/dashboard,11255
1769478618617,GET,/products,471
1769478618625,GET,/recommendations/653,3366
1769478618637,GET,/products,447
1769478618658,GET,/products,443
1769478618674,GET,/products,455
1769478618729,GET,/recommendations/56,3780
1769478618857,GET,/products,479
1769478618857,POST,/checkout,3118
1769478618916,GET,/recommendations/409,3047
1769478619096,GET,/recommendations/556,3624
1769478619197,GET,/products,580
1769478619219,GET,/products,563
1769478619248,GET,/recommendations/906,3343
1769478619288,GET,/users/507/dashboard,15438
1769478619305,GET,/recommendations/449,3486
1769478619371,GET,/recommendations/558,3716
1769478619416,GET,/users/605/dashboard,11322
1769478619464,GET,/products,601
1769478619502,GET,/products,518
1769478619525,GET,/products,510
1769478619528,GET,/users/817/dashboard,12336
1769478619531,GET,/products,540
1769478619531,POST,/checkout,2594
1769478619552,GET,/users/70/dashboard,13035
1769478619674,GET,/products,406
1769478619676,GET,/users/416/dashboard,9523
1769478619705,GET,/products,383
1769478619732,POST,/checkout,5056
1769478620029,GET,/products,490
1769478620066,GET,/products,456
1769478620133,GET,/users/977/dashboard,10905
1769478620142,POST,/checkout,1790
1769478620150,GET,/users/990/dashboard,14004
1769478620166,GET,/recommendations/145,4188
1769478620232,GET,/products,499
1769478620240,GET,/recommendations/845,3008
1769478620242,POST,/checkout,5270
1769478620244,GET,/users/205/dashboard,13274
1769478620274,POST,/checkout,1826
1769478620325,GET,/recommendations/302,3094
1769478620408,GET,/recommendations/856,4268
1769478620444,GET,/recommendations/773,3102
1769478620504,GET,/products,522
1769478620513,GET,/recommendations/232,3793
1769478620522,GET,/products,492
1769478620547,GET,/products,463
1769478620576,GET,/products,478
1769478620669,POST,/checkout,1865
1769478620857,GET,/recommendations/923,3541
1769478620861,GET,/users/30/dashboard,15467
1769478620871,GET,/products,470
1769478620877,GET,/users/646/dashboard,15028
1769478620904,POST,/checkout,2983
1769478620965,GET,/recommendations/44,3735
1769478621024,GET,/products,340
1769478621042,GET,/users/650/dashboard,14443
1769478621083,GET,/recommendations/221,3729
1769478621255,POST,/checkout,5596
1769478621300,GET,/recommendations/50,3958
1769478621311,GET,/recommendations/67,3730
1769478621434,GET,/products,358
1769478621462,GET,/recommendations/270,3338
1769478621660,GET,/products,458
1769478621688,GET,/recommendations/186,3261
1769478621712,GET,/products,421
1769478621761,GET,/products,421
1769478621794,GET,/recommendations/180,3475
1769478621851,GET,/recommendations/879,4620
1769478621870,GET,/recommendations/514,4591
1769478621932,GET,/users/609/dashboard,9331
1769478621942,POST,/checkout,4255
1769478621975,GET,/products,476
1769478621982,POST,/checkout,4234
1769478622022,GET,/products,481
1769478622081,GET,/recommendations/624,3729
1769478622090,GET,/products,440
1769478622144,POST,/checkout,2772
1769478622171,GET,/users/738/dashboard,10060
1769478622213,GET,/products,496
1769478622214,GET,/products,439
1769478622248,GET,/products,465
1769478622252,GET,/recommendations/32,5021
1769478622268,GET,/recommendations/4,2695
1769478622308,GET,/recommendations/210,4330
1769478622325,GET,/products,387
1769478622340,GET,/users/439/dashboard,9579
1769478622414,GET,/products,432
1769478622415,GET,/recommendations/141,4647
1769478622417,GET,/products,413
1769478622484,GET,/users/137/dashboard,11194
1769478622608,GET,/products,447
1769478622645,GET,/products,406
1769478622709,GET,/products,475
1769478622733,POST,/checkout,2996
1769478622733,GET,/products,518
1769478622734,GET,/users/704/dashboard,12215
1769478622863,GET,/products,471
1769478622967,GET,/recommendations/161,3442
1769478622996,GET,/recommendations/915,4793
1769478623111,GET,/users/512/dashboard,9599
1769478623111,GET,/users/759/dashboard,11232
1769478623134,GET,/recommendations/859,3631
1769478623146,GET,/users/930/dashboard,12627
1769478623200,GET,/products,467
1769478623200,POST,/checkout,2793
1769478623376,GET,/products,496
1769478623442,GET,/recommendations/383,3652
1769478623486,GET,/recommendations/321,2370
1769478623500,GET,/products,393
1769478623559,GET,/products,396
1769478623560,GET,/recommendations/892,3950
1769478623670,GET,/users/293/dashboard,12604
1769478623700,GET,/recommendations/240,4175
1769478623717,GET,/recommendations/980,4449
1769478623756,GET,/users/457/dashboard,17109
1769478623824,GET,/recommendations/754,3122
1769478623842,GET,/users/336/dashboard,12818
1769478623848,POST,/checkout,4029
1769478623912,POST,/checkout,1494
1769478623964,GET,/products,370
1769478624106,GET,/users/172/dashboard,12214
1769478624117,GET,/users/583/dashboard,11647
1769478624379,GET,/users/478/dashboard,11483
1769478624428,GET,/recommendations/677,3452
1769478624441,POST,/checkout,2744
1769478624442,GET,/users/823/dashboard,11153
1769478624443,GET,/recommendations/387,3286
1769478624467,GET,/recommendations/355,2764
1769478624471,GET,/users/71/dashboard,11271
1769478624492,GET,/recommendations/749,3679
1769478624519,GET,/products,399
1769478624560,GET,/recommendations/483,3450
1769478624573,GET,/products,418
1769478624573,GET,/products,422
1769478624585,GET,/products,326
1769478624653,GET,/users/362/dashboard,13221
1769478624669,GET,/products,349
1769478624704,GET,/products,405
1769478624742,GET,/products,423
1769478624770,GET,/products,441
1769478624794,GET,/products,428
1769478624852,GET,/products,357
1769478624877,GET,/products,343
1769478624877,GET,/products,358
1769478624899,GET,/products,470
1769478624934,GET,/products,345
1769478624980,GET,/products,358
1769478625236,GET,/products,433
1769478625257,POST,/checkout,3694
1769478625258,GET,/users/167/dashboard,13618
1769478625263,GET,/recommendations/309,3612
1769478625283,POST,/checkout,2515
1769478625286,GET,/users/829/dashboard,11506
1769478625290,GET,/recommendations/391,3857
1769478625312,GET,/recommendations/644,3517
1769478625314,GET,/users/419/dashboard,7566
1769478625316,GET,/users/964/dashboard,10519
1769478625340,GET,/products,491
1769478625340,GET,/products,406
1769478625440,GET,/products,335
1769478625455,GET,/recommendations/950,4712
1769478625456,GET,/users/74/dashboard,10944
1769478625731,GET,/recommendations/370,3943
1769478625863,GET,/products,421
1769478625864,GET,/products,317
1769478625864,GET,/users/347/dashboard,10964
1769478625871,GET,/recommendations/232,4019
1769478625953,GET,/users/522/dashboard,14723
1769478625971,GET,/products,358
1769478625982,GET,/users/764/dashboard,12215
1769478625989,GET,/recommendations/65,3487
1769478625992,GET,/users/708/dashboard,13150
1769478626069,GET,/products,362
1769478626163,GET,/recommendations/562,3723
1769478626184,GET,/recommendations/540,2684
1769478626229,GET,/products,322
1769478626251,GET,/products,314
1769478626263,GET,/recommendations/65,2887
1769478626374,GET,/products,265
1769478626418,GET,/products,273
1769478626439,GET,/products,295
1769478626439,GET,/products,260
1769478626460,POST,/checkout,1243
1769478626466,POST,/checkout,4659
1769478626466,POST,/checkout,5636
1769478626547,POST,/checkout,1181
1769478626632,GET,/recommendations/600,3336
1769478626684,GET,/users/34/dashboard,15487
1769478626732,GET,/products,361
1769478626750,GET,/recommendations/368,3726
1769478626767,GET,/users/576/dashboard,12043
1769478626768,GET,/products,236
1769478626786,GET,/products,254
1769478626812,GET,/users/187/dashboard,13498
1769478626900,POST,/checkout,1079
1769478626901,GET,/users/261/dashboard,14907
1769478626911,GET,/recommendations/241,4031
1769478626911,GET,/recommendations/496,2712
1769478626932,GET,/products,205
1769478626963,GET,/users/967/dashboard,13065
1769478626978,GET,/products,258
1769478627123,POST,/checkout,5258
1769478627130,POST,/checkout,2831
1769478627161,GET,/recommendations/61,3626
1769478627432,GET,/products,244
1769478627458,GET,/products,307
1769478627481,GET,/products,275
1769478627489,GET,/recommendations/841,4213
1769478627504,POST,/checkout,2702
1769478627573,POST,/checkout,3915
1769478627574,POST,/checkout,4963
1769478627676,GET,/products,302
1769478627690,GET,/recommendations/993,3632
1769478627693,GET,/users/982/dashboard,13181
1769478627701,GET,/users/549/dashboard,15352
1769478627825,GET,/products,402
1769478627837,GET,/products,365
1769478627884,GET,/users/763/dashboard,10627
1769478627889,GET,/recommendations/122,2899
1769478627894,GET,/products,345
1769478627905,GET,/products,307
1769478627931,GET,/products,349
1769478627936,GET,/users/523/dashboard,14727
1769478627965,POST,/checkout,2558
1769478627997,GET,/products,300
1769478628007,GET,/products,286
1769478628036,GET,/recommendations/451,3188
1769478628072,GET,/recommendations/503,4780
1769478628108,GET,/products,419
1769478628109,GET,/recommendations/711,3101
1769478628118,GET,/products,277
1769478628124,POST,/checkout,2640
1769478628142,GET,/products,270
1769478628154,GET,/products,313
1769478628191,GET,/products,252
1769478628283,GET,/products,326
1769478628300,GET,/users/62/dashboard,18823
1769478628326,GET,/products,344
1769478628327,GET,/products,335
1769478628327,GET,/products,328
1769478628341,POST,/checkout,1068
1769478628354,POST,/checkout,1097
1769478628355,POST,/checkout,1101
1769478628430,GET,/recommendations/804,3634
1769478628472,POST,/checkout,3464
1769478628472,GET,/users/653/dashboard,11726
1769478628490,GET,/products,203
1769478628512,POST,/checkout,1714
1769478628604,GET,/recommendations/613,2694
1769478628680,GET,/products,315
1769478628857,GET,/users/258/dashboard,14802
1769478628881,GET,/products,307
1769478628891,POST,/checkout,3380
1769478628918,GET,/recommendations/223,3390
1769478628941,GET,/products,343
1769478628944,GET,/users/578/dashboard,12025
1769478629008,GET,/products,274
1769478629019,GET,/recommendations/890,4225
1769478629026,GET,/users/290/dashboard,17083
1769478629112,GET,/products,349
1769478629115,GET,/recommendations/622,4320
1769478629117,GET,/users/26/dashboard,12397
1769478629155,GET,/products,295
1769478629198,GET,/recommendations/138,3472
1769478629222,GET,/recommendations/596,3205
1769478629271,GET,/products,253
1769478629273,GET,/users/429/dashboard,14379
1769478629275,GET,/users/724/dashboard,14169
1769478629312,GET,/users/45/dashboard,15203
1769478629385,GET,/users/314/dashboard,11900
1769478629409,GET,/products,295
1769478629469,GET,/users/212/dashboard,16689
1769478629487,GET,/products,165
1769478629567,GET,/recommendations/709,4020
1769478629723,GET,/recommendations/919,3474
1769478629724,GET,/products,242
1769478629767,GET,/users/915/dashboard,6475
1769478629843,GET,/users/118/dashboard,8105
1769478629844,POST,/checkout,3746
1769478629845,GET,/users/561/dashboard,11454
1769478629875,GET,/recommendations/863,3335
1769478629875,GET,/users/641/dashboard,13324
1769478629908,GET,/products,243
1769478629962,POST,/checkout,2380
1769478629977,GET,/users/133/dashboard,12943
1769478629980,GET,/users/231/dashboard,16350
1769478630062,GET,/recommendations/662,3011
1769478630132,POST,/checkout,3022
1769478630137,GET,/recommendations/868,3086
1769478630276,GET,/recommendations/802,3310
1769478630384,GET,/users/85/dashboard,10750
1769478630440,GET,/products,293
1769478630442,GET,/users/791/dashboard,12722
1769478630463,POST,/checkout,1475
1769478630465,GET,/products,292
1769478630493,GET,/products,302
1769478630526,GET,/products,293
1769478630532,GET,/products,360
1769478630533,GET,/users/465/dashboard,12155
1769478630534,GET,/recommendations/818,3211
1769478630668,GET,/users/360/dashboard,10186
1769478630774,POST,/checkout,3766
1769478630798,GET,/products,304
1769478630849,GET,/users/495/dashboard,8897
1769478630929,GET,/products,272
1769478630929,POST,/checkout,2284
1769478630965,GET,/users/105/dashboard,8219
1769478631044,GET,/products,286
1769478631045,GET,/products,268
1769478631082,GET,/products,264
1769478631082,GET,/users/852/dashboard,13673
1769478631086,GET,/products,266
1769478631132,GET,/products,295
1769478631170,GET,/recommendations/375,3344
1769478631292,GET,/products,292
1769478631299,GET,/products,325
1769478631340,GET,/products,295
1769478631373,GET,/recommendations/475,4391
1769478631395,GET,/users/304/dashboard,13503
1769478631411,POST,/checkout,986
1769478631431,GET,/products,348
1769478631447,GET,/products,251
1769478631483,GET,/recommendations/912,3600
1769478631503,GET,/products,236
1769478631637,POST,/checkout,2970
1769478631764,GET,/products,266
1769478631898,GET,/recommendations/288,3774
1769478632003,GET,/products,355
1769478632023,GET,/users/541/dashboard,15433
1769478632037,GET,/products,389
1769478632055,GET,/users/947/dashboard,17719
1769478632094,GET,/users/275/dashboard,11181
1769478632114,GET,/products,329
1769478632152,GET,/products,346
1769478632184,GET,/recommendations/896,3657
1769478632207,GET,/users/319/dashboard,12799
1769478632261,GET,/recommendations/168,3438
1769478632275,GET,/products,277
1769478632301,POST,/checkout,1836
1769478632330,GET,/products,245
1769478632427,GET,/products,282
1769478632444,GET,/users/86/dashboard,16532
1769478632489,GET,/products,326
1769478632490,GET,/recommendations/193,3545
1769478632491,GET,/users/735/dashboard,12035
1769478632598,GET,/products,366
1769478632630,POST,/checkout,3178
1769478632683,GET,/recommendations/24,2654
1769478632752,GET,/products,363
1769478632795,GET,/products,305
1769478632832,GET,/products,399
1769478632864,GET,/products,361
1769478632864,GET,/recommendations/164,3835
1769478632931,GET,/recommendations/89,3178
1769478632964,POST,/checkout,1149
1769478633099,GET,/users/190/dashboard,12367
1769478633196,GET,/products,398
1769478633236,POST,/checkout,2705
1769478633240,GET,/products,398
1769478633244,POST,/checkout,4044
1769478633306,POST,/checkout,2039
1769478633307,GET,/recommendations/382,3209
1769478633337,GET,/products,321
1769478633361,GET,/users/34/dashboard,14093
1769478633413,GET,/recommendations/176,4234
1769478633534,GET,/recommendations/839,3713
1769478633545,POST,/checkout,3554
1769478633567,GET,/users/309/dashboard,8134
1769478633583,GET,/recommendations/509,3824
1769478633583,GET,/products,352
1769478633603,GET,/users/158/dashboard,15008
1769478633618,GET,/products,355
1769478633637,GET,/products,355
1769478633657,GET,/recommendations/884,3715
1769478633732,GET,/products,382
1769478633742,GET,/users/795/dashboard,14964
1769478633757,GET,/users/612/dashboard,10481
1769478633877,GET,/products,385
1769478633895,POST,/checkout,3635
1769478633941,GET,/users/494/dashboard,16275
1769478633944,GET,/recommendations/232,2702
1769478634017,GET,/recommendations/721,4120
1769478634101,GET,/users/4/dashboard,12925
1769478634101,GET,/recommendations/979,2775
1769478634127,GET,/recommendations/100,3142
1769478634236,GET,/products,326
1769478634276,GET,/recommendations/845,2783
1769478634330,POST,/checkout,3667
1769478634372,GET,/users/190/dashboard,13324
1769478634386,GET,/recommendations/813,4099
1769478634424,GET,/users/65/dashboard,8561
1769478634457,GET,/products,311
1769478634521,GET,/recommendations/64,3513
1769478634533,POST,/checkout,3775
1769478634622,POST,/checkout,3013
1769478634649,GET,/products,336
1769478634655,GET,/products,304
1769478634668,GET,/users/331/dashboard,9636
1769478634669,GET,/recommendations/937,3438
1769478634731,GET,/products,321
1769478634731,GET,/products,276
1769478634732,GET,/recommendations/914,3955
1769478634743,POST,/checkout,4489
1769478634764,POST,/checkout,2979
1769478634906,GET,/products,306
1769478634909,POST,/checkout,2162
1769478634922,GET,/products,301
1769478634941,GET,/products,288
1769478635000,GET,/products,316
1769478635021,GET,/products,342
1769478635080,GET,/products,323
1769478635114,GET,/users/342/dashboard,10778
1769478635180,GET,/products,317
1769478635229,POST,/checkout,2112
1769478635281,GET,/products,358
1769478635399,GET,/users/865/dashboard,12180
1769478635411,GET,/users/801/dashboard,10982
1769478635499,GET,/users/369/dashboard,8742
1769478635521,GET,/recommendations/688,3280
1769478635552,GET,/products,367
1769478635581,POST,/checkout,4752
1769478635644,GET,/products,355
1769478635647,GET,/users/727/dashboard,10611
1769478635648,GET,/users/168/dashboard,11499
1769478635649,GET,/products,360
1769478635677,GET,/products,336
1769478635713,GET,/recommendations/806,3302
1769478635743,GET,/users/42/dashboard,15011
1769478635798,GET,/products,339
1769478636001,GET,/recommendations/432,3436
1769478636044,POST,/checkout,1304
1769478636048,GET,/recommendations/643,4670
1769478636055,GET,/users/925/dashboard,7946
1769478636139,GET,/recommendations/157,2256
1769478636148,POST,/checkout,3977
1769478636157,GET,/recommendations/346,3325
1769478636160,GET,/recommendations/297,3777
1769478636228,GET,/products,407
1769478636253,GET,/products,415
1769478636316,GET,/products,405
1769478636353,GET,/products,367
1769478636381,GET,/products,377
1769478636399,GET,/users/840/dashboard,8279
1769478636399,GET,/recommendations/392,3884
1769478636511,GET,/products,365
1769478636564,GET,/products,380
1769478636611,GET,/products,391
1769478636818,GET,/products,503
1769478636818,POST,/checkout,1406
1769478636818,GET,/products,437
1769478637043,GET,/recommendations/165,3138
1769478637071,GET,/recommendations/332,3620
1769478637116,GET,/products,447
1769478637390,GET,/users/521/dashboard,9034
1769478637392,GET,/recommendations/535,3506
1769478637395,GET,/products,526
1769478637442,GET,/products,552
1769478637554,GET,/recommendations/663,4312
1769478637594,GET,/products,561
1769478637597,GET,/products,574
1769478637652,GET,/products,570
1769478637722,GET,/recommendations/907,3576
1769478637759,GET,/recommendations/662,4075
1769478637816,GET,/recommendations/659,2458
1769478637956,GET,/recommendations/985,3688
1769478638057,GET,/recommendations/587,3310
1769478638073,POST,/checkout,4686
1769478638120,POST,/checkout,3800
1769478638141,GET,/products,635
1769478638181,GET,/recommendations/52,4294
1769478638244,GET,/products,576
1769478638272,GET,/products,591
1769478638273,GET,/recommendations/724,3170
1769478638324,GET,/products,555
1769478638423,GET,/products,616
1769478638428,GET,/recommendations/96,3840
1769478638452,GET,/recommendations/174,2724
1769478638454,POST,/checkout,2089
1769478638464,GET,/products,589
1769478638466,GET,/users/18/dashboard,11640
1769478638468,GET,/users/383/dashboard,10138
1769478638477,GET,/products,575
1769478638781,GET,/products,550
1769478639066,GET,/users/691/dashboard,11372
1769478639089,GET,/users/503/dashboard,11033
1769478639151,POST,/checkout,6190
1769478639308,GET,/recommendations/844,3885
1769478639393,GET,/users/173/dashboard,12073
1769478639408,GET,/products,799
1769478639427,GET,/recommendations/689,3959
1769478639471,GET,/recommendations/310,3861
1769478639570,GET,/recommendations/395,4798
1769478639648,GET,/products,819
1769478639687,GET,/products,779
1769478639747,GET,/products,717
1769478639754,GET,/recommendations/72,3937
1769478639756,GET,/recommendations/322,4794
1769478639792,GET,/users/328/dashboard,10620
1769478639824,GET,/products,727
1769478639853,GET,/products,701
1769478639862,GET,/products,605
1769478639925,GET,/products,639
1769478639926,GET,/users/553/dashboard,10755
1769478639943,GET,/products,599
1769478639943,GET,/products,571
1769478640014,GET,/users/525/dashboard,12142
1769478640028,GET,/products,535
1769478640075,GET,/products,493
1769478640157,GET,/products,464
1769478640170,GET,/users/940/dashboard,10714
1769478640206,GET,/recommendations/690,4039
1769478640287,GET,/users/975/dashboard,10546
1769478640307,GET,/recommendations/77,4350
1769478640338,GET,/products,507
1769478640410,GET,/recommendations/995,4095
1769478640490,GET,/users/830/dashboard,10444
1769478640512,GET,/products,505
1769478640536,GET,/products,537
1769478640549,GET,/recommendations/46,4824
1769478640612,GET,/products,504
1769478640642,GET,/products,574
1769478640643,GET,/recommendations/216,4232
1769478640658,GET,/users/253/dashboard,11545
1769478640706,GET,/recommendations/486,4474
1769478640718,GET,/users/6/dashboard,13533
1769478640745,GET,/users/636/dashboard,11326
1769478640772,GET,/users/401/dashboard,8842
1769478640879,GET,/recommendations/546,4223
1769478641065,GET,/products,413
1769478641066,GET,/recommendations/778,4248
1769478641169,GET,/recommendations/226,4727
1769478641185,GET,/recommendations/457,4781
1769478641326,GET,/users/252/dashboard,12209
1769478641381,GET,/recommendations/645,4452
1769478641412,GET,/recommendations/950,3728
1769478641458,GET,/recommendations/659,4632
1769478641502,GET,/users/256/dashboard,9528
1769478641565,GET,/recommendations/708,3787
1769478641603,GET,/products,411
1769478641612,GET,/users/838/dashboard,9423
1769478641694,GET,/recommendations/417,4805
1769478641716,GET,/recommendations/589,3855
1769478641733,GET,/products,308
1769478641824,GET,/products,362
1769478641900,GET,/recommendations/964,4927
1769478641909,GET,/products,344
1769478641935,POST,/checkout,4660
1769478641950,GET,/products,337
1769478641953,POST,/checkout,2916
1769478641993,GET,/users/293/dashboard,12851
1769478642082,GET,/products,321
1769478642120,POST,/checkout,4566
1769478642159,GET,/recommendations/666,3030
1769478642239,GET,/users/795/dashboard,15437
1769478642253,GET,/products,352
1769478642270,GET,/users/51/dashboard,10067
1769478642292,GET,/users/495/dashboard,9663
1769478642367,GET,/products,364
1769478642371,GET,/recommendations/910,2677
1769478642373,GET,/users/597/dashboard,12826
1769478642547,GET,/recommendations/656,4460
1769478642573,GET,/users/371/dashboard,10197
1769478642578,GET,/users/316/dashboard,13539
1769478642608,GET,/users/4/dashboard,15138
1769478642617,GET,/recommendations/42,4742
1769478642688,GET,/recommendations/30,4079
1769478642743,GET,/recommendations/706,2832
1769478642753,GET,/products,262
1769478642757,GET,/recommendations/804,3928
1769478642813,GET,/products,319
1769478642883,GET,/products,321
1769478642884,GET,/recommendations/727,3057
1769478642911,GET,/products,370
1769478642921,GET,/users/162/dashboard,14569
1769478642931,GET,/products,361
1769478642940,GET,/users/158/dashboard,15783
1769478642946,GET,/users/625/dashboard,13631
1769478642951,GET,/products,310
1769478642958,GET,/users/610/dashboard,12160
1769478642984,GET,/users/548/dashboard,8313
1769478642992,GET,/users/49/dashboard,10822
1769478643004,GET,/users/900/dashboard,16343
1769478643042,GET,/users/131/dashboard,13819
1769478643087,POST,/checkout,6554
1769478643115,POST,/checkout,4920
1769478643192,POST,/checkout,4934
1769478643262,GET,/products,242
1769478643288,GET,/products,336
1769478643358,GET,/users/899/dashboard,12547
1769478643368,POST,/checkout,4658
1769478643377,GET,/products,204
1769478643379,GET,/users/927/dashboard,14488
1769478643503,GET,/products,241
1769478643583,POST,/checkout,6025
1769478643738,POST,/checkout,5850
1769478643745,GET,/products,278
1769478643789,GET,/products,260
1769478643817,GET,/products,306
1769478643874,GET,/products,259
1769478643878,GET,/products,263
1769478643911,GET,/users/388/dashboard,10546
1769478643979,POST,/checkout,3896
1769478644039,POST,/checkout,3871
1769478644043,GET,/users/433/dashboard,10224
1769478644213,GET,/products,327
1769478644223,GET,/users/985/dashboard,15050
1769478644298,GET,/products,336
1769478644422,GET,/users/376/dashboard,12989
1769478644501,POST,/checkout,2765
1769478644546,GET,/products,478
1769478644552,GET,/users/814/dashboard,11754
1769478644686,GET,/recommendations/70,4022
1769478644702,POST,/checkout,1240
1769478644703,GET,/recommendations/547,4039
1769478644730,GET,/products,477
1769478644798,GET,/products,396
1769478644829,GET,/products,338
1769478644862,GET,/users/631/dashboard,12848
1769478645099,GET,/recommendations/30,3797
1769478645153,GET,/products,471
1769478645160,GET,/recommendations/548,3261
1769478645329,POST,/checkout,2949
1769478645353,GET,/recommendations/658,3522
1769478645383,GET,/products,394
1769478645404,GET,/recommendations/804,4956
1769478645406,GET,/recommendations/495,3756
1769478645446,GET,/products,438
1769478645501,GET,/products,371
1769478645536,GET,/recommendations/952,3184
1769478645543,GET,/products,418
1769478645594,GET,/products,354
1769478645599,GET,/users/103/dashboard,8139
1769478645606,GET,/recommendations/871,2562
1769478645616,GET,/products,342
1769478645622,POST,/checkout,1531
1769478645648,POST,/checkout,2961
1769478645689,GET,/recommendations/40,3388
1769478645696,GET,/products,353
1769478645722,GET,/products,326
1769478645788,GET,/products,334
1769478645821,GET,/products,362
1769478645845,GET,/products,330
1769478645869,POST,/checkout,1593
1769478645899,GET,/products,372
1769478645900,GET,/users/891/dashboard,14306
1769478645901,GET,/products,426
1769478645956,GET,/products,441
1769478645978,GET,/users/78/dashboard,13882
1769478645993,GET,/products,451
1769478646003,GET,/recommendations/31,3535
1769478646093,GET,/products,428
1769478646094,GET,/users/101/dashboard,12790
1769478646125,GET,/users/661/dashboard,13496
1769478646142,GET,/users/495/dashboard,10136
1769478646145,POST,/checkout,1345
1769478646148,POST,/checkout,3862
1769478646152,GET,/recommendations/791,2314
1769478646292,GET,/products,288
1769478646346,GET,/users/694/dashboard,12182
1769478646598,GET,/products,326
1769478646606,POST,/checkout,3891
1769478646618,POST,/checkout,3849
1769478646667,POST,/checkout,3227
1769478646684,POST,/checkout,2425
1769478646685,POST,/checkout,2427
1769478646743,GET,/users/767/dashboard,15556
1769478646779,GET,/products,313
1769478646839,GET,/users/733/dashboard,16066
1769478646894,GET,/users/970/dashboard,10823
1769478647004,GET,/recommendations/507,4188
