timestamp,method,path,duration
1769353832977,GET,/recommendations/676,1469
1769353833060,GET,/recommendations/63,1812
1769353833080,GET,/users/630/dashboard,1507
1769353833144,GET,/recommendations/746,1349
1769353833217,GET,/users/375/dashboard,1099
1769353833245,GET,/recommendations/963,1591
1769353833288,GET,/recommendations/769,1788
1769353833392,GET,/recommendations/774,1058
1769353833404,GET,/recommendations/472,1657
1769353833413,GET,/recommendations/52,1198
1769353833454,GET,/products,12
1769353833468,GET,/users/878/dashboard,1134
1769353833591,GET,/products,57
1769353833601,GET,/recommendations/552,1666
1769353833608,GET,/products,16
1769353833673,GET,/recommendations/932,1608
1769353833725,GET,/users/511/dashboard,766
1769353833730,POST,/checkout,3
1769353833734,GET,/products,8
1769353833985,GET,/recommendations/186,903
1769353833999,POST,/checkout,4
1769353834006,POST,/checkout,6
1769353834009,GET,/recommendations/149,971
1769353834021,GET,/products,9
1769353834067,GET,/recommendations/520,940
1769353834103,GET,/recommendations/485,1071
1769353834151,GET,/recommendations/609,856
1769353834194,GET,/recommendations/380,847
1769353834281,GET,/recommendations/987,778
1769353834337,GET,/recommendations/875,736
1769353834443,POST,/checkout,15
1769353834628,GET,/products,21
1769353834631,GET,/products,16
1769353834662,GET,/recommendations/379,700
1769353834694,GET,/products,14
1769353834703,POST,/checkout,19
1769353834744,GET,/users/52/dashboard,586
1769353834819,POST,/checkout,43
1769353834820,POST,/checkout,43
1769353834820,GET,/users/854/dashboard,503
1769353834961,GET,/users/575/dashboard,440
1769353835017,GET,/products,24
1769353835048,POST,/checkout,42
1769353835049,GET,/users/232/dashboard,502
1769353835136,POST,/checkout,12
1769353835154,GET,/products,38
1769353835238,GET,/products,35
1769353835280,GET,/recommendations/349,857
1769353835394,GET,/recommendations/702,962
1769353835429,GET,/users/343/dashboard,599
1769353835484,GET,/users/818/dashboard,633
1769353835612,GET,/products,11
1769353835722,GET,/recommendations/554,771
1769353835763,GET,/products,33
1769353835776,GET,/products,13
1769353835916,GET,/recommendations/169,762
1769353835941,GET,/products,10
1769353835973,GET,/recommendations/335,784
1769353836018,GET,/products,23
1769353836020,GET,/users/775/dashboard,649
1769353836040,GET,/products,45
1769353836058,GET,/products,18
1769353836103,POST,/checkout,51
1769353836143,GET,/products,24
1769353836301,GET,/recommendations/698,820
1769353836373,GET,/recommendations/644,942
1769353836406,GET,/users/413/dashboard,779
1769353836454,GET,/recommendations/798,877
1769353836475,GET,/users/90/dashboard,653
1769353836509,GET,/recommendations/656,932
1769353836546,GET,/products,20
1769353836554,GET,/users/122/dashboard,770
1769353836643,GET,/products,15
1769353836678,GET,/users/739/dashboard,474
1769353836681,POST,/checkout,11
1769353836698,GET,/users/254/dashboard,806
1769353836709,GET,/products,18
1769353836796,GET,/products,34
1769353837112,GET,/products,56
1769353837112,GET,/recommendations/509,1040
1769353837238,GET,/recommendations/89,1168
1769353837323,GET,/products,53
1769353837412,POST,/checkout,21
1769353837523,GET,/products,57
1769353837547,GET,/users/175/dashboard,1654
1769353837559,POST,/checkout,34
1769353837612,GET,/recommendations/58,1507
1769353837696,GET,/products,22
1769353837712,GET,/users/517/dashboard,718
1769353837728,GET,/products,27
1769353837801,GET,/recommendations/999,1447
1769353837916,GET,/users/94/dashboard,1339
1769353837974,GET,/products,30
1769353837982,GET,/users/379/dashboard,1446
1769353837997,POST,/checkout,14
1769353838017,GET,/users/882/dashboard,1166
1769353838078,GET,/products,50
1769353838148,GET,/products,62
1769353838212,GET,/users/248/dashboard,1163
1769353838298,GET,/users/581/dashboard,875
1769353838384,GET,/products,17
1769353838446,GET,/recommendations/443,1841
1769353838453,GET,/users/155/dashboard,1541
1769353838704,GET,/products,26
1769353838727,GET,/recommendations/463,1601
1769353838766,GET,/recommendations/994,1624
1769353838775,GET,/users/678/dashboard,2147
1769353838801,GET,/users/806/dashboard,1077
1769353838843,GET,/products,38
1769353838844,GET,/users/99/dashboard,2173
1769353838897,GET,/recommendations/66,1638
1769353838972,GET,/products,80
1769353839180,GET,/recommendations/651,2268
1769353839203,GET,/users/545/dashboard,1050
1769353839314,GET,/products,51
1769353839315,GET,/recommendations/14,2154
1769353839318,GET,/products,52
1769353839407,GET,/products,15
1769353839487,GET,/recommendations/432,2035
1769353839586,GET,/users/343/dashboard,1570
1769353839586,POST,/checkout,58
1769353839604,GET,/products,75
1769353839726,GET,/users/608/dashboard,1547
1769353839739,GET,/recommendations/900,1656
1769353839995,GET,/products,34
1769353840029,GET,/recommendations/741,1531
1769353840057,GET,/products,36
1769353840129,GET,/users/352/dashboard,1045
1769353840143,GET,/recommendations/318,1699
1769353840144,GET,/recommendations/703,1608
1769353840166,GET,/users/107/dashboard,1955
1769353840233,GET,/users/566/dashboard,918
1769353840233,POST,/checkout,20
1769353840410,GET,/users/797/dashboard,1766
1769353840526,GET,/products,55
1769353840591,GET,/recommendations/500,1696
1769353840614,GET,/users/59/dashboard,1294
1769353840652,GET,/recommendations/398,2240
1769353840652,GET,/recommendations/381,1757
1769353840670,POST,/checkout,7
1769353840708,GET,/products,56
1769353840755,GET,/products,71
1769353840786,GET,/products,29
1769353840874,GET,/products,12
1769353840891,GET,/products,31
1769353840910,GET,/products,18
1769353840934,GET,/products,34
1769353840934,POST,/checkout,21
1769353840943,POST,/checkout,21
1769353840996,GET,/products,37
1769353841024,GET,/recommendations/941,1760
1769353841042,GET,/recommendations/841,1722
1769353841088,GET,/recommendations/286,1701
1769353841096,GET,/products,24
1769353841103,GET,/recommendations/206,1683
1769353841199,POST,/checkout,33
1769353841239,GET,/products,20
1769353841279,GET,/recommendations/615,1495
1769353841280,GET,/products,19
1769353841305,GET,/recommendations/719,1410
1769353841308,GET,/users/231/dashboard,1946
1769353841430,GET,/users/475/dashboard,965
1769353841458,GET,/recommendations/339,1730
1769353841483,GET,/users/903/dashboard,582
1769353841555,GET,/recommendations/946,1337
1769353841608,GET,/users/494/dashboard,1074
1769353841624,GET,/recommendations/70,1279
1769353841762,GET,/products,26
1769353841762,GET,/recommendations/997,1309
1769353841793,GET,/recommendations/48,1038
1769353841819,GET,/users/123/dashboard,429
1769353841966,POST,/checkout,8
1769353842015,GET,/recommendations/168,808
1769353842058,POST,/checkout,5
1769353842083,GET,/products,23
1769353842175,GET,/users/413/dashboard,391
1769353842319,GET,/recommendations/840,701
1769353842353,GET,/users/895/dashboard,468
1769353842382,GET,/recommendations/132,668
1769353842407,GET,/products,8
1769353842419,GET,/products,10
1769353842455,GET,/products,9
1769353842571,GET,/products,10
1769353842575,POST,/checkout,10
1769353842637,GET,/products,12
1769353842655,POST,/checkout,5
1769353842685,GET,/users/312/dashboard,298
1769353842706,GET,/products,7
1769353842742,GET,/recommendations/467,689
1769353842848,GET,/recommendations/968,710
1769353842901,GET,/recommendations/27,697
1769353842961,POST,/checkout,7
1769353843050,GET,/products,52
1769353843154,GET,/users/445/dashboard,441
1769353843187,GET,/recommendations/260,762
1769353843198,GET,/products,31
1769353843313,GET,/recommendations/505,858
1769353843386,GET,/recommendations/90,916
1769353843423,POST,/checkout,27
1769353843467,GET,/products,23
1769353843541,GET,/products,22
1769353843564,GET,/products,42
1769353843645,GET,/products,21
1769353843667,GET,/recommendations/821,907
1769353843677,GET,/products,12
1769353843776,GET,/recommendations/824,925
1769353843831,GET,/products,13
1769353843839,GET,/users/141/dashboard,829
1769353843963,GET,/products,17
1769353843996,GET,/products,21
1769353844074,GET,/products,21
1769353844082,POST,/checkout,29
1769353844127,POST,/checkout,20
1769353844147,GET,/products,46
1769353844179,GET,/users/292/dashboard,1096
1769353844257,GET,/recommendations/760,1031
1769353844264,POST,/checkout,7
1769353844272,GET,/recommendations/932,1318
1769353844335,GET,/users/4/dashboard,1239
1769353844362,GET,/products,46
1769353844365,GET,/recommendations/130,1361
1769353844390,GET,/products,21
1769353844401,GET,/recommendations/98,1279
1769353844622,GET,/users/321/dashboard,1012
1769353844724,GET,/recommendations/943,1334
1769353844731,GET,/recommendations/50,1276
1769353844785,GET,/users/606/dashboard,1434
1769353844834,GET,/recommendations/296,1144
1769353844938,GET,/products,10
1769353844973,GET,/recommendations/446,1198
1769353845027,GET,/products,19
1769353845036,GET,/recommendations/375,1301
1769353845112,GET,/products,18
1769353845124,GET,/users/420/dashboard,758
1769353845127,GET,/users/138/dashboard,1176
1769353845167,GET,/recommendations/606,1258
1769353845181,GET,/recommendations/981,1147
1769353845182,GET,/recommendations/258,1019
1769353845279,GET,/users/991/dashboard,515
1769353845363,GET,/users/766/dashboard,355
1769353845491,GET,/users/370/dashboard,598
1769353845503,POST,/checkout,33
1769353845521,GET,/products,25
1769353845539,POST,/checkout,7
1769353845584,GET,/users/319/dashboard,583
1769353845622,GET,/products,35
1769353845736,POST,/checkout,65
1769353845786,GET,/users/529/dashboard,893
1769353845814,GET,/users/373/dashboard,615
1769353845849,GET,/products,15
1769353845884,GET,/products,34
1769353846007,GET,/users/949/dashboard,645
1769353846096,GET,/users/587/dashboard,725
1769353846181,GET,/products,58
1769353846241,GET,/products,34
1769353846262,POST,/checkout,25
1769353846306,GET,/recommendations/892,1102
1769353846323,POST,/checkout,21
1769353846344,GET,/users/602/dashboard,587
1769353846417,GET,/users/314/dashboard,520
1769353846419,GET,/users/788/dashboard,878
1769353846443,POST,/checkout,8
1769353846462,GET,/products,16
1769353846476,GET,/users/550/dashboard,1079
1769353846482,POST,/checkout,10
1769353846482,POST,/checkout,16
1769353846501,GET,/recommendations/422,1000
1769353846522,GET,/products,13
1769353846645,GET,/products,33
1769353846646,GET,/users/667/dashboard,264
1769353846692,POST,/checkout,8
1769353846700,GET,/products,12
1769353846778,GET,/recommendations/149,1059
1769353846837,POST,/checkout,12
1769353847040,GET,/users/867/dashboard,475
1769353847072,GET,/users/732/dashboard,516
1769353847104,POST,/checkout,15
1769353847133,GET,/products,33
1769353847245,GET,/users/304/dashboard,620
1769353847262,GET,/users/678/dashboard,738
1769353847271,POST,/checkout,4
1769353847274,GET,/products,13
1769353847351,GET,/users/842/dashboard,456
1769353847435,GET,/products,11
1769353847440,POST,/checkout,3
1769353847441,GET,/users/461/dashboard,337
1769353847533,GET,/products,26
1769353847562,GET,/users/821/dashboard,582
1769353847576,GET,/products,9
1769353847585,GET,/products,7
1769353847619,GET,/recommendations/845,923
1769353847663,GET,/products,8
1769353847770,GET,/products,30
1769353847778,GET,/users/827/dashboard,343
1769353847795,POST,/checkout,18
1769353847866,GET,/recommendations/189,833
1769353847882,GET,/recommendations/775,995
1769353847899,GET,/products,9
1769353847935,GET,/recommendations/335,899
1769353847941,GET,/users/827/dashboard,347
1769353848006,GET,/products,27
1769353848048,GET,/products,12
1769353848129,POST,/checkout,28
1769353848178,GET,/users/219/dashboard,391
1769353848242,GET,/products,10
1769353848313,GET,/products,11
1769353848331,GET,/products,8
1769353848334,GET,/users/824/dashboard,663
1769353848399,GET,/users/515/dashboard,392
1769353848512,GET,/products,13
1769353848571,GET,/users/234/dashboard,654
1769353848658,GET,/products,32
1769353848690,GET,/users/766/dashboard,287
1769353848716,GET,/products,9
1769353848733,GET,/products,25
1769353848824,GET,/products,30
1769353848862,GET,/products,8
1769353848929,GET,/recommendations/401,958
1769353849056,POST,/checkout,11
1769353849083,GET,/recommendations/659,810
1769353849169,GET,/products,6
1769353849218,GET,/recommendations/240,817
1769353849249,GET,/recommendations/245,907
1769353849287,GET,/recommendations/211,883
1769353849311,GET,/recommendations/96,738
1769353849349,GET,/products,26
1769353849350,GET,/products,19
1769353849388,GET,/products,19
1769353849449,GET,/recommendations/18,768
1769353849619,POST,/checkout,26
1769353849624,GET,/users/9/dashboard,542
1769353849662,GET,/recommendations/629,810
1769353849683,GET,/users/847/dashboard,503
1769353849774,GET,/products,24
1769353849848,GET,/products,66
1769353849904,POST,/checkout,105
1769353849905,GET,/products,57
1769353849975,GET,/recommendations/157,1020
1769353850064,POST,/checkout,47
1769353850084,GET,/users/304/dashboard,731
1769353850131,POST,/checkout,30
1769353850151,GET,/products,17
1769353850259,GET,/products,28
1769353850375,GET,/users/224/dashboard,766
1769353850682,GET,/users/644/dashboard,802
1769353850736,GET,/products,21
1769353850768,GET,/recommendations/678,1311
1769353850790,GET,/products,41
1769353850800,GET,/users/605/dashboard,1072
1769353850805,GET,/users/738/dashboard,802
1769353850863,POST,/checkout,42
1769353850935,GET,/users/249/dashboard,1241
1769353850974,GET,/recommendations/552,1247
1769353850983,POST,/checkout,17
1769353851022,GET,/products,40
1769353851032,GET,/recommendations/876,1304
1769353851046,GET,/users/492/dashboard,1297
1769353851175,GET,/products,45
1769353851220,GET,/users/503/dashboard,1060
1769353851239,GET,/recommendations/523,1489
1769353851255,POST,/checkout,5
1769353851283,GET,/products,21
1769353851384,POST,/checkout,3
1769353851477,GET,/products,13
1769353851487,GET,/users/795/dashboard,1735
1769353851566,POST,/checkout,31
1769353851662,GET,/products,126
1769353851695,GET,/recommendations/210,1846
1769353851781,GET,/users/703/dashboard,1434
1769353851947,GET,/recommendations/467,1631
1769353851968,GET,/users/484/dashboard,973
1769353852131,GET,/products,32
1769353852202,GET,/recommendations/655,1148
1769353852207,GET,/recommendations/370,1589
1769353852278,GET,/recommendations/967,2065
1769353852282,GET,/products,7
1769353852382,GET,/products,14
1769353852389,GET,/recommendations/385,1568
1769353852456,GET,/users/709/dashboard,761
1769353852461,GET,/products,21
1769353852641,GET,/products,55
1769353852663,GET,/users/264/dashboard,2106
1769353852719,GET,/products,15
1769353852731,GET,/users/189/dashboard,1144
1769353852740,GET,/recommendations/390,1717
1769353852844,GET,/users/146/dashboard,1043
1769353852894,GET,/products,24
1769353852947,GET,/products,57
1769353852971,POST,/checkout,59
1769353853062,POST,/checkout,44
1769353853086,GET,/recommendations/660,1688
1769353853092,GET,/recommendations/234,1873
1769353853093,POST,/checkout,65
1769353853097,GET,/users/687/dashboard,1403
1769353853239,GET,/recommendations/6,1809
1769353853283,GET,/recommendations/286,1569
1769353853309,GET,/products,18
1769353853311,GET,/recommendations/140,1585
1769353853360,GET,/products,31
1769353853393,GET,/products,17
1769353853691,GET,/products,26
1769353853700,GET,/recommendations/559,1896
1769353853709,GET,/recommendations/472,1312
1769353853792,POST,/checkout,12
1769353853803,GET,/recommendations/180,1878
1769353853812,GET,/users/547/dashboard,1599
1769353853973,GET,/products,66
1769353854008,GET,/users/38/dashboard,934
1769353854018,GET,/recommendations/307,1636
1769353854037,GET,/recommendations/577,1972
1769353854321,GET,/users/871/dashboard,954
1769353854470,GET,/recommendations/474,1675
1769353854531,POST,/checkout,55
1769353854549,GET,/products,25
1769353854572,GET,/products,19
1769353854641,GET,/recommendations/866,1465
1769353854665,GET,/products,23
1769353854671,GET,/recommendations/803,1525
1769353854682,GET,/users/972/dashboard,1181
1769353854786,GET,/recommendations/699,1784
1769353854827,GET,/products,30
1769353854883,GET,/products,20
1769353854887,GET,/products,20
1769353854993,GET,/products,77
1769353855037,GET,/products,121
1769353855046,GET,/users/945/dashboard,1194
1769353855054,GET,/recommendations/426,2000
1769353855090,GET,/recommendations/212,1374
1769353855094,GET,/products,30
1769353855110,GET,/users/412/dashboard,1397
1769353855187,GET,/products,9
1769353855209,GET,/users/419/dashboard,499
1769353855221,GET,/recommendations/1,1389
1769353855237,GET,/recommendations/618,1755
1769353855270,GET,/users/321/dashboard,1249
1769353855423,GET,/recommendations/370,1309
1769353855446,GET,/users/971/dashboard,735
1769353855456,GET,/products,11
1769353855493,GET,/recommendations/965,1720
1769353855519,GET,/products,24
1769353855568,GET,/products,19
1769353855647,GET,/recommendations/182,1214
1769353855731,GET,/recommendations/348,1414
1769353855792,GET,/recommendations/743,1269
1769353855894,GET,/users/724/dashboard,847
1769353855908,GET,/products,28
1769353855918,GET,/recommendations/991,1207
1769353855961,GET,/products,11
1769353855967,GET,/users/393/dashboard,747
1769353855988,GET,/users/645/dashboard,767
1769353856038,GET,/products,39
1769353856052,POST,/checkout,40
1769353856064,GET,/users/126/dashboard,235
1769353856087,GET,/recommendations/695,1030
1769353856265,GET,/products,24
1769353856309,GET,/products,8
1769353856322,GET,/users/586/dashboard,442
1769353856329,GET,/products,6
1769353856342,GET,/users/693/dashboard,266
1769353856408,GET,/products,16
1769353856416,GET,/recommendations/389,743
1769353856555,GET,/products,13
1769353856574,GET,/recommendations/51,666
1769353856654,GET,/products,12
1769353856722,GET,/products,36
1769353856728,GET,/users/516/dashboard,397
1769353856745,GET,/products,9
1769353856772,GET,/products,9
1769353856895,POST,/checkout,9
1769353856905,GET,/users/439/dashboard,278
1769353857021,GET,/products,9
1769353857067,POST,/checkout,5
1769353857187,POST,/checkout,9
1769353857222,GET,/recommendations/100,627
1769353857282,POST,/checkout,4
1769353857299,GET,/recommendations/423,664
1769353857316,GET,/recommendations/132,692
1769353857476,GET,/recommendations/596,640
1769353857500,GET,/products,14
1769353857655,GET,/recommendations/211,705
1769353857736,POST,/checkout,39
1769353857741,POST,/checkout,74
1769353857765,GET,/products,31
1769353857894,GET,/products,14
1769353857975,POST,/checkout,37
1769353858012,GET,/products,50
1769353858032,POST,/checkout,87
1769353858044,GET,/products,32
1769353858084,POST,/checkout,11
1769353858084,GET,/recommendations/381,895
1769353858119,POST,/checkout,6
1769353858141,GET,/recommendations/148,949
1769353858163,GET,/recommendations/116,939
1769353858279,GET,/products,25
1769353858326,GET,/products,17
1769353858371,GET,/users/596/dashboard,1067
1769353858380,GET,/users/21/dashboard,797
1769353858426,GET,/users/196/dashboard,1052
1769353858458,GET,/products,31
1769353858459,GET,/products,56
1769353858470,GET,/recommendations/338,1024
1769353858517,POST,/checkout,114
1769353858525,POST,/checkout,87
1769353858569,GET,/products,8
1769353858605,POST,/checkout,14
1769353858614,GET,/products,7
1769353858620,GET,/users/784/dashboard,913
1769353858705,GET,/products,55
1769353858738,GET,/recommendations/666,1111
1769353858752,GET,/users/388/dashboard,633
1769353858806,POST,/checkout,27
1769353858831,GET,/products,39
1769353858862,GET,/recommendations/149,1196
1769353858951,GET,/users/243/dashboard,715
1769353858952,POST,/checkout,25
1769353858981,GET,/products,30
1769353859023,GET,/products,33
1769353859056,GET,/recommendations/867,942
1769353859073,GET,/products,17
1769353859108,GET,/products,23
1769353859138,GET,/users/569/dashboard,433
1769353859188,GET,/products,6
1769353859241,GET,/recommendations/716,837
1769353859288,GET,/users/807/dashboard,421
1769353859296,GET,/products,6
1769353859551,GET,/recommendations/899,746
1769353859573,GET,/products,18
1769353859719,GET,/products,34
1769353859728,GET,/products,7
1769353859909,GET,/products,14
1769353859953,GET,/products,31
1769353860022,GET,/recommendations/379,788
1769353860084,GET,/products,53
1769353860086,GET,/users/532/dashboard,552
1769353860136,GET,/products,42
1769353860145,GET,/recommendations/154,867
1769353860162,GET,/products,15
1769353860206,GET,/products,20
1769353860313,GET,/products,37
1769353860381,GET,/products,56
1769353860446,GET,/products,25
1769353860460,GET,/products,26
1769353860644,GET,/recommendations/766,1287
1769353860691,GET,/products,54
1769353860706,GET,/users/327/dashboard,1078
1769353860763,GET,/products,22
1769353860884,GET,/users/546/dashboard,972
1769353861009,GET,/products,34
1769353861024,GET,/recommendations/441,1331
1769353861139,GET,/products,54
1769353861175,GET,/products,19
1769353861180,GET,/recommendations/238,1392
1769353861206,POST,/checkout,102
1769353861250,GET,/products,22
1769353861333,GET,/products,158
1769353861416,GET,/recommendations/917,1265
1769353861462,GET,/products,42
1769353861470,GET,/users/682/dashboard,1515
1769353861501,GET,/products,28
1769353861556,GET,/products,52
1769353861559,GET,/recommendations/934,1598
1769353861599,GET,/recommendations/21,1396
1769353861648,GET,/users/941/dashboard,1242
1769353861687,GET,/recommendations/945,1631
1769353861725,GET,/products,39
1769353861756,GET,/users/902/dashboard,865
1769353861805,GET,/products,21
1769353861849,GET,/users/792/dashboard,890
1769353861897,POST,/checkout,51
1769353861897,GET,/recommendations/364,1694
1769353861912,GET,/users/459/dashboard,1528
1769353862004,GET,/users/574/dashboard,852
1769353862053,GET,/recommendations/340,1256
1769353862121,GET,/users/668/dashboard,1559
1769353862174,GET,/users/573/dashboard,822
1769353862187,GET,/users/656/dashboard,1704
1769353862223,GET,/users/529/dashboard,1669
1769353862286,GET,/products,12
1769353862340,GET,/products,12
1769353862371,GET,/products,41
1769353862383,GET,/users/85/dashboard,763
1769353862395,GET,/products,16
1769353862444,GET,/recommendations/240,1519
1769353862607,POST,/checkout,71
1769353862611,GET,/recommendations/790,1148
1769353862634,POST,/checkout,97
1769353862688,GET,/recommendations/237,1185
1769353862795,GET,/products,28
1769353862849,GET,/products,53
1769353862851,GET,/users/354/dashboard,748
1769353862866,GET,/recommendations/767,1009
1769353862940,GET,/recommendations/800,1184
1769353862955,GET,/users/35/dashboard,1128
1769353862993,GET,/recommendations/979,895
1769353863008,GET,/products,13
1769353863063,GET,/users/147/dashboard,417
1769353863076,POST,/checkout,4
1769353863139,GET,/users/653/dashboard,730
1769353863199,POST,/checkout,5
1769353863258,GET,/recommendations/700,972
1769353863387,GET,/products,17
1769353863456,GET,/products,6
1769353863463,GET,/users/176/dashboard,525
1769353863535,GET,/products,7
1769353863555,POST,/checkout,9
1769353863575,GET,/products,29
1769353863618,GET,/products,9
1769353863645,GET,/users/788/dashboard,433
1769353863751,GET,/products,7
1769353863773,GET,/recommendations/525,733
1769353863825,GET,/recommendations/777,688
1769353863848,POST,/checkout,7
1769353863937,GET,/products,26
1769353864058,GET,/products,10
1769353864175,GET,/products,32
1769353864190,GET,/products,14
1769353864228,GET,/recommendations/736,700
1769353864262,GET,/users/493/dashboard,435
1769353864364,GET,/products,23
1769353864437,GET,/users/587/dashboard,537
1769353864440,GET,/recommendations/507,747
1769353864488,POST,/checkout,13
1769353864513,GET,/users/369/dashboard,328
1769353864529,GET,/recommendations/322,784
1769353864894,POST,/checkout,31
1769353864920,GET,/products,10
1769353865014,GET,/products,37
1769353865058,GET,/products,23
1769353865126,GET,/recommendations/335,984
1769353865179,GET,/products,52
1769353865182,GET,/recommendations/630,986
1769353865222,GET,/products,96
1769353865246,GET,/users/426/dashboard,809
1769353865301,POST,/checkout,9
1769353865314,GET,/products,22
1769353865354,GET,/products,38
1769353865371,GET,/users/663/dashboard,628
1769353865405,GET,/products,54
1769353865417,GET,/users/385/dashboard,1038
1769353865914,GET,/products,167
1769353865922,GET,/recommendations/414,1367
1769353866009,GET,/products,42
1769353866029,GET,/products,280
1769353866095,GET,/products,82
1769353866195,GET,/users/109/dashboard,1520
1769353866293,GET,/recommendations/639,1716
1769353866479,GET,/products,28
1769353866679,POST,/checkout,24
1769353866864,GET,/products,81
1769353866990,GET,/products,107
1769353866997,GET,/products,104
1769353867183,GET,/users/540/dashboard,2241
1769353867185,GET,/users/110/dashboard,2322
1769353867235,GET,/products,38
1769353867239,GET,/products,28
1769353867328,GET,/users/622/dashboard,1921
1769353867336,GET,/users/55/dashboard,1963
1769353867352,GET,/products,42
1769353867424,GET,/users/957/dashboard,1688
1769353867603,GET,/recommendations/692,2547
1769353867658,GET,/recommendations/859,2622
1769353867690,GET,/users/556/dashboard,1962
1769353867723,GET,/recommendations/468,2582
1769353867768,GET,/users/813/dashboard,2020
1769353867772,GET,/recommendations/551,2742
1769353867922,GET,/products,72
1769353867977,GET,/users/603/dashboard,2229
1769353868034,POST,/checkout,33
1769353868087,GET,/recommendations/759,2864
1769353868108,GET,/recommendations/702,3130
1769353868136,GET,/products,19
1769353868138,GET,/products,21
1769353868237,GET,/users/326/dashboard,1047
1769353868238,GET,/recommendations/608,2595
1769353868250,GET,/users/778/dashboard,2152
1769353868288,GET,/users/461/dashboard,1290
1769353868303,GET,/users/752/dashboard,2499
1769353868373,GET,/users/642/dashboard,2501
1769353868416,GET,/recommendations/923,2679
1769353868443,GET,/users/922/dashboard,3108
1769353868512,GET,/users/161/dashboard,1772
1769353868550,POST,/checkout,42
1769353868556,GET,/recommendations/884,3213
1769353868638,GET,/products,38
1769353868769,GET,/users/893/dashboard,1417
1769353868863,GET,/recommendations/960,2189
1769353868899,GET,/products,17
1769353868904,GET,/products,24
1769353868949,GET,/products,21
1769353868970,GET,/users/501/dashboard,1280
1769353869015,GET,/recommendations/951,2369
1769353869030,GET,/users/826/dashboard,1819
1769353869090,GET,/recommendations/146,1400
1769353869222,GET,/products,35
1769353869235,POST,/checkout,164
1769353869236,GET,/products,92
1769353869339,POST,/checkout,45
1769353869398,GET,/recommendations/347,1928
1769353869538,GET,/products,37
1769353869610,GET,/products,69
1769353869615,GET,/users/290/dashboard,2431
1769353869622,GET,/recommendations/432,1431
1769353869638,GET,/recommendations/13,2822
1769353869901,POST,/checkout,34
1769353869942,GET,/users/961/dashboard,800
1769353869996,GET,/recommendations/476,1488
1769353870106,GET,/products,20
1769353870133,GET,/users/340/dashboard,1880
1769353870250,GET,/users/830/dashboard,1292
1769353870299,GET,/recommendations/186,1831
1769353870312,GET,/users/468/dashboard,1350
1769353870344,POST,/checkout,6
1769353870356,GET,/users/562/dashboard,905
1769353870400,GET,/users/16/dashboard,2150
1769353870404,GET,/products,15
1769353870551,GET,/products,13
1769353870552,GET,/users/943/dashboard,941
1769353870564,POST,/checkout,9
1769353870587,GET,/users/400/dashboard,1166
1769353870603,POST,/checkout,5
1769353870843,GET,/recommendations/953,1656
1769353870918,GET,/users/951/dashboard,2038
1769353871003,GET,/products,23
1769353871101,GET,/products,20
1769353871102,POST,/checkout,4
1769353871116,GET,/recommendations/412,2100
1769353871150,GET,/products,11
1769353871158,GET,/recommendations/668,1964
1769353871252,GET,/recommendations/221,1641
1769353871308,GET,/recommendations/404,1739
1769353871320,GET,/users/818/dashboard,1891
1769353871337,GET,/users/292/dashboard,1051
1769353871340,GET,/users/170/dashboard,1920
1769353871454,GET,/products,72
1769353871750,GET,/users/260/dashboard,1117
1769353871768,GET,/users/850/dashboard,1454
1769353871768,POST,/checkout,89
1769353871860,POST,/checkout,12
1769353872021,GET,/products,28
1769353872061,GET,/products,93
1769353872127,GET,/users/983/dashboard,1402
1769353872261,GET,/products,84
1769353872264,GET,/products,78
1769353872361,GET,/recommendations/555,1666
1769353872425,GET,/recommendations/326,1337
1769353872564,GET,/users/808/dashboard,1522
1769353872569,GET,/users/99/dashboard,1788
1769353872598,GET,/products,38
1769353872639,GET,/users/998/dashboard,1328
1769353872640,GET,/products,27
1769353872680,GET,/users/981/dashboard,1331
1769353872694,GET,/products,21
1769353872716,GET,/users/833/dashboard,1214
1769353872717,GET,/users/552/dashboard,1554
1769353872759,GET,/users/110/dashboard,1703
1769353872760,GET,/users/602/dashboard,1411
1769353872823,GET,/products,14
1769353872852,GET,/products,9
1769353872879,POST,/checkout,36
1769353873013,GET,/recommendations/928,1660
1769353873065,GET,/users/327/dashboard,2123
1769353873248,GET,/users/56/dashboard,1492
1769353873264,GET,/recommendations/602,1274
1769353873265,GET,/recommendations/376,1428
1769353873302,POST,/checkout,49
1769353873303,POST,/checkout,56
1769353873322,POST,/checkout,12
1769353873384,GET,/users/450/dashboard,695
1769353873449,GET,/recommendations/782,1623
1769353873487,GET,/users/6/dashboard,1147
1769353873488,GET,/users/292/dashboard,1587
1769353873494,GET,/products,7
1769353873532,POST,/checkout,18
1769353873593,GET,/products,20
1769353873624,GET,/recommendations/793,1697
1769353873650,GET,/users/773/dashboard,1371
1769353873718,GET,/products,20
1769353873728,GET,/users/791/dashboard,1088
1769353873743,GET,/products,16
1769353873745,GET,/recommendations/62,1642
1769353873814,GET,/users/65/dashboard,496
1769353873817,POST,/checkout,6
1769353873819,GET,/products,8
1769353873849,GET,/products,13
1769353873918,GET,/users/812/dashboard,823
1769353873961,GET,/recommendations/219,1219
1769353873993,GET,/products,28
1769353873994,GET,/recommendations/769,1088
1769353874029,GET,/products,7
1769353874033,GET,/products,7
1769353874060,GET,/products,14
1769353874088,GET,/users/668/dashboard,513
