timestamp,method,path,duration
1769477931857,GET,/users/650/dashboard,1603
1769477931951,GET,/recommendations/474,1167
1769477931964,GET,/recommendations/827,1352
1769477932002,GET,/users/237/dashboard,1629
1769477932014,GET,/products,13
1769477932105,GET,/recommendations/683,1452
1769477932155,GET,/users/554/dashboard,1129
1769477932174,GET,/products,37
1769477932254,GET,/recommendations/983,1416
1769477932294,POST,/checkout,11
1769477932301,GET,/users/616/dashboard,1460
1769477932407,GET,/recommendations/253,1000
1769477932475,GET,/recommendations/423,994
1769477932671,GET,/products,9
1769477932835,GET,/users/331/dashboard,768
1769477932883,GET,/products,30
1769477932895,GET,/users/824/dashboard,1357
1769477932920,GET,/products,37
1769477932940,GET,/recommendations/647,861
1769477932958,GET,/products,20
1769477932979,GET,/users/211/dashboard,1192
1769477933030,GET,/products,28
1769477933117,GET,/users/690/dashboard,1249
1769477933165,GET,/recommendations/392,923
1769477933175,GET,/users/12/dashboard,1272
1769477933197,GET,/products,28
1769477933390,GET,/products,31
1769477933391,GET,/recommendations/981,865
1769477933394,GET,/users/516/dashboard,995
1769477933398,GET,/products,8
1769477933448,GET,/products,15
1769477933595,GET,/recommendations/972,861
1769477933608,GET,/users/796/dashboard,716
1769477933626,GET,/users/358/dashboard,755
1769477933695,GET,/products,14
1769477933709,GET,/products,28
1769477933723,POST,/checkout,13
1769477933814,GET,/products,7
1769477933827,GET,/products,14
1769477933888,GET,/products,28
1769477933912,GET,/users/717/dashboard,699
1769477933938,GET,/products,29
1769477933956,GET,/users/972/dashboard,817
1769477933961,GET,/products,10
1769477934094,GET,/products,35
1769477934127,GET,/products,56
1769477934156,GET,/products,28
1769477934233,POST,/checkout,55
1769477934255,GET,/products,18
1769477934347,GET,/users/640/dashboard,915
1769477934370,GET,/products,7
1769477934440,GET,/users/294/dashboard,1049
1769477934549,GET,/products,18
1769477934565,GET,/recommendations/783,1035
1769477934600,GET,/users/558/dashboard,1125
1769477934622,GET,/recommendations/780,1041
1769477934624,GET,/recommendations/179,926
1769477934677,GET,/products,10
1769477934775,GET,/recommendations/873,957
1769477934780,GET,/users/436/dashboard,811
1769477934802,GET,/users/552/dashboard,1045
1769477934873,POST,/checkout,6
1769477934885,GET,/users/559/dashboard,1006
1769477934957,GET,/products,25
1769477934971,GET,/recommendations/905,1006
1769477934981,GET,/users/881/dashboard,564
1769477934996,POST,/checkout,3
1769477935036,GET,/recommendations/345,909
1769477935065,GET,/recommendations/116,902
1769477935081,GET,/products,13
1769477935142,POST,/checkout,11
1769477935470,GET,/recommendations/403,620
1769477935487,GET,/users/229/dashboard,437
1769477935503,GET,/products,10
1769477935633,GET,/products,9
1769477935742,GET,/recommendations/794,700
1769477935766,GET,/recommendations/757,742
1769477935865,GET,/recommendations/677,781
1769477935915,GET,/users/870/dashboard,500
1769477935926,GET,/products,9
1769477935943,GET,/products,20
1769477935986,GET,/users/793/dashboard,621
1769477936077,POST,/checkout,6
1769477936136,GET,/products,19
1769477936140,GET,/recommendations/380,778
1769477936150,POST,/checkout,7
1769477936153,POST,/checkout,10
1769477936175,GET,/products,9
1769477936241,GET,/products,15
1769477936247,GET,/products,9
1769477936319,GET,/recommendations/830,717
1769477936390,GET,/products,14
1769477936520,GET,/products,43
1769477936532,GET,/products,59
1769477936538,GET,/products,6
1769477936631,GET,/products,13
1769477936660,GET,/products,17
1769477936722,POST,/checkout,64
1769477936794,GET,/recommendations/160,825
1769477936920,GET,/recommendations/369,886
1769477937034,GET,/users/448/dashboard,875
1769477937075,GET,/products,17
1769477937156,GET,/products,51
1769477937173,GET,/recommendations/910,1028
1769477937284,GET,/products,44
1769477937417,GET,/users/73/dashboard,1340
1769477937425,GET,/recommendations/676,1180
1769477937464,GET,/users/156/dashboard,1497
1769477937510,POST,/checkout,42
1769477937581,GET,/recommendations/113,1423
1769477937748,GET,/users/728/dashboard,1350
1769477937776,GET,/products,26
1769477937789,GET,/users/287/dashboard,1180
1769477937821,GET,/products,16
1769477937936,GET,/products,23
1769477937944,GET,/products,31
1769477938031,GET,/users/38/dashboard,1469
1769477938039,GET,/recommendations/109,1168
1769477938101,GET,/users/289/dashboard,1262
1769477938205,GET,/users/416/dashboard,1306
1769477938216,GET,/recommendations/827,1680
1769477938218,GET,/users/172/dashboard,1788
1769477938243,POST,/checkout,34
1769477938630,GET,/products,21
1769477938667,POST,/checkout,25
1769477938730,GET,/recommendations/186,1241
1769477938736,GET,/users/681/dashboard,2498
1769477938754,GET,/recommendations/500,1588
1769477938812,GET,/users/976/dashboard,1696
1769477938832,GET,/recommendations/283,1526
1769477938908,GET,/products,41
1769477938919,GET,/recommendations/863,1587
1769477938970,GET,/users/424/dashboard,1502
1769477938992,GET,/users/600/dashboard,1831
1769477939087,POST,/checkout,35
1769477939108,GET,/recommendations/349,1412
1769477939113,POST,/checkout,5
1769477939129,GET,/users/108/dashboard,1621
1769477939139,GET,/recommendations/9,1057
1769477939378,POST,/checkout,21
1769477939440,GET,/products,28
1769477939659,GET,/products,41
1769477939711,GET,/products,23
1769477939730,GET,/recommendations/111,1211
1769477939754,GET,/recommendations/117,1290
1769477939767,GET,/users/675/dashboard,1149
1769477939825,GET,/recommendations/844,1226
1769477939844,GET,/users/430/dashboard,1611
1769477939909,GET,/users/456/dashboard,1281
1769477939924,GET,/recommendations/960,1500
1769477939943,GET,/products,32
1769477939973,GET,/products,26
1769477939980,GET,/recommendations/704,1070
1769477939989,GET,/users/694/dashboard,1115
1769477940010,GET,/users/978/dashboard,1903
1769477940046,POST,/checkout,9
1769477940049,GET,/products,7
1769477940051,GET,/users/738/dashboard,840
1769477940063,GET,/users/436/dashboard,969
1769477940066,GET,/users/160/dashboard,2636
1769477940132,GET,/products,25
1769477940221,GET,/products,10
1769477940306,GET,/products,11
1769477940355,POST,/checkout,11
1769477940390,GET,/recommendations/361,760
1769477940450,GET,/products,7
1769477940470,POST,/checkout,4
1769477940502,GET,/products,8
1769477940578,GET,/users/362/dashboard,559
1769477940771,POST,/checkout,9
1769477940776,GET,/users/277/dashboard,448
1769477940793,GET,/recommendations/284,692
1769477940862,GET,/products,7
1769477940889,GET,/products,26
1769477940896,POST,/checkout,5
1769477940898,POST,/checkout,9
1769477940915,POST,/checkout,2
1769477940933,GET,/recommendations/255,722
1769477940993,GET,/products,21
1769477941014,POST,/checkout,4
1769477941060,GET,/users/479/dashboard,765
1769477941210,GET,/recommendations/504,691
1769477941220,GET,/products,12
1769477941346,GET,/products,19
1769477941396,POST,/checkout,3
1769477941425,GET,/products,12
1769477941443,GET,/products,6
1769477941450,GET,/products,6
1769477941454,GET,/products,6
1769477941466,GET,/products,5
1769477941531,GET,/products,6
1769477941531,GET,/users/507/dashboard,537
1769477941566,GET,/products,5
1769477941711,GET,/recommendations/189,561
1769477941746,GET,/products,10
1769477941985,GET,/users/727/dashboard,501
1769477942003,POST,/checkout,27
1769477942096,POST,/checkout,10
1769477942217,POST,/checkout,9
1769477942390,GET,/products,14
1769477942407,GET,/recommendations/915,781
1769477942439,GET,/users/445/dashboard,754
1769477942453,GET,/products,27
1769477942523,GET,/products,24
1769477942681,GET,/products,39
1769477942709,GET,/products,27
1769477942741,GET,/products,32
1769477942762,POST,/checkout,18
1769477942820,GET,/recommendations/353,1098
1769477942829,GET,/products,43
1769477942858,GET,/products,53
1769477942874,GET,/recommendations/18,971
1769477942896,POST,/checkout,37
1769477942965,GET,/recommendations/723,1019
1769477943110,GET,/users/790/dashboard,1126
1769477943112,GET,/users/890/dashboard,1355
1769477943176,GET,/recommendations/54,1190
1769477943227,GET,/products,19
1769477943272,GET,/products,43
1769477943319,GET,/products,15
1769477943327,GET,/recommendations/345,932
1769477943368,GET,/recommendations/878,1087
1769477943370,GET,/recommendations/652,1288
1769477943418,GET,/products,10
1769477943490,GET,/recommendations/206,1273
1769477943526,GET,/users/111/dashboard,1038
1769477943585,GET,/users/136/dashboard,1482
1769477943617,GET,/products,28
1769477943618,GET,/users/80/dashboard,1349
1769477943753,GET,/recommendations/758,924
1769477943753,POST,/checkout,96
1769477943781,GET,/products,31
1769477943879,GET,/recommendations/107,952
1769477943948,GET,/users/21/dashboard,1062
1769477943959,POST,/checkout,9
1769477944055,GET,/products,7
1769477944086,GET,/users/392/dashboard,1146
1769477944148,GET,/users/654/dashboard,1922
1769477944201,GET,/products,33
1769477944263,GET,/users/739/dashboard,645
1769477944315,GET,/users/648/dashboard,1456
1769477944606,GET,/users/780/dashboard,1114
1769477944610,GET,/users/960/dashboard,1035
1769477944624,POST,/checkout,7
1769477944696,GET,/products,29
1769477944716,GET,/products,44
1769477944719,GET,/recommendations/454,935
1769477944720,GET,/users/521/dashboard,970
1769477944753,GET,/recommendations/451,857
1769477944755,GET,/products,8
1769477944767,POST,/checkout,5
1769477944798,GET,/products,30
1769477944824,GET,/products,42
1769477944837,GET,/recommendations/16,1021
1769477944858,POST,/checkout,23
1769477944859,GET,/products,9
1769477944906,GET,/products,11
1769477945024,GET,/users/228/dashboard,1127
1769477945040,GET,/products,16
1769477945149,GET,/products,31
1769477945218,POST,/checkout,25
1769477945248,GET,/products,29
1769477945256,GET,/products,37
1769477945299,POST,/checkout,7
1769477945329,GET,/recommendations/803,1014
1769477945479,GET,/products,12
1769477945507,GET,/products,6
1769477945539,GET,/products,10
1769477945592,GET,/users/896/dashboard,1847
1769477945612,GET,/recommendations/139,977
1769477945678,GET,/products,30
1769477945737,GET,/recommendations/860,965
1769477945792,GET,/users/160/dashboard,2075
1769477945793,POST,/checkout,13
1769477945798,GET,/recommendations/575,962
1769477945818,GET,/products,13
1769477945851,GET,/products,14
1769477945885,GET,/products,21
1769477945960,GET,/recommendations/429,1038
1769477945996,GET,/users/747/dashboard,1734
1769477945997,GET,/users/438/dashboard,1602
1769477946004,POST,/checkout,5
1769477946034,GET,/recommendations/24,1048
1769477946139,GET,/recommendations/567,1084
1769477946330,GET,/products,11
1769477946378,GET,/users/232/dashboard,1228
1769477946421,GET,/users/357/dashboard,643
1769477946554,GET,/products,10
1769477946585,GET,/recommendations/91,999
1769477946600,GET,/products,8
1769477946706,GET,/recommendations/854,961
1769477946738,POST,/checkout,32
1769477946767,GET,/users/711/dashboard,805
1769477946813,GET,/products,25
1769477946814,GET,/recommendations/922,910
1769477946880,GET,/products,26
1769477946906,GET,/products,26
1769477946939,GET,/products,51
1769477946941,GET,/users/15/dashboard,1376
1769477947007,GET,/recommendations/848,786
1769477947012,POST,/checkout,5
1769477947057,POST,/checkout,25
1769477947079,GET,/recommendations/362,765
1769477947225,GET,/products,21
1769477947244,POST,/checkout,24
1769477947270,POST,/checkout,14
1769477947274,GET,/users/320/dashboard,760
1769477947286,GET,/products,9
1769477947293,GET,/users/520/dashboard,887
1769477947369,GET,/products,32
1769477947388,GET,/products,19
1769477947475,GET,/products,49
1769477947487,GET,/users/262/dashboard,673
1769477947546,POST,/checkout,23
1769477947659,GET,/products,31
1769477947710,GET,/users/931/dashboard,1068
1769477947818,POST,/checkout,23
1769477947820,GET,/products,13
1769477947927,GET,/products,63
1769477947967,GET,/products,18
1769477948107,GET,/products,31
1769477948128,GET,/users/980/dashboard,909
1769477948145,GET,/recommendations/919,776
1769477948234,GET,/products,31
1769477948259,GET,/recommendations/443,946
1769477948344,GET,/recommendations/230,856
1769477948402,GET,/recommendations/509,966
1769477948538,GET,/recommendations/334,1114
1769477948542,GET,/products,17
1769477948575,GET,/users/571/dashboard,969
1769477948636,GET,/users/219/dashboard,926
1769477948691,POST,/checkout,12
1769477948757,GET,/products,15
1769477948781,POST,/checkout,20
1769477948826,GET,/users/638/dashboard,1062
1769477948845,GET,/recommendations/515,1081
1769477948856,GET,/recommendations/395,1017
1769477948935,GET,/users/660/dashboard,1454
1769477949034,GET,/users/182/dashboard,1239
1769477949044,GET,/products,9
1769477949060,GET,/products,25
1769477949141,GET,/users/296/dashboard,945
1769477949157,POST,/checkout,20
1769477949179,GET,/products,16
1769477949186,GET,/products,18
1769477949208,GET,/users/490/dashboard,1279
1769477949260,POST,/checkout,12
1769477949286,POST,/checkout,13
1769477949417,GET,/users/904/dashboard,908
1769477949431,GET,/users/797/dashboard,1368
1769477949480,GET,/products,30
1769477949507,GET,/recommendations/97,1039
1769477949518,GET,/products,11
1769477949530,GET,/recommendations/133,948
1769477949587,POST,/checkout,4
1769477949636,GET,/recommendations/559,1188
1769477949659,GET,/recommendations/766,898
1769477949769,GET,/products,11
1769477949877,GET,/products,33
1769477949885,GET,/users/183/dashboard,1112
1769477949904,GET,/products,26
1769477949912,GET,/users/950/dashboard,928
1769477949921,GET,/recommendations/618,844
1769477949949,GET,/recommendations/552,889
1769477949985,POST,/checkout,5
1769477950102,GET,/products,25
1769477950185,GET,/recommendations/609,747
1769477950209,GET,/users/332/dashboard,671
1769477950354,GET,/recommendations/373,654
1769477950465,POST,/checkout,8
1769477950483,POST,/checkout,4
1769477950505,GET,/users/316/dashboard,675
1769477950555,POST,/checkout,8
1769477950577,GET,/recommendations/64,625
1769477950618,GET,/products,10
1769477950631,GET,/products,11
1769477950659,GET,/products,8
1769477950678,GET,/products,23
1769477950699,GET,/users/436/dashboard,405
1769477950781,GET,/products,29
1769477950788,GET,/recommendations/875,639
1769477950847,GET,/products,9
1769477950927,POST,/checkout,11
1769477951036,GET,/recommendations/593,684
1769477951093,GET,/products,26
1769477951125,GET,/products,30
1769477951125,GET,/recommendations/132,719
1769477951191,GET,/users/908/dashboard,601
1769477951220,GET,/users/347/dashboard,509
1769477951252,GET,/products,13
1769477951274,POST,/checkout,9
1769477951296,GET,/products,20
1769477951317,GET,/products,11
1769477951446,GET,/recommendations/493,665
1769477951501,GET,/products,14
1769477951517,GET,/products,28
1769477951518,GET,/products,20
1769477951568,GET,/users/79/dashboard,441
1769477951616,GET,/recommendations/212,619
1769477951666,GET,/products,13
1769477951718,GET,/products,24
1769477951946,GET,/recommendations/410,694
1769477952025,GET,/products,7
1769477952051,POST,/checkout,13
1769477952051,GET,/recommendations/344,718
1769477952130,GET,/recommendations/799,748
1769477952154,GET,/products,35
1769477952155,GET,/recommendations/885,692
1769477952155,GET,/recommendations/26,730
1769477952224,GET,/products,7
1769477952329,GET,/users/809/dashboard,634
1769477952429,GET,/products,24
1769477952430,GET,/recommendations/49,711
1769477952473,POST,/checkout,4
1769477952474,GET,/users/579/dashboard,673
1769477952622,POST,/checkout,5
1769477952669,GET,/products,23
1769477952676,GET,/products,30
1769477952690,POST,/checkout,13
1769477952717,GET,/recommendations/4,760
1769477952777,GET,/users/607/dashboard,487
1769477952797,GET,/recommendations/496,692
1769477952828,GET,/products,26
1769477952980,GET,/recommendations/61,646
1769477953090,GET,/users/252/dashboard,462
1769477953117,GET,/products,12
1769477953134,GET,/products,15
1769477953138,GET,/recommendations/752,638
1769477953142,GET,/recommendations/967,675
1769477953225,GET,/recommendations/139,667
1769477953247,GET,/products,6
1769477953300,POST,/checkout,3
1769477953335,POST,/checkout,7
1769477953338,POST,/checkout,4
1769477953414,POST,/checkout,8
1769477953467,POST,/checkout,4
1769477953552,GET,/recommendations/679,607
1769477953570,GET,/recommendations/697,641
1769477953914,GET,/products,14
1769477953916,POST,/checkout,10
1769477954039,GET,/recommendations/841,718
1769477954050,GET,/products,14
1769477954075,GET,/recommendations/6,773
1769477954139,GET,/recommendations/117,804
1769477954303,GET,/products,67
1769477954315,GET,/recommendations/398,889
1769477954496,GET,/recommendations/368,1024
1769477954536,GET,/products,34
1769477954579,GET,/recommendations/226,949
1769477954594,POST,/checkout,31
1769477954650,POST,/checkout,12
1769477954702,POST,/checkout,3
1769477954807,GET,/recommendations/596,1205
1769477954954,GET,/recommendations/858,1058
1769477954979,GET,/products,15
1769477955032,GET,/products,50
1769477955042,GET,/users/666/dashboard,1354
1769477955064,GET,/products,29
1769477955096,POST,/checkout,91
1769477955096,GET,/recommendations/945,1220
1769477955106,POST,/checkout,54
1769477955214,GET,/recommendations/822,1084
1769477955262,POST,/checkout,30
1769477955283,GET,/users/268/dashboard,1500
1769477955428,GET,/recommendations/193,1420
1769477955440,GET,/recommendations/151,1486
1769477955570,GET,/recommendations/202,1663
1769477955613,POST,/checkout,16
1769477955614,GET,/products,14
1769477955644,GET,/recommendations/542,1373
1769477955677,GET,/recommendations/768,1524
1769477955703,GET,/products,22
1769477955723,GET,/users/730/dashboard,1570
1769477955797,GET,/products,8
1769477955932,GET,/recommendations/249,1603
1769477956222,GET,/products,197
1769477956223,GET,/products,14
1769477956289,GET,/products,79
1769477956305,POST,/checkout,300
1769477956315,GET,/users/421/dashboard,2079
1769477956320,GET,/products,30
1769477956321,GET,/products,24
1769477956328,GET,/products,17
1769477956406,GET,/users/316/dashboard,1914
1769477956461,GET,/products,26
1769477956484,GET,/products,35
1769477956499,GET,/users/950/dashboard,2211
1769477956504,GET,/recommendations/580,1674
1769477956591,GET,/users/547/dashboard,1602
1769477956643,GET,/products,9
1769477956654,GET,/users/669/dashboard,1361
1769477956683,GET,/users/914/dashboard,1326
1769477956689,GET,/recommendations/675,1895
1769477956758,GET,/users/869/dashboard,1777
1769477956786,GET,/users/724/dashboard,1871
1769477956805,POST,/checkout,6
1769477956809,POST,/checkout,8
1769477956863,GET,/products,14
1769477956934,GET,/products,18
1769477956995,POST,/checkout,5
1769477956996,GET,/products,15
1769477957004,GET,/products,13
1769477957079,GET,/products,33
1769477957090,GET,/recommendations/166,880
1769477957091,GET,/users/430/dashboard,881
1769477957131,GET,/users/240/dashboard,1688
1769477957174,GET,/users/635/dashboard,1288
1769477957184,GET,/products,27
1769477957300,GET,/products,8
1769477957313,POST,/checkout,6
1769477957314,GET,/products,14
1769477957332,GET,/products,12
1769477957566,GET,/users/37/dashboard,668
1769477957567,GET,/products,5
1769477957582,GET,/users/449/dashboard,398
1769477957584,GET,/users/974/dashboard,428
1769477957628,GET,/products,17
1769477957695,GET,/products,25
1769477957699,GET,/recommendations/333,783
1769477957722,GET,/recommendations/970,766
1769477957903,GET,/users/150/dashboard,564
1769477958038,GET,/users/771/dashboard,703
1769477958116,GET,/products,22
1769477958170,GET,/users/830/dashboard,442
1769477958219,GET,/recommendations/470,639
1769477958293,GET,/products,22
1769477958426,GET,/products,25
1769477958519,GET,/users/814/dashboard,477
1769477958596,GET,/recommendations/561,657
1769477958676,GET,/products,12
1769477958815,GET,/recommendations/89,641
1769477958923,GET,/users/765/dashboard,663
1769477958984,GET,/products,36
1769477959037,GET,/products,24
1769477959050,GET,/products,62
1769477959079,GET,/products,58
1769477959117,GET,/products,52
1769477959149,POST,/checkout,85
1769477959156,GET,/products,35
1769477959244,GET,/products,16
1769477959319,GET,/users/248/dashboard,849
1769477959383,GET,/recommendations/701,957
1769477959409,GET,/products,25
1769477959451,GET,/products,20
1769477959468,GET,/recommendations/689,912
1769477959488,GET,/products,18
1769477959502,GET,/products,25
1769477959719,GET,/recommendations/292,952
1769477959744,GET,/recommendations/244,1146
1769477959762,GET,/users/134/dashboard,1099
1769477959804,GET,/products,26
1769477959810,GET,/users/702/dashboard,1057
1769477960097,GET,/users/280/dashboard,1112
1769477960156,GET,/products,10
1769477960190,GET,/recommendations/114,1194
1769477960386,GET,/recommendations/492,1266
1769477960395,GET,/users/839/dashboard,1558
1769477960405,GET,/recommendations/773,1663
1769477960489,POST,/checkout,19
1769477960494,GET,/users/210/dashboard,1751
1769477960532,GET,/users/476/dashboard,1439
1769477960554,GET,/products,24
1769477960611,GET,/users/13/dashboard,1868
1769477960700,GET,/products,26
1769477960844,GET,/products,16
1769477960906,GET,/products,21
1769477961088,GET,/users/623/dashboard,1620
1769477961098,GET,/recommendations/857,1374
1769477961122,GET,/recommendations/43,1408
1769477961165,GET,/products,15
1769477961240,GET,/products,23
1769477961275,GET,/recommendations/275,1780
1769477961421,GET,/recommendations/136,1476
1769477961459,GET,/recommendations/573,1680
1769477961526,GET,/products,34
1769477961544,GET,/users/436/dashboard,1656
1769477961588,GET,/users/780/dashboard,1418
1769477961609,POST,/checkout,30
1769477961676,GET,/users/251/dashboard,1725
1769477961725,GET,/products,55
1769477961725,GET,/recommendations/433,1384
1769477961757,GET,/products,19
1769477961768,GET,/users/13/dashboard,2329
1769477961773,POST,/checkout,6
1769477961803,GET,/users/854/dashboard,2037
1769477961816,GET,/users/92/dashboard,1237
1769477961833,GET,/users/103/dashboard,1159
1769477961843,GET,/users/933/dashboard,1749
1769477961890,GET,/products,20
1769477961926,POST,/checkout,3
1769477961985,GET,/products,9
1769477962007,GET,/products,20
1769477962025,GET,/users/620/dashboard,1661
1769477962064,GET,/users/165/dashboard,1750
1769477962120,GET,/products,36
1769477962135,GET,/products,14
1769477962177,GET,/products,8
1769477962243,GET,/users/898/dashboard,1488
1769477962270,GET,/recommendations/900,1004
1769477962398,GET,/recommendations/305,1042
1769477962413,GET,/users/67/dashboard,1372
1769477962428,GET,/users/246/dashboard,1777
1769477962435,GET,/recommendations/930,955
1769477962532,GET,/recommendations/906,984
1769477962567,GET,/recommendations/103,829
1769477962634,GET,/products,25
1769477962791,GET,/products,23
1769477962956,GET,/products,18
1769477962997,GET,/users/695/dashboard,459
1769477963053,GET,/recommendations/868,925
1769477963085,GET,/recommendations/712,873
1769477963185,GET,/recommendations/190,884
1769477963314,GET,/users/266/dashboard,1253
1769477963346,GET,/users/121/dashboard,1113
1769477963457,POST,/checkout,21
1769477963490,GET,/users/652/dashboard,763
1769477963500,GET,/products,11
1769477963552,GET,/products,16
1769477963717,GET,/recommendations/784,971
1769477963740,GET,/recommendations/109,857
1769477963780,GET,/recommendations/312,808
1769477963844,POST,/checkout,19
1769477963858,POST,/checkout,33
1769477964018,GET,/products,72
1769477964117,POST,/checkout,7
1769477964223,GET,/products,42
1769477964254,GET,/recommendations/418,906
1769477964280,POST,/checkout,8
1769477964563,GET,/recommendations/384,1199
1769477964607,GET,/recommendations/806,1143
1769477964610,POST,/checkout,3
1769477964628,GET,/products,13
1769477964654,GET,/users/797/dashboard,1295
1769477964791,GET,/users/735/dashboard,1393
1769477964835,GET,/users/829/dashboard,1310
1769477964920,GET,/recommendations/22,1261
1769477965090,GET,/recommendations/340,1339
1769477965114,GET,/users/797/dashboard,1718
1769477965198,GET,/products,18
1769477965219,GET,/products,39
1769477965221,GET,/products,21
1769477965222,GET,/users/270/dashboard,813
1769477965255,POST,/checkout,13
1769477965258,GET,/products,16
1769477965353,GET,/users/891/dashboard,1665
1769477965484,GET,/recommendations/638,1622
1769477965537,GET,/users/407/dashboard,1689
1769477965573,GET,/products,16
1769477965600,GET,/products,20
1769477965642,GET,/products,43
1769477965647,GET,/users/504/dashboard,1386
1769477965690,GET,/recommendations/677,1558
1769477965692,GET,/users/734/dashboard,1754
1769477965773,GET,/products,27
1769477965783,GET,/recommendations/660,1394
1769477965877,GET,/users/8/dashboard,2047
1769477965979,GET,/products,31
1769477966160,GET,/users/341/dashboard,1412
1769477966183,GET,/products,27
1769477966279,GET,/products,27
1769477966304,GET,/users/824/dashboard,1998
1769477966385,GET,/users/135/dashboard,1523
1769477966400,GET,/products,12
1769477966455,GET,/recommendations/644,1620
1769477966461,GET,/users/639/dashboard,764
1769477966483,GET,/users/713/dashboard,2010
1769477966491,GET,/recommendations/186,1677
1769477966559,GET,/products,41
1769477966560,GET,/recommendations/955,1310
1769477966566,GET,/recommendations/884,1629
1769477966577,GET,/products,14
1769477966612,GET,/products,13
1769477966755,GET,/products,21
1769477966813,GET,/users/420/dashboard,1574
1769477966819,GET,/users/416/dashboard,1202
1769477966826,GET,/products,10
1769477966905,GET,/products,42
1769477966914,GET,/users/982/dashboard,1734
1769477966938,GET,/users/944/dashboard,1004
1769477966939,GET,/users/768/dashboard,1973
1769477967084,GET,/recommendations/899,928
1769477967086,GET,/recommendations/333,885
1769477967110,GET,/recommendations/932,1247
1769477967138,GET,/products,30
1769477967149,GET,/users/676/dashboard,1226
1769477967209,GET,/products,11
1769477967221,GET,/recommendations/76,871
1769477967345,POST,/checkout,5
1769477967375,GET,/users/325/dashboard,444
1769477967643,GET,/products,26
1769477967645,GET,/users/938/dashboard,453
1769477967700,GET,/recommendations/112,600
1769477967735,GET,/products,14
1769477967846,GET,/products,9
1769477967847,POST,/checkout,9
1769477967849,POST,/checkout,13
1769477967852,GET,/users/696/dashboard,609
1769477967978,GET,/products,7
1769477968005,POST,/checkout,20
1769477968025,GET,/users/579/dashboard,527
1769477968036,GET,/products,8
1769477968186,GET,/products,13
1769477968241,GET,/products,13
1769477968305,GET,/recommendations/304,709
1769477968307,POST,/checkout,2
1769477968321,GET,/users/592/dashboard,506
1769477968385,GET,/products,11
1769477968422,GET,/products,11
1769477968447,GET,/recommendations/402,684
1769477968530,GET,/users/413/dashboard,481
1769477968531,GET,/products,9
1769477968633,GET,/recommendations/903,696
1769477968666,GET,/recommendations/486,702
1769477968695,GET,/products,9
1769477968711,GET,/products,12
1769477968735,GET,/users/810/dashboard,358
1769477968847,GET,/recommendations/499,669
1769477968872,GET,/products,22
1769477969215,GET,/products,10
1769477969255,GET,/products,31
1769477969258,GET,/recommendations/82,682
1769477969284,GET,/recommendations/416,756
1769477969313,POST,/checkout,5
1769477969342,GET,/users/322/dashboard,766
1769477969368,POST,/checkout,38
1769477969431,GET,/products,53
1769477969570,POST,/checkout,19
1769477969577,GET,/recommendations/350,792
1769477969614,GET,/recommendations/611,847
1769477969615,GET,/recommendations/809,837
1769477969634,GET,/recommendations/688,874
1769477969645,GET,/products,9
1769477969670,GET,/products,28
1769477969752,POST,/checkout,82
1769477969856,GET,/products,19
1769477969961,POST,/checkout,12
1769477969991,GET,/recommendations/225,812
1769477970015,GET,/recommendations/90,868
1769477970054,GET,/products,9
1769477970090,GET,/products,11
1769477970121,GET,/products,36
1769477970122,GET,/recommendations/512,899
1769477970198,POST,/checkout,1
1769477970219,GET,/users/979/dashboard,1316
1769477970233,GET,/products,12
1769477970308,POST,/checkout,11
1769477970328,GET,/products,9
1769477970350,GET,/recommendations/18,853
1769477970398,GET,/recommendations/148,956
1769477970598,GET,/products,18
1769477970604,GET,/recommendations/290,934
1769477970670,GET,/users/425/dashboard,1331
1769477970803,GET,/products,36
1769477970870,GET,/users/658/dashboard,1184
1769477970952,GET,/users/263/dashboard,1205
1769477971041,GET,/recommendations/77,1117
1769477971091,POST,/checkout,18
1769477971140,GET,/products,17
1769477971241,GET,/users/709/dashboard,864
1769477971308,GET,/recommendations/664,1384
1769477971442,GET,/users/332/dashboard,1446
1769477971480,GET,/users/53/dashboard,1310
1769477971536,GET,/recommendations/664,1250
1769477971546,GET,/users/651/dashboard,995
1769477971603,GET,/recommendations/785,1506
1769477971614,GET,/users/524/dashboard,1536
1769477971629,GET,/products,28
1769477971706,GET,/products,13
1769477971773,GET,/recommendations/345,1096
1769477971868,GET,/recommendations/930,1028
1769477971887,GET,/recommendations/791,1077
1769477971895,GET,/recommendations/237,1441
1769477971970,GET,/products,11
1769477972021,GET,/products,38
1769477972030,GET,/recommendations/377,968
1769477972119,GET,/products,10
1769477972131,POST,/checkout,6
1769477972152,GET,/products,25
1769477972177,GET,/users/283/dashboard,1578
1769477972240,POST,/checkout,5
1769477972258,GET,/recommendations/616,883
1769477972270,GET,/recommendations/72,907
1769477972301,GET,/products,29
1769477972318,GET,/products,10
1769477972321,GET,/products,12
1769477972321,POST,/checkout,15
1769477972375,GET,/users/445/dashboard,622
1769477972379,GET,/recommendations/601,822
1769477972451,GET,/products,25
1769477972504,POST,/checkout,10
1769477972685,GET,/products,23
1769477972729,GET,/recommendations/346,748
1769477972733,GET,/products,6
1769477973037,GET,/recommendations/5,858
1769477973172,GET,/recommendations/937,918
1769477973254,GET,/recommendations/722,825
1769477973262,GET,/products,24
1769477973323,GET,/users/342/dashboard,935
1769477973351,GET,/products,23
1769477973353,GET,/recommendations/506,824
