timestamp,method,path,duration
1769476879620,GET,/users/520/dashboard,29002
1769476879659,GET,/users/989/dashboard,25046
1769476879819,GET,/products,867
1769476879822,GET,/users/165/dashboard,17769
1769476879911,GET,/recommendations/410,3734
1769476879943,GET,/users/981/dashboard,21058
1769476879949,GET,/users/65/dashboard,20812
1769476879951,GET,/users/114/dashboard,24328
1769476879955,GET,/products,843
1769476880027,GET,/products,813
1769476880045,GET,/recommendations/135,3979
1769476880155,GET,/recommendations/520,3832
1769476880159,GET,/recommendations/579,3720
1769476880178,GET,/users/467/dashboard,18928
1769476880198,GET,/recommendations/219,3944
1769476880205,GET,/products,846
1769476880210,GET,/recommendations/29,4453
1769476880222,GET,/users/746/dashboard,24760
1769476880262,GET,/recommendations/267,3778
1769476880317,GET,/products,779
1769476880408,GET,/products,849
1769476880436,GET,/products,825
1769476880503,GET,/recommendations/992,3804
1769476880528,GET,/users/388/dashboard,17868
1769476880593,GET,/users/447/dashboard,22184
1769476880630,GET,/products,787
1769476880693,GET,/products,769
1769476880715,GET,/users/882/dashboard,26961
1769476880718,GET,/users/121/dashboard,31073
1769476880866,GET,/products,817
1769476880983,POST,/checkout,14793
1769476881004,POST,/checkout,11651
1769476881009,POST,/checkout,11737
1769476881011,GET,/recommendations/430,3658
1769476881090,GET,/users/105/dashboard,14758
1769476881114,GET,/users/848/dashboard,27459
1769476881123,POST,/checkout,14559
1769476881128,GET,/products,786
1769476881241,GET,/products,817
1769476881261,GET,/users/286/dashboard,28649
1769476881262,GET,/users/366/dashboard,28046
1769476881262,GET,/users/556/dashboard,19299
1769476881280,GET,/users/998/dashboard,22919
1769476881331,GET,/products,888
1769476881387,GET,/recommendations/833,5008
1769476881418,GET,/users/418/dashboard,19079
1769476881438,GET,/products,843
1769476881490,GET,/users/674/dashboard,26877
1769476881503,GET,/users/356/dashboard,25880
1769476881570,GET,/recommendations/975,3601
1769476881664,GET,/products,821
1769476881669,GET,/products,841
1769476881727,GET,/users/841/dashboard,20095
1769476881742,GET,/recommendations/577,3674
1769476881751,POST,/checkout,5772
1769476881801,GET,/users/896/dashboard,29189
1769476881818,GET,/users/591/dashboard,26195
1769476881823,POST,/checkout,8436
1769476881908,GET,/users/987/dashboard,15941
1769476881937,POST,/checkout,3152
1769476881994,GET,/products,853
1769476882003,GET,/products,777
1769476882033,GET,/users/332/dashboard,24084
1769476882086,GET,/products,742
1769476882118,GET,/users/911/dashboard,19691
1769476882149,GET,/products,796
1769476882159,GET,/products,806
1769476882183,GET,/users/689/dashboard,21839
1769476882214,GET,/products,776
1769476882228,GET,/products,836
1769476882235,GET,/products,838
1769476882239,GET,/recommendations/202,3375
1769476882241,GET,/users/616/dashboard,26155
1769476882266,GET,/products,828
1769476882293,GET,/users/292/dashboard,24688
1769476882299,GET,/recommendations/727,3844
1769476882308,GET,/users/408/dashboard,28203
1769476882395,GET,/users/994/dashboard,26772
1769476882442,GET,/products,787
1769476882466,GET,/recommendations/551,4143
1769476882477,GET,/recommendations/870,3677
1769476882541,GET,/users/533/dashboard,19404
1769476882578,GET,/recommendations/765,4405
1769476882597,GET,/users/156/dashboard,25873
1769476882605,POST,/checkout,5639
1769476882616,GET,/users/147/dashboard,17815
1769476882619,GET,/users/519/dashboard,9776
1769476882635,GET,/recommendations/833,4240
1769476882724,GET,/users/648/dashboard,23575
1769476882783,GET,/users/571/dashboard,18480
1769476882842,GET,/products,791
1769476882857,GET,/users/777/dashboard,30245
1769476882879,GET,/products,793
1769476882924,GET,/products,807
1769476882929,GET,/recommendations/680,3929
1769476882952,GET,/products,823
1769476882973,GET,/products,780
1769476882980,GET,/recommendations/535,4804
1769476882991,GET,/users/728/dashboard,19730
1769476883081,GET,/recommendations/973,4260
1769476883114,GET,/products,729
1769476883114,GET,/users/410/dashboard,20744
1769476883156,GET,/users/317/dashboard,18655
1769476883164,GET,/users/651/dashboard,11736
1769476883165,GET,/users/932/dashboard,28128
1769476883197,GET,/recommendations/213,4334
1769476883202,POST,/checkout,13870
1769476883214,POST,/checkout,8105
1769476883224,GET,/users/311/dashboard,17117
1769476883232,GET,/products,648
1769476883283,GET,/recommendations/651,3134
1769476883296,GET,/users/926/dashboard,31686
1769476883370,POST,/checkout,10833
1769476883406,GET,/users/329/dashboard,23108
1769476883507,GET,/products,815
1769476883522,POST,/checkout,3079
1769476883528,GET,/users/152/dashboard,28438
1769476883543,GET,/users/975/dashboard,20039
1769476883563,GET,/products,720
1769476883570,GET,/products,784
1769476883588,POST,/checkout,5519
1769476883598,POST,/checkout,8110
1769476883631,POST,/checkout,5486
1769476883717,GET,/recommendations/405,4076
1769476883736,POST,/checkout,3026
1769476883805,GET,/recommendations/197,3854
1769476883824,GET,/products,821
1769476883828,GET,/users/638/dashboard,19379
1769476883834,GET,/recommendations/737,4371
1769476883848,POST,/checkout,2967
1769476883910,POST,/checkout,7976
1769476883947,POST,/checkout,13795
1769476883989,GET,/products,795
1769476884044,GET,/recommendations/254,3343
1769476884091,GET,/products,797
1769476884104,POST,/checkout,13706
1769476884233,GET,/recommendations/707,4001
1769476884272,GET,/products,749
1769476884272,GET,/products,749
1769476884396,GET,/users/130/dashboard,23582
1769476884397,GET,/products,769
1769476884401,GET,/users/969/dashboard,16400
1769476884419,GET,/products,803
1769476884433,POST,/checkout,10529
1769476884436,GET,/users/348/dashboard,19299
1769476884548,GET,/products,785
1769476884602,GET,/products,760
1769476884602,GET,/products,806
1769476884617,POST,/checkout,7805
1769476884690,GET,/products,754
1769476884955,GET,/recommendations/252,3580
1769476884987,GET,/recommendations/743,4285
1769476885011,GET,/products,822
1769476885012,GET,/products,838
1769476885055,GET,/users/240/dashboard,32444
1769476885066,POST,/checkout,13457
1769476885074,GET,/recommendations/616,4502
1769476885198,GET,/users/660/dashboard,29401
1769476885284,GET,/recommendations/372,4151
1769476885383,GET,/products,947
1769476885407,GET,/recommendations/280,4285
1769476885419,GET,/products,870
1769476885445,GET,/products,937
1769476885461,GET,/users/760/dashboard,11092
1769476885541,GET,/users/429/dashboard,25603
1769476885589,POST,/checkout,13381
1769476885637,GET,/recommendations/701,3869
1769476885694,GET,/products,949
1769476885714,GET,/recommendations/783,3271
1769476885749,GET,/users/537/dashboard,22936
1769476885771,GET,/products,992
1769476885800,GET,/users/247/dashboard,26049
1769476885810,GET,/users/95/dashboard,29195
1769476885830,GET,/products,952
1769476885861,GET,/products,1057
1769476885877,GET,/products,968
1769476885891,GET,/users/397/dashboard,27558
1769476885905,GET,/products,989
1769476885973,GET,/products,1008
1769476885980,GET,/products,988
1769476886008,GET,/products,1025
1769476886040,GET,/products,1009
1769476886040,GET,/products,995
1769476886099,GET,/products,1037
1769476886154,GET,/recommendations/523,3686
1769476886202,GET,/recommendations/774,4473
1769476886206,POST,/checkout,5596
1769476886227,GET,/products,1047
1769476886296,GET,/products,1047
1769476886305,POST,/checkout,13505
1769476886442,GET,/recommendations/722,4230
1769476886525,POST,/checkout,3462
1769476886529,GET,/products,1122
1769476886578,POST,/checkout,13426
1769476886604,GET,/products,1092
1769476886614,POST,/checkout,10559
1769476886641,GET,/products,1005
1769476886675,GET,/recommendations/210,4095
1769476886676,GET,/users/206/dashboard,19680
1769476886678,GET,/users/409/dashboard,22035
1769476886681,GET,/products,1002
1769476886694,GET,/recommendations/892,3701
1769476886733,GET,/products,1007
1769476886835,GET,/products,1035
1769476886910,GET,/users/101/dashboard,20474
1769476887007,GET,/products,1088
1769476887020,GET,/users/178/dashboard,19216
1769476887021,GET,/recommendations/770,4578
1769476887022,GET,/recommendations/636,4032
1769476887030,GET,/users/592/dashboard,17722
1769476887039,POST,/checkout,13348
1769476887044,GET,/users/153/dashboard,17259
1769476887092,GET,/products,951
1769476887116,GET,/products,956
1769476887133,GET,/recommendations/486,4538
1769476887149,GET,/users/85/dashboard,18852
1769476887153,GET,/users/648/dashboard,22410
1769476887207,GET,/products,910
1769476887228,GET,/products,931
1769476887260,GET,/products,1032
1769476887276,GET,/recommendations/650,4060
1769476887290,GET,/users/571/dashboard,17677
1769476887396,GET,/products,858
1769476887485,POST,/checkout,7995
1769476887491,GET,/users/754/dashboard,17049
1769476887504,GET,/recommendations/371,4787
1769476887644,GET,/products,948
1769476887665,GET,/recommendations/340,4151
1769476887860,GET,/products,980
1769476887918,GET,/users/926/dashboard,30846
1769476887922,GET,/recommendations/827,4133
1769476887935,POST,/checkout,3721
1769476887946,POST,/checkout,5860
1769476888006,GET,/products,982
1769476888009,GET,/recommendations/460,3691
1769476888054,GET,/recommendations/534,3693
1769476888057,POST,/checkout,3658
1769476888059,GET,/products,930
1769476888184,GET,/recommendations/212,3918
1769476888188,GET,/users/294/dashboard,18956
1769476888354,GET,/recommendations/652,4250
1769476888417,GET,/products,1012
1769476888461,GET,/products,1011
1769476888469,GET,/recommendations/580,3920
1769476888497,POST,/checkout,3764
1769476888518,POST,/checkout,13355
1769476888585,GET,/products,1095
1769476888596,GET,/products,1071
1769476888596,GET,/users/164/dashboard,17288
1769476888617,GET,/users/438/dashboard,27597
1769476888623,GET,/recommendations/520,4292
1769476888629,POST,/checkout,3744
1769476888742,GET,/products,943
1769476888799,GET,/products,893
1769476888858,GET,/users/683/dashboard,27885
1769476888934,GET,/products,928
1769476888948,GET,/users/866/dashboard,14298
1769476888954,POST,/checkout,8418
1769476888980,GET,/products,973
1769476888985,GET,/users/297/dashboard,28536
1769476889009,GET,/users/194/dashboard,13782
1769476889051,GET,/recommendations/324,4068
1769476889057,GET,/products,1011
1769476889214,GET,/recommendations/78,5111
1769476889272,GET,/recommendations/279,4364
1769476889454,GET,/users/524/dashboard,24526
1769476889467,POST,/checkout,6139
1769476889523,GET,/recommendations/665,4759
1769476889525,GET,/users/840/dashboard,13914
1769476889539,POST,/checkout,3700
1769476889609,GET,/recommendations/748,3888
1769476889649,GET,/products,966
1769476889718,GET,/recommendations/329,5579
1769476889907,GET,/products,1002
1769476889941,GET,/products,1029
1769476889963,POST,/checkout,8604
1769476890031,POST,/checkout,6343
1769476890038,GET,/users/962/dashboard,23209
1769476890081,GET,/products,1037
1769476890117,GET,/products,1066
1769476890123,POST,/checkout,6376
1769476890154,GET,/users/452/dashboard,14334
1769476890156,GET,/recommendations/698,4838
1769476890203,POST,/checkout,13505
1769476890260,POST,/checkout,3765
1769476890375,POST,/checkout,11092
1769476890386,GET,/users/993/dashboard,27573
1769476890551,GET,/products,1203
1769476890606,GET,/products,1198
1769476890611,GET,/users/471/dashboard,19180
1769476890614,GET,/users/960/dashboard,19381
1769476890655,GET,/recommendations/810,4229
1769476890665,GET,/products,1205
1769476890672,GET,/recommendations/180,4309
1769476890750,GET,/products,1214
1769476890768,GET,/recommendations/916,5104
1769476890789,GET,/users/78/dashboard,23455
1769476890790,GET,/recommendations/44,5069
1769476890819,GET,/products,1192
1769476890877,GET,/products,1185
1769476890912,GET,/products,1198
1769476890926,GET,/products,1168
1769476890932,GET,/recommendations/157,4133
1769476890976,GET,/users/444/dashboard,19668
1769476890996,GET,/recommendations/899,3731
1769476891018,GET,/products,1216
1769476891037,GET,/users/231/dashboard,27859
1769476891068,GET,/recommendations/946,3701
1769476891086,GET,/users/814/dashboard,16151
1769476891106,GET,/products,1218
1769476891124,GET,/recommendations/492,4518
1769476891134,POST,/checkout,4033
1769476891188,GET,/products,1299
1769476891224,GET,/products,1242
1769476891292,POST,/checkout,6845
1769476891336,POST,/checkout,4067
1769476891362,GET,/products,1258
1769476891363,GET,/recommendations/5,4640
1769476891374,GET,/users/359/dashboard,19945
1769476891383,POST,/checkout,8986
1769476891391,GET,/users/790/dashboard,18562
1769476891395,GET,/users/500/dashboard,29819
1769476891409,POST,/checkout,4026
1769476891434,GET,/users/374/dashboard,20138
1769476891480,GET,/recommendations/514,5427
1769476891514,GET,/users/299/dashboard,16782
1769476891549,GET,/products,1090
1769476891595,GET,/users/49/dashboard,17794
1769476891629,GET,/recommendations/509,5158
1769476891634,POST,/checkout,13842
1769476891638,POST,/checkout,13849
1769476891672,GET,/products,1019
1769476891702,GET,/products,1048
1769476891810,GET,/products,1049
1769476891811,GET,/recommendations/500,4368
1769476891866,POST,/checkout,13887
1769476891887,GET,/recommendations/264,3176
1769476891925,GET,/users/813/dashboard,28128
1769476892044,GET,/recommendations/440,4230
1769476892081,GET,/recommendations/878,3724
1769476892112,GET,/products,1063
1769476892136,GET,/users/325/dashboard,19154
1769476892208,GET,/products,998
1769476892209,GET,/products,947
1769476892212,GET,/recommendations/5,4249
1769476892245,GET,/products,940
1769476892306,GET,/recommendations/449,3810
1769476892414,GET,/users/277/dashboard,16595
1769476892423,GET,/products,987
1769476892427,GET,/products,985
1769476892459,POST,/checkout,4032
1769476892467,GET,/users/723/dashboard,8955
1769476892491,GET,/products,946
1769476892524,GET,/products,968
1769476892526,GET,/recommendations/541,4631
1769476892573,GET,/recommendations/119,5426
1769476892755,GET,/products,915
1769476892767,GET,/products,943
1769476892790,GET,/products,1006
1769476892799,GET,/recommendations/144,4037
1769476892875,GET,/recommendations/195,4632
1769476892980,GET,/products,1009
1769476893004,GET,/products,1033
1769476893045,POST,/checkout,6884
1769476893081,GET,/products,999
1769476893112,GET,/recommendations/972,5169
1769476893112,GET,/users/595/dashboard,20343
1769476893217,GET,/recommendations/570,4888
1769476893242,GET,/users/751/dashboard,24135
1769476893281,GET,/users/31/dashboard,26768
1769476893423,GET,/recommendations/465,5608
1769476893598,GET,/products,1150
1769476893857,POST,/checkout,11991
1769476893884,GET,/products,1267
1769476893972,GET,/recommendations/392,4424
1769476893995,GET,/recommendations/420,5219
1769476894010,GET,/products,1327
1769476894079,GET,/products,1366
1769476894124,GET,/products,1251
1769476894138,GET,/users/757/dashboard,10472
1769476894187,GET,/users/827/dashboard,15292
1769476894281,GET,/recommendations/524,5269
1769476894289,POST,/checkout,4431
1769476894354,POST,/checkout,4387
1769476894404,GET,/recommendations/530,4819
1769476894404,GET,/recommendations/725,5477
1769476894461,POST,/checkout,14552
1769476894468,POST,/checkout,7248
1769476894632,GET,/recommendations/551,4840
1769476894661,GET,/products,1417
1769476894720,GET,/recommendations/466,4357
1769476894882,GET,/products,1536
1769476894915,GET,/products,1512
1769476894945,GET,/recommendations/909,5211
1769476894962,GET,/recommendations/573,5392
1769476894962,GET,/products,1344
1769476894968,POST,/checkout,14696
1769476894970,GET,/products,1230
1769476894971,GET,/products,1269
1769476894998,GET,/products,1179
1769476895046,GET,/products,1221
1769476895055,GET,/products,1259
1769476895057,GET,/products,1209
1769476895058,GET,/recommendations/851,4423
1769476895116,GET,/products,1211
1769476895130,GET,/products,1265
1769476895211,GET,/recommendations/704,5413
1769476895217,GET,/products,1202
1769476895234,GET,/users/37/dashboard,19992
1769476895304,GET,/users/869/dashboard,25125
1769476895352,GET,/users/241/dashboard,20344
1769476895355,GET,/products,1213
1769476895406,POST,/checkout,12601
1769476895452,GET,/products,1167
1769476895453,GET,/recommendations/301,4623
1769476895454,GET,/users/373/dashboard,17179
1769476895472,GET,/recommendations/934,5836
1769476895481,GET,/products,1218
1769476895520,GET,/products,1206
1769476895520,GET,/products,1224
1769476895538,GET,/products,1239
1769476895539,GET,/users/385/dashboard,32670
1769476895559,GET,/users/120/dashboard,14013
1769476895573,GET,/products,1098
1769476895595,GET,/recommendations/274,4189
1769476895770,GET,/recommendations/854,3986
1769476896067,GET,/recommendations/448,5090
1769476896181,GET,/products,1201
1769476896343,GET,/recommendations/797,4300
1769476896409,GET,/recommendations/169,4415
1769476896473,GET,/products,1223
1769476896523,GET,/recommendations/850,3712
1769476896602,GET,/recommendations/596,5459
1769476896677,GET,/users/245/dashboard,22027
1769476896692,GET,/users/742/dashboard,27552
1769476896705,GET,/products,1293
1769476896754,GET,/products,1233
1769476896775,GET,/recommendations/741,4154
1769476896810,GET,/products,1104
1769476896832,POST,/checkout,4554
1769476896904,GET,/recommendations/951,5283
1769476896912,GET,/users/975/dashboard,20896
1769476896950,GET,/users/289/dashboard,16378
1769476897121,GET,/recommendations/95,4403
1769476897126,GET,/products,1123
1769476897508,GET,/users/294/dashboard,19798
1769476897566,POST,/checkout,4732
1769476897591,GET,/recommendations/630,3973
1769476897659,GET,/recommendations/210,5252
1769476897677,GET,/recommendations/57,4909
1769476897721,GET,/users/437/dashboard,17696
1769476897728,GET,/recommendations/132,4983
1769476897863,GET,/products,1133
1769476897874,GET,/users/467/dashboard,18572
1769476897880,GET,/users/380/dashboard,17510
1769476897905,GET,/recommendations/800,5323
1769476897913,POST,/checkout,7593
1769476897945,GET,/recommendations/689,5815
1769476897961,GET,/users/879/dashboard,19892
1769476897975,GET,/products,1071
1769476898025,POST,/checkout,4679
1769476898039,GET,/recommendations/460,4910
1769476898234,GET,/products,1185
1769476898242,GET,/users/85/dashboard,19877
1769476898247,POST,/checkout,13495
1769476898289,GET,/products,1193
1769476898289,GET,/products,1111
1769476898289,GET,/products,1157
1769476898294,GET,/recommendations/301,5209
1769476898297,POST,/checkout,15687
1769476898348,GET,/users/154/dashboard,15424
1769476898369,GET,/products,1114
1769476898415,POST,/checkout,7730
1769476898461,GET,/products,1092
1769476898471,GET,/products,1076
1769476898541,GET,/recommendations/21,5372
1769476898553,POST,/checkout,7741
1769476898558,GET,/products,1067
1769476898602,GET,/products,1099
1769476898639,GET,/recommendations/586,5009
1769476898661,GET,/recommendations/322,4257
1769476898665,GET,/users/329/dashboard,23447
1769476898681,GET,/recommendations/41,4947
1769476898698,GET,/products,1135
1769476898728,GET,/recommendations/946,4665
1769476898773,GET,/recommendations/836,5097
1769476898860,GET,/products,1180
1769476898861,GET,/recommendations/460,5442
1769476898864,GET,/users/56/dashboard,23376
1769476898869,GET,/products,1157
1769476898956,POST,/checkout,13580
1769476899010,GET,/recommendations/643,4667
1769476899068,GET,/recommendations/330,4835
1769476899160,GET,/users/263/dashboard,20572
1769476899344,GET,/products,1055
1769476899492,GET,/products,1040
1769476899606,POST,/checkout,13701
1769476899616,GET,/recommendations/466,4969
1769476899624,GET,/recommendations/366,4985
1769476899680,GET,/products,972
1769476899766,GET,/products,895
1769476899809,GET,/users/963/dashboard,23588
1769476899854,GET,/recommendations/628,4705
1769476899914,GET,/products,929
1769476899924,GET,/products,939
1769476899936,GET,/products,951
1769476900021,GET,/recommendations/175,5407
1769476900055,GET,/products,985
1769476900077,GET,/products,854
1769476900116,GET,/products,882
1769476900276,GET,/recommendations/191,5218
1769476900302,GET,/products,977
1769476900314,GET,/users/576/dashboard,21033
1769476900322,GET,/users/89/dashboard,22335
1769476900334,GET,/users/122/dashboard,18268
1769476900341,POST,/checkout,13472
1769476900357,GET,/products,1043
1769476900373,GET,/products,1021
1769476900405,GET,/users/878/dashboard,25038
1769476900411,GET,/products,938
1769476900428,GET,/recommendations/436,3641
1769476900508,GET,/recommendations/755,3085
1769476900740,GET,/recommendations/221,4355
1769476900774,GET,/products,951
1769476900781,POST,/checkout,10565
1769476900795,POST,/checkout,10574
1769476900802,GET,/products,881
1769476900840,GET,/recommendations/571,3403
1769476900936,POST,/checkout,7558
1769476900997,POST,/checkout,7380
1769476901012,GET,/products,936
1769476901019,GET,/recommendations/316,4060
1769476901045,GET,/users/98/dashboard,20978
1769476901058,GET,/users/514/dashboard,31420
1769476901081,POST,/checkout,16340
1769476901105,GET,/recommendations/429,4330
1769476901176,POST,/checkout,3793
1769476901287,GET,/recommendations/713,5674
1769476901292,GET,/users/575/dashboard,19567
1769476901306,POST,/checkout,13363
1769476901332,GET,/users/985/dashboard,27887
1769476901341,GET,/users/214/dashboard,21259
1769476901342,GET,/products,763
1769476901419,GET,/recommendations/114,4530
1769476901571,GET,/products,820
1769476901595,POST,/checkout,16143
1769476901620,POST,/checkout,3624
1769476901656,GET,/products,838
1769476901669,POST,/checkout,10143
1769476901681,GET,/recommendations/674,4629
1769476901686,POST,/checkout,6906
1769476901812,GET,/recommendations/472,4785
1769476901813,GET,/users/787/dashboard,25751
1769476901824,GET,/recommendations/818,3869
1769476901881,POST,/checkout,16322
1769476901901,GET,/users/418/dashboard,19670
1769476901939,GET,/users/342/dashboard,20713
1769476901945,POST,/checkout,6789
1769476901952,GET,/users/774/dashboard,18315
1769476901966,GET,/products,772
1769476902003,GET,/recommendations/367,4906
1769476902049,GET,/products,760
1769476902049,GET,/users/128/dashboard,19920
1769476902225,POST,/checkout,13289
1769476902279,GET,/products,879
1769476902324,GET,/products,871
1769476902334,POST,/checkout,15929
1769476902336,GET,/recommendations/970,4546
1769476902355,POST,/checkout,6564
1769476902521,GET,/products,899
1769476902539,GET,/products,913
1769476902596,GET,/products,928
1769476902622,GET,/users/326/dashboard,14693
1769476902635,GET,/products,967
1769476902655,GET,/users/357/dashboard,14547
1769476902675,GET,/products,925
1769476902700,GET,/recommendations/803,5240
1769476902727,GET,/users/543/dashboard,24685
1769476902904,GET,/recommendations/131,4276
1769476902968,GET,/users/436/dashboard,19640
1769476902986,GET,/recommendations/319,5045
1769476902992,POST,/checkout,3340
1769476902999,GET,/users/379/dashboard,24036
1769476903092,GET,/users/242/dashboard,19885
1769476903116,POST,/checkout,13104
1769476903329,GET,/products,956
1769476903346,GET,/recommendations/629,3897
1769476903369,GET,/products,986
1769476903372,GET,/products,958
1769476903382,GET,/users/493/dashboard,23932
1769476903391,GET,/users/89/dashboard,22511
1769476903445,GET,/recommendations/155,3011
1769476903482,GET,/products,886
1769476903483,GET,/products,887
1769476903557,GET,/products,950
1769476903566,GET,/recommendations/510,2858
1769476903619,GET,/recommendations/291,4146
1769476903696,GET,/products,997
1769476903835,GET,/products,1098
1769476903868,GET,/users/889/dashboard,21768
1769476903871,GET,/recommendations/455,4242
1769476903873,GET,/users/621/dashboard,29223
1769476903995,GET,/products,1037
1769476904078,POST,/checkout,13101
1769476904097,GET,/users/327/dashboard,30406
1769476904108,GET,/users/669/dashboard,21471
1769476904250,GET,/products,1141
1769476904310,GET,/products,1206
1769476904370,GET,/products,1181
1769476904405,POST,/checkout,13112
1769476904506,GET,/recommendations/742,4099
1769476904506,GET,/products,1264
1769476904548,POST,/checkout,3664
1769476904557,GET,/products,1215
1769476904761,GET,/products,1235
1769476904761,POST,/checkout,9938
1769476904782,POST,/checkout,3733
1769476904810,GET,/users/727/dashboard,23272
1769476904851,GET,/products,1271
1769476904864,GET,/users/865/dashboard,23697
1769476904869,GET,/users/75/dashboard,22076
1769476904870,GET,/recommendations/920,3894
1769476904871,GET,/users/964/dashboard,20790
1769476904872,GET,/products,1273
1769476904873,GET,/recommendations/34,3276
1769476904880,POST,/checkout,16296
1769476904894,POST,/checkout,16309
1769476904926,GET,/products,1245
1769476905040,GET,/products,1147
1769476905048,GET,/users/899/dashboard,23086
1769476905077,GET,/recommendations/55,3781
1769476905078,GET,/recommendations/530,4641
1769476905140,GET,/users/329/dashboard,23227
1769476905140,GET,/users/584/dashboard,25827
1769476905191,POST,/checkout,16090
1769476905222,GET,/products,1142
1769476905301,GET,/products,990
1769476905435,GET,/recommendations/567,4038
1769476905440,GET,/users/788/dashboard,25800
1769476905492,GET,/products,1004
1769476905492,GET,/recommendations/255,4661
1769476905504,GET,/users/154/dashboard,15656
1769476905533,GET,/users/940/dashboard,21330
1769476905554,GET,/recommendations/809,3665
1769476905587,GET,/products,934
1769476905632,GET,/users/813/dashboard,29139
1769476905634,GET,/users/706/dashboard,23969
1769476905639,POST,/checkout,6476
1769476905669,GET,/recommendations/262,4001
1769476905937,GET,/users/654/dashboard,29594
1769476906021,GET,/products,1027
1769476906108,GET,/recommendations/99,4817
1769476906134,POST,/checkout,9480
1769476906287,GET,/recommendations/88,4706
1769476906296,GET,/products,1053
1769476906318,GET,/users/649/dashboard,25571
1769476906379,GET,/products,1069
1769476906386,GET,/users/29/dashboard,25944
1769476906424,POST,/checkout,13193
1769476906428,GET,/products,1098
1769476906506,POST,/checkout,13219
1769476906543,GET,/products,1104
1769476906594,GET,/products,1089
1769476906731,GET,/products,1165
1769476906758,GET,/users/899/dashboard,23247
1769476906778,GET,/products,1177
1769476906801,GET,/products,1213
1769476906866,GET,/products,1143
1769476906867,GET,/users/219/dashboard,17186
1769476906871,GET,/users/298/dashboard,22363
1769476906914,GET,/recommendations/399,4208
1769476907060,GET,/recommendations/35,3456
1769476907097,GET,/products,1194
1769476907107,GET,/recommendations/928,4499
1769476907161,GET,/users/980/dashboard,23228
1769476907181,GET,/products,1175
1769476907192,POST,/checkout,6719
1769476907277,GET,/recommendations/135,4131
1769476907312,GET,/products,1211
1769476907318,GET,/users/903/dashboard,18801
1769476907343,POST,/checkout,4343
1769476907348,GET,/users/564/dashboard,24302
1769476907464,GET,/users/231/dashboard,29148
1769476907545,GET,/recommendations/795,3751
1769476907552,GET,/recommendations/362,4026
1769476907670,GET,/users/190/dashboard,25063
1769476907689,GET,/products,1334
1769476907857,GET,/recommendations/757,5254
1769476907866,GET,/products,1323
1769476907873,GET,/products,1416
1769476907921,GET,/users/462/dashboard,21607
1769476907924,GET,/products,1315
1769476907952,GET,/recommendations/500,4697
1769476907994,GET,/recommendations/185,4466
1769476907998,GET,/recommendations/508,4229
1769476908018,GET,/products,1320
1769476908067,GET,/recommendations/368,4930
1769476908198,GET,/recommendations/953,5382
1769476908242,GET,/products,1332
1769476908252,POST,/checkout,4507
1769476908289,GET,/products,1290
1769476908308,GET,/products,1319
1769476908308,GET,/users/507/dashboard,27991
1769476908415,GET,/recommendations/562,4215
1769476908443,GET,/users/999/dashboard,22955
1769476908450,GET,/recommendations/930,4139
1769476908620,GET,/products,1199
1769476908676,GET,/recommendations/706,4101
1769476908677,GET,/users/76/dashboard,27879
1769476908750,GET,/products,1220
1769476908782,GET,/recommendations/669,4071
1769476908836,GET,/recommendations/167,4296
1769476908853,GET,/products,1287
1769476908890,GET,/products,1266
1769476908904,GET,/products,1273
1769476908926,GET,/products,1271
1769476909055,GET,/recommendations/143,4097
1769476909061,GET,/products,1330
1769476909097,GET,/products,1190
1769476909176,GET,/users/746/dashboard,25112
1769476909186,GET,/users/226/dashboard,16319
1769476909305,GET,/products,1268
1769476909332,GET,/users/617/dashboard,21437
1769476909380,GET,/products,1230
1769476909405,GET,/products,1226
1769476909431,GET,/products,1247
1769476909463,GET,/recommendations/11,3189
1769476909471,GET,/products,1292
1769476909481,POST,/checkout,10134
1769476909504,GET,/products,1212
1769476909542,GET,/products,1195
1769476909579,GET,/products,1206
1769476909579,GET,/recommendations/880,4268
1769476909580,GET,/products,1200
1769476909603,POST,/checkout,10022
1769476909613,GET,/products,1213
1769476909660,GET,/recommendations/806,4851
1769476909689,GET,/users/509/dashboard,25107
1769476909700,GET,/products,1224
1769476909706,GET,/users/402/dashboard,23479
1769476909840,GET,/products,1186
1769476909893,GET,/users/558/dashboard,20496
1769476909938,GET,/users/30/dashboard,29543
1769476909948,GET,/recommendations/85,4390
1769476910014,GET,/recommendations/431,5020
1769476910038,GET,/products,1117
1769476910381,GET,/recommendations/800,4565
1769476910409,GET,/products,1210
1769476910410,GET,/users/134/dashboard,20938
1769476910431,GET,/products,1151
1769476910441,GET,/recommendations/195,4248
1769476910530,GET,/recommendations/597,4653
1769476910554,GET,/products,1114
1769476910597,GET,/products,1172
1769476910605,GET,/users/767/dashboard,26764
1769476910657,GET,/recommendations/105,4713
1769476910666,GET,/recommendations/530,5415
1769476910728,GET,/products,1164
1769476910740,GET,/products,1198
1769476910825,GET,/recommendations/505,4443
1769476910833,GET,/users/403/dashboard,24918
1769476910958,GET,/products,1163
1769476910959,GET,/recommendations/19,4502
1769476910960,GET,/products,1132
1769476910992,GET,/recommendations/284,5130
1769476911033,GET,/products,1132
1769476911033,GET,/users/493/dashboard,25705
1769476911119,GET,/users/433/dashboard,20280
1769476911132,GET,/recommendations/323,4232
1769476911140,GET,/recommendations/737,5379
1769476911157,GET,/products,960
