timestamp,method,path,duration
1769477088828,GET,/users/161/dashboard,34702
1769477088890,POST,/checkout,13878
1769477088918,GET,/users/820/dashboard,29799
1769477088959,GET,/products,843
1769477088987,GET,/users/615/dashboard,29250
1769477089092,GET,/recommendations/228,4210
1769477089109,GET,/recommendations/972,3878
1769477089135,GET,/users/931/dashboard,35662
1769477089167,GET,/products,914
1769477089225,GET,/users/949/dashboard,24970
1769477089343,GET,/products,854
1769477089346,POST,/checkout,16900
1769477089395,GET,/users/363/dashboard,27562
1769477089427,GET,/products,905
1769477089429,GET,/users/67/dashboard,29749
1769477089436,GET,/recommendations/573,4260
1769477089488,GET,/recommendations/22,3931
1769477089537,GET,/products,876
1769477089618,GET,/users/265/dashboard,21719
1769477089624,GET,/products,880
1769477089647,GET,/products,913
1769477089649,GET,/users/78/dashboard,27764
1769477089691,GET,/users/61/dashboard,18355
1769477089779,POST,/checkout,16867
1769477089858,GET,/products,952
1769477089888,GET,/products,993
1769477089901,GET,/users/916/dashboard,21815
1769477089954,GET,/recommendations/49,4269
1769477089991,GET,/products,977
1769477090020,GET,/users/695/dashboard,11709
1769477090027,POST,/checkout,13250
1769477090128,GET,/users/475/dashboard,29349
1769477090152,GET,/products,863
1769477090221,GET,/users/492/dashboard,30500
1769477090224,GET,/products,898
1769477090254,GET,/users/181/dashboard,25247
1769477090266,GET,/users/459/dashboard,36222
1769477090374,GET,/products,959
1769477090400,GET,/products,943
1769477090417,GET,/users/426/dashboard,29639
1769477090429,GET,/products,949
1769477090457,GET,/users/299/dashboard,20532
1769477090521,GET,/products,904
1769477090677,GET,/recommendations/752,3406
1769477090714,GET,/products,983
1769477090719,GET,/recommendations/144,3623
1769477090734,GET,/recommendations/80,3333
1769477090741,GET,/products,993
1769477090742,GET,/users/171/dashboard,29063
1769477090820,POST,/checkout,16816
1769477090831,GET,/users/169/dashboard,31396
1769477090835,GET,/recommendations/746,3932
1769477090839,GET,/users/225/dashboard,17197
1769477090860,GET,/products,962
1769477090923,GET,/users/227/dashboard,33256
1769477090944,POST,/checkout,13059
1769477090969,GET,/recommendations/50,4063
1769477091004,GET,/recommendations/239,4204
1769477091042,GET,/users/799/dashboard,22161
1769477091051,GET,/users/786/dashboard,20816
1769477091097,GET,/products,1050
1769477091111,GET,/users/306/dashboard,25589
1769477091201,GET,/products,985
1769477091299,GET,/recommendations/76,4385
1769477091330,GET,/users/608/dashboard,33664
1769477091470,GET,/products,973
1769477091486,GET,/recommendations/394,3754
1769477091489,GET,/products,1032
1769477091507,GET,/products,997
1769477091581,GET,/products,1084
1769477091649,GET,/products,972
1769477091741,GET,/users/955/dashboard,17238
1769477091970,GET,/recommendations/499,4699
1769477092001,GET,/products,939
1769477092175,GET,/recommendations/784,4528
1769477092206,GET,/products,991
1769477092284,GET,/products,966
1769477092318,GET,/products,937
1769477092318,GET,/products,963
1769477092332,GET,/users/822/dashboard,25065
1769477092374,GET,/products,936
1769477092389,GET,/users/193/dashboard,21573
1769477092393,POST,/checkout,3628
1769477092410,GET,/products,887
1769477092441,GET,/users/858/dashboard,36524
1769477092535,GET,/products,954
1769477092535,GET,/recommendations/943,4347
1769477092540,GET,/users/11/dashboard,34872
1769477092636,GET,/users/829/dashboard,24490
1769477092694,GET,/recommendations/439,4116
1769477092698,GET,/users/473/dashboard,28613
1769477092747,GET,/products,866
1769477092806,GET,/users/733/dashboard,33933
1769477092840,GET,/recommendations/983,4004
1769477092852,GET,/users/585/dashboard,14813
1769477092889,GET,/users/716/dashboard,20175
1769477092935,GET,/products,957
1769477092959,GET,/products,952
1769477093036,GET,/recommendations/390,3593
1769477093053,GET,/products,973
1769477093086,GET,/products,966
1769477093102,GET,/users/807/dashboard,24189
1769477093171,GET,/recommendations/288,4401
1769477093189,GET,/recommendations/687,4481
1769477093456,GET,/products,1009
1769477093473,GET,/recommendations/687,3983
1769477093477,GET,/users/472/dashboard,18366
1769477093492,GET,/recommendations/740,3562
1769477093494,GET,/users/108/dashboard,25927
1769477093637,GET,/products,1020
1769477093824,GET,/products,1056
1769477093850,GET,/recommendations/140,4080
1769477093992,GET,/products,1045
1769477093999,GET,/users/770/dashboard,27299
1769477094125,GET,/products,1079
1769477094142,POST,/checkout,6424
1769477094206,GET,/recommendations/837,3697
1769477094209,GET,/users/92/dashboard,18616
1769477094282,GET,/products,1064
1769477094298,GET,/recommendations/590,4005
1769477094304,GET,/recommendations/92,4359
1769477094355,GET,/products,1092
1769477094390,GET,/users/977/dashboard,23167
1769477094435,GET,/users/797/dashboard,28278
1769477094450,GET,/products,1065
1769477094477,GET,/recommendations/878,2896
1769477094510,GET,/users/130/dashboard,27566
1769477094555,GET,/users/656/dashboard,34877
1769477094649,GET,/users/218/dashboard,25714
1769477094786,GET,/recommendations/693,2965
1769477094831,GET,/users/210/dashboard,25247
1769477094853,GET,/products,1063
1769477094854,GET,/recommendations/369,4909
1769477095025,GET,/products,1032
1769477095066,GET,/products,1061
1769477095070,GET,/users/38/dashboard,20437
1769477095074,GET,/recommendations/242,4840
1769477095106,GET,/products,1065
1769477095181,GET,/recommendations/46,4326
1769477095186,GET,/users/499/dashboard,18530
1769477095299,GET,/products,997
1769477095402,GET,/products,1018
1769477095489,GET,/products,1020
1769477095537,GET,/products,1027
1769477095637,GET,/products,1046
1769477095822,POST,/checkout,6724
1769477095917,POST,/checkout,9436
1769477095918,GET,/recommendations/479,4826
1769477095945,GET,/users/878/dashboard,27812
1769477096071,GET,/users/516/dashboard,28355
1769477096072,GET,/users/553/dashboard,23076
1769477096126,GET,/products,1155
1769477096166,GET,/recommendations/299,3981
1769477096179,GET,/recommendations/777,4359
1769477096288,GET,/users/47/dashboard,18370
1769477096303,GET,/users/954/dashboard,22675
1769477096333,GET,/products,1162
1769477096372,GET,/recommendations/140,4446
1769477096416,GET,/products,1223
1769477096420,GET,/users/334/dashboard,18861
1769477096507,GET,/products,1241
1769477096518,GET,/users/101/dashboard,25731
1769477096519,GET,/recommendations/987,3977
1769477096607,POST,/checkout,16014
1769477096608,GET,/recommendations/992,4602
1769477096620,GET,/recommendations/379,4238
1769477096692,GET,/products,1165
1769477096700,GET,/products,1218
1769477096796,GET,/products,1122
1769477096880,GET,/recommendations/801,4445
1769477096901,GET,/recommendations/753,4303
1769477097034,POST,/checkout,12707
1769477097167,GET,/products,1289
1769477097188,POST,/checkout,12793
1769477097610,GET,/users/461/dashboard,17543
1769477097868,GET,/users/609/dashboard,15094
1769477097916,GET,/products,1732
1769477097925,GET,/users/130/dashboard,28443
1769477097945,POST,/checkout,13260
1769477098177,GET,/recommendations/768,4648
1769477098180,GET,/recommendations/985,5444
1769477098183,GET,/products,1791
1769477098191,GET,/recommendations/935,4332
1769477098228,GET,/recommendations/943,5373
1769477098233,POST,/checkout,10285
1769477098234,POST,/checkout,7675
1769477098294,GET,/users/988/dashboard,34524
1769477098337,GET,/products,1760
1769477098384,GET,/users/47/dashboard,19026
1769477098437,GET,/products,1779
1769477098442,GET,/users/839/dashboard,27827
1769477098463,GET,/products,1791
1769477098464,GET,/products,1739
1769477098487,GET,/recommendations/216,5780
1769477098555,GET,/users/121/dashboard,37776
1769477098615,GET,/products,1730
1769477098616,GET,/users/941/dashboard,23395
1769477098687,GET,/users/482/dashboard,18179
1769477098733,GET,/users/474/dashboard,31889
1769477098736,POST,/checkout,7760
1769477098811,GET,/products,1406
1769477098834,GET,/products,1329
1769477098854,GET,/products,1346
1769477098861,GET,/products,1354
1769477098862,GET,/products,1342
1769477098902,GET,/products,1291
1769477098918,GET,/products,1410
1769477098956,GET,/products,1344
1769477098975,GET,/products,1138
1769477098975,POST,/checkout,7843
1769477099002,GET,/recommendations/708,5310
1769477099053,GET,/users/853/dashboard,20569
1769477099076,GET,/products,1116
1769477099077,GET,/products,1090
1769477099077,GET,/products,1193
1769477099088,GET,/users/330/dashboard,29367
1769477099228,GET,/recommendations/255,5763
1769477099234,POST,/checkout,4906
1769477099367,GET,/users/312/dashboard,23597
1769477099484,GET,/products,1089
1769477099530,GET,/recommendations/206,6043
1769477099542,GET,/users/290/dashboard,37867
1769477099633,GET,/users/499/dashboard,19613
1769477099737,GET,/users/587/dashboard,26684
1769477099781,GET,/recommendations/346,5405
1769477099825,POST,/checkout,5050
1769477099837,POST,/checkout,16657
1769477099875,GET,/recommendations/448,6427
1769477099882,POST,/checkout,7943
1769477100005,GET,/recommendations/165,5351
1769477100064,GET,/recommendations/56,4619
1769477100091,GET,/products,1172
1769477100123,GET,/recommendations/106,5574
1769477100154,GET,/users/388/dashboard,20795
1769477100369,GET,/users/266/dashboard,37692
1769477100409,GET,/products,1245
1769477100449,GET,/recommendations/821,5376
1769477100493,GET,/products,1193
1769477100594,POST,/checkout,8051
1769477100630,GET,/users/470/dashboard,21710
1769477100724,GET,/products,1145
1769477100869,GET,/products,1210
1769477100962,GET,/recommendations/757,5171
1769477100987,GET,/recommendations/281,5989
1769477101143,GET,/recommendations/550,6016
1769477101235,GET,/products,1379
1769477101421,GET,/products,1467
1769477101546,GET,/products,1591
1769477101659,GET,/users/438/dashboard,34582
1769477101764,GET,/recommendations/192,6282
1769477101771,POST,/checkout,14176
1769477101933,GET,/users/740/dashboard,25581
1769477101995,GET,/products,1768
1769477102006,GET,/users/682/dashboard,26166
1769477102016,GET,/products,1815
1769477102138,GET,/products,1877
1769477102176,GET,/users/55/dashboard,19244
1769477102187,GET,/products,1851
1769477102275,GET,/products,1944
1769477102292,GET,/recommendations/771,5116
1769477102360,GET,/users/527/dashboard,28643
1769477102491,GET,/recommendations/579,6179
1769477102532,GET,/recommendations/940,5546
1769477102536,POST,/checkout,14564
1769477102760,GET,/recommendations/237,6313
1769477102835,GET,/products,2232
1769477102844,GET,/users/644/dashboard,22876
1769477102862,GET,/users/718/dashboard,38544
1769477102902,GET,/products,2217
1769477102934,GET,/products,2182
1769477102981,GET,/recommendations/97,5371
1769477102998,GET,/products,2187
1769477103007,GET,/products,2378
1769477103053,GET,/products,2106
1769477103151,GET,/products,1989
1769477103348,GET,/users/881/dashboard,19183
1769477103475,GET,/products,2119
1769477103516,GET,/products,2073
1769477103529,GET,/recommendations/684,7966
1769477103541,GET,/recommendations/937,7232
1769477103624,GET,/products,2048
1769477103670,POST,/checkout,9777
1769477103773,GET,/products,2104
1769477103828,GET,/products,2066
1769477103856,GET,/recommendations/15,5827
1769477103874,GET,/products,2129
1769477103876,GET,/users/697/dashboard,31718
1769477103882,GET,/recommendations/336,7027
1769477103903,GET,/users/428/dashboard,27586
1769477103941,GET,/products,1921
1769477103956,GET,/products,1955
1769477103977,GET,/recommendations/681,5494
1769477103990,GET,/recommendations/58,5969
1769477104041,GET,/products,1880
1769477104046,GET,/products,1901
1769477104165,GET,/users/949/dashboard,24892
1769477104192,POST,/checkout,5894
1769477104202,GET,/recommendations/86,6203
1769477104265,POST,/checkout,15359
1769477104336,GET,/products,1616
1769477104366,GET,/users/821/dashboard,26065
1769477104427,GET,/products,1680
1769477104479,GET,/users/346/dashboard,25588
1769477104480,GET,/users/219/dashboard,20454
1769477104830,GET,/users/352/dashboard,16692
1769477104830,GET,/products,1462
1769477104860,GET,/products,1478
1769477104905,GET,/recommendations/44,5782
1769477104933,GET,/products,1342
1769477105052,GET,/users/705/dashboard,31684
1769477105177,GET,/users/613/dashboard,28877
1769477105190,GET,/products,1298
1769477105210,GET,/products,1318
1769477105239,GET,/products,1352
1769477105240,GET,/users/199/dashboard,28851
1769477105340,POST,/checkout,10034
1769477105342,GET,/users/860/dashboard,22930
1769477105428,GET,/recommendations/969,5497
1769477105442,GET,/users/569/dashboard,27994
1769477105479,POST,/checkout,15748
1769477105580,GET,/products,1238
1769477105687,POST,/checkout,15828
1769477105724,GET,/recommendations/228,5356
1769477105821,GET,/recommendations/702,6324
1769477105902,GET,/products,1339
1769477105935,GET,/products,1301
1769477105999,GET,/users/385/dashboard,38960
1769477106064,GET,/recommendations/165,6867
1769477106079,GET,/users/289/dashboard,19365
1769477106110,GET,/users/302/dashboard,27074
1769477106112,GET,/users/969/dashboard,22407
1769477106186,GET,/recommendations/68,7257
1769477106253,GET,/recommendations/995,5123
1769477106269,GET,/users/837/dashboard,29111
1769477106336,GET,/recommendations/546,5588
1769477106435,GET,/products,1196
1769477106449,GET,/recommendations/334,7467
1769477106645,GET,/recommendations/211,6174
1769477106738,GET,/recommendations/582,4576
1769477106769,GET,/products,1220
1769477106785,GET,/products,1164
1769477106823,GET,/products,1202
1769477106947,GET,/recommendations/630,6195
1769477106978,GET,/users/577/dashboard,22844
1769477107009,POST,/checkout,5978
1769477107030,GET,/recommendations/199,7047
1769477107170,GET,/products,1213
1769477107173,POST,/checkout,9669
1769477107198,GET,/users/974/dashboard,18594
1769477107201,GET,/users/671/dashboard,19462
1769477107202,POST,/checkout,9684
1769477107230,GET,/recommendations/333,7047
1769477107328,GET,/products,1115
1769477107343,GET,/users/807/dashboard,26750
1769477107365,POST,/checkout,9426
1769477107411,GET,/products,1252
1769477107441,GET,/users/823/dashboard,23743
1769477107461,GET,/products,1163
1769477107491,GET,/recommendations/844,4644
1769477107494,GET,/products,1145
1769477107528,GET,/recommendations/825,5765
1769477107555,GET,/products,1119
1769477107556,GET,/users/346/dashboard,25432
1769477107591,GET,/recommendations/511,5293
1769477107600,POST,/checkout,5207
1769477107654,GET,/products,1129
1769477107673,GET,/users/156/dashboard,33671
1769477107693,POST,/checkout,5128
1769477107748,GET,/products,1070
1769477107763,GET,/users/144/dashboard,27373
1769477107858,GET,/recommendations/252,6346
1769477107972,GET,/recommendations/444,6829
1769477108009,GET,/users/764/dashboard,21412
1769477108118,GET,/recommendations/5,6392
1769477108130,GET,/recommendations/178,4454
1769477108158,GET,/products,999
1769477108182,GET,/recommendations/585,5922
1769477108218,GET,/recommendations/141,4900
1769477108243,GET,/products,1021
1769477108367,GET,/products,1013
1769477108547,POST,/checkout,16112
1769477108570,GET,/products,979
1769477108600,GET,/products,1022
1769477108606,GET,/users/924/dashboard,36367
1769477108704,POST,/checkout,18926
1769477108978,POST,/checkout,9188
1769477108995,GET,/products,1031
1769477109028,GET,/products,1034
1769477109109,GET,/users/583/dashboard,23659
1769477109189,POST,/checkout,16224
1769477109212,GET,/users/121/dashboard,37222
1769477109229,POST,/checkout,16279
1769477109238,GET,/recommendations/17,5647
1769477109265,GET,/recommendations/985,5432
1769477109291,GET,/recommendations/860,4538
1769477109294,GET,/products,990
1769477109487,GET,/users/719/dashboard,26307
1769477109500,POST,/checkout,9164
1769477109512,POST,/checkout,19083
1769477109563,GET,/recommendations/189,3794
1769477109592,GET,/products,1096
1769477109658,POST,/checkout,4193
1769477109682,POST,/checkout,19056
1769477109683,GET,/products,1077
1769477109687,GET,/products,1098
1769477109698,GET,/recommendations/444,4787
1769477109830,GET,/users/600/dashboard,26554
1769477109831,GET,/users/26/dashboard,25276
1769477109843,GET,/products,1047
1769477109919,GET,/recommendations/262,5266
1769477109936,GET,/users/113/dashboard,34397
1769477110013,GET,/recommendations/202,4216
1769477110077,GET,/products,1039
1769477110079,GET,/recommendations/960,4594
1769477110110,GET,/recommendations/687,4791
1769477110114,POST,/checkout,12593
1769477110123,GET,/products,1041
1769477110155,GET,/users/648/dashboard,29530
1769477110156,GET,/users/423/dashboard,25735
1769477110158,POST,/checkout,8489
1769477110204,GET,/products,933
1769477110234,GET,/products,1062
1769477110238,GET,/users/973/dashboard,29269
1769477110292,GET,/users/232/dashboard,30333
1769477110364,GET,/products,905
1769477110431,GET,/products,957
1769477110517,GET,/users/191/dashboard,28465
1769477110593,GET,/products,915
1769477110643,GET,/products,902
1769477110719,GET,/users/168/dashboard,26046
1769477110742,GET,/products,924
1769477110817,GET,/recommendations/289,4230
1769477110822,GET,/users/809/dashboard,21823
1769477110856,GET,/recommendations/934,4596
1769477110892,GET,/products,965
1769477111014,POST,/checkout,7718
1769477111074,GET,/users/423/dashboard,26197
1769477111108,GET,/recommendations/292,4647
1769477111120,GET,/recommendations/656,4220
1769477111130,POST,/checkout,7648
1769477111131,GET,/users/321/dashboard,24471
1769477111161,GET,/products,1029
1769477111163,GET,/recommendations/796,4389
1769477111197,GET,/products,1000
1769477111198,GET,/recommendations/486,4926
1769477111198,GET,/products,1008
1769477111208,GET,/products,999
1769477111226,GET,/products,969
1769477111236,GET,/recommendations/489,3710
1769477111338,GET,/recommendations/983,3984
1769477111355,GET,/users/984/dashboard,22449
1769477111382,GET,/users/468/dashboard,23389
1769477111442,POST,/checkout,3816
1769477111475,GET,/products,1004
1769477111551,GET,/users/221/dashboard,31493
1769477111552,GET,/users/414/dashboard,28276
1769477111558,GET,/recommendations/908,4190
1769477111575,POST,/checkout,18966
1769477111613,GET,/products,913
1769477111621,GET,/users/674/dashboard,30308
1769477111639,GET,/products,903
1769477111647,GET,/recommendations/417,5070
1769477111651,GET,/users/808/dashboard,24686
1769477111793,GET,/users/635/dashboard,28949
1769477111828,GET,/users/48/dashboard,23424
1769477111876,GET,/products,814
1769477111900,GET,/users/516/dashboard,30389
1769477111901,GET,/products,839
1769477112019,GET,/users/140/dashboard,22195
1769477112049,GET,/recommendations/329,3890
1769477112067,GET,/products,860
1769477112068,GET,/products,855
1769477112107,POST,/checkout,6804
1769477112128,GET,/products,797
1769477112167,GET,/products,798
1769477112178,GET,/users/283/dashboard,38316
1769477112263,GET,/products,877
1769477112263,GET,/users/178/dashboard,24709
1769477112263,GET,/users/609/dashboard,17753
1769477112363,GET,/recommendations/277,4162
1769477112379,GET,/users/371/dashboard,23927
1769477112390,GET,/users/973/dashboard,28514
1769477112429,GET,/users/650/dashboard,28640
1769477112435,POST,/checkout,11510
1769477112437,GET,/users/341/dashboard,24592
1769477112439,GET,/users/993/dashboard,31767
1769477112445,GET,/users/270/dashboard,15633
1769477112512,GET,/users/549/dashboard,31833
1769477112550,GET,/products,785
1769477112585,GET,/products,805
1769477112634,GET,/recommendations/536,3191
1769477112644,GET,/users/172/dashboard,29285
1769477112684,GET,/products,847
1769477112691,GET,/users/844/dashboard,29632
1769477112731,GET,/products,870
1769477112775,POST,/checkout,3556
1769477112889,GET,/users/396/dashboard,22243
1769477112951,GET,/products,911
1769477112968,POST,/checkout,10806
1769477112986,POST,/checkout,6517
1769477113102,POST,/checkout,14885
1769477113112,GET,/recommendations/849,4132
1769477113147,GET,/recommendations/116,3704
1769477113276,GET,/products,954
1769477113321,GET,/recommendations/427,4476
1769477113379,GET,/users/716/dashboard,22299
1769477113415,GET,/products,949
1769477113441,GET,/products,961
1769477113443,GET,/users/790/dashboard,23299
1769477113464,GET,/recommendations/144,4177
1769477113615,GET,/recommendations/557,3871
1769477113640,GET,/products,1000
1769477113670,GET,/recommendations/622,4215
1769477113735,GET,/recommendations/335,3728
1769477113744,GET,/products,1060
1769477113859,GET,/products,1061
1769477114300,GET,/recommendations/289,4936
1769477114319,GET,/products,1243
1769477114327,GET,/users/206/dashboard,24820
1769477114358,GET,/recommendations/790,3775
1769477114374,GET,/recommendations/802,2804
1769477114475,GET,/recommendations/110,3664
1769477114497,GET,/recommendations/751,3182
1769477114668,GET,/products,1242
1769477114808,GET,/products,1195
1769477114809,GET,/users/250/dashboard,20676
1769477114823,GET,/products,1190
1769477114865,POST,/checkout,10099
1769477114923,GET,/products,1227
1769477114966,GET,/products,1284
1769477114971,GET,/users/656/dashboard,34292
1769477115045,GET,/products,1213
1769477115186,GET,/products,1270
1769477115390,GET,/products,1271
1769477115407,GET,/products,1292
1769477115483,GET,/products,1306
1769477115519,GET,/products,1335
1769477115519,GET,/products,1362
1769477115555,GET,/users/734/dashboard,27393
1769477115556,GET,/recommendations/201,3217
1769477115652,GET,/users/450/dashboard,20387
1769477115680,GET,/products,1292
1769477115716,GET,/recommendations/592,4347
1769477115717,GET,/users/786/dashboard,22867
1769477115771,GET,/users/882/dashboard,30111
1769477115801,POST,/checkout,10233
1769477115805,POST,/checkout,6939
1769477115877,GET,/recommendations/529,4097
1769477115927,GET,/products,1339
1769477115928,GET,/recommendations/747,4121
1769477115988,GET,/recommendations/261,4605
1769477116098,GET,/users/484/dashboard,27759
1769477116259,GET,/products,1428
1769477116317,GET,/products,1459
1769477116328,GET,/recommendations/914,4806
1769477116429,GET,/products,1562
1769477116502,POST,/checkout,10475
1769477116548,GET,/users/367/dashboard,23100
1769477116626,GET,/products,1620
1769477116748,GET,/users/634/dashboard,22939
1769477116778,GET,/users/480/dashboard,38753
1769477116814,GET,/recommendations/506,4304
1769477116833,GET,/recommendations/792,4188
1769477116862,GET,/recommendations/709,4313
1769477116903,GET,/recommendations/245,4887
1769477116946,GET,/recommendations/947,5209
1769477116956,GET,/recommendations/639,4366
1769477116959,GET,/recommendations/605,4845
1769477116964,GET,/products,1541
1769477116967,GET,/users/626/dashboard,29396
1769477117111,GET,/products,1592
1769477117127,POST,/checkout,19128
1769477117153,POST,/checkout,18962
1769477117159,GET,/products,1619
1769477117175,GET,/products,1600
1769477117186,GET,/recommendations/327,4475
1769477117188,GET,/products,1632
1769477117224,GET,/products,1537
1769477117286,GET,/users/478/dashboard,26189
1769477117286,GET,/users/235/dashboard,25705
1769477117297,GET,/recommendations/748,4673
1769477117306,GET,/recommendations/231,3479
1769477117415,GET,/users/818/dashboard,28148
1769477117499,GET,/products,1553
1769477117512,GET,/users/977/dashboard,26325
1769477117521,GET,/users/741/dashboard,33574
1769477117524,GET,/recommendations/420,4974
1769477117528,GET,/users/727/dashboard,28359
1769477117562,GET,/products,1594
1769477117587,GET,/recommendations/71,4071
1769477117616,GET,/products,1416
1769477117663,GET,/recommendations/124,4197
1769477117685,GET,/recommendations/166,3910
1769477117711,GET,/products,1389
1769477117716,GET,/users/681/dashboard,33152
1769477117830,GET,/recommendations/481,5266
1769477117879,GET,/products,1328
1769477117919,GET,/products,1204
1769477117943,GET,/recommendations/805,4062
1769477117977,GET,/users/14/dashboard,28927
1769477118013,GET,/users/627/dashboard,25828
1769477118026,GET,/recommendations/426,5003
1769477118096,GET,/recommendations/698,5019
1769477118278,GET,/recommendations/542,4631
1769477118282,GET,/recommendations/695,4616
1769477118302,GET,/products,1124
1769477118399,GET,/products,1093
1769477118409,GET,/users/699/dashboard,25792
1769477118506,GET,/users/924/dashboard,36181
1769477118589,GET,/products,1007
1769477118597,POST,/checkout,4901
1769477118605,GET,/recommendations/452,4284
1769477118651,GET,/products,1010
1769477118674,GET,/products,943
1769477118869,GET,/products,1063
1769477118945,GET,/users/325/dashboard,24234
1769477119020,GET,/users/26/dashboard,27148
1769477119115,GET,/users/684/dashboard,23912
1769477119155,GET,/products,1293
1769477119197,GET,/recommendations/436,5334
1769477119210,GET,/recommendations/846,4905
1769477119247,POST,/checkout,5224
1769477119285,GET,/users/884/dashboard,32225
1769477119328,GET,/products,1190
1769477119429,POST,/checkout,14075
1769477119446,GET,/users/450/dashboard,20049
1769477119487,GET,/users/107/dashboard,35698
1769477119487,POST,/checkout,10700
1769477119656,GET,/users/212/dashboard,34841
1769477119682,GET,/products,1298
1769477119701,GET,/users/399/dashboard,35824
1769477119703,GET,/recommendations/682,5004
1769477119710,GET,/recommendations/617,5573
1769477119824,GET,/products,1282
1769477119825,GET,/recommendations/620,5716
1769477119863,POST,/checkout,5063
1769477119904,GET,/recommendations/958,6557
1769477119918,GET,/products,1289
1769477120032,GET,/products,1298
1769477120056,GET,/products,1322
1769477120060,GET,/recommendations/963,5024
1769477120114,GET,/recommendations/28,5239
1769477120132,GET,/products,1112
1769477120147,GET,/products,1125
1769477120181,GET,/products,1127
1769477120199,GET,/products,1177
1769477120216,GET,/products,1155
1769477120329,GET,/users/533/dashboard,24350
1769477120403,GET,/recommendations/958,5013
1769477120407,GET,/users/439/dashboard,19614
1769477120552,GET,/recommendations/500,5902
1769477120559,GET,/recommendations/370,4817
1769477120616,GET,/products,988
1769477120696,GET,/users/583/dashboard,25058
1769477120823,GET,/products,1089
1769477120890,POST,/checkout,17605
1769477120932,GET,/users/237/dashboard,27935
1769477120966,GET,/recommendations/713,5523
1769477120987,GET,/recommendations/423,5245
1769477121011,GET,/products,1015
1769477121090,GET,/users/766/dashboard,14432
1769477121139,GET,/users/416/dashboard,24359
1769477121187,GET,/products,1102
1769477121188,GET,/recommendations/100,3867
1769477121192,GET,/users/76/dashboard,31382
1769477121238,GET,/products,1028
1769477121255,GET,/users/665/dashboard,19510
1769477121281,GET,/products,1026
1769477121307,GET,/products,1034
1769477121314,GET,/users/25/dashboard,23271
1769477121351,GET,/products,1068
1769477121378,POST,/checkout,17227
1769477121502,GET,/products,1097
1769477121512,GET,/recommendations/892,4055
1769477121736,GET,/recommendations/903,5301
1769477121841,GET,/products,1018
1769477121841,GET,/products,1037
1769477121844,GET,/users/538/dashboard,30700
1769477121898,GET,/products,1063
1769477121915,GET,/recommendations/949,4865
1769477121929,POST,/checkout,17081
1769477122091,GET,/products,1037
1769477122091,GET,/products,1047
1769477122091,GET,/recommendations/963,4349
1769477122091,GET,/recommendations/169,4202
1769477122111,GET,/recommendations/6,5305
1769477122123,GET,/products,1000
1769477122249,GET,/products,1011
1769477122267,GET,/products,1029
1769477122467,GET,/products,1061
1769477122467,GET,/recommendations/710,5823
1769477122534,GET,/recommendations/49,5124
1769477122564,GET,/users/790/dashboard,23702
1769477122675,GET,/products,1045
1769477122681,GET,/recommendations/795,3497
1769477122784,GET,/products,1047
1769477122808,GET,/recommendations/785,4490
1769477122828,GET,/users/541/dashboard,34700
1769477122902,GET,/users/976/dashboard,27406
1769477123001,GET,/users/411/dashboard,19938
1769477123048,GET,/users/883/dashboard,27941
1769477123083,GET,/users/572/dashboard,41269
1769477123112,GET,/users/431/dashboard,16235
1769477123140,GET,/products,1021
1769477123187,GET,/products,990
1769477123285,GET,/recommendations/772,4161
1769477123329,POST,/checkout,7907
1769477123430,GET,/products,1108
1769477123434,GET,/recommendations/401,5020
1769477123441,GET,/users/861/dashboard,21524
1769477123481,GET,/recommendations/85,3756
1769477123512,POST,/checkout,11241
1769477123529,GET,/products,1155
1769477123608,GET,/products,1191
1769477123673,GET,/products,1090
1769477123737,GET,/recommendations/281,4827
1769477123775,GET,/users/130/dashboard,30083
1769477123829,GET,/users/705/dashboard,32450
1769477123862,GET,/products,1124
1769477123867,GET,/recommendations/500,5195
1769477123880,GET,/users/457/dashboard,35868
1769477123880,GET,/products,1116
1769477123932,GET,/users/678/dashboard,34719
1769477123939,GET,/recommendations/765,4388
1769477123941,GET,/products,1113
1769477123979,GET,/recommendations/281,3574
1769477124024,GET,/products,1051
1769477124045,GET,/recommendations/31,3997
1769477124080,GET,/recommendations/145,5162
1769477124138,GET,/users/683/dashboard,34675
1769477124222,GET,/users/963/dashboard,29992
1769477124234,GET,/products,1094
1769477124240,GET,/users/642/dashboard,35737
1769477124263,GET,/products,1123
1769477124283,GET,/users/53/dashboard,23598
1769477124284,GET,/recommendations/435,4656
1769477124311,POST,/checkout,11301
1769477124328,POST,/checkout,7263
1769477124365,GET,/products,1109
1769477124397,GET,/recommendations/313,4503
1769477124407,GET,/products,970
1769477124469,GET,/recommendations/313,3677
1769477124559,GET,/products,1038
1769477124663,GET,/products,974
1769477124687,GET,/products,997
1769477124756,GET,/products,945
1769477124769,GET,/users/514/dashboard,37205
1769477124782,GET,/products,937
1769477124813,GET,/products,902
1769477124849,GET,/products,1033
1769477124849,GET,/users/721/dashboard,18463
1769477124966,GET,/recommendations/453,4801
1769477124973,GET,/users/996/dashboard,21217
1769477124973,GET,/products,926
1769477125003,GET,/users/620/dashboard,29334
1769477125043,GET,/products,832
1769477125058,POST,/checkout,7137
1769477125131,POST,/checkout,16780
1769477125131,GET,/products,865
1769477125166,GET,/products,855
1769477125238,GET,/products,865
1769477125292,GET,/recommendations/657,4143
1769477125358,POST,/checkout,10943
1769477125400,GET,/users/477/dashboard,34774
