timestamp,method,path,duration
1769466439361,GET,/products,17
1769466439443,GET,/products,42
1769466439446,GET,/recommendations/687,1177
1769466439502,GET,/products,13
1769466439587,GET,/products,24
1769466439607,GET,/recommendations/742,1422
1769466439628,GET,/recommendations/98,1284
1769466439629,GET,/recommendations/242,1130
1769466439668,POST,/checkout,17
1769466439684,GET,/users/886/dashboard,1335
1769466439782,GET,/users/557/dashboard,768
1769466439844,GET,/users/734/dashboard,1182
1769466439953,GET,/products,32
1769466439975,GET,/recommendations/975,1179
1769466439978,GET,/recommendations/451,964
1769466439992,GET,/users/690/dashboard,1129
1769466440105,POST,/checkout,7
1769466440138,GET,/users/494/dashboard,755
1769466440232,GET,/users/15/dashboard,1130
1769466440258,GET,/recommendations/519,796
1769466440279,POST,/checkout,4
1769466440298,GET,/users/217/dashboard,485
1769466440319,GET,/products,19
1769466440342,POST,/checkout,3
1769466440478,GET,/users/358/dashboard,381
1769466440678,GET,/recommendations/137,596
1769466440707,GET,/products,8
1769466440771,GET,/users/644/dashboard,304
1769466440792,GET,/products,13
1769466440805,POST,/checkout,34
1769466440937,POST,/checkout,18
1769466441003,GET,/users/734/dashboard,557
1769466441019,GET,/products,19
1769466441049,GET,/products,29
1769466441126,GET,/users/119/dashboard,446
1769466441155,GET,/recommendations/99,714
1769466441249,GET,/products,27
1769466441276,GET,/users/328/dashboard,433
1769466441330,GET,/recommendations/108,699
1769466441346,POST,/checkout,4
1769466441437,GET,/products,8
1769466441478,GET,/recommendations/802,744
1769466441494,GET,/recommendations/970,756
1769466441528,POST,/checkout,4
1769466441546,GET,/users/363/dashboard,361
1769466441620,POST,/checkout,3
1769466441658,GET,/products,6
1769466441694,POST,/checkout,2
1769466441698,GET,/products,6
1769466441733,GET,/recommendations/858,590
1769466441778,POST,/checkout,3
1769466441816,GET,/users/117/dashboard,377
1769466441824,GET,/products,5
1769466441826,GET,/products,5
1769466441881,GET,/products,6
1769466441896,GET,/products,5
1769466441938,GET,/products,6
1769466441973,GET,/products,13
1769466442000,POST,/checkout,4
1769466442028,GET,/products,23
1769466442095,GET,/users/835/dashboard,291
1769466442244,POST,/checkout,20
1769466442271,GET,/products,26
1769466442283,GET,/products,36
1769466442351,GET,/products,38
1769466442382,GET,/recommendations/606,634
1769466442468,GET,/users/39/dashboard,308
1769466442535,GET,/products,12
1769466442554,GET,/recommendations/357,643
1769466442595,GET,/products,30
1769466442628,GET,/products,26
1769466442680,GET,/recommendations/796,652
1769466442697,GET,/products,24
1769466442811,GET,/recommendations/926,682
1769466442816,GET,/users/429/dashboard,612
1769466442836,GET,/users/54/dashboard,582
1769466442860,GET,/products,21
1769466442877,GET,/products,13
1769466442929,POST,/checkout,4
1769466442950,GET,/products,6
1769466442955,GET,/recommendations/750,591
1769466443024,GET,/users/571/dashboard,264
1769466443071,GET,/products,7
1769466443089,GET,/products,22
1769466443156,POST,/checkout,4
1769466443177,POST,/checkout,3
1769466443278,POST,/checkout,9
1769466443359,GET,/products,17
1769466443372,GET,/recommendations/577,645
1769466443579,GET,/users/59/dashboard,512
1769466443678,GET,/users/50/dashboard,422
1769466443900,POST,/checkout,36
1769466443932,GET,/products,42
1769466443943,GET,/products,10
1769466444050,GET,/recommendations/145,723
1769466444060,POST,/checkout,19
1769466444139,POST,/checkout,27
1769466444185,GET,/users/874/dashboard,530
1769466444198,GET,/recommendations/732,715
1769466444208,GET,/users/90/dashboard,552
1769466444320,GET,/users/138/dashboard,749
1769466444365,GET,/recommendations/691,811
1769466444432,GET,/products,20
1769466444518,GET,/products,37
1769466444529,GET,/products,11
1769466444547,GET,/recommendations/924,833
1769466444588,GET,/products,51
1769466444603,GET,/products,35
1769466444617,GET,/products,14
1769466444660,GET,/recommendations/657,821
1769466444752,GET,/products,36
1769466444781,GET,/products,65
1769466444811,GET,/products,9
1769466444844,GET,/users/468/dashboard,868
1769466444848,GET,/recommendations/356,847
1769466444907,GET,/users/655/dashboard,834
1769466444979,GET,/recommendations/212,935
1769466445043,GET,/recommendations/798,778
1769466445131,GET,/recommendations/308,784
1769466445178,GET,/users/538/dashboard,946
1769466445187,GET,/products,11
1769466445197,GET,/products,21
1769466445223,POST,/checkout,6
1769466445233,GET,/recommendations/847,840
1769466445275,POST,/checkout,3
1769466445321,GET,/users/192/dashboard,514
1769466445356,GET,/products,10
1769466445390,GET,/recommendations/346,977
1769466445409,GET,/products,5
1769466445454,GET,/recommendations/128,817
1769466445532,GET,/recommendations/376,865
1769466445775,GET,/products,9
1769466445780,GET,/products,11
1769466445823,POST,/checkout,63
1769466445829,POST,/checkout,94
1769466445830,POST,/checkout,26
1769466445852,GET,/products,29
1769466445860,GET,/products,11
1769466445881,GET,/products,29
1769466445908,GET,/recommendations/128,966
1769466445992,GET,/products,10
1769466446057,GET,/products,12
1769466446150,POST,/checkout,32
1769466446152,GET,/recommendations/761,1001
1769466446433,GET,/recommendations/283,1131
1769466446503,GET,/users/254/dashboard,1026
1769466446521,GET,/products,15
1769466446686,GET,/recommendations/393,1231
1769466446689,GET,/recommendations/78,1169
1769466446727,GET,/recommendations/815,903
1769466446783,GET,/recommendations/462,960
1769466446786,GET,/products,16
1769466446809,GET,/users/632/dashboard,920
1769466446918,GET,/recommendations/502,1148
1769466446995,GET,/recommendations/735,950
1769466447023,GET,/products,19
1769466447096,GET,/recommendations/962,1093
1769466447136,GET,/recommendations/96,1275
1769466447142,GET,/users/618/dashboard,1147
1769466447145,GET,/products,14
1769466447212,GET,/users/625/dashboard,988
1769466447240,GET,/products,26
1769466447262,POST,/checkout,7
1769466447283,GET,/products,28
1769466447359,GET,/products,27
1769466447382,GET,/products,52
1769466447384,GET,/users/943/dashboard,623
1769466447438,GET,/products,14
1769466447489,GET,/users/492/dashboard,944
1769466447538,GET,/products,26
1769466447538,GET,/users/18/dashboard,726
1769466447538,GET,/products,9
1769466447570,GET,/recommendations/603,939
1769466447585,GET,/users/109/dashboard,857
1769466447706,GET,/users/507/dashboard,836
1769466447808,GET,/users/746/dashboard,694
1769466447814,GET,/users/604/dashboard,487
1769466447910,GET,/users/85/dashboard,622
1769466448036,GET,/recommendations/72,782
1769466448093,GET,/products,8
1769466448143,GET,/products,13
1769466448254,GET,/products,10
1769466448271,GET,/products,27
1769466448398,GET,/products,12
1769466448435,GET,/users/826/dashboard,762
1769466448448,GET,/products,12
1769466448458,GET,/recommendations/515,814
1769466448508,GET,/products,27
1769466448511,GET,/users/536/dashboard,582
1769466448548,GET,/products,24
1769466448550,GET,/recommendations/228,826
1769466448593,GET,/recommendations/294,913
1769466448612,GET,/recommendations/957,850
1769466448615,GET,/users/301/dashboard,654
1769466448656,POST,/checkout,3
1769466448776,GET,/products,28
1769466448849,POST,/checkout,30
1769466448962,GET,/recommendations/253,681
1769466448994,POST,/checkout,32
1769466449010,GET,/recommendations/636,678
1769466449069,POST,/checkout,17
1769466449116,GET,/users/98/dashboard,463
1769466449382,GET,/users/230/dashboard,518
1769466449390,POST,/checkout,18
1769466449425,POST,/checkout,5
1769466449477,GET,/users/113/dashboard,791
1769466449496,GET,/users/985/dashboard,812
1769466449497,GET,/users/863/dashboard,693
1769466449561,GET,/recommendations/995,784
1769466449562,GET,/products,8
1769466449756,POST,/checkout,22
1769466449796,GET,/users/492/dashboard,726
1769466449869,GET,/recommendations/600,894
1769466450044,GET,/products,42
1769466450062,GET,/products,18
1769466450085,GET,/recommendations/278,869
1769466450128,GET,/products,24
1769466450178,GET,/products,47
1769466450215,GET,/recommendations/845,949
1769466450226,GET,/users/291/dashboard,772
1769466450241,GET,/users/483/dashboard,732
1769466450332,POST,/checkout,13
1769466450337,GET,/products,18
1769466450350,GET,/recommendations/489,892
1769466450381,GET,/products,26
1769466450448,GET,/users/971/dashboard,714
1769466450471,GET,/products,59
1769466450495,GET,/products,58
1769466450519,GET,/products,22
1769466450570,GET,/users/337/dashboard,948
1769466450579,GET,/products,9
1769466450605,GET,/recommendations/600,933
1769466450664,GET,/users/769/dashboard,579
1769466450729,GET,/products,15
1769466450839,GET,/products,13
1769466450867,GET,/recommendations/146,1089
1769466450868,GET,/recommendations/511,1090
1769466450880,GET,/users/530/dashboard,749
1769466450923,GET,/recommendations/229,1002
1769466450926,GET,/users/459/dashboard,1008
1769466450988,GET,/products,16
1769466451070,GET,/recommendations/427,1026
1769466451105,GET,/products,7
1769466451146,GET,/products,30
1769466451147,GET,/products,15
1769466451165,GET,/users/31/dashboard,958
1769466451192,GET,/recommendations/828,1014
1769466451211,POST,/checkout,3
1769466451253,POST,/checkout,4
1769466451255,GET,/products,6
1769466451275,GET,/recommendations/602,847
1769466451332,GET,/recommendations/594,693
1769466451387,GET,/products,13
1769466451402,GET,/products,12
1769466451597,GET,/products,19
1769466451619,GET,/products,20
1769466451627,GET,/products,29
1769466451631,POST,/checkout,3
1769466451644,GET,/users/963/dashboard,336
1769466451655,POST,/checkout,1
1769466451700,GET,/products,18
1769466451725,GET,/recommendations/56,541
1769466451950,GET,/products,6
1769466452029,GET,/products,25
1769466452030,GET,/products,26
1769466452081,GET,/products,6
1769466452197,GET,/products,26
1769466452198,GET,/products,20
1769466452198,GET,/products,19
1769466452199,GET,/products,21
1769466452216,GET,/products,11
1769466452236,GET,/users/989/dashboard,351
1769466452261,GET,/recommendations/382,529
1769466452267,GET,/recommendations/748,564
1769466452471,POST,/checkout,3
1769466452490,GET,/recommendations/554,535
1769466452497,GET,/products,13
1769466452530,POST,/checkout,3
1769466452786,GET,/products,24
1769466452813,POST,/checkout,5
1769466452864,GET,/users/842/dashboard,331
1769466452875,GET,/users/351/dashboard,331
1769466452943,GET,/products,21
1769466452984,GET,/recommendations/880,580
1769466453050,POST,/checkout,8
1769466453128,GET,/recommendations/344,649
1769466453142,GET,/products,21
1769466453195,GET,/recommendations/239,625
1769466453251,POST,/checkout,10
1769466453264,GET,/products,24
1769466453305,GET,/recommendations/215,726
1769466453306,POST,/checkout,21
1769466453340,GET,/users/461/dashboard,307
1769466453359,GET,/products,19
1769466453611,GET,/recommendations/146,766
1769466453681,GET,/products,33
1769466453709,GET,/products,8
1769466453736,GET,/products,22
1769466453749,POST,/checkout,34
1769466453752,GET,/users/193/dashboard,565
1769466453769,GET,/products,10
1769466453771,GET,/users/68/dashboard,607
1769466453866,GET,/recommendations/2,855
1769466453898,GET,/users/317/dashboard,558
1769466454072,GET,/products,24
1769466454077,GET,/recommendations/877,934
1769466454082,GET,/users/589/dashboard,669
1769466454101,GET,/products,25
1769466454110,GET,/users/226/dashboard,364
1769466454127,GET,/recommendations/515,760
1769466454211,POST,/checkout,3
1769466454254,GET,/recommendations/742,729
1769466454259,GET,/recommendations/526,722
1769466454262,GET,/products,6
1769466454323,GET,/products,9
1769466454325,GET,/products,7
1769466454396,GET,/products,7
1769466454418,GET,/recommendations/510,727
1769466454449,GET,/products,33
1769466454521,POST,/checkout,9
1769466454592,GET,/recommendations/483,597
1769466454633,GET,/products,15
1769466454666,GET,/users/332/dashboard,403
1769466454692,GET,/recommendations/542,619
1769466454719,POST,/checkout,16
1769466454764,POST,/checkout,22
1769466454858,GET,/users/29/dashboard,467
1769466454867,GET,/products,16
1769466454891,GET,/products,11
1769466454934,GET,/products,25
1769466455005,GET,/users/88/dashboard,435
1769466455008,GET,/products,8
1769466455088,GET,/recommendations/354,704
1769466455105,GET,/products,11
1769466455187,GET,/users/934/dashboard,688
1769466455241,GET,/users/903/dashboard,297
1769466455303,GET,/products,10
1769466455308,GET,/recommendations/376,714
1769466455354,GET,/products,7
1769466455418,GET,/users/684/dashboard,248
1769466455433,GET,/products,20
1769466455433,GET,/recommendations/571,692
1769466455485,GET,/products,6
1769466455637,GET,/products,6
1769466455658,GET,/recommendations/95,642
1769466455724,POST,/checkout,3
1769466455778,GET,/products,6
1769466455783,GET,/recommendations/880,540
1769466455818,GET,/products,5
1769466455903,GET,/products,19
1769466455931,GET,/products,28
1769466455944,GET,/recommendations/563,570
1769466455982,GET,/products,6
1769466455996,GET,/products,18
1769466456027,POST,/checkout,3
1769466456058,GET,/recommendations/6,524
1769466456250,GET,/products,6
1769466456315,GET,/products,32
1769466456315,GET,/recommendations/926,574
1769466456425,GET,/products,27
1769466456450,GET,/recommendations/877,588
1769466456459,GET,/users/744/dashboard,374
1769466456487,GET,/products,19
1769466456571,GET,/users/88/dashboard,309
1769466456605,GET,/products,15
1769466456606,GET,/products,14
1769466456684,GET,/products,25
1769466456703,GET,/users/414/dashboard,456
1769466456749,GET,/products,6
1769466456859,GET,/products,30
1769466456971,GET,/users/577/dashboard,381
1769466457047,GET,/products,7
1769466457078,GET,/products,19
1769466457108,GET,/products,11
1769466457109,POST,/checkout,29
1769466457142,GET,/products,47
1769466457161,GET,/products,12
1769466457195,GET,/products,17
1769466457238,POST,/checkout,16
1769466457284,GET,/users/684/dashboard,455
1769466457347,GET,/recommendations/806,741
1769466457428,GET,/users/208/dashboard,669
1769466457440,GET,/products,17
1769466457577,GET,/products,29
1769466457637,GET,/users/822/dashboard,778
1769466457660,GET,/recommendations/377,801
1769466457703,GET,/users/853/dashboard,683
1769466457710,POST,/checkout,16
1769466457712,GET,/users/160/dashboard,1007
1769466457720,GET,/users/590/dashboard,555
1769466457767,GET,/products,20
1769466457822,GET,/users/53/dashboard,710
1769466457848,GET,/recommendations/933,808
1769466457945,GET,/users/14/dashboard,710
1769466457946,GET,/products,14
1769466458017,GET,/users/191/dashboard,490
1769466458041,GET,/products,22
1769466458119,GET,/users/846/dashboard,671
1769466458171,POST,/checkout,61
1769466458221,GET,/users/473/dashboard,652
1769466458286,GET,/products,13
1769466458331,GET,/recommendations/888,803
1769466458409,GET,/products,19
1769466458424,GET,/products,8
1769466458462,GET,/products,42
1769466458473,GET,/users/842/dashboard,593
1769466458492,GET,/products,17
1769466458505,GET,/users/649/dashboard,692
1769466458563,GET,/users/838/dashboard,453
1769466458687,GET,/products,25
1769466458756,GET,/recommendations/722,839
1769466458772,GET,/users/345/dashboard,770
1769466458858,GET,/products,12
1769466458871,GET,/products,12
1769466458955,GET,/products,24
1769466458971,GET,/products,15
1769466458981,GET,/recommendations/110,795
1769466458986,GET,/users/509/dashboard,696
1769466458990,GET,/users/552/dashboard,564
1769466458998,GET,/products,13
1769466459017,POST,/checkout,12
1769466459030,GET,/users/826/dashboard,653
1769466459153,GET,/users/879/dashboard,340
1769466459202,GET,/products,28
1769466459213,GET,/products,11
1769466459237,POST,/checkout,5
1769466459324,GET,/products,34
1769466459360,GET,/products,17
1769466459452,POST,/checkout,10
1769466459459,GET,/users/171/dashboard,504
1769466459560,GET,/users/66/dashboard,454
1769466459607,GET,/users/118/dashboard,335
1769466459638,GET,/users/397/dashboard,609
1769466459674,GET,/users/513/dashboard,472
1769466459787,GET,/products,19
1769466459792,POST,/checkout,1
1769466459797,GET,/products,6
1769466459857,GET,/recommendations/601,683
1769466459911,GET,/products,22
1769466459930,POST,/checkout,35
1769466460106,GET,/products,27
1769466460114,GET,/users/61/dashboard,232
1769466460116,POST,/checkout,27
1769466460243,GET,/recommendations/603,648
1769466460259,GET,/products,18
1769466460276,GET,/recommendations/175,627
1769466460394,GET,/users/539/dashboard,452
1769466460450,GET,/recommendations/984,663
1769466460471,GET,/users/645/dashboard,443
1769466460477,POST,/checkout,3
1769466460548,GET,/products,21
1769466460582,GET,/users/322/dashboard,370
1769466460582,POST,/checkout,5
1769466460636,GET,/products,10
1769466460671,GET,/products,25
1769466460693,GET,/products,11
1769466460813,GET,/recommendations/639,659
1769466460893,GET,/users/605/dashboard,371
1769466460958,GET,/recommendations/39,614
1769466461118,GET,/recommendations/813,596
1769466461131,GET,/recommendations/302,640
1769466461131,POST,/checkout,10
1769466461135,GET,/products,9
1769466461135,POST,/checkout,8
1769466461192,GET,/products,9
1769466461346,POST,/checkout,31
1769466461398,GET,/recommendations/148,719
1769466461448,GET,/users/507/dashboard,597
1769466461458,GET,/users/496/dashboard,476
1769466461545,GET,/products,29
1769466461562,GET,/products,14
1769466461601,GET,/products,15
1769466461629,GET,/products,48
1769466461675,GET,/users/667/dashboard,632
1769466461755,POST,/checkout,5
1769466461785,GET,/products,24
1769466461796,GET,/products,36
1769466461808,GET,/products,9
1769466461833,GET,/users/272/dashboard,616
1769466461875,GET,/products,18
1769466461894,POST,/checkout,5
1769466461902,GET,/users/154/dashboard,380
1769466461921,GET,/users/465/dashboard,596
1769466461943,GET,/recommendations/645,850
1769466462078,GET,/recommendations/755,784
1769466462115,GET,/recommendations/497,800
1769466462118,POST,/checkout,4
1769466462182,GET,/recommendations/147,683
1769466462209,GET,/users/710/dashboard,286
1769466462354,GET,/recommendations/800,558
1769466462390,POST,/checkout,4
1769466462415,POST,/checkout,3
1769466462532,POST,/checkout,8
1769466462604,GET,/products,29
1769466462662,GET,/products,7
1769466462673,GET,/products,10
1769466462722,POST,/checkout,3
1769466462809,GET,/products,29
1769466462815,POST,/checkout,34
1769466462851,GET,/users/852/dashboard,497
1769466462893,GET,/users/719/dashboard,411
1769466462930,GET,/products,6
1769466462966,GET,/products,6
1769466462978,GET,/recommendations/829,592
1769466463003,GET,/products,21
1769466463040,GET,/recommendations/359,617
1769466463227,GET,/products,14
1769466463288,GET,/products,7
1769466463300,POST,/checkout,4
1769466463306,GET,/products,11
1769466463390,GET,/products,6
1769466463486,GET,/recommendations/519,706
1769466463520,GET,/products,39
1769466463563,GET,/products,43
1769466463610,POST,/checkout,6
1769466463668,GET,/products,10
1769466463695,GET,/products,20
1769466463809,GET,/products,24
1769466463834,GET,/products,36
1769466463838,GET,/recommendations/156,858
1769466463868,GET,/users/788/dashboard,819
1769466464020,GET,/users/455/dashboard,667
1769466464161,GET,/recommendations/283,982
1769466464335,GET,/recommendations/289,941
1769466464339,GET,/recommendations/39,1100
1769466464415,GET,/products,52
1769466464417,GET,/users/870/dashboard,808
1769466464417,GET,/recommendations/82,1188
1769466464502,POST,/checkout,5
1769466464578,POST,/checkout,35
1769466464602,GET,/products,9
1769466464611,GET,/recommendations/167,1156
1769466464640,GET,/products,23
1769466464704,GET,/recommendations/974,1222
1769466464739,GET,/products,12
1769466464770,GET,/users/967/dashboard,1068
1769466464793,GET,/users/806/dashboard,606
1769466464805,GET,/users/900/dashboard,1180
1769466464855,GET,/products,30
1769466464855,GET,/recommendations/555,1091
1769466464893,GET,/products,10
1769466464948,GET,/products,14
1769466464951,GET,/products,14
1769466464988,GET,/users/488/dashboard,370
1769466465012,GET,/recommendations/337,1566
1769466465047,GET,/users/105/dashboard,629
1769466465086,GET,/recommendations/911,1403
1769466465116,GET,/users/869/dashboard,1209
1769466465118,GET,/recommendations/836,1473
1769466465150,GET,/products,12
1769466465334,GET,/recommendations/189,1036
1769466465337,GET,/recommendations/710,1023
1769466465372,GET,/recommendations/404,1247
1769466465401,GET,/recommendations/836,890
1769466465449,GET,/users/496/dashboard,553
1769466465504,GET,/products,8
1769466465587,GET,/products,33
1769466465587,GET,/recommendations/577,924
1769466465614,GET,/users/709/dashboard,377
1769466465614,GET,/users/468/dashboard,510
1769466465620,GET,/users/598/dashboard,217
1769466465690,GET,/products,6
1769466465697,GET,/recommendations/355,718
1769466465867,POST,/checkout,4
1769466465883,GET,/products,19
1769466465914,GET,/products,19
1769466465924,POST,/checkout,7
1769466465973,GET,/products,10
1769466466069,GET,/products,10
1769466466074,GET,/recommendations/923,583
1769466466170,GET,/products,22
1769466466192,GET,/products,11
1769466466229,GET,/users/126/dashboard,254
1769466466257,GET,/recommendations/632,573
1769466466285,POST,/checkout,9
1769466466314,POST,/checkout,5
1769466466359,POST,/checkout,7
1769466466360,POST,/checkout,6
1769466466380,POST,/checkout,4
1769466466384,GET,/users/819/dashboard,284
1769466466435,GET,/products,7
1769466466473,GET,/products,11
1769466466474,GET,/products,11
1769466466546,GET,/recommendations/357,592
1769466466548,GET,/recommendations/211,620
1769466466592,GET,/products,30
1769466466593,GET,/users/808/dashboard,447
1769466466695,GET,/products,7
1769466466721,GET,/products,11
1769466466766,GET,/products,26
1769466466798,POST,/checkout,31
1769466466809,GET,/recommendations/647,633
1769466466822,GET,/products,15
1769466466949,GET,/products,8
1769466467012,GET,/users/148/dashboard,510
1769466467014,GET,/users/255/dashboard,538
1769466467018,POST,/checkout,10
1769466467162,POST,/checkout,4
1769466467162,GET,/users/710/dashboard,450
1769466467162,POST,/checkout,3
1769466467267,GET,/products,31
1769466467305,GET,/products,10
1769466467350,GET,/users/718/dashboard,745
1769466467362,GET,/users/750/dashboard,532
1769466467441,GET,/products,7
1769466467463,GET,/recommendations/300,697
1769466467495,GET,/users/10/dashboard,317
1769466467546,GET,/products,12
1769466467599,GET,/products,19
1769466467720,GET,/recommendations/79,712
1769466467814,GET,/recommendations/690,640
1769466467908,GET,/recommendations/779,640
1769466467914,GET,/users/95/dashboard,530
1769466467946,GET,/users/230/dashboard,320
1769466467956,GET,/products,6
1769466467972,GET,/products,20
1769466467973,GET,/products,17
1769466467987,GET,/products,6
1769466468093,GET,/products,6
1769466468145,GET,/users/18/dashboard,337
1769466468281,GET,/products,7
1769466468338,GET,/recommendations/253,629
1769466468444,GET,/products,12
1769466468508,GET,/products,10
1769466468545,GET,/products,38
1769466468602,POST,/checkout,56
1769466468712,GET,/products,44
1769466468713,GET,/users/397/dashboard,627
1769466468763,GET,/products,9
1769466468807,GET,/products,34
1769466468820,POST,/checkout,26
1769466468821,GET,/products,13
1769466468828,GET,/users/913/dashboard,438
1769466468915,GET,/users/530/dashboard,609
1769466468961,GET,/users/401/dashboard,443
1769466469008,GET,/products,11
1769466469032,GET,/products,11
1769466469078,GET,/products,33
1769466469084,GET,/recommendations/896,907
1769466469092,GET,/users/418/dashboard,622
1769466469133,GET,/users/335/dashboard,583
1769466469174,GET,/products,13
1769466469271,POST,/checkout,9
1769466469281,GET,/users/827/dashboard,569
1769466469302,GET,/users/709/dashboard,652
1769466469345,GET,/recommendations/325,846
1769466469370,POST,/checkout,9
1769466469451,GET,/products,52
1769466469481,GET,/recommendations/461,934
1769466469583,GET,/users/534/dashboard,832
1769466469599,GET,/users/115/dashboard,460
1769466469623,GET,/recommendations/25,911
1769466469744,GET,/products,14
1769466469838,GET,/users/262/dashboard,723
1769466469856,GET,/products,9
1769466469863,GET,/users/705/dashboard,925
1769466469913,GET,/products,10
1769466469981,GET,/recommendations/417,770
1769466470052,GET,/products,27
1769466470069,GET,/recommendations/153,768
1769466470103,GET,/recommendations/379,741
1769466470116,GET,/recommendations/584,736
1769466470154,GET,/recommendations/630,686
1769466470283,GET,/products,13
1769466470305,GET,/products,19
1769466470315,POST,/checkout,25
1769466470350,GET,/recommendations/229,622
1769466470437,GET,/products,10
1769466470555,GET,/recommendations/98,559
1769466470586,GET,/products,13
1769466470662,GET,/products,33
1769466470814,GET,/products,24
1769466470819,GET,/recommendations/120,696
1769466470820,GET,/users/129/dashboard,493
1769466470843,GET,/recommendations/103,603
1769466470847,GET,/products,7
1769466470849,GET,/recommendations/29,672
1769466470957,GET,/users/847/dashboard,457
1769466471000,GET,/recommendations/83,694
1769466471010,GET,/products,8
1769466471158,GET,/products,18
1769466471184,GET,/products,7
1769466471200,GET,/recommendations/993,675
1769466471357,GET,/products,30
1769466471388,GET,/products,31
1769466471394,GET,/recommendations/386,637
1769466471427,GET,/products,9
1769466471428,GET,/products,9
1769466471451,GET,/products,31
1769466471474,GET,/recommendations/243,728
1769466471498,POST,/checkout,141
1769466471518,POST,/checkout,12
1769466471521,POST,/checkout,11
1769466471522,GET,/recommendations/848,651
1769466471557,GET,/recommendations/999,700
1769466471577,GET,/recommendations/5,686
1769466471716,GET,/users/911/dashboard,453
1769466471766,GET,/products,16
1769466471917,POST,/checkout,25
1769466471968,GET,/users/958/dashboard,580
1769466472044,GET,/users/512/dashboard,558
1769466472098,GET,/products,35
1769466472098,GET,/users/810/dashboard,489
1769466472321,GET,/users/447/dashboard,836
1769466472349,GET,/recommendations/536,863
1769466472353,GET,/products,24
1769466472387,GET,/users/324/dashboard,996
1769466472458,GET,/products,24
1769466472480,GET,/recommendations/91,973
1769466472504,GET,/users/554/dashboard,721
1769466472510,GET,/recommendations/469,813
1769466472546,GET,/users/149/dashboard,899
1769466472564,GET,/products,26
1769466472566,GET,/products,31
1769466472705,GET,/products,29
1769466472811,GET,/users/752/dashboard,885
1769466472906,GET,/users/58/dashboard,986
1769466472938,GET,/products,15
1769466472971,GET,/products,23
1769466473033,GET,/recommendations/991,930
1769466473039,GET,/users/132/dashboard,848
1769466473105,GET,/products,31
1769466473161,GET,/recommendations/17,901
1769466473205,GET,/users/395/dashboard,938
1769466473222,POST,/checkout,15
1769466473282,GET,/products,48
1769466473326,GET,/users/816/dashboard,755
1769466473361,GET,/recommendations/731,927
1769466473407,GET,/users/821/dashboard,934
1769466473467,GET,/products,20
1769466473486,POST,/checkout,18
1769466473576,GET,/products,41
1769466473590,GET,/products,9
1769466473674,GET,/products,17
1769466473936,GET,/products,69
1769466473936,GET,/products,70
1769466473940,GET,/users/800/dashboard,1130
1769466474010,GET,/users/618/dashboard,1221
1769466474022,GET,/users/999/dashboard,1141
1769466474057,GET,/users/181/dashboard,977
1769466474144,GET,/products,26
1769466474145,GET,/recommendations/980,1129
1769466474166,GET,/products,8
1769466474389,GET,/products,50
1769466474451,GET,/products,107
1769466474476,GET,/products,166
1769466474487,GET,/products,143
1769466474512,GET,/products,144
1769466474545,GET,/products,25
1769466474557,GET,/recommendations/564,1449
1769466474603,GET,/products,17
1769466474691,GET,/products,15
1769466474737,GET,/recommendations/199,1556
1769466474873,GET,/recommendations/821,1426
1769466475054,GET,/products,98
1769466475171,GET,/recommendations/193,1637
1769466475216,GET,/products,53
1769466475250,GET,/products,88
1769466475277,GET,/products,114
1769466475302,POST,/checkout,44
1769466475331,GET,/recommendations/259,1480
1769466475362,GET,/recommendations/682,1423
1769466475603,POST,/checkout,18
1769466475623,GET,/recommendations/827,1513
1769466475697,GET,/products,28
1769466475725,GET,/products,72
1769466475779,GET,/recommendations/788,1469
1769466475786,GET,/products,118
1769466475834,GET,/products,108
1769466475846,GET,/recommendations/990,1695
1769466475856,GET,/recommendations/394,1335
1769466475868,POST,/checkout,25
1769466475925,GET,/products,22
1769466475931,GET,/recommendations/871,1702
1769466475948,GET,/products,17
1769466476027,GET,/users/862/dashboard,1508
1769466476032,GET,/users/16/dashboard,1879
1769466476048,POST,/checkout,6
1769466476107,GET,/recommendations/580,1429
1769466476119,GET,/recommendations/957,1478
1769466476149,GET,/users/109/dashboard,1388
1769466476171,GET,/recommendations/178,1650
1769466476317,GET,/recommendations/887,1530
1769466476343,POST,/checkout,25
1769466476403,GET,/users/558/dashboard,754
1769466476451,GET,/products,25
1769466476548,GET,/recommendations/981,1682
1769466476575,GET,/recommendations/503,1319
1769466476604,GET,/recommendations/785,1351
1769466476607,GET,/users/429/dashboard,1295
1769466476686,GET,/recommendations/729,960
1769466476745,GET,/users/754/dashboard,525
1769466476795,GET,/products,37
1769466476837,POST,/checkout,15
1769466476845,GET,/recommendations/431,943
1769466476868,GET,/products,11
1769466476891,GET,/products,17
1769466476977,GET,/recommendations/319,878
1769466476979,GET,/recommendations/72,868
1769466477001,GET,/recommendations/339,902
1769466477095,GET,/recommendations/586,830
1769466477115,GET,/products,27
1769466477117,GET,/users/909/dashboard,314
1769466477127,POST,/checkout,11
1769466477153,GET,/products,27
1769466477241,GET,/users/362/dashboard,523
1769466477288,GET,/recommendations/817,833
1769466477292,POST,/checkout,3
1769466477370,GET,/recommendations/551,759
1769466477420,POST,/checkout,8
1769466477422,GET,/products,6
1769466477460,GET,/products,30
1769466477642,GET,/products,9
1769466477666,GET,/recommendations/977,768
1769466477694,GET,/recommendations/148,730
1769466477717,GET,/products,10
1769466477725,GET,/users/572/dashboard,747
1769466477795,GET,/products,11
