timestamp,method,path,duration
1769476681197,GET,/users/776/dashboard,12694
1769476681216,GET,/products,401
1769476681220,GET,/users/737/dashboard,8006
1769476681246,GET,/products,352
1769476681314,GET,/recommendations/52,3371
1769476681369,GET,/recommendations/182,4290
1769476681387,POST,/checkout,4464
1769476681420,GET,/products,400
1769476681436,GET,/products,379
1769476681487,GET,/products,365
1769476681506,GET,/recommendations/949,3762
1769476681541,GET,/recommendations/17,4770
1769476681628,POST,/checkout,2079
1769476681634,GET,/users/135/dashboard,9489
1769476681773,GET,/users/786/dashboard,9238
1769476682052,GET,/products,411
1769476682066,GET,/users/37/dashboard,10815
1769476682071,GET,/users/207/dashboard,10356
1769476682073,GET,/users/524/dashboard,11925
1769476682080,GET,/users/375/dashboard,12900
1769476682195,GET,/users/286/dashboard,13870
1769476682212,GET,/recommendations/368,3541
1769476682231,GET,/products,427
1769476682245,GET,/products,405
1769476682338,GET,/recommendations/443,2789
1769476682403,GET,/products,396
1769476682449,GET,/users/504/dashboard,10969
1769476682450,GET,/recommendations/930,4433
1769476682523,GET,/products,502
1769476682594,GET,/products,421
1769476682635,GET,/users/958/dashboard,8665
1769476682653,GET,/users/18/dashboard,10796
1769476682655,GET,/users/596/dashboard,15388
1769476682679,GET,/products,336
1769476682759,GET,/products,392
1769476682760,GET,/recommendations/546,4578
1769476682761,GET,/recommendations/614,4347
1769476682769,GET,/users/255/dashboard,11462
1769476682799,GET,/users/271/dashboard,16776
1769476682801,GET,/users/995/dashboard,7980
1769476682824,GET,/products,372
1769476682831,GET,/users/454/dashboard,5740
1769476682880,GET,/users/660/dashboard,14610
1769476682923,GET,/products,357
1769476682967,GET,/products,281
1769476683001,GET,/recommendations/906,3816
1769476683153,GET,/users/802/dashboard,11617
1769476683199,GET,/recommendations/396,3435
1769476683383,GET,/products,335
1769476683431,GET,/recommendations/511,3801
1769476683470,GET,/products,354
1769476683512,GET,/recommendations/503,3930
1769476683522,GET,/products,359
1769476683613,GET,/recommendations/993,3328
1769476683651,GET,/recommendations/333,3768
1769476683701,GET,/users/582/dashboard,11121
1769476683704,GET,/recommendations/506,3940
1769476683711,GET,/recommendations/433,4226
1769476683779,GET,/products,429
1769476683779,POST,/checkout,4126
1769476683780,POST,/checkout,3134
1769476683794,POST,/checkout,4031
1769476683858,GET,/products,359
1769476683907,GET,/products,483
1769476683909,GET,/users/151/dashboard,6892
1769476683941,POST,/checkout,2242
1769476683964,GET,/users/849/dashboard,12473
1769476683968,GET,/users/987/dashboard,8134
1769476683979,GET,/products,391
1769476683992,GET,/products,400
1769476684006,GET,/products,428
1769476684022,GET,/products,330
1769476684047,GET,/users/402/dashboard,10040
1769476684238,GET,/users/277/dashboard,8434
1769476684250,POST,/checkout,2359
1769476684260,GET,/users/598/dashboard,6250
1769476684298,GET,/products,298
1769476684309,GET,/users/520/dashboard,13752
1769476684399,GET,/products,301
1769476684453,GET,/recommendations/148,3877
1769476684496,GET,/users/366/dashboard,12962
1769476684531,GET,/products,379
1769476684531,POST,/checkout,2223
1769476684532,GET,/users/861/dashboard,8166
1769476684568,GET,/users/105/dashboard,5775
1769476684683,GET,/products,397
1769476684712,GET,/recommendations/973,2700
1769476684807,GET,/products,388
1769476684869,GET,/users/163/dashboard,9206
1769476684973,POST,/checkout,2184
1769476685041,GET,/recommendations/522,4225
1769476685043,GET,/recommendations/506,4467
1769476685105,GET,/recommendations/845,4366
1769476685162,GET,/products,350
1769476685162,GET,/recommendations/748,3146
1769476685214,GET,/recommendations/524,4742
1769476685318,GET,/products,343
1769476685339,GET,/recommendations/119,3465
1769476685355,GET,/products,421
1769476685391,GET,/recommendations/202,3680
1769476685437,GET,/products,390
1769476685511,GET,/users/292/dashboard,11529
1769476685547,GET,/products,385
1769476685579,GET,/products,417
1769476685601,GET,/products,430
1769476685602,POST,/checkout,4146
1769476685620,GET,/users/422/dashboard,8463
1769476685683,POST,/checkout,1387
1769476685683,POST,/checkout,3154
1769476685786,GET,/users/703/dashboard,8982
1769476685801,GET,/users/833/dashboard,8936
1769476685887,POST,/checkout,1377
1769476685913,POST,/checkout,5098
1769476685992,GET,/products,371
1769476686046,GET,/products,370
1769476686075,GET,/recommendations/4,3151
1769476686101,GET,/recommendations/953,4146
1769476686119,GET,/products,330
1769476686172,GET,/recommendations/659,3739
1769476686190,POST,/checkout,5133
1769476686228,GET,/products,353
1769476686265,GET,/users/980/dashboard,10505
1769476686309,POST,/checkout,3291
1769476686331,GET,/recommendations/850,4786
1769476686404,GET,/recommendations/986,2717
1769476686404,POST,/checkout,5129
1769476686462,POST,/checkout,5127
1769476686488,GET,/recommendations/484,3195
1769476686502,GET,/users/51/dashboard,9005
1769476686586,GET,/recommendations/473,3679
1769476686649,GET,/recommendations/657,4749
1769476686706,GET,/recommendations/519,3996
1769476686766,GET,/recommendations/887,4535
1769476686813,GET,/recommendations/107,4176
1769476686842,GET,/products,392
1769476686989,GET,/products,366
1769476687006,GET,/products,391
1769476687028,GET,/products,386
1769476687205,GET,/products,363
1769476687261,GET,/users/421/dashboard,12996
1769476687321,GET,/recommendations/711,2316
1769476687359,GET,/products,459
1769476687359,GET,/recommendations/285,4599
1769476687401,GET,/products,492
1769476687425,GET,/products,513
1769476687428,GET,/recommendations/819,2850
1769476687460,GET,/recommendations/151,4250
1769476687476,GET,/products,426
1769476687476,GET,/products,439
1769476687538,GET,/users/947/dashboard,16851
1769476687628,GET,/products,505
1769476687747,GET,/products,476
1769476687766,GET,/recommendations/697,4700
1769476687785,GET,/users/776/dashboard,12730
1769476687794,GET,/products,471
1769476687830,GET,/products,393
1769476687868,POST,/checkout,5531
1769476687881,GET,/products,403
1769476687886,GET,/recommendations/761,4153
1769476687897,GET,/recommendations/263,3335
1769476687965,GET,/users/703/dashboard,9384
1769476688000,GET,/users/228/dashboard,10032
1769476688020,GET,/products,418
1769476688068,GET,/recommendations/323,3974
1769476688073,GET,/users/26/dashboard,11150
1769476688135,GET,/products,412
1769476688187,GET,/users/436/dashboard,8542
1769476688235,GET,/users/456/dashboard,9031
1769476688248,GET,/products,407
1769476688316,GET,/recommendations/187,4318
1769476688351,GET,/products,400
1769476688355,GET,/users/855/dashboard,9646
1769476688398,GET,/products,372
1769476688515,GET,/users/727/dashboard,10601
1769476688614,GET,/recommendations/346,3876
1769476688646,GET,/products,430
1769476688662,GET,/recommendations/387,4008
1769476688680,GET,/products,405
1769476688694,GET,/products,425
1769476688736,GET,/products,454
1769476688804,GET,/recommendations/715,3798
1769476688823,GET,/products,367
1769476688851,GET,/recommendations/256,3680
1769476688914,GET,/recommendations/443,3894
1769476688977,GET,/recommendations/986,3066
1769476688997,GET,/products,417
1769476689044,GET,/products,397
1769476689047,GET,/products,386
1769476689049,GET,/recommendations/325,4894
1769476689144,GET,/products,310
1769476689144,POST,/checkout,2530
1769476689217,GET,/users/187/dashboard,11927
1769476689232,GET,/users/619/dashboard,11296
1769476689232,GET,/users/446/dashboard,7687
1769476689267,GET,/users/885/dashboard,8451
1769476689302,GET,/recommendations/329,2460
1769476689321,POST,/checkout,4571
1769476689382,GET,/products,250
1769476689514,POST,/checkout,5574
1769476689517,GET,/recommendations/105,3698
1769476689604,GET,/recommendations/5,3815
1769476689620,POST,/checkout,1174
1769476689671,GET,/recommendations/176,3740
1769476689710,GET,/products,279
1769476689787,GET,/users/676/dashboard,10929
1769476689897,POST,/checkout,5504
1769476689918,GET,/products,329
1769476689956,GET,/users/523/dashboard,11899
1769476689973,GET,/users/702/dashboard,8542
1769476689987,GET,/products,320
1769476689994,GET,/users/272/dashboard,9663
1769476690086,GET,/products,281
1769476690108,GET,/users/854/dashboard,11249
1769476690168,GET,/users/495/dashboard,8393
1769476690202,GET,/recommendations/436,3387
1769476690205,GET,/products,305
1769476690219,GET,/products,263
1769476690267,POST,/checkout,4291
1769476690334,GET,/products,306
1769476690376,GET,/users/630/dashboard,14044
1769476690391,GET,/users/387/dashboard,8036
1769476690408,GET,/products,309
1769476690430,GET,/products,315
1769476690450,GET,/users/736/dashboard,12914
1769476690460,GET,/products,324
1769476690486,GET,/recommendations/222,3721
1769476690496,GET,/products,290
1769476690534,GET,/products,384
1769476690609,GET,/products,335
1769476690682,GET,/users/489/dashboard,7397
1769476690699,GET,/users/653/dashboard,11332
1769476690746,GET,/products,273
1769476690787,GET,/recommendations/887,4324
1769476690839,GET,/products,342
1769476690895,GET,/products,411
1769476690907,GET,/recommendations/734,4894
1769476690907,GET,/users/66/dashboard,8570
1769476690936,GET,/products,327
1769476690941,POST,/checkout,1930
1769476690958,GET,/recommendations/261,4150
1769476691008,GET,/recommendations/512,3648
1769476691067,GET,/products,364
1769476691081,GET,/users/822/dashboard,9679
1769476691119,GET,/products,279
1769476691162,GET,/products,265
1769476691198,GET,/recommendations/228,3242
1769476691225,GET,/products,319
1769476691242,GET,/users/137/dashboard,8809
1769476691249,POST,/checkout,1126
1769476691278,GET,/products,327
1769476691301,GET,/products,322
1769476691382,GET,/products,281
1769476691452,GET,/users/888/dashboard,10223
1769476691460,POST,/checkout,5091
1769476691520,GET,/products,290
1769476691557,POST,/checkout,1117
1769476691560,GET,/products,311
1769476691664,GET,/recommendations/452,4340
1769476691683,GET,/products,328
1769476691734,GET,/recommendations/197,3621
1769476691793,GET,/users/229/dashboard,7729
1769476691935,GET,/products,301
1769476691994,GET,/products,333
1769476692047,GET,/products,257
1769476692170,GET,/users/122/dashboard,7371
1769476692178,GET,/recommendations/707,4104
1769476692303,GET,/recommendations/343,3494
1769476692306,GET,/recommendations/625,3333
1769476692307,GET,/recommendations/872,4476
1769476692329,GET,/products,415
1769476692340,GET,/products,382
1769476692372,GET,/products,386
1769476692404,GET,/products,416
1769476692427,GET,/products,434
1769476692482,GET,/products,397
1769476692586,POST,/checkout,3687
1769476692603,GET,/products,413
1769476692662,GET,/products,472
1769476692662,GET,/products,409
1769476692707,GET,/recommendations/340,3395
1769476692758,GET,/products,455
1769476692767,GET,/products,383
1769476692791,GET,/products,407
1769476692802,GET,/products,418
1769476692813,GET,/products,426
1769476692844,GET,/users/736/dashboard,13228
1769476692975,POST,/checkout,2079
1769476692996,GET,/products,343
1769476693017,GET,/users/62/dashboard,13069
1769476693029,GET,/products,344
1769476693031,GET,/users/322/dashboard,12001
1769476693074,GET,/recommendations/305,4216
1769476693076,GET,/users/846/dashboard,10395
1769476693174,GET,/users/439/dashboard,7855
1769476693204,GET,/users/619/dashboard,11341
1769476693222,GET,/recommendations/201,3650
1769476693247,GET,/users/485/dashboard,11048
1769476693309,GET,/users/377/dashboard,8227
1769476693315,GET,/recommendations/385,4045
1769476693318,GET,/recommendations/847,3035
1769476693325,GET,/products,346
1769476693416,GET,/products,356
1769476693433,GET,/users/513/dashboard,11974
1769476693504,GET,/users/212/dashboard,13406
1769476693746,GET,/products,329
1769476693770,GET,/recommendations/751,3473
1769476693817,POST,/checkout,4636
1769476693833,GET,/users/811/dashboard,10014
1769476693836,GET,/users/523/dashboard,11680
1769476693911,GET,/products,343
1769476693955,POST,/checkout,3023
1769476693976,GET,/users/913/dashboard,6172
1769476694025,GET,/recommendations/804,3902
1769476694034,GET,/products,341
1769476694052,GET,/users/630/dashboard,12854
1769476694065,GET,/products,356
1769476694072,GET,/products,353
1769476694121,GET,/users/958/dashboard,7809
1769476694188,GET,/products,359
1769476694317,GET,/recommendations/131,3652
1769476694346,GET,/products,351
1769476694350,GET,/recommendations/497,4088
1769476694371,GET,/recommendations/664,3334
1769476694446,GET,/products,368
1769476694487,GET,/products,389
1769476694550,GET,/products,361
1769476694639,GET,/recommendations/193,3701
1769476694648,GET,/users/677/dashboard,8921
1769476694656,GET,/users/581/dashboard,10633
1769476694688,GET,/products,384
1769476694695,GET,/users/955/dashboard,6068
1769476694703,GET,/products,396
1769476694745,GET,/users/888/dashboard,9630
1769476694772,GET,/products,348
1769476694848,GET,/recommendations/211,2658
1769476694849,POST,/checkout,2164
1769476694876,POST,/checkout,3907
1769476694922,GET,/products,278
1769476694957,GET,/users/996/dashboard,8911
1769476694964,GET,/users/107/dashboard,13265
1769476694977,GET,/recommendations/235,3467
1769476695008,GET,/products,300
1769476695069,GET,/products,361
1769476695107,GET,/products,399
1769476695108,GET,/recommendations/48,4305
1769476695118,POST,/checkout,2194
1769476695201,GET,/users/555/dashboard,9913
1769476695287,GET,/products,303
1769476695288,POST,/checkout,3963
1769476695288,GET,/users/556/dashboard,8674
1769476695293,POST,/checkout,3249
1769476695351,GET,/recommendations/532,3503
1769476695366,GET,/products,258
1769476695367,GET,/recommendations/186,3375
1769476695367,GET,/users/833/dashboard,8811
1769476695456,GET,/recommendations/670,3253
1769476695515,GET,/users/524/dashboard,11474
1769476695521,GET,/users/784/dashboard,12912
1769476695566,GET,/products,361
1769476695583,GET,/recommendations/480,3199
1769476695774,POST,/checkout,3077
1769476695775,GET,/users/939/dashboard,7732
1769476695824,GET,/products,391
1769476695845,GET,/users/671/dashboard,7147
1769476695955,GET,/products,365
1769476696000,GET,/products,361
1769476696005,GET,/recommendations/865,3268
1769476696059,GET,/products,340
1769476696112,GET,/users/83/dashboard,9887
1769476696125,GET,/products,366
1769476696132,GET,/users/960/dashboard,8217
1769476696163,GET,/products,354
1769476696192,GET,/users/833/dashboard,8450
1769476696193,POST,/checkout,4121
1769476696206,POST,/checkout,2146
1769476696238,GET,/users/361/dashboard,10679
1769476696310,GET,/users/915/dashboard,4942
1769476696341,GET,/recommendations/342,3902
1769476696347,GET,/users/512/dashboard,8314
1769476696354,GET,/recommendations/461,3617
1769476696426,GET,/products,282
1769476696501,GET,/recommendations/786,3698
1769476696596,GET,/recommendations/679,3488
1769476696687,GET,/users/227/dashboard,12533
1769476696705,GET,/users/195/dashboard,10659
1769476696777,GET,/products,367
1769476696778,GET,/recommendations/202,3883
1769476696778,GET,/recommendations/932,4228
1769476696830,GET,/products,348
1769476696847,GET,/users/319/dashboard,8875
1769476696881,GET,/products,431
1769476696898,GET,/recommendations/686,3970
1769476696908,GET,/products,314
1769476696950,GET,/products,303
1769476696965,POST,/checkout,2120
1769476697052,GET,/users/878/dashboard,10718
1769476697085,GET,/products,335
1769476697116,POST,/checkout,1157
1769476697181,GET,/products,335
1769476697196,GET,/users/39/dashboard,6990
1769476697197,GET,/products,298
1769476697198,GET,/recommendations/754,3401
1769476697209,GET,/products,265
1769476697216,POST,/checkout,3941
1769476697222,GET,/products,278
1769476697225,GET,/products,281
1769476697302,GET,/recommendations/212,3308
1769476697376,GET,/users/903/dashboard,7765
1769476697544,GET,/products,364
1769476697650,GET,/recommendations/35,4316
1769476697695,GET,/products,435
1769476697735,GET,/users/365/dashboard,12573
1769476697796,POST,/checkout,4038
1769476697813,POST,/checkout,1268
1769476697825,POST,/checkout,2251
1769476697849,GET,/users/614/dashboard,12201
1769476697885,GET,/products,432
1769476697974,GET,/products,471
1769476697981,GET,/products,466
1769476698014,GET,/recommendations/462,3274
1769476698028,GET,/recommendations/82,2985
1769476698111,GET,/products,496
1769476698214,GET,/recommendations/829,4154
1769476698220,GET,/users/498/dashboard,10707
1769476698290,GET,/products,463
1769476698295,GET,/recommendations/193,3649
1769476698349,GET,/users/956/dashboard,8699
1769476698417,GET,/products,528
1769476698437,GET,/products,443
1769476698604,GET,/users/474/dashboard,13853
1769476698641,GET,/products,455
1769476698651,GET,/users/262/dashboard,10369
1769476698664,GET,/recommendations/974,3652
1769476698739,GET,/products,431
1769476698826,GET,/products,407
1769476698834,GET,/products,416
1769476698888,GET,/products,427
1769476698929,GET,/recommendations/594,3593
1769476698988,GET,/products,494
1769476699064,GET,/products,440
1769476699080,GET,/recommendations/55,3044
1769476699126,GET,/products,498
1769476699134,GET,/recommendations/238,3724
1769476699177,GET,/recommendations/250,3428
1769476699194,GET,/recommendations/42,3366
1769476699234,GET,/users/496/dashboard,8001
1769476699240,GET,/users/293/dashboard,11954
1769476699258,GET,/products,354
1769476699264,GET,/users/970/dashboard,8876
1769476699304,GET,/products,410
1769476699313,GET,/users/124/dashboard,11876
1769476699327,GET,/recommendations/886,4404
1769476699332,GET,/products,418
1769476699368,GET,/recommendations/703,4459
1769476699377,GET,/users/492/dashboard,10154
1769476699397,GET,/users/543/dashboard,10537
1769476699422,GET,/users/858/dashboard,14371
1769476699441,GET,/products,420
1769476699454,GET,/users/507/dashboard,12992
1769476699605,GET,/users/428/dashboard,10235
1769476699608,GET,/products,275
1769476699638,GET,/products,319
1769476699639,GET,/recommendations/3,3475
1769476699643,GET,/products,258
1769476699667,GET,/recommendations/402,4136
1769476699670,GET,/users/46/dashboard,13981
1769476699730,GET,/users/601/dashboard,12019
1769476699849,GET,/users/40/dashboard,7006
1769476699865,GET,/products,294
1769476699900,GET,/recommendations/370,3736
1769476699941,GET,/products,241
1769476699950,GET,/products,245
1769476699972,GET,/recommendations/415,3321
1769476700003,GET,/products,219
1769476700061,GET,/products,242
1769476700064,GET,/recommendations/560,3577
1769476700274,POST,/checkout,3252
1769476700284,GET,/products,268
1769476700397,GET,/recommendations/365,4439
1769476700411,GET,/products,316
1769476700439,GET,/users/395/dashboard,12223
1769476700443,GET,/recommendations/791,5259
1769476700480,GET,/products,363
1769476700499,GET,/recommendations/358,3782
1769476700527,GET,/products,344
1769476700603,GET,/recommendations/60,3784
1769476700638,POST,/checkout,3408
1769476700640,GET,/products,335
1769476700684,GET,/products,327
1769476700697,POST,/checkout,3260
1769476700759,GET,/products,321
1769476700773,POST,/checkout,1025
1769476700852,GET,/products,336
1769476700863,GET,/products,338
1769476700927,POST,/checkout,5050
1769476700959,GET,/users/75/dashboard,9187
1769476700997,GET,/recommendations/383,2907
1769476701045,GET,/recommendations/739,4492
1769476701056,GET,/users/121/dashboard,12490
1769476701087,GET,/recommendations/91,4282
1769476701105,POST,/checkout,2996
1769476701133,GET,/products,280
1769476701195,GET,/products,308
1769476701200,POST,/checkout,1747
1769476701208,GET,/products,275
1769476701254,GET,/recommendations/558,3994
1769476701313,GET,/products,313
1769476701387,GET,/products,255
1769476701413,GET,/users/505/dashboard,13606
1769476701426,GET,/recommendations/626,4093
1769476701444,GET,/products,261
1769476701545,GET,/recommendations/256,4052
1769476701657,GET,/products,307
1769476701702,GET,/products,309
1769476701703,GET,/products,299
1769476701721,POST,/checkout,3931
1769476701819,GET,/users/899/dashboard,9740
1769476701826,GET,/recommendations/697,4467
1769476701835,GET,/users/523/dashboard,11035
1769476701862,GET,/recommendations/983,4137
1769476701992,GET,/recommendations/612,4486
1769476701993,POST,/checkout,1956
1769476702028,GET,/users/65/dashboard,9775
1769476702046,GET,/products,339
1769476702074,GET,/products,414
1769476702092,GET,/users/73/dashboard,8399
1769476702145,GET,/recommendations/452,4670
1769476702181,POST,/checkout,1072
1769476702185,GET,/users/247/dashboard,12354
1769476702268,GET,/products,317
1769476702284,GET,/recommendations/621,4022
1769476702349,POST,/checkout,5010
1769476702824,POST,/checkout,4018
1769476702885,GET,/products,783
1769476702960,GET,/products,841
1769476703023,GET,/products,796
1769476703042,GET,/users/682/dashboard,10445
1769476703069,GET,/products,724
1769476703146,GET,/products,775
1769476703167,GET,/products,613
1769476703185,GET,/products,588
1769476703239,GET,/products,641
1769476703265,GET,/products,661
1769476703265,GET,/products,665
1769476703274,GET,/products,610
1769476703275,GET,/products,642
1769476703277,GET,/recommendations/714,3446
1769476703320,GET,/users/594/dashboard,10211
1769476703382,POST,/checkout,4050
1769476703464,GET,/users/105/dashboard,6910
1769476703537,GET,/recommendations/48,4453
1769476703616,GET,/products,426
1769476703696,GET,/recommendations/180,4160
1769476703703,GET,/recommendations/562,4041
1769476703714,GET,/products,437
1769476703716,POST,/checkout,5292
1769476703771,GET,/products,478
1769476703831,GET,/recommendations/184,5102
1769476703993,GET,/products,517
1769476704022,GET,/users/320/dashboard,10272
1769476704043,GET,/users/920/dashboard,10583
1769476704126,GET,/products,510
1769476704153,GET,/users/357/dashboard,6997
1769476704308,GET,/recommendations/941,4324
1769476704365,GET,/recommendations/92,4350
1769476704366,GET,/users/832/dashboard,11113
1769476704386,GET,/recommendations/216,3754
1769476704425,GET,/products,399
1769476704516,GET,/recommendations/988,4151
1769476704538,GET,/products,396
1769476704562,POST,/checkout,4501
1769476704621,GET,/products,430
1769476704688,GET,/recommendations/604,5235
1769476704720,POST,/checkout,5324
1769476704721,GET,/users/484/dashboard,10889
1769476704760,POST,/checkout,1658
1769476704829,GET,/products,422
1769476704831,GET,/products,418
1769476704897,GET,/recommendations/953,3602
1769476704938,POST,/checkout,4806
1769476705045,GET,/products,444
1769476705054,GET,/users/946/dashboard,10225
1769476705089,GET,/recommendations/797,4236
1769476705099,POST,/checkout,1657
1769476705172,GET,/users/386/dashboard,7880
1769476705237,POST,/checkout,1571
1769476705288,GET,/products,451
1769476705289,GET,/products,452
1769476705298,GET,/products,460
1769476705301,GET,/products,444
1769476705328,GET,/recommendations/679,4424
1769476705359,GET,/users/583/dashboard,9264
1769476705444,GET,/products,449
1769476705500,GET,/recommendations/603,4107
1769476705554,GET,/recommendations/766,4062
1769476705614,GET,/recommendations/548,4185
1769476705699,GET,/recommendations/956,4196
1769476705727,POST,/checkout,5034
1769476705732,POST,/checkout,5015
1769476705752,GET,/products,477
1769476705755,POST,/checkout,1563
1769476705955,GET,/products,449
1769476705962,GET,/users/824/dashboard,12902
1769476705983,GET,/users/344/dashboard,11905
1769476706035,GET,/recommendations/767,4779
1769476706243,GET,/users/175/dashboard,13692
1769476706287,GET,/users/768/dashboard,11773
1769476706290,GET,/users/441/dashboard,6798
1769476706306,POST,/checkout,4343
1769476706429,GET,/products,519
1769476706530,GET,/products,513
1769476706564,GET,/products,514
1769476706586,GET,/recommendations/209,4299
1769476706617,POST,/checkout,6170
1769476706629,GET,/recommendations/21,2646
1769476706640,GET,/users/656/dashboard,15222
1769476706691,GET,/recommendations/845,4700
1769476706713,GET,/recommendations/339,3622
1769476706719,GET,/users/619/dashboard,12222
1769476706776,GET,/users/120/dashboard,6796
1769476706791,POST,/checkout,2847
1769476706812,GET,/products,500
1769476706822,GET,/recommendations/93,4739
1769476706859,GET,/products,493
1769476706868,GET,/recommendations/241,3983
1769476706900,GET,/users/329/dashboard,12171
1769476706930,GET,/recommendations/868,3540
1769476706991,GET,/products,416
1769476706992,GET,/users/923/dashboard,11461
1769476707047,GET,/products,444
1769476707048,GET,/recommendations/615,3380
1769476707053,GET,/users/628/dashboard,11848
1769476707061,GET,/users/431/dashboard,7476
1769476707105,GET,/products,354
1769476707125,POST,/checkout,4108
1769476707143,GET,/recommendations/274,3869
1769476707197,GET,/recommendations/585,4467
1769476707203,GET,/users/403/dashboard,11167
1769476707204,POST,/checkout,2744
1769476707270,GET,/recommendations/58,4123
1769476707281,GET,/products,381
1769476707283,GET,/users/931/dashboard,15212
1769476707288,POST,/checkout,5413
1769476707295,GET,/products,362
1769476707341,GET,/products,347
1769476707459,GET,/products,365
1769476707485,GET,/users/669/dashboard,10707
1769476707486,GET,/recommendations/588,4300
1769476707490,GET,/users/843/dashboard,7711
1769476707502,GET,/users/808/dashboard,10540
1769476707526,GET,/products,377
1769476707544,POST,/checkout,1509
1769476707620,POST,/checkout,5533
1769476707620,GET,/users/899/dashboard,10915
1769476707637,GET,/products,341
1769476707666,GET,/products,355
1769476707722,GET,/products,334
1769476707742,POST,/checkout,2710
1769476707765,GET,/products,332
1769476707931,GET,/recommendations/588,4153
1769476708041,GET,/products,353
1769476708082,GET,/users/505/dashboard,15535
1769476708092,GET,/products,337
1769476708112,GET,/users/372/dashboard,10047
1769476708136,GET,/recommendations/510,3353
1769476708193,GET,/users/404/dashboard,11087
1769476708199,GET,/products,372
1769476708201,POST,/checkout,2520
1769476708319,GET,/products,357
1769476708320,GET,/products,359
1769476708347,GET,/products,373
1769476708384,GET,/users/644/dashboard,10275
1769476708412,GET,/users/235/dashboard,10830
1769476708414,POST,/checkout,1234
1769476708521,GET,/products,336
1769476708559,GET,/recommendations/600,3145
1769476708577,GET,/recommendations/643,4007
1769476708708,GET,/recommendations/174,3831
1769476708757,GET,/products,372
1769476708758,GET,/users/703/dashboard,10105
1769476708796,POST,/checkout,4703
1769476708901,GET,/products,380
1769476708963,GET,/users/764/dashboard,8645
1769476709069,GET,/products,362
1769476709071,GET,/recommendations/568,3519
1769476709083,GET,/products,376
1769476709120,GET,/users/296/dashboard,9271
1769476709177,GET,/products,393
1769476709189,GET,/users/32/dashboard,9628
1769476709224,GET,/products,383
1769476709287,GET,/products,422
1769476709300,GET,/recommendations/585,2601
1769476709302,GET,/users/666/dashboard,11414
1769476709303,GET,/products,419
1769476709315,GET,/products,420
1769476709315,GET,/users/480/dashboard,16124
1769476709319,GET,/recommendations/75,4544
1769476709319,GET,/products,385
1769476709323,GET,/users/139/dashboard,6330
1769476709348,GET,/users/689/dashboard,11521
1769476709362,GET,/recommendations/467,3093
1769476709402,POST,/checkout,3484
1769476709411,GET,/recommendations/325,3646
1769476709424,GET,/users/117/dashboard,13250
1769476709468,GET,/recommendations/877,3558
1769476709507,GET,/users/772/dashboard,12419
1769476709596,GET,/products,361
1769476709751,GET,/products,356
1769476709907,GET,/products,365
1769476709937,GET,/recommendations/667,3934
1769476709938,GET,/users/362/dashboard,11209
1769476710062,GET,/products,397
1769476710096,GET,/products,437
1769476710161,GET,/users/793/dashboard,11432
1769476710180,GET,/recommendations/806,4336
1769476710241,GET,/users/393/dashboard,13680
1769476710253,GET,/products,342
1769476710265,GET,/users/563/dashboard,13584
1769476710286,GET,/products,351
1769476710347,GET,/recommendations/789,4366
1769476710375,GET,/recommendations/321,2942
1769476710643,GET,/products,386
1769476710646,GET,/recommendations/531,2800
1769476710680,GET,/products,370
1769476710683,GET,/recommendations/673,3690
1769476710704,GET,/products,364
1769476710731,GET,/products,391
1769476710732,GET,/recommendations/472,4094
1769476710733,GET,/users/833/dashboard,9638
1769476710737,GET,/users/94/dashboard,10099
1769476710808,GET,/recommendations/319,4683
1769476710825,GET,/users/530/dashboard,10649
1769476710853,GET,/products,397
1769476710877,GET,/products,390
1769476710904,GET,/recommendations/364,3233
1769476711056,GET,/recommendations/539,3662
1769476711273,GET,/products,511
1769476711333,GET,/products,450
1769476711357,GET,/recommendations/530,3871
1769476711361,GET,/recommendations/802,3856
1769476711397,GET,/products,365
1769476711527,GET,/recommendations/160,3528
1769476711595,GET,/recommendations/656,3829
1769476711596,GET,/products,466
1769476711620,GET,/products,465
1769476711640,GET,/products,486
1769476711667,GET,/products,551
1769476711673,GET,/users/916/dashboard,9352
1769476711727,GET,/users/41/dashboard,9556
1769476711774,GET,/recommendations/828,3265
1769476711829,GET,/users/726/dashboard,9225
1769476711830,GET,/users/576/dashboard,10830
1769476711837,GET,/recommendations/314,3616
1769476711850,GET,/products,451
1769476711855,GET,/products,483
1769476711885,GET,/products,428
1769476711930,GET,/users/429/dashboard,11399
1769476711992,POST,/checkout,1542
1769476712033,GET,/users/219/dashboard,8158
1769476712047,GET,/recommendations/154,4245
1769476712057,POST,/checkout,3592
1769476712073,POST,/checkout,5487
1769476712111,GET,/products,374
1769476712133,GET,/users/702/dashboard,9529
1769476712234,GET,/products,350
1769476712251,GET,/users/914/dashboard,8555
1769476712259,GET,/users/699/dashboard,9973
1769476712288,GET,/users/653/dashboard,11655
1769476712370,GET,/recommendations/299,3778
1769476712526,GET,/recommendations/824,3994
1769476712539,GET,/recommendations/319,3213
1769476712553,GET,/products,404
1769476712565,GET,/products,421
1769476712642,GET,/recommendations/238,3650
1769476712671,GET,/recommendations/1000,3806
1769476712681,GET,/users/695/dashboard,4174
1769476712813,GET,/users/824/dashboard,12919
1769476712827,GET,/users/986/dashboard,13966
1769476712866,GET,/products,311
1769476712902,GET,/products,362
1769476712933,GET,/users/970/dashboard,9609
1769476712938,POST,/checkout,3506
