timestamp,method,path,duration
1769352940382,GET,/recommendations/883,2
1769352940461,GET,/products,5796
1769352940470,GET,/products,5184
1769352940482,GET,/recommendations/386,7449
1769352940486,GET,/users/562/dashboard,1325
1769352940492,GET,/users/626/dashboard,1298
1769352940528,GET,/products,3994
1769352940531,GET,/users/400/dashboard,1313
1769352940572,GET,/products,4910
1769352940585,GET,/recommendations/647,1
1769352940603,GET,/products,5165
1769352940631,POST,/checkout,1353
1769352940638,POST,/checkout,1337
1769352940709,GET,/recommendations/704,0
1769352940755,GET,/products,3677
1769352940904,GET,/products,4595
1769352940909,GET,/users/653/dashboard,1424
1769352940967,GET,/products,3871
1769352940969,GET,/recommendations/432,5725
1769352940971,POST,/checkout,1485
1769352940972,POST,/checkout,1471
1769352940996,GET,/products,6331
1769352941017,GET,/products,5180
1769352941107,GET,/recommendations/501,1
1769352941108,GET,/products,4441
1769352941160,GET,/recommendations/258,1
1769352941219,POST,/checkout,1518
1769352941260,GET,/products,5637
1769352941323,GET,/recommendations/159,4798
1769352941330,GET,/products,3337
1769352941344,GET,/products,4710
1769352941356,GET,/products,4656
1769352941389,GET,/products,4797
1769352941418,GET,/recommendations/924,0
1769352941452,GET,/products,4045
1769352941480,GET,/products,4174
1769352941502,GET,/recommendations/776,1
1769352941512,GET,/recommendations/30,1
1769352941517,GET,/products,6298
1769352941537,GET,/users/417/dashboard,1609
1769352941557,GET,/products,4146
1769352941563,GET,/users/119/dashboard,1582
1769352941622,GET,/recommendations/603,4880
1769352941640,GET,/recommendations/320,5675
1769352941652,GET,/users/538/dashboard,1626
1769352941652,GET,/products,4705
1769352941668,POST,/checkout,1620
1769352941670,GET,/users/501/dashboard,1605
1769352941672,GET,/users/361/dashboard,1598
1769352941715,GET,/products,5328
1769352941730,GET,/products,4086
1769352941740,GET,/recommendations/289,1
1769352941766,GET,/products,4896
1769352941767,GET,/products,5635
1769352941810,GET,/recommendations/983,2157
1769352941838,GET,/recommendations/158,4645
1769352941841,GET,/recommendations/607,1
1769352941842,POST,/checkout,1674
1769352941873,GET,/products,5289
1769352941936,GET,/products,4931
1769352941940,GET,/users/214/dashboard,1701
1769352941946,GET,/products,4007
1769352941979,GET,/recommendations/125,7335
1769352942055,GET,/products,4895
1769352942059,GET,/users/982/dashboard,1712
1769352942066,POST,/checkout,1719
1769352942074,POST,/checkout,1705
1769352942074,POST,/checkout,1705
1769352942125,GET,/recommendations/434,1
1769352942157,GET,/products,4183
1769352942168,GET,/recommendations/654,6178
1769352942185,GET,/recommendations/947,7
1769352942245,GET,/products,4786
1769352942288,GET,/recommendations/623,1
1769352942303,GET,/products,5719
1769352942359,GET,/recommendations/805,0
1769352942406,GET,/products,3520
1769352942409,GET,/users/735/dashboard,1815
1769352942441,GET,/products,4953
1769352942459,GET,/users/876/dashboard,1863
1769352942469,GET,/products,5620
1769352942474,GET,/users/671/dashboard,1868
1769352942483,GET,/users/413/dashboard,1849
1769352942494,POST,/checkout,1874
1769352942507,GET,/recommendations/657,1
1769352942524,GET,/products,3665
1769352942561,GET,/users/112/dashboard,1880
1769352942601,GET,/products,6033
1769352942608,GET,/products,3570
1769352942631,GET,/users/953/dashboard,1904
1769352942643,GET,/recommendations/413,1
1769352942689,GET,/recommendations/778,0
1769352942690,GET,/products,4016
1769352942766,GET,/recommendations/125,6232
1769352942797,GET,/recommendations/822,0
1769352942854,GET,/recommendations/801,3145
1769352942874,GET,/recommendations/726,5024
1769352942883,GET,/users/368/dashboard,2031
1769352942885,GET,/users/895/dashboard,2007
1769352942887,GET,/users/218/dashboard,2002
1769352942887,GET,/users/367/dashboard,2009
1769352942889,GET,/users/174/dashboard,1985
1769352942907,GET,/products,4506
1769352942908,POST,/checkout,2003
1769352942930,GET,/products,6104
1769352942936,GET,/users/737/dashboard,1987
1769352943040,GET,/products,3822
1769352943082,GET,/products,5553
1769352943093,GET,/recommendations/744,2
1769352943111,POST,/checkout,1991
1769352943114,GET,/users/537/dashboard,1963
1769352943118,GET,/users/39/dashboard,1939
1769352943118,GET,/products,5196
1769352943131,GET,/recommendations/309,2713
1769352943141,GET,/users/514/dashboard,1946
1769352943155,GET,/products,5962
1769352943218,GET,/products,4090
1769352943254,GET,/products,5218
1769352943261,GET,/products,4133
1769352943264,GET,/users/569/dashboard,1908
1769352943265,GET,/recommendations/541,1
1769352943420,GET,/products,6060
1769352943425,GET,/users/216/dashboard,1986
1769352943442,GET,/products,4957
1769352943443,POST,/checkout,2004
1769352943476,GET,/products,6115
1769352943502,GET,/recommendations/569,7294
1769352943519,POST,/checkout,2008
1769352943529,GET,/recommendations/99,0
1769352943552,POST,/checkout,2019
1769352943558,GET,/recommendations/683,0
1769352943586,GET,/products,4985
1769352943604,GET,/recommendations/478,0
1769352943686,GET,/products,5805
1769352943687,GET,/users/512/dashboard,2123
1769352943688,GET,/products,5551
1769352943693,GET,/recommendations/805,1
1769352943695,GET,/users/536/dashboard,2120
1769352943740,GET,/recommendations/139,0
1769352943782,GET,/products,4654
1769352943783,GET,/products,5621
1769352943793,GET,/users/965/dashboard,2020
1769352943795,GET,/users/539/dashboard,2022
1769352943804,GET,/users/837/dashboard,1994
1769352943808,GET,/users/121/dashboard,1998
1769352943827,POST,/checkout,1993
1769352943829,GET,/products,5775
1769352943921,POST,/checkout,2048
1769352943922,GET,/users/928/dashboard,2044
1769352943927,GET,/users/611/dashboard,2044
1769352943946,GET,/products,5858
1769352943947,POST,/checkout,2054
1769352943975,GET,/users/376/dashboard,2047
1769352943980,GET,/users/757/dashboard,2047
1769352943995,POST,/checkout,2037
1769352943996,GET,/users/903/dashboard,2028
1769352944010,GET,/recommendations/947,1
1769352944025,GET,/products,4695
1769352944037,GET,/users/355/dashboard,1980
1769352944063,GET,/products,5652
1769352944074,GET,/products,4922
1769352944104,GET,/recommendations/422,1
1769352944119,GET,/products,4304
1769352944133,GET,/products,4832
1769352944137,GET,/users/331/dashboard,1914
1769352944253,GET,/products,4753
1769352944257,GET,/users/345/dashboard,2000
1769352944261,GET,/users/602/dashboard,1997
1769352944372,GET,/products,6152
1769352944407,GET,/recommendations/969,2
1769352944488,GET,/users/223/dashboard,2033
1769352944502,GET,/recommendations/83,1
1769352944518,GET,/products,6341
1769352944525,GET,/products,4211
1769352944585,POST,/checkout,2079
1769352944597,GET,/products,5112
1769352944610,GET,/recommendations/67,4630
1769352944669,GET,/products,6087
1769352944688,GET,/users/424/dashboard,2085
1769352944697,GET,/products,4449
1769352944712,GET,/recommendations/241,0
1769352944723,GET,/recommendations/345,7579
1769352944736,GET,/recommendations/310,7898
1769352944761,GET,/recommendations/539,3144
1769352944761,GET,/recommendations/195,5679
1769352944761,GET,/recommendations/887,1
1769352944777,POST,/checkout,2108
1769352944795,GET,/users/246/dashboard,2126
1769352944809,GET,/recommendations/820,7553
1769352944868,GET,/products,5884
1769352944910,GET,/products,4918
1769352944911,GET,/products,4822
1769352944918,GET,/recommendations/407,1
1769352944927,GET,/recommendations/107,1
1769352944937,POST,/checkout,2100
1769352944968,GET,/users/312/dashboard,2124
1769352944985,GET,/products,5598
1769352944996,GET,/products,5485
1769352945001,POST,/checkout,2133
1769352945027,GET,/recommendations/56,1
1769352945043,GET,/products,5915
1769352945079,GET,/recommendations/422,1
1769352945095,GET,/products,4994
1769352945103,GET,/recommendations/564,6010
1769352945125,GET,/users/986/dashboard,2085
1769352945133,GET,/users/691/dashboard,2057
1769352945171,GET,/products,5718
1769352945188,GET,/products,4422
1769352945209,GET,/products,5551
1769352945213,GET,/recommendations/340,0
1769352945272,GET,/recommendations/73,1
1769352945313,GET,/users/983/dashboard,2094
1769352945354,GET,/products,5155
1769352945396,GET,/products,5679
1769352945465,GET,/recommendations/206,1
1769352945475,GET,/products,5766
1769352945486,GET,/users/271/dashboard,2052
1769352945512,GET,/products,5314
1769352945527,GET,/recommendations/266,5649
1769352945579,GET,/products,5787
1769352945579,GET,/products,6236
1769352945634,GET,/recommendations/624,3024
1769352945661,GET,/recommendations/75,1
1769352945687,GET,/products,6132
1769352945704,GET,/users/959/dashboard,2045
1769352945707,GET,/recommendations/58,1
1769352945735,GET,/products,5026
1769352945742,GET,/users/854/dashboard,2073
1769352945753,GET,/products,5193
1769352945762,GET,/products,5526
1769352945763,GET,/users/385/dashboard,2048
1769352945849,GET,/recommendations/284,1
1769352945886,GET,/recommendations/92,1
1769352945912,GET,/products,5980
1769352945962,GET,/recommendations/667,1
1769352945979,GET,/users/306/dashboard,2038
1769352945998,GET,/products,6265
1769352946031,GET,/recommendations/804,8022
1769352946051,GET,/products,6528
1769352946055,GET,/users/369/dashboard,2091
1769352946110,GET,/users/947/dashboard,2126
1769352946127,GET,/products,6088
1769352946139,POST,/checkout,2137
1769352946148,GET,/recommendations/774,1
1769352946169,GET,/products,6802
1769352946245,GET,/recommendations/385,5938
1769352946247,GET,/users/701/dashboard,2092
1769352946258,GET,/products,5353
1769352946271,GET,/users/363/dashboard,2064
1769352946304,GET,/recommendations/388,3032
1769352946313,GET,/products,5653
1769352946317,POST,/checkout,2008
1769352946321,GET,/users/161/dashboard,1922
1769352946336,GET,/users/97/dashboard,1887
1769352946340,GET,/users/224/dashboard,1890
1769352946346,GET,/recommendations/219,5757
1769352946350,GET,/products,4852
1769352946351,GET,/products,5254
1769352946366,GET,/recommendations/798,4952
1769352946368,GET,/recommendations/385,0
1769352946396,POST,/checkout,1903
1769352946409,GET,/recommendations/375,1
1769352946438,GET,/products,6056
1769352946445,GET,/products,6664
1769352946451,GET,/recommendations/847,6738
1769352946471,GET,/products,4736
1769352946472,POST,/checkout,1946
1769352946479,POST,/checkout,1905
1769352946484,GET,/products,6334
1769352946504,GET,/users/885/dashboard,1888
1769352946529,GET,/products,4470
1769352946535,GET,/products,5526
1769352946590,GET,/recommendations/919,0
1769352946638,GET,/products,5733
1769352946658,GET,/products,5463
1769352946680,GET,/products,5336
1769352946692,GET,/users/502/dashboard,1824
1769352946706,POST,/checkout,1865
1769352946707,GET,/users/536/dashboard,1807
1769352946756,GET,/products,4588
1769352946793,GET,/products,5336
1769352946799,GET,/users/651/dashboard,1824
1769352946806,GET,/recommendations/370,6904
1769352946809,GET,/users/793/dashboard,1824
1769352946820,GET,/users/457/dashboard,1773
1769352946829,POST,/checkout,1780
1769352946842,GET,/products,4850
1769352946855,GET,/products,6239
1769352946858,POST,/checkout,1804
1769352946860,GET,/products,4990
1769352946865,GET,/users/1000/dashboard,1867
1769352946871,GET,/products,5165
1769352946877,GET,/users/35/dashboard,1749
1769352946895,GET,/products,6335
1769352946896,GET,/products,4403
1769352946923,GET,/products,5497
1769352946929,GET,/products,5703
1769352946945,GET,/recommendations/510,1
1769352947002,GET,/recommendations/671,1
1769352947018,GET,/products,6304
1769352947030,GET,/users/821/dashboard,1817
1769352947051,GET,/products,6815
1769352947073,GET,/users/519/dashboard,1822
1769352947098,GET,/products,5590
1769352947106,GET,/users/862/dashboard,1791
1769352947106,GET,/products,5562
1769352947111,GET,/products,5611
1769352947113,GET,/products,4469
1769352947137,GET,/products,5259
1769352947147,GET,/products,6552
1769352947151,GET,/users/737/dashboard,1675
1769352947296,GET,/products,5882
1769352947316,GET,/products,6520
1769352947318,GET,/products,4448
1769352947337,GET,/products,6807
1769352947355,GET,/products,5323
1769352947359,POST,/checkout,1741
1769352947379,GET,/products,4736
1769352947382,GET,/products,4876
1769352947388,GET,/users/183/dashboard,1742
1769352947391,GET,/products,5732
1769352947425,POST,/checkout,1765
1769352947436,GET,/products,6421
1769352947450,GET,/recommendations/399,0
1769352947574,GET,/products,5286
1769352947576,GET,/users/420/dashboard,1805
1769352947577,POST,/checkout,1797
1769352947585,GET,/users/428/dashboard,1779
1769352947593,GET,/users/175/dashboard,1745
1769352947643,GET,/recommendations/82,0
1769352947681,GET,/products,5823
1769352947686,GET,/users/540/dashboard,1812
1769352947692,GET,/products,6915
1769352947703,GET,/products,6086
1769352947744,GET,/recommendations/378,1
1769352947753,GET,/products,5065
1769352947760,GET,/users/287/dashboard,1799
1769352947761,GET,/users/545/dashboard,1800
1769352947783,GET,/products,5477
1769352947821,GET,/products,5602
1769352947848,GET,/recommendations/806,7272
1769352947866,GET,/products,6620
1769352947894,POST,/checkout,1734
1769352947919,POST,/checkout,1738
1769352947930,GET,/recommendations/35,4326
1769352947939,POST,/checkout,1705
1769352947951,GET,/recommendations/201,2
1769352947959,GET,/products,6400
1769352947960,GET,/users/818/dashboard,1696
1769352947984,GET,/products,6526
1769352947990,GET,/users/100/dashboard,1705
1769352948017,GET,/products,5448
1769352948037,GET,/recommendations/387,2
1769352948064,GET,/products,4995
1769352948078,GET,/products,5509
1769352948092,GET,/users/907/dashboard,1692
1769352948095,GET,/users/280/dashboard,1668
1769352948101,GET,/products,6027
1769352948103,GET,/users/490/dashboard,1676
1769352948110,POST,/checkout,1677
1769352948155,GET,/users/206/dashboard,1620
1769352948204,GET,/products,6669
1769352948208,GET,/users/467/dashboard,1624
1769352948218,GET,/users/799/dashboard,1634
1769352948221,GET,/products,4760
1769352948229,POST,/checkout,1589
1769352948236,POST,/checkout,1551
1769352948254,GET,/recommendations/634,3
1769352948254,GET,/recommendations/537,3
1769352948254,POST,/checkout,1525
1769352948279,POST,/checkout,1536
1769352948319,GET,/recommendations/131,7592
1769352948338,GET,/recommendations/509,1
1769352948359,GET,/users/201/dashboard,1458
1769352948402,GET,/products,4241
1769352948406,GET,/products,5375
1769352948420,GET,/products,4772
1769352948469,GET,/recommendations/76,1
1769352948495,GET,/products,6596
1769352948502,GET,/users/771/dashboard,1535
1769352948506,GET,/users/897/dashboard,1502
1769352948509,GET,/products,6148
1769352948561,GET,/products,3849
1769352948601,GET,/products,5810
1769352948621,GET,/users/503/dashboard,1508
1769352948629,GET,/users/779/dashboard,1506
1769352948633,GET,/users/242/dashboard,1497
1769352948638,GET,/users/702/dashboard,1502
1769352948639,GET,/users/664/dashboard,1467
1769352948653,GET,/recommendations/506,1
1769352948712,GET,/products,5989
1769352948739,GET,/products,6381
1769352948750,GET,/users/948/dashboard,1461
1769352948794,GET,/products,5700
1769352948801,GET,/users/65/dashboard,1466
1769352948808,GET,/products,5965
1769352948867,GET,/products,6408
1769352948965,GET,/products,4997
1769352948980,GET,/products,5435
1769352949011,POST,/checkout,1535
1769352949045,GET,/products,5539
1769352949098,GET,/products,5911
1769352949107,GET,/users/31/dashboard,1541
1769352949144,GET,/recommendations/642,3580
1769352949152,GET,/recommendations/332,1
1769352949152,GET,/recommendations/887,1
1769352949176,GET,/users/306/dashboard,1589
1769352949184,GET,/products,6547
1769352949230,GET,/products,5606
1769352949231,GET,/recommendations/824,1
1769352949231,GET,/recommendations/4,2299
1769352949232,POST,/checkout,1549
1769352949233,GET,/users/861/dashboard,1514
1769352949235,GET,/users/353/dashboard,1547
1769352949246,POST,/checkout,1503
1769352949248,GET,/users/699/dashboard,1472
1769352949291,GET,/products,5539
1769352949294,GET,/products,5039
1769352949304,GET,/products,6535
1769352949321,GET,/recommendations/731,1
1769352949322,POST,/checkout,1437
1769352949344,GET,/recommendations/12,0
1769352949480,GET,/products,4999
1769352949487,GET,/products,6477
1769352949488,GET,/recommendations/821,1
1769352949509,GET,/products,4430
1769352949510,GET,/users/406/dashboard,1545
1769352949512,GET,/users/125/dashboard,1544
1769352949553,GET,/recommendations/320,1
1769352949582,GET,/users/163/dashboard,1578
1769352949656,GET,/recommendations/535,2470
1769352949660,GET,/users/407/dashboard,1576
1769352949692,GET,/products,6044
1769352949726,GET,/recommendations/818,2650
1769352949753,GET,/products,4566
1769352949776,GET,/products,5187
1769352949788,GET,/products,4613
1769352949790,POST,/checkout,1674
1769352949841,POST,/checkout,1661
1769352949865,POST,/checkout,1682
1769352949872,GET,/users/624/dashboard,1687
1769352949877,GET,/users/763/dashboard,1679
1769352949916,GET,/products,4857
1769352949930,GET,/users/244/dashboard,1679
1769352949931,GET,/products,5988
1769352949939,GET,/recommendations/632,2
1769352949961,GET,/recommendations/430,2
1769352949978,POST,/checkout,1702
1769352949992,GET,/products,4514
1769352950052,GET,/recommendations/261,3
1769352950093,GET,/products,7083
1769352950137,GET,/products,4078
1769352950170,GET,/products,6365
1769352950178,GET,/users/215/dashboard,1841
1769352950179,GET,/users/975/dashboard,1836
1769352950204,GET,/users/822/dashboard,1706
1769352950216,GET,/products,5082
1769352950224,GET,/users/863/dashboard,1701
1769352950226,GET,/recommendations/181,2
1769352950260,GET,/users/545/dashboard,1732
1769352950271,GET,/products,3875
1769352950271,GET,/products,4807
1769352950277,POST,/checkout,1741
1769352950278,GET,/users/339/dashboard,1673
1769352950279,GET,/users/672/dashboard,1653
1769352950281,GET,/users/882/dashboard,1659
1769352950282,GET,/products,4965
1769352950340,GET,/products,4701
1769352950346,GET,/products,5133
1769352950350,GET,/users/48/dashboard,1588
1769352950439,GET,/recommendations/180,7836
1769352950446,GET,/users/380/dashboard,1650
1769352950451,GET,/products,4587
1769352950452,GET,/users/256/dashboard,1654
1769352950485,POST,/checkout,1676
1769352950494,GET,/recommendations/934,1
1769352950506,GET,/products,5958
1769352950569,GET,/recommendations/563,6609
1769352950611,GET,/recommendations/310,7916
1769352950619,GET,/products,6051
1769352950635,GET,/products,5405
1769352950642,GET,/products,5077
1769352950645,POST,/checkout,1660
1769352950650,GET,/users/642/dashboard,1615
1769352950660,GET,/recommendations/851,1
1769352950696,GET,/products,3967
1769352950705,GET,/users/724/dashboard,1645
1769352950710,POST,/checkout,1607
1769352950747,GET,/recommendations/672,6296
1769352950749,GET,/users/108/dashboard,1633
1769352950750,GET,/recommendations/77,2490
1769352950756,GET,/users/218/dashboard,1636
1769352950763,POST,/checkout,1605
1769352950800,GET,/users/381/dashboard,1601
1769352950801,GET,/recommendations/276,2694
1769352950803,GET,/users/944/dashboard,1601
1769352950829,GET,/recommendations/596,5665
1769352950906,GET,/recommendations/199,6965
1769352950913,GET,/users/357/dashboard,1608
1769352950936,GET,/recommendations/542,1
1769352950977,GET,/products,4221
1769352950982,GET,/users/700/dashboard,1668
1769352951010,POST,/checkout,1674
1769352951134,GET,/products,4895
1769352951144,GET,/recommendations/802,6661
1769352951150,GET,/recommendations/849,1
1769352951164,GET,/products,5529
1769352951167,POST,/checkout,1772
1769352951179,GET,/users/433/dashboard,1784
1769352951180,GET,/products,5433
1769352951184,GET,/users/150/dashboard,1711
1769352951186,GET,/users/521/dashboard,1676
1769352951193,GET,/users/762/dashboard,1662
1769352951206,GET,/products,5613
1769352951232,GET,/products,6111
1769352951232,GET,/products,4288
1769352951283,GET,/recommendations/256,5748
1769352951285,GET,/users/337/dashboard,1675
1769352951326,GET,/recommendations/217,0
1769352951353,GET,/recommendations/162,0
1769352951364,GET,/users/416/dashboard,1704
1769352951379,GET,/products,5179
1769352951390,GET,/users/62/dashboard,1680
1769352951395,GET,/users/205/dashboard,1637
1769352951396,GET,/recommendations/304,6585
1769352951450,GET,/recommendations/821,1
1769352951476,GET,/products,4373
1769352951494,GET,/users/792/dashboard,1637
1769352951522,POST,/checkout,1659
1769352951528,POST,/checkout,1667
1769352951534,GET,/users/441/dashboard,1619
1769352951536,GET,/users/254/dashboard,1590
1769352951553,GET,/products,4077
1769352951578,POST,/checkout,1601
1769352951579,GET,/users/356/dashboard,1537
1769352951628,POST,/checkout,1501
1769352951645,GET,/products,4692
1769352951652,GET,/products,4720
1769352951654,GET,/users/118/dashboard,1484
1769352951655,GET,/recommendations/401,2
1769352951656,GET,/products,6542
1769352951661,GET,/users/208/dashboard,1487
1769352951671,GET,/users/595/dashboard,1462
1769352951679,GET,/users/184/dashboard,1470
1769352951683,GET,/users/274/dashboard,1449
1769352951705,GET,/recommendations/647,1
1769352951734,GET,/products,5814
1769352951741,GET,/recommendations/693,3851
1769352951810,GET,/products,3709
1769352951812,GET,/users/111/dashboard,1500
1769352951924,GET,/products,5669
1769352951929,GET,/products,6198
1769352951935,GET,/users/693/dashboard,1466
1769352951939,GET,/users/479/dashboard,1470
1769352951944,GET,/users/288/dashboard,1457
1769352952082,GET,/recommendations/27,2551
1769352952084,GET,/users/879/dashboard,1592
1769352952130,GET,/recommendations/561,0
1769352952145,GET,/products,4318
1769352952148,GET,/recommendations/988,0
1769352952150,GET,/users/815/dashboard,1637
1769352952172,GET,/products,5800
1769352952199,GET,/recommendations/597,2499
1769352952232,GET,/products,5152
1769352952238,GET,/users/366/dashboard,1654
1769352952244,GET,/products,5710
1769352952245,GET,/recommendations/139,1
1769352952258,GET,/products,4563
1769352952281,GET,/recommendations/510,1
1769352952301,POST,/checkout,1603
1769352952310,GET,/recommendations/368,0
1769352952321,GET,/recommendations/121,1
1769352952337,GET,/recommendations/291,1
1769352952395,GET,/products,4213
1769352952397,GET,/products,4844
1769352952402,GET,/products,5067
1769352952517,GET,/recommendations/66,6243
1769352952560,GET,/products,6024
1769352952578,GET,/products,4489
1769352952593,POST,/checkout,1683
1769352952596,GET,/products,4582
1769352952616,GET,/products,5396
1769352952700,GET,/products,5242
1769352952734,GET,/products,5333
1769352952735,GET,/products,4533
1769352952749,GET,/users/646/dashboard,1795
1769352952758,GET,/users/847/dashboard,1781
1769352952775,POST,/checkout,1780
1769352952827,GET,/recommendations/12,1
1769352952900,GET,/recommendations/860,6918
1769352952912,GET,/users/21/dashboard,1827
1769352952983,GET,/users/906/dashboard,1847
1769352952993,GET,/recommendations/838,1
1769352953017,GET,/recommendations/633,1
1769352953023,GET,/users/134/dashboard,1738
1769352953032,GET,/recommendations/989,7105
1769352953038,POST,/checkout,1724
1769352953039,GET,/users/826/dashboard,1703
1769352953083,GET,/products,5551
1769352953101,GET,/recommendations/802,6326
1769352953128,GET,/products,5360
1769352953138,POST,/checkout,1768
1769352953141,GET,/users/339/dashboard,1648
1769352953150,GET,/products,5564
1769352953167,GET,/users/187/dashboard,1672
1769352953202,GET,/products,4090
1769352953222,GET,/users/80/dashboard,1674
1769352953224,GET,/products,5616
1769352953226,GET,/users/178/dashboard,1625
1769352953228,POST,/checkout,1685
1769352953232,GET,/recommendations/88,3872
1769352953261,POST,/checkout,1643
1769352953270,GET,/products,4013
1769352953278,GET,/products,4363
1769352953283,GET,/recommendations/477,7914
1769352953316,GET,/products,4049
1769352953341,GET,/products,5785
1769352953384,GET,/recommendations/385,1
1769352953408,GET,/products,3773
1769352953416,GET,/products,4663
1769352953421,GET,/users/595/dashboard,1651
1769352953441,GET,/users/963/dashboard,1660
1769352953451,POST,/checkout,1669
1769352953456,POST,/checkout,1637
1769352953461,GET,/users/248/dashboard,1633
1769352953504,GET,/products,4729
1769352953545,GET,/products,5515
1769352953604,GET,/recommendations/239,1
1769352953642,GET,/products,4331
1769352953656,GET,/users/600/dashboard,1787
1769352953657,GET,/products,4681
1769352953660,POST,/checkout,1799
1769352953711,GET,/recommendations/694,1
1769352953724,GET,/products,5131
1769352953734,GET,/products,5769
1769352953742,GET,/users/879/dashboard,1715
1769352953744,GET,/recommendations/232,1
1769352953745,POST,/checkout,1771
1769352953748,GET,/users/232/dashboard,1705
1769352953753,GET,/users/903/dashboard,1701
1769352953762,POST,/checkout,1714
1769352953765,GET,/users/600/dashboard,1691
1769352953766,POST,/checkout,1684
1769352953772,GET,/users/947/dashboard,1678
1769352953788,POST,/checkout,1677
1769352953844,GET,/products,4558
1769352953938,GET,/products,5848
1769352954029,GET,/products,5831
1769352954049,GET,/products,3562
1769352954059,GET,/products,4792
1769352954064,GET,/users/512/dashboard,1705
1769352954072,GET,/products,4953
1769352954121,GET,/products,6720
1769352954182,GET,/recommendations/756,6913
1769352954204,GET,/recommendations/159,2
1769352954217,GET,/recommendations/975,0
1769352954271,GET,/users/90/dashboard,1665
1769352954272,GET,/recommendations/974,1
1769352954276,GET,/users/203/dashboard,1642
1769352954284,GET,/recommendations/672,5674
1769352954322,GET,/users/664/dashboard,1664
1769352954385,GET,/recommendations/876,1
1769352954434,GET,/products,4626
1769352954436,GET,/recommendations/860,1
1769352954451,POST,/checkout,1729
1769352954452,GET,/users/835/dashboard,1694
1769352954490,GET,/products,5665
1769352954490,GET,/products,3979
1769352954497,GET,/products,5150
1769352954507,POST,/checkout,1726
1769352954510,GET,/users/953/dashboard,1658
1769352954581,GET,/recommendations/640,6655
1769352954586,GET,/users/617/dashboard,1655
1769352954590,GET,/products,6122
1769352954592,GET,/products,5290
1769352954599,GET,/users/804/dashboard,1607
1769352954742,GET,/recommendations/530,6231
1769352954768,GET,/products,5848
1769352954780,GET,/products,3845
1769352954785,GET,/products,4256
1769352954802,GET,/products,4675
1769352954806,POST,/checkout,1754
1769352954809,GET,/users/620/dashboard,1689
1769352954848,GET,/products,6320
1769352954901,GET,/products,5251
1769352954979,GET,/products,5935
1769352955034,GET,/products,5294
1769352955037,GET,/recommendations/141,1
1769352955042,GET,/products,6390
1769352955048,GET,/users/838/dashboard,1825
1769352955049,GET,/users/22/dashboard,1769
1769352955060,GET,/recommendations/28,0
1769352955065,GET,/recommendations/122,0
1769352955073,POST,/checkout,1783
1769352955076,GET,/users/820/dashboard,1742
1769352955081,POST,/checkout,1800
1769352955083,GET,/users/88/dashboard,1749
1769352955087,GET,/products,4890
1769352955097,POST,/checkout,1738
1769352955102,POST,/checkout,1753
1769352955111,POST,/checkout,1728
1769352955154,GET,/users/101/dashboard,1722
1769352955169,GET,/users/872/dashboard,1737
1769352955170,GET,/users/606/dashboard,1686
1769352955180,GET,/products,6906
1769352955184,GET,/users/290/dashboard,1645
1769352955217,GET,/products,4373
1769352955244,GET,/recommendations/525,6025
1769352955260,GET,/products,4587
1769352955327,GET,/products,4392
1769352955327,GET,/products,4382
1769352955328,GET,/recommendations/297,1
1769352955411,GET,/recommendations/774,1
1769352955418,GET,/products,4684
1769352955459,GET,/recommendations/923,2855
1769352955527,GET,/products,5296
1769352955538,POST,/checkout,1702
1769352955592,GET,/products,5548
1769352955594,GET,/recommendations/762,1
1769352955609,GET,/recommendations/424,0
1769352955659,GET,/products,5578
1769352955660,GET,/recommendations/760,0
1769352955680,GET,/products,3946
1769352955684,GET,/recommendations/814,1
1769352955687,GET,/products,4654
1769352955693,POST,/checkout,1716
1769352955711,GET,/recommendations/245,0
1769352955785,GET,/recommendations/615,6220
1769352955794,GET,/products,4902
1769352955805,POST,/checkout,1754
1769352955877,GET,/recommendations/445,1
1769352955886,GET,/products,4410
1769352955892,GET,/products,5603
1769352955927,GET,/recommendations/560,1
1769352955932,GET,/recommendations/915,7119
1769352955939,GET,/products,5108
1769352955944,POST,/checkout,1834
1769352955954,GET,/products,5536
1769352955986,GET,/products,4128
1769352955992,GET,/recommendations/801,2
1769352956001,GET,/products,5541
1769352956030,GET,/products,5109
1769352956096,GET,/products,4085
1769352956114,GET,/products,4867
1769352956116,GET,/users/813/dashboard,1829
1769352956125,GET,/users/551/dashboard,1829
1769352956159,GET,/recommendations/174,6855
1769352956193,GET,/users/256/dashboard,1758
1769352956200,GET,/products,5741
1769352956282,GET,/products,5573
1769352956347,GET,/recommendations/334,0
1769352956369,GET,/products,4625
1769352956379,GET,/products,4598
1769352956393,GET,/products,5722
1769352956435,GET,/products,5962
1769352956440,GET,/products,4602
1769352956445,GET,/recommendations/605,1
1769352956447,GET,/products,5027
1769352956452,GET,/recommendations/30,1
1769352956460,GET,/users/667/dashboard,1884
1769352956463,GET,/recommendations/674,1
1769352956590,GET,/products,4965
1769352956593,GET,/products,3958
1769352956598,GET,/users/650/dashboard,1857
1769352956601,GET,/users/870/dashboard,1866
1769352956639,GET,/recommendations/574,2668
1769352956666,GET,/products,5122
1769352956676,POST,/checkout,1855
1769352956678,GET,/users/982/dashboard,1832
1769352956728,GET,/products,4788
1769352956786,GET,/recommendations/47,7393
1769352956842,POST,/checkout,1865
1769352956899,GET,/users/659/dashboard,1901
1769352956900,POST,/checkout,1892
