timestamp,method,path,duration
1769313204738,GET,/products,365
1769313204833,GET,/products,364
1769313204835,POST,/checkout,3
1769313204838,GET,/recommendations/186661,664
1769313204896,GET,/users/97187/dashboard,194
1769313204914,GET,/recommendations/32920,683
1769313205085,GET,/recommendations/64881,658
1769313205120,GET,/products,322
1769313205169,GET,/recommendations/153003,640
1769313205216,GET,/products,354
1769313205222,GET,/products,329
1769313205226,POST,/checkout,4
1769313205277,GET,/products,323
1769313205333,GET,/products,323
1769313205355,GET,/recommendations/195177,611
1769313205407,GET,/products,316
1769313205468,GET,/recommendations/146669,605
1769313205514,POST,/checkout,3
1769313205524,GET,/products,303
1769313205610,GET,/products,312
1769313205681,GET,/products,303
1769313205703,GET,/users/38685/dashboard,163
1769313205856,GET,/recommendations/68528,524
1769313206007,GET,/recommendations/182697,554
1769313206068,GET,/users/102973/dashboard,169
1769313206137,GET,/products,299
1769313206143,GET,/users/170473/dashboard,185
1769313206268,GET,/users/35444/dashboard,223
1769313206269,GET,/users/88555/dashboard,177
1769313206294,GET,/users/148776/dashboard,187
1769313206302,GET,/recommendations/19769,560
1769313206464,GET,/products,325
1769313206532,GET,/users/24883/dashboard,160
1769313206553,GET,/products,339
1769313206619,GET,/products,354
1769313206696,GET,/recommendations/43910,613
1769313206777,GET,/users/165326/dashboard,202
1769313206822,GET,/products,346
1769313206879,GET,/recommendations/176163,655
1769313206917,GET,/recommendations/27638,675
1769313206965,GET,/products,349
1769313206992,POST,/checkout,6
1769313207016,GET,/recommendations/115128,676
1769313207023,GET,/products,352
1769313207028,GET,/products,358
1769313207058,GET,/recommendations/191634,687
1769313207102,GET,/users/141576/dashboard,190
1769313207119,POST,/checkout,2
1769313207146,GET,/users/2287/dashboard,169
1769313207185,GET,/products,312
1769313207320,GET,/recommendations/55556,600
1769313207438,GET,/products,289
1769313207444,GET,/users/162909/dashboard,109
1769313207460,GET,/products,288
1769313207574,POST,/checkout,3
1769313207580,GET,/users/4927/dashboard,157
1769313207678,GET,/recommendations/7112,528
1769313207828,POST,/checkout,4
1769313207874,POST,/checkout,8
1769313207928,GET,/users/111279/dashboard,230
1769313207952,GET,/products,336
1769313208049,GET,/users/25633/dashboard,251
1769313208131,GET,/recommendations/120148,647
1769313208135,GET,/products,375
1769313208186,GET,/products,397
1769313208230,GET,/recommendations/126628,659
1769313208278,GET,/users/171227/dashboard,327
1769313208280,GET,/users/4631/dashboard,265
1769313208304,GET,/products,471
1769313208339,GET,/recommendations/185742,742
1769313208417,GET,/users/102195/dashboard,261
1769313208433,GET,/products,443
1769313208438,GET,/products,392
1769313208455,GET,/recommendations/21343,768
1769313208580,GET,/recommendations/76351,736
1769313208609,GET,/products,427
1769313208610,GET,/users/96829/dashboard,191
1769313208614,POST,/checkout,3
1769313208676,GET,/products,352
1769313208694,GET,/users/163771/dashboard,188
1769313208801,GET,/recommendations/194148,705
1769313208828,GET,/recommendations/4305,645
1769313208841,GET,/recommendations/65542,674
1769313208880,GET,/products,298
1769313208904,POST,/checkout,5
1769313208920,GET,/products,294
1769313209043,GET,/products,296
1769313209047,GET,/users/165215/dashboard,165
1769313209056,GET,/users/29815/dashboard,172
1769313209239,GET,/products,310
1769313209263,GET,/products,311
1769313209440,GET,/products,319
1769313209542,GET,/recommendations/111094,627
1769313209616,GET,/products,351
1769313209662,POST,/checkout,6
1769313209693,GET,/recommendations/64428,674
1769313209810,GET,/recommendations/195538,704
1769313209812,GET,/recommendations/96103,744
1769313209832,POST,/checkout,24
1769313209849,GET,/products,434
1769313209931,GET,/products,506
1769313209978,GET,/users/57784/dashboard,355
1769313210023,GET,/products,485
1769313210045,GET,/products,526
1769313210047,GET,/users/99183/dashboard,405
1769313210050,GET,/products,519
1769313210074,GET,/recommendations/169629,843
1769313210086,GET,/users/533/dashboard,412
1769313210149,GET,/users/145351/dashboard,318
1769313210160,GET,/products,518
1769313210211,GET,/recommendations/194397,822
1769313210320,GET,/products,429
1769313210355,GET,/products,346
1769313210358,POST,/checkout,2
1769313210366,GET,/recommendations/107289,835
1769313210394,POST,/checkout,4
1769313210411,GET,/recommendations/167309,926
1769313210416,GET,/users/141303/dashboard,172
1769313210445,GET,/users/191099/dashboard,177
1769313210535,GET,/recommendations/3323,630
1769313210691,GET,/products,304
1769313210712,GET,/users/86177/dashboard,175
1769313210817,GET,/users/90048/dashboard,163
1769313210869,POST,/checkout,3
1769313210957,GET,/users/185120/dashboard,194
1769313210960,GET,/recommendations/59691,596
1769313210970,GET,/users/30971/dashboard,139
1769313210973,GET,/products,321
1769313211026,GET,/products,308
1769313211033,GET,/recommendations/32415,591
1769313211131,GET,/recommendations/176897,594
1769313211214,GET,/products,309
1769313211295,GET,/products,308
1769313211301,GET,/users/61949/dashboard,176
1769313211324,GET,/users/110367/dashboard,182
1769313211410,GET,/users/121703/dashboard,168
1769313211481,GET,/recommendations/27276,604
1769313211605,GET,/users/66143/dashboard,170
1769313211619,GET,/recommendations/49332,588
1769313211626,GET,/products,302
1769313211662,GET,/products,300
1769313211712,GET,/users/85939/dashboard,131
1769313211801,GET,/recommendations/187083,585
1769313211836,POST,/checkout,6
1769313211928,GET,/users/192825/dashboard,163
1769313211945,POST,/checkout,4
1769313212120,GET,/recommendations/148903,540
1769313212139,GET,/recommendations/94656,533
1769313212293,GET,/products,335
1769313212365,GET,/users/30937/dashboard,205
1769313212440,GET,/recommendations/51128,681
1769313212468,GET,/users/80644/dashboard,302
1769313212485,GET,/users/26552/dashboard,289
1769313212491,GET,/products,381
1769313212573,GET,/users/143952/dashboard,287
1769313212633,GET,/products,446
1769313212664,GET,/recommendations/190180,735
1769313212727,GET,/recommendations/151237,734
1769313212768,GET,/products,525
1769313212812,GET,/products,423
1769313212922,GET,/recommendations/131469,844
1769313212968,GET,/products,444
1769313213048,GET,/products,463
1769313213064,GET,/recommendations/60243,770
1769313213077,GET,/products,405
1769313213108,GET,/products,476
1769313213171,GET,/products,461
1769313213176,GET,/recommendations/71832,869
1769313213234,POST,/checkout,5
1769313213288,GET,/products,578
1769313213300,GET,/recommendations/13577,1090
1769313213407,GET,/users/77617/dashboard,292
1769313213416,GET,/users/93831/dashboard,317
1769313213436,GET,/products,451
1769313213443,GET,/recommendations/195453,858
1769313213487,GET,/products,406
1769313213494,GET,/products,539
1769313213524,GET,/products,415
1769313213627,GET,/products,464
1769313213639,GET,/recommendations/115472,962
1769313213642,GET,/products,412
1769313213661,GET,/recommendations/87588,930
1769313213683,GET,/recommendations/174931,838
1769313213769,GET,/users/128871/dashboard,247
1769313213825,GET,/products,338
1769313213833,GET,/users/7367/dashboard,217
1769313213911,GET,/products,342
1769313213911,GET,/products,402
1769313214027,GET,/recommendations/110328,825
1769313214053,GET,/products,331
1769313214101,GET,/users/45031/dashboard,188
1769313214237,GET,/recommendations/23590,665
1769313214311,GET,/recommendations/32841,620
1769313214316,GET,/recommendations/101897,589
1769313214336,GET,/recommendations/57792,639
1769313214439,GET,/users/33885/dashboard,116
1769313214449,GET,/products,291
1769313214454,POST,/checkout,1
1769313214507,GET,/products,286
1769313214601,GET,/products,294
1769313214780,GET,/products,290
1769313214800,GET,/products,290
1769313214829,GET,/users/114219/dashboard,167
1769313214838,GET,/products,299
1769313214910,POST,/checkout,3
1769313214959,GET,/recommendations/181499,557
1769313215039,GET,/users/150283/dashboard,173
1769313215078,GET,/recommendations/131638,542
1769313215126,POST,/checkout,9
1769313215137,GET,/products,335
1769313215144,GET,/products,317
1769313215224,POST,/checkout,4
1769313215240,GET,/products,328
1769313215280,GET,/users/123379/dashboard,232
1769313215285,GET,/users/197391/dashboard,228
1769313215305,POST,/checkout,3
1769313215344,GET,/users/34289/dashboard,226
1769313215356,GET,/products,354
1769313215460,GET,/recommendations/144430,687
1769313215469,GET,/products,330
1769313215572,GET,/products,330
1769313215646,GET,/recommendations/136040,624
1769313215821,GET,/recommendations/106055,643
1769313215844,GET,/products,393
1769313215865,GET,/products,376
1769313215871,GET,/products,376
1769313215962,GET,/recommendations/161341,659
1769313215963,GET,/users/89316/dashboard,336
1769313215975,GET,/products,470
1769313215981,GET,/users/47524/dashboard,278
1769313215994,POST,/checkout,4
1769313216039,GET,/products,373
1769313216051,GET,/products,401
1769313216126,GET,/products,467
1769313216199,GET,/products,374
1769313216219,GET,/users/138749/dashboard,176
1769313216301,GET,/products,382
1769313216306,GET,/users/128733/dashboard,212
1769313216405,GET,/recommendations/78739,791
1769313216511,GET,/recommendations/14329,853
1769313216513,GET,/recommendations/186401,750
1769313216549,GET,/products,347
1769313216590,GET,/products,362
1769313216670,GET,/recommendations/104070,673
1769313216672,GET,/users/197780/dashboard,229
1769313216710,GET,/products,363
1769313216721,GET,/products,358
1769313216730,GET,/products,369
1769313216787,GET,/recommendations/93756,714
1769313216837,POST,/checkout,2
1769313217008,GET,/products,290
1769313217014,GET,/recommendations/126367,557
1769313217020,GET,/products,288
1769313217088,POST,/checkout,1
1769313217120,GET,/products,285
1769313217169,GET,/recommendations/23567,563
1769313217304,GET,/users/65309/dashboard,154
1769313217386,GET,/users/97188/dashboard,113
1769313217411,GET,/products,289
1769313217629,GET,/products,288
1769313217730,GET,/products,296
1769313217765,GET,/recommendations/95702,564
1769313217804,POST,/checkout,3
1769313217881,GET,/products,317
1769313217887,GET,/users/4952/dashboard,220
1769313217891,GET,/recommendations/79020,570
1769313217968,GET,/products,334
1769313217975,GET,/products,327
1769313218035,GET,/products,342
1769313218058,POST,/checkout,5
1769313218103,GET,/users/116804/dashboard,221
1769313218139,GET,/products,364
1769313218268,GET,/users/42513/dashboard,281
1769313218290,GET,/users/112607/dashboard,303
1769313218306,GET,/products,378
1769313218420,GET,/products,406
1769313218445,GET,/products,459
1769313218463,GET,/users/5008/dashboard,285
1769313218495,GET,/recommendations/48065,824
1769313218540,GET,/recommendations/168892,722
1769313218557,GET,/users/61189/dashboard,343
1769313218639,GET,/users/199310/dashboard,316
1769313218711,GET,/products,419
1769313218712,POST,/checkout,12
1769313218729,GET,/products,491
1769313218815,GET,/products,491
1769313218956,GET,/users/11578/dashboard,377
1769313218964,GET,/recommendations/181372,919
1769313218977,GET,/recommendations/141924,962
1769313218984,GET,/products,443
1769313219031,GET,/products,703
1769313219050,GET,/products,498
1769313219162,GET,/products,430
1769313219181,GET,/recommendations/159453,977
1769313219188,GET,/products,663
1769313219246,GET,/products,463
1769313219264,GET,/recommendations/86942,869
1769313219291,GET,/users/194496/dashboard,307
1769313219302,GET,/users/15657/dashboard,255
1769313219303,GET,/recommendations/103315,807
1769313219339,GET,/products,381
1769313219345,GET,/recommendations/87903,880
1769313219345,GET,/products,455
1769313219392,GET,/products,377
1769313219503,GET,/recommendations/149175,785
1769313219600,GET,/users/184414/dashboard,165
1769313219605,GET,/users/188780/dashboard,164
1769313219670,POST,/checkout,1
1769313219733,GET,/users/83992/dashboard,162
1769313219823,GET,/products,286
1769313219934,GET,/users/108207/dashboard,124
1769313220003,GET,/users/65743/dashboard,178
1769313220061,GET,/recommendations/195161,576
1769313220130,GET,/users/126376/dashboard,180
1769313220224,GET,/users/184582/dashboard,178
1769313220455,GET,/users/34494/dashboard,256
1769313220473,GET,/recommendations/83905,667
1769313220491,POST,/checkout,6
1769313220600,GET,/users/199916/dashboard,292
1769313220615,GET,/recommendations/169341,709
1769313220653,GET,/products,427
1769313220677,GET,/products,437
1769313220683,GET,/products,484
1769313220696,GET,/users/48088/dashboard,306
1769313220819,GET,/products,484
1769313220829,GET,/users/117651/dashboard,477
1769313220831,GET,/recommendations/46740,770
1769313220870,GET,/users/92407/dashboard,312
1769313220898,GET,/users/191439/dashboard,344
1769313220902,GET,/recommendations/182021,752
1769313220973,GET,/products,418
1769313220997,GET,/products,397
1769313221063,GET,/products,360
1769313221172,GET,/recommendations/107687,843
1769313221211,GET,/products,340
1769313221238,GET,/users/10980/dashboard,145
1769313221260,GET,/recommendations/107208,727
1769313221320,GET,/recommendations/8973,822
1769313221338,POST,/checkout,3
1769313221353,GET,/recommendations/86563,713
1769313221375,GET,/products,318
1769313221446,GET,/recommendations/183582,709
1769313221447,GET,/products,318
1769313221509,GET,/products,306
1769313221583,GET,/products,306
1769313221652,POST,/checkout,3
1769313221719,GET,/users/109530/dashboard,165
1769313221727,GET,/products,295
1769313221786,GET,/products,303
1769313221850,GET,/users/185645/dashboard,188
1769313221933,POST,/checkout,4
1769313221937,GET,/recommendations/182544,594
1769313221953,GET,/users/37396/dashboard,206
1769313222013,GET,/products,314
1769313222023,GET,/users/49580/dashboard,185
1769313222054,GET,/recommendations/115172,571
1769313222085,GET,/users/42751/dashboard,127
1769313222265,GET,/users/189315/dashboard,159
1769313222270,GET,/products,298
1769313222341,GET,/recommendations/17399,601
1769313222347,GET,/recommendations/178772,567
1769313222448,GET,/users/109503/dashboard,181
1769313222449,GET,/products,298
1769313222514,GET,/products,303
1769313222528,GET,/products,300
1769313222635,GET,/users/195833/dashboard,118
1769313222680,POST,/checkout,2
1769313222697,GET,/products,296
1769313222702,GET,/products,294
1769313222865,GET,/recommendations/54780,577
1769313222944,GET,/products,307
1769313223001,GET,/products,308
1769313223184,GET,/products,357
1769313223279,GET,/products,390
1769313223295,GET,/recommendations/74736,677
1769313223337,POST,/checkout,4
1769313223433,GET,/recommendations/16742,697
1769313223449,GET,/products,392
1769313223465,GET,/products,384
1769313223475,GET,/products,407
1769313223507,GET,/users/197925/dashboard,354
1769313223564,GET,/recommendations/113699,725
1769313223631,GET,/products,591
1769313223637,POST,/checkout,5
1769313223706,GET,/recommendations/120147,883
1769313223796,GET,/products,550
1769313223805,GET,/products,499
1769313223809,GET,/users/3269/dashboard,248
1769313223870,GET,/users/15643/dashboard,260
1769313223933,GET,/recommendations/197492,953
1769313223941,GET,/users/154788/dashboard,234
1769313223944,GET,/recommendations/34226,932
1769313224110,GET,/recommendations/37296,874
1769313224127,POST,/checkout,11
1769313224134,POST,/checkout,10
1769313224145,GET,/products,402
1769313224211,GET,/products,418
1769313224289,GET,/products,448
1769313224291,GET,/products,393
1769313224313,GET,/recommendations/141607,848
1769313224360,GET,/products,428
1769313224367,GET,/users/170472/dashboard,301
1769313224368,POST,/checkout,9
1769313224379,GET,/products,390
1769313224392,GET,/users/5982/dashboard,356
1769313224438,GET,/products,406
1769313224541,GET,/recommendations/20221,916
1769313224580,GET,/users/181955/dashboard,246
1769313224617,GET,/users/28450/dashboard,245
1769313224696,GET,/users/66285/dashboard,234
1769313224720,GET,/products,355
1769313224721,GET,/recommendations/14217,789
1769313224752,GET,/recommendations/178143,763
1769313224777,GET,/recommendations/156393,726
1769313224846,GET,/products,348
1769313224864,GET,/products,342
1769313224915,GET,/users/43912/dashboard,211
1769313224980,GET,/products,330
1769313225057,GET,/recommendations/4807,740
1769313225081,GET,/products,326
1769313225098,POST,/checkout,2
1769313225107,GET,/products,301
1769313225301,GET,/recommendations/77257,599
1769313225304,POST,/checkout,4
1769313225373,GET,/recommendations/173059,675
1769313225466,GET,/products,330
1769313225481,GET,/users/44042/dashboard,217
1769313225515,GET,/products,346
1769313225553,POST,/checkout,4
1769313225574,GET,/users/153092/dashboard,202
1769313225616,GET,/users/158610/dashboard,185
1769313225671,GET,/recommendations/62929,689
1769313225748,GET,/recommendations/163688,652
1769313225847,GET,/users/91932/dashboard,239
1769313225864,GET,/products,381
1769313225872,GET,/recommendations/76211,702
1769313225900,GET,/users/126714/dashboard,247
1769313225917,GET,/products,369
1769313226130,GET,/users/186363/dashboard,216
1769313226179,GET,/recommendations/184883,769
1769313226198,GET,/users/35351/dashboard,276
1769313226202,GET,/products,412
1769313226227,GET,/users/55128/dashboard,216
1769313226319,GET,/products,437
1769313226361,GET,/products,402
1769313226412,GET,/users/21213/dashboard,287
1769313226447,GET,/products,451
1769313226508,POST,/checkout,15
1769313226522,GET,/products,400
1769313226536,GET,/recommendations/190659,817
1769313226547,GET,/products,441
1769313226587,GET,/users/116077/dashboard,244
1769313226604,GET,/recommendations/51123,852
1769313226644,GET,/recommendations/48179,884
1769313226663,GET,/recommendations/194307,781
1769313226738,GET,/products,438
1769313226769,GET,/products,377
1769313226806,POST,/checkout,3
1769313226891,GET,/products,398
1769313226978,GET,/products,509
1769313227167,GET,/products,471
1769313227180,GET,/recommendations/95038,776
1769313227208,GET,/users/117028/dashboard,338
1769313227211,GET,/recommendations/143012,881
1769313227227,GET,/users/158113/dashboard,344
1769313227235,GET,/users/166289/dashboard,207
1769313227329,GET,/recommendations/77652,860
1769313227397,GET,/products,387
1769313227526,GET,/products,341
1769313227541,GET,/users/139690/dashboard,210
1769313227612,GET,/products,351
1769313227624,GET,/products,336
1769313227640,GET,/recommendations/41620,708
1769313227662,GET,/users/139020/dashboard,208
1769313227686,GET,/recommendations/159343,708
1769313227702,GET,/users/120326/dashboard,188
1769313227740,POST,/checkout,7
1769313227788,GET,/recommendations/147002,711
1769313227862,GET,/products,319
1769313227960,GET,/products,324
1769313227960,GET,/users/170535/dashboard,190
1769313228040,POST,/checkout,3
1769313228078,GET,/products,332
1769313228131,GET,/users/88366/dashboard,171
1769313228132,GET,/products,323
1769313228159,GET,/products,315
1769313228180,GET,/users/123556/dashboard,180
1769313228327,GET,/users/98303/dashboard,155
1769313228483,GET,/users/41240/dashboard,187
1769313228490,GET,/products,308
1769313228495,POST,/checkout,8
1769313228564,GET,/users/132088/dashboard,205
1769313228569,GET,/recommendations/97456,572
1769313228712,GET,/products,354
1769313228826,GET,/products,356
1769313228836,GET,/products,383
1769313228900,GET,/products,392
1769313228910,GET,/products,343
1769313228937,POST,/checkout,3
1769313228947,GET,/recommendations/4580,712
1769313229002,GET,/users/19644/dashboard,263
1769313229045,GET,/recommendations/104146,654
1769313229073,GET,/products,352
1769313229128,GET,/recommendations/62017,675
1769313229153,POST,/checkout,6
1769313229204,GET,/recommendations/52053,714
1769313229205,GET,/products,347
1769313229219,GET,/products,339
1769313229247,GET,/users/102281/dashboard,195
1769313229252,GET,/products,340
1769313229328,GET,/users/111049/dashboard,182
1769313229363,GET,/recommendations/33204,683
1769313229387,GET,/products,302
1769313229497,GET,/products,291
1769313229573,GET,/products,293
1769313229574,GET,/users/14142/dashboard,158
1769313229698,GET,/users/39817/dashboard,175
1769313229699,POST,/checkout,3
1769313229699,GET,/users/45186/dashboard,176
1769313229942,GET,/products,318
1769313229988,GET,/recommendations/179664,589
1769313229995,GET,/products,316
1769313230110,GET,/products,342
1769313230152,GET,/users/162842/dashboard,196
1769313230212,GET,/recommendations/105698,653
1769313230346,GET,/products,427
1769313230349,GET,/products,388
1769313230370,GET,/products,436
1769313230371,GET,/users/157041/dashboard,184
1769313230379,GET,/products,431
1769313230464,GET,/products,407
1769313230477,GET,/recommendations/28291,709
1769313230493,GET,/users/149807/dashboard,226
1769313230531,GET,/products,362
1769313230547,GET,/users/133530/dashboard,198
1769313230599,GET,/products,359
1769313230667,GET,/recommendations/132817,810
1769313230820,GET,/products,307
1769313230824,GET,/recommendations/155579,722
1769313230866,GET,/users/68643/dashboard,139
1769313230873,GET,/users/780/dashboard,194
1769313230925,GET,/products,315
1769313230960,GET,/products,317
1769313230982,POST,/checkout,4
1769313230983,POST,/checkout,3
1769313231006,GET,/users/128890/dashboard,185
1769313231074,GET,/products,305
1769313231120,GET,/recommendations/40328,561
1769313231184,GET,/products,293
1769313231349,GET,/products,292
1769313231389,POST,/checkout,3
1769313231435,GET,/products,294
1769313231476,POST,/checkout,4
1769313231476,GET,/recommendations/74751,573
1769313231518,GET,/recommendations/153630,584
1769313231538,GET,/users/194618/dashboard,198
1769313231557,GET,/products,301
1769313231600,GET,/users/163829/dashboard,173
1769313231883,GET,/users/57844/dashboard,173
1769313231902,GET,/users/181206/dashboard,124
1769313231936,GET,/recommendations/100922,608
1769313232004,GET,/users/168634/dashboard,156
1769313232022,GET,/products,322
1769313232132,GET,/recommendations/113927,617
1769313232175,GET,/users/334/dashboard,247
1769313232213,GET,/products,392
1769313232225,GET,/products,377
1769313232330,GET,/products,401
1769313232410,GET,/products,442
1769313232471,GET,/users/149229/dashboard,227
1769313232480,GET,/users/31823/dashboard,344
1769313232555,POST,/checkout,9
1769313232663,GET,/products,476
1769313232746,GET,/recommendations/149126,838
1769313232796,GET,/products,569
1769313232818,GET,/products,491
1769313232825,GET,/recommendations/56079,785
1769313232885,GET,/recommendations/140892,866
1769313232896,GET,/products,541
1769313232905,GET,/recommendations/149722,898
1769313232948,GET,/users/134123/dashboard,429
1769313232965,GET,/users/64538/dashboard,292
1769313232981,GET,/recommendations/181688,964
1769313233005,POST,/checkout,8
1769313233068,GET,/users/60096/dashboard,394
1769313233120,GET,/products,492
1769313233251,GET,/products,433
1769313233276,GET,/recommendations/63711,897
1769313233316,GET,/products,442
1769313233361,GET,/products,432
1769313233371,GET,/users/94031/dashboard,336
1769313233409,GET,/recommendations/109078,971
1769313233428,GET,/recommendations/50566,924
1769313233433,GET,/products,509
1769313233437,GET,/recommendations/90181,1073
1769313233478,GET,/products,600
1769313233531,GET,/products,573
1769313233546,GET,/products,544
1769313233564,GET,/users/138282/dashboard,316
1769313233604,POST,/checkout,6
1769313233626,GET,/recommendations/6534,998
1769313233640,GET,/products,500
1769313233692,GET,/products,392
1769313233737,GET,/products,413
1769313233791,GET,/products,358
1769313233797,POST,/checkout,4
1769313233823,GET,/products,344
1769313233861,GET,/users/65651/dashboard,184
1769313233967,GET,/recommendations/133648,719
1769313234000,GET,/recommendations/149270,652
1769313234030,GET,/products,293
1769313234032,GET,/recommendations/20697,615
1769313234242,GET,/products,290
1769313234337,GET,/products,302
1769313234372,GET,/products,309
1769313234498,GET,/recommendations/39375,598
1769313234550,GET,/products,360
1769313234565,GET,/recommendations/35944,665
1769313234603,GET,/products,393
1769313234610,GET,/users/22318/dashboard,270
1769313234615,GET,/users/48732/dashboard,292
1769313234626,GET,/products,380
1769313234638,GET,/users/101557/dashboard,272
1769313234655,GET,/products,413
1769313234702,GET,/users/81193/dashboard,233
1769313234756,GET,/products,428
1769313234813,GET,/users/131143/dashboard,175
1769313234831,GET,/products,362
1769313234851,GET,/products,334
1769313234966,GET,/recommendations/170431,628
1769313235054,GET,/users/181439/dashboard,154
1769313235147,POST,/checkout,1
1769313235309,GET,/users/190599/dashboard,156
1769313235359,GET,/products,289
1769313235429,GET,/products,297
1769313235607,GET,/products,308
1769313235628,GET,/recommendations/22766,602
1769313235658,GET,/recommendations/33565,563
1769313235671,GET,/products,317
1769313235722,GET,/products,339
1769313235796,GET,/products,358
1769313235879,GET,/products,366
1769313235898,GET,/users/99901/dashboard,259
1769313235926,GET,/users/14111/dashboard,286
1769313235941,POST,/checkout,15
1769313235941,POST,/checkout,20
1769313236018,GET,/products,431
1769313236074,GET,/users/127519/dashboard,299
1769313236085,GET,/recommendations/24536,726
1769313236111,GET,/users/124371/dashboard,301
1769313236123,GET,/users/9670/dashboard,288
1769313236245,GET,/products,370
1769313236251,GET,/products,374
1769313236271,GET,/users/101849/dashboard,226
1769313236311,POST,/checkout,3
1769313236373,GET,/recommendations/109106,673
1769313236403,GET,/recommendations/147171,704
1769313236425,GET,/recommendations/98782,718
1769313236443,GET,/products,302
1769313236491,POST,/checkout,4
1769313236508,GET,/recommendations/178314,759
1769313236593,GET,/products,291
1769313236695,GET,/products,306
1769313236755,POST,/checkout,4
1769313236763,GET,/users/39343/dashboard,184
1769313236778,GET,/users/4079/dashboard,191
1769313236844,POST,/checkout,4
1769313236890,GET,/users/65717/dashboard,196
1769313236950,GET,/products,353
1769313237007,GET,/products,349
1769313237021,GET,/recommendations/61758,647
1769313237022,GET,/products,353
1769313237141,GET,/products,334
1769313237271,GET,/recommendations/26757,674
1769313237294,GET,/recommendations/72575,647
1769313237361,GET,/users/49160/dashboard,195
1769313237477,GET,/recommendations/65067,611
1769313237577,GET,/recommendations/113940,620
1769313237612,GET,/recommendations/75528,643
1769313237616,GET,/recommendations/52934,614
1769313237723,GET,/products,355
1769313237754,GET,/recommendations/1921,625
1769313237816,GET,/users/60885/dashboard,260
1769313237832,GET,/products,387
1769313237941,GET,/users/175652/dashboard,230
1769313237947,GET,/products,383
1769313237998,GET,/products,384
1769313238041,GET,/products,399
1769313238078,GET,/recommendations/6715,716
1769313238095,GET,/recommendations/163448,701
1769313238107,GET,/users/58759/dashboard,159
1769313238249,GET,/products,338
1769313238261,GET,/products,350
1769313238329,GET,/recommendations/1857,740
1769313238343,GET,/users/105196/dashboard,166
1769313238397,GET,/recommendations/171116,686
1769313238399,GET,/products,349
1769313238429,POST,/checkout,3
1769313238432,GET,/recommendations/189897,647
1769313238463,GET,/users/61066/dashboard,194
1769313238502,GET,/users/93314/dashboard,197
1769313238529,POST,/checkout,2
1769313238570,GET,/products,320
1769313238629,GET,/products,339
1769313238704,GET,/recommendations/98807,621
1769313238723,POST,/checkout,4
1769313238829,GET,/users/10015/dashboard,184
1769313238855,GET,/users/45566/dashboard,206
1769313238896,GET,/products,323
1769313238975,GET,/recommendations/143488,576
1769313238991,GET,/users/115929/dashboard,181
1769313239037,GET,/recommendations/41737,546
1769313239065,POST,/checkout,3
1769313239225,GET,/recommendations/186536,620
1769313239273,GET,/recommendations/190540,596
1769313239298,GET,/users/65507/dashboard,214
1769313239307,POST,/checkout,3
1769313239320,GET,/users/20701/dashboard,154
1769313239346,POST,/checkout,3
1769313239380,GET,/products,348
1769313239392,GET,/products,329
1769313239396,GET,/products,334
1769313239447,GET,/users/136297/dashboard,217
1769313239485,GET,/users/192175/dashboard,210
1769313239499,GET,/products,342
1769313239519,POST,/checkout,5
1769313239543,GET,/recommendations/35701,583
1769313239553,GET,/users/67058/dashboard,181
1769313239556,GET,/users/87972/dashboard,202
1769313239621,GET,/users/132530/dashboard,121
1769313239653,GET,/users/111953/dashboard,184
1769313239774,POST,/checkout,2
1769313239813,GET,/products,305
1769313239834,GET,/products,304
1769313239845,POST,/checkout,1
1769313239971,GET,/recommendations/194266,544
1769313240048,GET,/recommendations/162657,540
1769313240104,POST,/checkout,2
1769313240276,GET,/recommendations/29433,553
1769313240406,POST,/checkout,22
1769313240445,GET,/recommendations/98918,562
1769313240459,GET,/users/151116/dashboard,166
1769313240480,GET,/products,325
1769313240700,GET,/products,322
1769313240710,GET,/products,364
1769313240777,GET,/recommendations/22531,614
1769313240787,GET,/products,312
1769313240807,GET,/products,327
1769313240874,GET,/products,322
1769313240971,POST,/checkout,5
1769313240973,GET,/recommendations/140814,632
1769313240996,GET,/products,298
1769313241004,GET,/users/194465/dashboard,176
1769313241029,GET,/recommendations/139766,656
1769313241223,GET,/products,306
1769313241228,GET,/products,305
1769313241316,GET,/users/157248/dashboard,184
1769313241372,GET,/products,327
1769313241427,GET,/users/186953/dashboard,232
1769313241434,GET,/users/75474/dashboard,204
1769313241530,GET,/users/32085/dashboard,250
1769313241535,GET,/recommendations/110402,601
1769313241574,GET,/products,358
1769313241576,GET,/users/163877/dashboard,258
1769313241659,GET,/users/115728/dashboard,159
1769313241660,GET,/recommendations/53738,698
1769313241731,GET,/users/89927/dashboard,247
1769313241806,GET,/products,379
1769313241888,GET,/products,403
1769313241924,GET,/products,405
1769313241985,GET,/recommendations/1446,689
1769313241987,GET,/products,358
1769313241999,GET,/users/164466/dashboard,242
1769313242080,GET,/users/48149/dashboard,255
1769313242082,GET,/users/189431/dashboard,217
1769313242113,GET,/users/91242/dashboard,256
1769313242119,GET,/recommendations/135225,762
1769313242156,POST,/checkout,3
1769313242172,GET,/recommendations/182065,701
1769313242230,GET,/products,344
1769313242340,GET,/products,327
1769313242429,GET,/products,335
1769313242477,GET,/recommendations/182856,709
1769313242676,GET,/products,384
1769313242755,GET,/recommendations/36337,686
1769313242801,GET,/products,426
1769313242802,GET,/products,432
1769313242822,GET,/products,387
1769313242830,GET,/products,400
1769313242839,POST,/checkout,9
