timestamp,method,path,duration
1769348549087,GET,/products,286
1769348549126,GET,/users/323/dashboard,1
1769348549177,GET,/products,290
1769348549238,GET,/products,287
1769348549303,GET,/products,288
1769348549377,GET,/products,288
1769348549484,GET,/recommendations/734,0
1769348549487,GET,/recommendations/308,536
1769348549590,GET,/users/741/dashboard,1
1769348549598,GET,/products,288
1769348549658,GET,/users/388/dashboard,2
1769348549707,GET,/products,288
1769348549718,GET,/recommendations/345,504
1769348549830,GET,/products,289
1769348549860,GET,/users/553/dashboard,2
1769348549880,GET,/users/130/dashboard,2
1769348549914,GET,/users/341/dashboard,2
1769348549929,GET,/products,295
1769348550050,GET,/products,316
1769348550064,POST,/checkout,3
1769348550080,GET,/users/315/dashboard,2
1769348550091,GET,/recommendations/288,540
1769348550190,GET,/users/612/dashboard,2
1769348550221,GET,/recommendations/890,587
1769348550252,GET,/recommendations/254,555
1769348550255,GET,/products,336
1769348550338,GET,/users/981/dashboard,2
1769348550364,GET,/recommendations/617,603
1769348550388,GET,/products,315
1769348550408,GET,/recommendations/629,563
1769348550437,GET,/users/827/dashboard,1
1769348550437,GET,/users/998/dashboard,1
1769348550442,GET,/users/268/dashboard,1
1769348550479,GET,/users/482/dashboard,1
1769348550541,GET,/products,288
1769348550602,GET,/recommendations/423,558
1769348550637,GET,/recommendations/965,593
1769348550766,GET,/products,317
1769348550792,GET,/products,314
1769348550806,GET,/products,315
1769348550831,GET,/recommendations/800,1
1769348550832,GET,/users/22/dashboard,2
1769348550883,GET,/products,314
1769348550925,GET,/products,316
1769348551108,GET,/users/646/dashboard,2
1769348551136,GET,/recommendations/686,567
1769348551155,GET,/recommendations/534,567
1769348551158,GET,/users/360/dashboard,1
1769348551177,GET,/products,289
1769348551177,GET,/recommendations/739,568
1769348551182,GET,/users/728/dashboard,1
1769348551208,GET,/products,286
1769348551430,GET,/recommendations/954,0
1769348551435,GET,/recommendations/365,504
1769348551470,POST,/checkout,1
1769348551492,POST,/checkout,3
1769348551657,GET,/users/972/dashboard,2
1769348551697,GET,/products,299
1769348551700,GET,/products,302
1769348551729,GET,/products,300
1769348551812,GET,/products,299
1769348551839,GET,/recommendations/897,1
1769348551947,GET,/products,309
1769348551974,POST,/checkout,2
1769348552023,GET,/recommendations/902,552
1769348552036,GET,/recommendations/182,1
1769348552061,GET,/products,316
1769348552071,GET,/recommendations/602,574
1769348552112,GET,/products,325
1769348552121,GET,/products,322
1769348552138,GET,/users/522/dashboard,1
1769348552202,GET,/recommendations/999,556
1769348552299,GET,/users/226/dashboard,1
1769348552314,GET,/users/475/dashboard,1
1769348552374,GET,/users/365/dashboard,2
1769348552432,GET,/recommendations/960,565
1769348552473,GET,/users/787/dashboard,1
1769348552534,GET,/recommendations/426,595
1769348552618,GET,/products,306
1769348552627,GET,/products,293
1769348552714,GET,/users/208/dashboard,3
1769348552790,GET,/products,308
1769348552831,POST,/checkout,4
1769348552833,GET,/recommendations/635,578
1769348552834,GET,/products,319
1769348552835,GET,/recommendations/781,537
1769348552867,GET,/products,317
1769348552887,GET,/products,327
1769348553029,GET,/products,310
1769348553062,GET,/products,299
1769348553075,GET,/users/362/dashboard,1
1769348553166,GET,/recommendations/50,541
1769348553306,GET,/users/331/dashboard,1
1769348553338,GET,/products,283
1769348553546,GET,/products,298
1769348553550,GET,/recommendations/743,575
1769348553582,GET,/users/412/dashboard,1
1769348553630,GET,/products,297
1769348553701,GET,/products,299
1769348553711,GET,/products,298
1769348553714,GET,/users/698/dashboard,1
1769348553751,GET,/users/134/dashboard,0
1769348553753,GET,/recommendations/621,545
1769348553862,GET,/recommendations/761,546
1769348553873,POST,/checkout,2
1769348553905,GET,/products,287
1769348554112,POST,/checkout,2
1769348554219,GET,/recommendations/782,562
1769348554303,GET,/users/556/dashboard,2
1769348554344,GET,/products,291
1769348554377,GET,/users/178/dashboard,3
1769348554402,GET,/recommendations/940,537
1769348554413,GET,/users/840/dashboard,2
1769348554460,GET,/products,299
1769348554470,GET,/users/524/dashboard,2
1769348554482,GET,/products,304
1769348554501,GET,/products,310
1769348554569,POST,/checkout,2
1769348554610,GET,/recommendations/973,523
1769348554725,GET,/products,293
1769348554745,GET,/users/942/dashboard,2
1769348554848,GET,/users/862/dashboard,6
1769348554858,POST,/checkout,13
1769348554900,GET,/recommendations/431,570
1769348554952,GET,/recommendations/797,588
1769348554956,GET,/users/475/dashboard,2
1769348555052,GET,/users/754/dashboard,1
1769348555064,GET,/recommendations/419,2
1769348555074,POST,/checkout,16
1769348555109,GET,/products,403
1769348555156,GET,/users/769/dashboard,1
1769348555189,GET,/users/929/dashboard,3
1769348555226,GET,/products,439
1769348555230,GET,/recommendations/264,4
1769348555245,GET,/products,348
1769348555282,GET,/recommendations/300,651
1769348555320,GET,/products,366
1769348555363,GET,/recommendations/372,695
1769348555391,GET,/products,374
1769348555431,GET,/products,376
1769348555435,GET,/users/17/dashboard,2
1769348555466,GET,/products,384
1769348555498,GET,/recommendations/836,728
1769348555506,GET,/recommendations/366,695
1769348555529,GET,/recommendations/237,751
1769348555580,GET,/products,314
1769348555695,GET,/recommendations/387,577
1769348555758,GET,/users/803/dashboard,1
1769348555814,GET,/products,282
1769348555839,GET,/users/916/dashboard,1
1769348556018,POST,/checkout,4
1769348556081,GET,/products,293
1769348556161,GET,/products,296
1769348556161,GET,/recommendations/504,546
1769348556218,GET,/products,297
1769348556287,GET,/users/911/dashboard,2
1769348556293,GET,/products,301
1769348556311,GET,/products,297
1769348556350,GET,/products,303
1769348556457,GET,/products,286
1769348556459,GET,/users/137/dashboard,1
1769348556546,GET,/recommendations/96,532
1769348556573,GET,/products,287
1769348556607,GET,/users/879/dashboard,1
1769348556670,GET,/users/348/dashboard,1
1769348556834,POST,/checkout,4
1769348556842,POST,/checkout,5
1769348556874,GET,/recommendations/416,517
1769348556887,GET,/products,292
1769348556893,GET,/recommendations/430,542
1769348556959,GET,/products,291
1769348556979,GET,/recommendations/886,0
1769348557009,GET,/recommendations/823,519
1769348557126,GET,/products,295
1769348557187,POST,/checkout,2
1769348557267,GET,/products,284
1769348557282,GET,/users/265/dashboard,1
1769348557282,GET,/users/708/dashboard,1
1769348557283,GET,/recommendations/689,518
1769348557397,GET,/users/240/dashboard,1
1769348557453,GET,/users/281/dashboard,3
1769348557503,POST,/checkout,4
1769348557533,GET,/products,292
1769348557582,GET,/products,291
1769348557618,GET,/users/442/dashboard,2
1769348557627,GET,/products,306
1769348557647,GET,/products,312
1769348557669,GET,/users/591/dashboard,2
1769348557753,GET,/products,337
1769348557780,GET,/products,339
1769348557796,POST,/checkout,2
1769348557817,GET,/products,328
1769348557930,GET,/products,389
1769348557944,GET,/products,374
1769348557955,GET,/products,377
1769348557965,POST,/checkout,3
1769348558007,POST,/checkout,3
1769348558062,GET,/products,365
1769348558072,GET,/recommendations/31,632
1769348558169,GET,/products,338
1769348558221,GET,/recommendations/100,605
1769348558238,POST,/checkout,3
1769348558265,GET,/users/80/dashboard,2
1769348558288,GET,/recommendations/240,614
1769348558329,GET,/recommendations/526,617
1769348558381,GET,/recommendations/54,613
1769348558386,GET,/products,298
1769348558416,POST,/checkout,2
1769348558491,GET,/recommendations/775,632
1769348558504,GET,/products,284
1769348558670,POST,/checkout,2
1769348558743,POST,/checkout,2
1769348558755,GET,/products,282
1769348558757,GET,/users/845/dashboard,1
1769348558813,POST,/checkout,2
1769348558940,GET,/recommendations/744,506
1769348559108,GET,/products,292
1769348559214,GET,/recommendations/639,516
1769348559336,GET,/recommendations/427,520
1769348559363,GET,/users/931/dashboard,3
1769348559407,GET,/products,300
1769348559572,GET,/users/895/dashboard,2
1769348559572,GET,/products,304
1769348559591,GET,/products,306
1769348559592,GET,/recommendations/277,580
1769348559648,GET,/recommendations/273,542
1769348559711,GET,/recommendations/985,545
1769348559740,GET,/products,307
1769348559759,POST,/checkout,2
1769348559787,GET,/recommendations/686,1
1769348559789,POST,/checkout,3
1769348559814,POST,/checkout,3
1769348559825,GET,/products,301
1769348559966,GET,/products,300
1769348559968,GET,/recommendations/621,1
1769348560015,GET,/recommendations/400,554
1769348560078,GET,/products,315
1769348560080,GET,/users/832/dashboard,3
1769348560120,GET,/users/919/dashboard,3
1769348560137,GET,/recommendations/229,586
1769348560173,GET,/users/783/dashboard,3
1769348560271,GET,/users/844/dashboard,2
1769348560313,GET,/recommendations/741,553
1769348560332,GET,/products,317
1769348560435,GET,/users/512/dashboard,2
1769348560440,POST,/checkout,3
1769348560459,GET,/recommendations/344,621
1769348560493,GET,/recommendations/904,628
1769348560514,GET,/recommendations/936,629
1769348560516,POST,/checkout,3
1769348560583,GET,/recommendations/517,577
1769348560604,GET,/products,318
1769348560642,GET,/products,308
1769348560659,GET,/products,302
1769348560670,GET,/recommendations/59,612
1769348560673,POST,/checkout,1
1769348560724,GET,/products,302
1769348560803,GET,/users/509/dashboard,1
1769348560822,GET,/users/203/dashboard,1
1769348560823,GET,/users/533/dashboard,1
1769348560926,POST,/checkout,2
1769348560935,GET,/users/3/dashboard,1
1769348561010,GET,/products,286
1769348561011,GET,/products,287
1769348561132,GET,/recommendations/304,534
1769348561201,GET,/products,286
1769348561232,GET,/recommendations/799,0
1769348561308,GET,/users/228/dashboard,1
1769348561317,GET,/products,286
1769348561492,GET,/recommendations/176,515
1769348561526,GET,/users/276/dashboard,1
1769348561560,GET,/products,287
1769348561642,POST,/checkout,2
1769348561673,GET,/recommendations/109,514
1769348561744,GET,/users/858/dashboard,2
1769348561787,POST,/checkout,2
1769348561810,GET,/users/95/dashboard,1
1769348561863,GET,/recommendations/56,518
1769348561904,GET,/users/133/dashboard,3
1769348561920,GET,/recommendations/903,549
1769348561924,GET,/products,289
1769348561944,GET,/recommendations/146,530
1769348561965,GET,/products,290
1769348562172,GET,/users/678/dashboard,2
1769348562226,GET,/users/345/dashboard,3
1769348562298,POST,/checkout,3
1769348562333,GET,/users/841/dashboard,2
1769348562400,GET,/recommendations/922,575
1769348562439,GET,/recommendations/482,591
1769348562445,GET,/products,324
1769348562452,GET,/products,330
1769348562525,GET,/products,339
1769348562535,GET,/recommendations/805,558
1769348562649,GET,/users/362/dashboard,2
1769348562687,GET,/users/796/dashboard,2
1769348562689,GET,/users/106/dashboard,4
1769348562690,GET,/recommendations/136,1
1769348562690,GET,/recommendations/248,584
1769348562707,GET,/users/544/dashboard,3
1769348562722,GET,/products,320
1769348562732,POST,/checkout,2
1769348562793,GET,/recommendations/249,612
1769348562872,GET,/recommendations/732,577
1769348562885,GET,/products,306
1769348562925,GET,/recommendations/533,560
1769348562964,GET,/products,301
1769348563016,POST,/checkout,2
1769348563026,GET,/recommendations/12,1
1769348563068,GET,/products,308
1769348563069,GET,/products,319
1769348563079,GET,/users/473/dashboard,2
1769348563135,GET,/users/231/dashboard,2
1769348563140,GET,/recommendations/483,544
1769348563261,POST,/checkout,3
1769348563278,GET,/products,297
1769348563395,GET,/recommendations/835,549
1769348563448,GET,/recommendations/610,526
1769348563519,GET,/recommendations/226,532
1769348563614,GET,/recommendations/262,556
1769348563621,GET,/products,290
1769348563663,POST,/checkout,3
1769348563681,GET,/products,292
1769348563763,POST,/checkout,2
1769348563764,GET,/products,297
1769348563771,GET,/recommendations/375,544
1769348563822,GET,/users/775/dashboard,1
1769348563883,GET,/products,293
1769348563945,GET,/users/570/dashboard,1
1769348564009,GET,/recommendations/626,586
1769348564055,GET,/products,320
1769348564133,POST,/checkout,2
1769348564151,GET,/products,316
1769348564154,GET,/users/543/dashboard,1
1769348564155,GET,/products,320
1769348564155,GET,/products,320
1769348564326,GET,/products,287
1769348564441,GET,/users/437/dashboard,8
1769348564618,POST,/checkout,3
1769348564623,GET,/products,368
1769348564633,GET,/recommendations/772,624
1769348564804,GET,/products,290
1769348564847,GET,/products,288
1769348564864,GET,/products,292
1769348564875,GET,/users/585/dashboard,2
1769348565038,GET,/products,307
1769348565054,GET,/recommendations/78,561
1769348565132,GET,/users/973/dashboard,2
1769348565153,GET,/users/988/dashboard,1
1769348565169,GET,/users/613/dashboard,1
1769348565175,POST,/checkout,2
1769348565233,GET,/users/177/dashboard,2
1769348565243,POST,/checkout,2
1769348565268,GET,/recommendations/741,1
1769348565349,POST,/checkout,3
1769348565423,GET,/products,343
1769348565456,GET,/products,335
1769348565459,GET,/recommendations/195,615
1769348565463,GET,/products,341
1769348565533,GET,/products,355
1769348565559,POST,/checkout,2
1769348565582,GET,/products,366
1769348565591,GET,/products,355
1769348565591,GET,/products,354
1769348565650,GET,/users/100/dashboard,2
1769348565698,GET,/products,336
1769348565744,GET,/products,338
1769348565784,GET,/recommendations/437,589
1769348565791,GET,/users/695/dashboard,1
1769348565808,GET,/products,305
1769348565850,GET,/users/235/dashboard,2
1769348565908,GET,/products,298
1769348565909,GET,/recommendations/41,627
1769348565949,GET,/products,300
1769348565952,GET,/products,302
1769348565972,POST,/checkout,1
1769348566001,GET,/recommendations/416,0
1769348566066,GET,/products,297
1769348566189,GET,/products,292
1769348566273,GET,/recommendations/996,0
1769348566293,GET,/recommendations/723,513
1769348566359,GET,/products,291
1769348566384,GET,/products,286
1769348566410,GET,/recommendations/953,513
1769348566428,GET,/users/394/dashboard,1
1769348566454,POST,/checkout,2
1769348566797,GET,/products,288
1769348566883,POST,/checkout,2
1769348566924,POST,/checkout,3
1769348566960,GET,/users/246/dashboard,2
1769348567045,GET,/products,309
1769348567149,GET,/users/995/dashboard,1
1769348567162,GET,/recommendations/320,596
1769348567175,GET,/recommendations/458,565
1769348567176,POST,/checkout,2
1769348567241,GET,/users/230/dashboard,2
1769348567248,GET,/products,339
1769348567262,GET,/products,337
1769348567266,GET,/products,345
1769348567268,GET,/products,346
1769348567269,GET,/users/103/dashboard,2
1769348567292,GET,/users/871/dashboard,1
1769348567339,POST,/checkout,3
1769348567341,GET,/products,329
1769348567491,GET,/products,307
1769348567498,GET,/recommendations/26,616
1769348567533,POST,/checkout,2
1769348567551,GET,/recommendations/824,600
1769348567554,GET,/users/839/dashboard,1
1769348567563,GET,/products,317
1769348567651,GET,/products,298
1769348567670,GET,/recommendations/413,566
1769348567673,GET,/users/359/dashboard,1
1769348567763,GET,/recommendations/683,0
1769348567764,GET,/recommendations/534,1
1769348567871,GET,/recommendations/173,553
1769348567952,GET,/users/94/dashboard,1
1769348568069,GET,/recommendations/71,500
1769348568128,GET,/users/636/dashboard,1
1769348568210,GET,/users/590/dashboard,1
1769348568216,GET,/recommendations/152,524
1769348568243,POST,/checkout,2
1769348568265,GET,/recommendations/833,1
1769348568340,GET,/users/498/dashboard,1
1769348568366,GET,/users/571/dashboard,1
1769348568507,GET,/users/439/dashboard,2
1769348568513,GET,/products,290
1769348568515,POST,/checkout,2
1769348568639,GET,/recommendations/881,535
1769348568674,POST,/checkout,3
1769348568682,GET,/recommendations/116,512
1769348568779,GET,/products,291
1769348568790,GET,/users/833/dashboard,2
1769348568800,GET,/recommendations/697,551
1769348568800,GET,/recommendations/291,517
1769348568919,GET,/products,299
1769348568967,GET,/products,296
1769348569011,GET,/products,297
1769348569017,GET,/users/741/dashboard,1
1769348569080,GET,/products,294
1769348569186,GET,/products,288
1769348569199,GET,/recommendations/521,512
1769348569303,GET,/recommendations/14,506
1769348569326,POST,/checkout,1
1769348569377,GET,/users/93/dashboard,1
1769348569473,POST,/checkout,2
1769348569481,POST,/checkout,2
1769348569517,GET,/products,283
1769348569611,GET,/products,286
1769348569645,GET,/recommendations/934,0
1769348569675,GET,/users/522/dashboard,1
1769348569752,GET,/users/332/dashboard,1
1769348569758,GET,/products,287
1769348569873,GET,/users/728/dashboard,2
1769348569933,GET,/users/870/dashboard,2
1769348569972,POST,/checkout,2
1769348569977,GET,/recommendations/757,572
1769348569989,GET,/products,309
1769348570025,GET,/users/864/dashboard,2
1769348570026,POST,/checkout,3
1769348570031,GET,/products,324
1769348570076,GET,/products,326
1769348570082,GET,/products,323
1769348570129,GET,/products,336
1769348570133,GET,/users/113/dashboard,2
1769348570238,GET,/users/682/dashboard,3
1769348570330,GET,/recommendations/103,556
1769348570374,GET,/products,329
1769348570378,GET,/users/75/dashboard,2
1769348570400,GET,/products,319
1769348570418,GET,/recommendations/699,609
1769348570446,POST,/checkout,3
1769348570522,GET,/recommendations/188,559
1769348570528,GET,/recommendations/426,0
1769348570531,GET,/recommendations/598,587
1769348570538,GET,/products,302
1769348570570,POST,/checkout,2
1769348570676,GET,/products,291
1769348570689,GET,/recommendations/304,0
1769348570734,GET,/users/394/dashboard,1
1769348570745,GET,/recommendations/745,539
1769348570777,GET,/recommendations/499,0
1769348570827,GET,/users/336/dashboard,1
1769348570841,GET,/products,285
1769348571030,GET,/recommendations/634,511
1769348571133,GET,/recommendations/849,535
1769348571140,GET,/products,284
1769348571179,GET,/users/359/dashboard,1
1769348571221,GET,/products,284
1769348571223,GET,/recommendations/869,537
1769348571497,GET,/products,285
1769348571506,GET,/products,289
1769348571569,GET,/products,284
1769348571613,GET,/users/111/dashboard,1
1769348571635,POST,/checkout,2
1769348571683,GET,/recommendations/275,516
1769348571683,GET,/recommendations/650,507
1769348571766,GET,/products,283
1769348571838,GET,/users/681/dashboard,1
1769348571864,GET,/users/408/dashboard,1
1769348571900,GET,/recommendations/996,1
1769348571901,GET,/users/251/dashboard,2
1769348571984,GET,/products,285
1769348572019,GET,/products,290
1769348572033,GET,/products,293
1769348572036,GET,/users/340/dashboard,1
1769348572038,GET,/products,292
1769348572055,POST,/checkout,2
1769348572069,POST,/checkout,2
1769348572083,GET,/users/664/dashboard,1
1769348572095,GET,/users/336/dashboard,1
1769348572118,GET,/users/437/dashboard,1
1769348572153,GET,/products,290
1769348572217,GET,/recommendations/385,508
1769348572305,GET,/users/526/dashboard,1
1769348572414,GET,/products,288
1769348572445,GET,/users/793/dashboard,1
1769348572451,GET,/products,294
1769348572490,GET,/recommendations/863,547
1769348572494,GET,/products,289
1769348572536,GET,/products,288
1769348572659,GET,/users/870/dashboard,0
1769348572686,GET,/products,292
1769348572779,GET,/products,292
1769348572784,GET,/products,287
1769348572792,POST,/checkout,1
1769348572854,GET,/recommendations/967,541
1769348572881,GET,/products,291
1769348572895,GET,/users/17/dashboard,1
1769348572927,GET,/users/296/dashboard,1
1769348572929,GET,/users/812/dashboard,1
1769348572963,POST,/checkout,2
1769348573046,GET,/products,290
1769348573049,POST,/checkout,2
1769348573109,POST,/checkout,2
1769348573194,POST,/checkout,1
1769348573272,GET,/users/395/dashboard,1
1769348573390,GET,/recommendations/702,545
1769348573392,GET,/users/402/dashboard,1
1769348573399,GET,/products,288
1769348573416,POST,/checkout,1
1769348573422,GET,/recommendations/816,541
1769348573432,GET,/recommendations/113,538
1769348573457,GET,/recommendations/563,539
1769348573486,GET,/users/39/dashboard,1
1769348573536,GET,/users/610/dashboard,1
1769348573547,GET,/users/284/dashboard,1
1769348573562,POST,/checkout,2
1769348573598,POST,/checkout,1
1769348573647,GET,/recommendations/195,1
1769348573705,GET,/products,285
1769348573759,GET,/users/40/dashboard,1
1769348573830,GET,/users/988/dashboard,2
1769348573932,GET,/users/709/dashboard,1
1769348574110,GET,/users/419/dashboard,1
1769348574176,POST,/checkout,1
1769348574304,GET,/products,292
1769348574410,GET,/recommendations/232,547
1769348574435,GET,/products,291
1769348574453,GET,/recommendations/912,541
1769348574484,GET,/products,298
1769348574517,GET,/users/8/dashboard,1
1769348574583,GET,/recommendations/450,1
1769348574638,GET,/products,299
1769348574691,GET,/products,298
1769348574821,POST,/checkout,2
1769348574828,GET,/users/985/dashboard,3
1769348574830,GET,/recommendations/402,545
1769348574936,GET,/products,293
1769348574937,GET,/products,297
1769348574944,GET,/recommendations/988,552
1769348574983,GET,/recommendations/354,522
1769348575053,GET,/recommendations/673,526
1769348575105,POST,/checkout,4
1769348575118,GET,/recommendations/958,1
1769348575128,GET,/products,310
1769348575184,GET,/users/244/dashboard,2
1769348575186,POST,/checkout,4
1769348575304,GET,/recommendations/836,1
1769348575311,GET,/recommendations/602,1
1769348575320,GET,/products,309
1769348575355,GET,/products,322
1769348575403,GET,/products,318
1769348575404,GET,/products,336
1769348575419,GET,/products,339
1769348575420,GET,/users/176/dashboard,1
1769348575441,GET,/users/236/dashboard,1
1769348575486,GET,/users/158/dashboard,1
1769348575516,GET,/recommendations/937,590
1769348575582,GET,/users/585/dashboard,0
1769348575623,GET,/users/666/dashboard,1
1769348575655,POST,/checkout,2
1769348575655,POST,/checkout,2
1769348575659,GET,/products,288
1769348575706,GET,/products,287
1769348575719,GET,/recommendations/180,0
1769348575779,GET,/users/11/dashboard,1
1769348575795,GET,/products,292
1769348575826,GET,/products,286
1769348575893,GET,/recommendations/892,536
1769348576091,GET,/users/409/dashboard,1
1769348576107,POST,/checkout,1
1769348576135,GET,/products,286
1769348576220,GET,/recommendations/305,528
1769348576319,GET,/users/1000/dashboard,1
1769348576341,POST,/checkout,2
1769348576346,GET,/recommendations/514,497
1769348576351,GET,/users/544/dashboard,1
1769348576370,POST,/checkout,1
1769348576381,GET,/users/60/dashboard,0
1769348576441,GET,/users/240/dashboard,1
1769348576490,POST,/checkout,2
1769348576554,GET,/users/718/dashboard,1
1769348576554,GET,/users/712/dashboard,1
1769348576767,GET,/products,278
1769348576837,GET,/users/751/dashboard,1
1769348576857,GET,/recommendations/228,498
1769348577089,GET,/products,288
1769348577098,GET,/users/678/dashboard,1
1769348577103,GET,/recommendations/877,0
1769348577286,GET,/products,303
1769348577311,GET,/recommendations/681,551
1769348577339,GET,/users/733/dashboard,2
1769348577353,GET,/recommendations/861,556
1769348577360,GET,/products,305
1769348577378,GET,/recommendations/7,0
1769348577378,GET,/recommendations/211,0
1769348577384,GET,/products,307
1769348577396,GET,/users/82/dashboard,1
1769348577425,GET,/products,304
1769348577432,GET,/products,308
1769348577486,GET,/users/646/dashboard,1
1769348577517,GET,/users/592/dashboard,1
1769348577567,POST,/checkout,2
1769348577569,GET,/products,292
1769348577578,GET,/products,297
1769348577630,GET,/users/588/dashboard,1
1769348577681,GET,/products,287
1769348577704,GET,/users/567/dashboard,1
1769348577768,POST,/checkout,2
1769348577836,GET,/users/338/dashboard,1
1769348577905,GET,/recommendations/749,510
1769348577926,GET,/products,284
1769348578052,GET,/recommendations/336,546
1769348578138,POST,/checkout,3
1769348578147,GET,/users/42/dashboard,3
1769348578201,GET,/recommendations/462,533
1769348578207,GET,/products,300
1769348578302,GET,/recommendations/776,561
1769348578374,GET,/recommendations/617,1
1769348578459,GET,/products,300
1769348578476,GET,/recommendations/164,563
1769348578516,GET,/users/859/dashboard,1
1769348578532,GET,/recommendations/178,563
1769348578563,POST,/checkout,3
1769348578601,GET,/recommendations/261,550
1769348578604,POST,/checkout,3
1769348578661,GET,/recommendations/469,0
1769348578743,GET,/products,291
1769348578808,GET,/products,294
1769348578845,GET,/recommendations/636,521
1769348578925,GET,/products,289
1769348578928,POST,/checkout,1
1769348578929,GET,/recommendations/547,520
1769348578980,GET,/recommendations/332,528
1769348579078,GET,/products,288
1769348579089,GET,/products,299
1769348579193,GET,/products,293
1769348579314,GET,/products,287
1769348579432,GET,/users/128/dashboard,2
1769348579524,GET,/recommendations/44,522
1769348579544,GET,/recommendations/475,515
1769348579579,GET,/recommendations/125,548
1769348579608,GET,/users/703/dashboard,1
1769348579612,GET,/products,288
1769348579663,GET,/products,287
1769348579727,POST,/checkout,3
1769348579744,GET,/users/362/dashboard,1
1769348579784,GET,/recommendations/81,1
1769348579789,GET,/products,290
1769348579840,GET,/users/49/dashboard,2
1769348579882,GET,/products,293
1769348579921,POST,/checkout,3
1769348579930,GET,/products,294
1769348579980,GET,/users/979/dashboard,3
1769348580014,GET,/users/486/dashboard,3
1769348580016,POST,/checkout,4
1769348580068,GET,/users/811/dashboard,2
1769348580073,GET,/users/157/dashboard,1
1769348580136,GET,/products,337
1769348580143,POST,/checkout,4
1769348580145,GET,/products,335
1769348580199,GET,/products,333
1769348580241,GET,/recommendations/245,578
1769348580245,GET,/users/187/dashboard,1
1769348580301,POST,/checkout,3
1769348580313,GET,/recommendations/570,594
1769348580319,GET,/recommendations/923,600
1769348580395,GET,/users/381/dashboard,1
1769348580495,GET,/recommendations/712,574
1769348580515,GET,/recommendations/43,583
1769348580668,GET,/users/339/dashboard,1
1769348580683,GET,/recommendations/54,1
1769348580697,GET,/products,286
1769348580794,GET,/products,284
1769348580858,GET,/recommendations/595,559
1769348580892,GET,/users/788/dashboard,3
1769348580933,POST,/checkout,3
1769348581008,GET,/users/805/dashboard,2
1769348581036,POST,/checkout,3
1769348581082,GET,/products,311
1769348581118,GET,/recommendations/563,1
1769348581195,GET,/recommendations/527,583
1769348581203,GET,/products,321
1769348581206,GET,/products,319
1769348581209,GET,/users/376/dashboard,2
1769348581238,GET,/recommendations/82,563
1769348581319,GET,/users/300/dashboard,2
1769348581362,GET,/products,311
1769348581367,GET,/products,332
1769348581371,GET,/recommendations/670,567
1769348581380,GET,/products,319
1769348581385,GET,/users/356/dashboard,1
1769348581474,GET,/products,289
1769348581493,GET,/users/734/dashboard,1
1769348581505,GET,/recommendations/174,562
1769348581517,GET,/recommendations/176,0
1769348581696,POST,/checkout,2
1769348581840,GET,/users/462/dashboard,1
1769348581912,GET,/recommendations/72,501
1769348582074,GET,/products,289
1769348582109,GET,/products,288
1769348582128,GET,/products,293
1769348582151,GET,/recommendations/47,1
1769348582193,GET,/products,299
1769348582351,GET,/recommendations/435,574
1769348582446,GET,/products,332
1769348582460,GET,/products,316
1769348582489,GET,/users/301/dashboard,2
1769348582570,GET,/products,350
1769348582574,GET,/products,354
1769348582583,POST,/checkout,14
1769348582615,GET,/recommendations/276,624
1769348582684,GET,/users/139/dashboard,2
1769348582750,GET,/products,371
1769348582758,GET,/recommendations/91,720
1769348582780,GET,/recommendations/559,666
1769348582796,GET,/users/423/dashboard,2
1769348582850,GET,/products,403
1769348582880,GET,/products,403
1769348582887,GET,/products,426
1769348582925,GET,/products,425
1769348582943,GET,/products,428
1769348582954,GET,/products,437
1769348583055,POST,/checkout,3
1769348583108,GET,/products,324
1769348583117,GET,/products,377
1769348583120,GET,/products,353
1769348583133,GET,/recommendations/697,0
1769348583148,GET,/recommendations/868,697
1769348583162,POST,/checkout,1
1769348583180,GET,/recommendations/763,698
1769348583232,POST,/checkout,2
1769348583238,GET,/recommendations/75,622
1769348583249,GET,/recommendations/673,0
1769348583362,GET,/users/57/dashboard,2
1769348583384,POST,/checkout,2
1769348583390,GET,/products,292
1769348583444,GET,/products,286
1769348583494,GET,/users/62/dashboard,1
1769348583535,GET,/recommendations/913,541
1769348583542,GET,/recommendations/427,0
1769348583548,GET,/users/322/dashboard,1
1769348583552,GET,/products,287
1769348583587,GET,/users/991/dashboard,1
1769348583747,GET,/recommendations/115,500
1769348583945,GET,/users/110/dashboard,1
1769348583985,GET,/users/971/dashboard,1
1769348584099,POST,/checkout,3
1769348584170,POST,/checkout,1
1769348584232,GET,/recommendations/677,516
1769348584376,GET,/products,300
1769348584432,GET,/recommendations/650,1
1769348584447,POST,/checkout,4
1769348584462,GET,/products,308
1769348584515,POST,/checkout,3
1769348584526,POST,/checkout,2
1769348584539,GET,/products,321
1769348584544,GET,/products,322
1769348584607,GET,/products,321
1769348584714,GET,/recommendations/76,611
1769348584722,GET,/products,340
1769348584724,GET,/users/919/dashboard,2
1769348584738,GET,/recommendations/742,561
1769348584746,GET,/products,348
1769348584762,GET,/users/536/dashboard,2
1769348584781,GET,/recommendations/387,0
1769348584801,GET,/products,319
1769348584845,GET,/products,341
1769348584858,GET,/products,312
1769348584907,GET,/users/911/dashboard,1
1769348584979,GET,/users/969/dashboard,1
1769348585021,GET,/users/520/dashboard,1
1769348585025,GET,/products,291
1769348585051,POST,/checkout,1
1769348585069,POST,/checkout,1
1769348585101,GET,/products,289
