timestamp,method,path,duration
1769350468476,POST,/checkout,2833
1769350468483,POST,/checkout,2787
1769350468567,GET,/products,7284
1769350468622,GET,/recommendations/170,1
1769350468640,GET,/products,8370
1769350468718,GET,/products,6835
1769350468735,GET,/products,7367
1769350468837,GET,/products,8274
1769350468854,GET,/users/473/dashboard,3110
1769350468917,GET,/recommendations/716,8095
1769350469027,GET,/products,7315
1769350469101,GET,/products,7396
1769350469152,GET,/recommendations/809,5594
1769350469179,GET,/recommendations/104,24
1769350469273,GET,/recommendations/193,3
1769350469343,GET,/products,6284
1769350469351,GET,/recommendations/836,1
1769350469352,GET,/products,6928
1769350469387,GET,/products,6957
1769350469397,GET,/users/129/dashboard,3379
1769350469411,GET,/users/805/dashboard,3364
1769350469458,GET,/products,8484
1769350469471,GET,/users/669/dashboard,3405
1769350469535,GET,/products,6804
1769350469557,GET,/recommendations/244,5390
1769350469628,GET,/products,7836
1769350469630,GET,/recommendations/959,7835
1769350469632,POST,/checkout,3537
1769350469641,GET,/products,8307
1769350469644,GET,/products,6737
1769350469645,POST,/checkout,3449
1769350469647,GET,/users/196/dashboard,3377
1769350469649,GET,/users/464/dashboard,3379
1769350469654,GET,/products,6934
1769350469658,GET,/users/635/dashboard,3446
1769350469669,POST,/checkout,3317
1769350469737,GET,/recommendations/876,2
1769350469770,GET,/products,7850
1769350469791,GET,/recommendations/405,8028
1769350469799,GET,/recommendations/164,7623
1769350469877,GET,/products,8009
1769350469878,GET,/products,7995
1769350469917,GET,/products,6976
1769350469927,GET,/users/712/dashboard,3274
1769350469930,GET,/users/252/dashboard,3247
1769350469935,GET,/users/878/dashboard,3210
1769350470037,GET,/products,7170
1769350470042,GET,/users/993/dashboard,3308
1769350470054,GET,/users/185/dashboard,3319
1769350470059,GET,/users/789/dashboard,3296
1769350470123,GET,/recommendations/338,7253
1769350470124,GET,/recommendations/90,4898
1769350470128,GET,/users/709/dashboard,3316
1769350470133,GET,/products,6847
1769350470134,GET,/recommendations/419,4852
1769350470268,GET,/recommendations/267,6059
1769350470301,GET,/products,6250
1769350470330,POST,/checkout,3415
1769350470388,GET,/products,6367
1769350470396,GET,/recommendations/902,6278
1769350470396,POST,/checkout,3431
1769350470398,GET,/users/311/dashboard,3351
1769350470404,GET,/users/133/dashboard,3277
1769350470630,GET,/products,8084
1769350470631,GET,/users/357/dashboard,3422
1769350470671,GET,/recommendations/636,5385
1769350470677,POST,/checkout,3397
1769350470697,GET,/recommendations/151,4502
1769350470709,GET,/recommendations/188,7225
1769350470714,POST,/checkout,3401
1769350470791,GET,/recommendations/589,8883
1769350470824,POST,/checkout,3480
1769350470828,GET,/recommendations/187,1
1769350470868,GET,/recommendations/12,1
1769350470930,GET,/recommendations/899,9009
1769350470932,GET,/users/821/dashboard,3485
1769350470951,GET,/products,7414
1769350470962,GET,/users/530/dashboard,3329
1769350470964,GET,/products,6826
1769350470975,POST,/checkout,3468
1769350470990,POST,/checkout,3255
1769350470991,GET,/users/459/dashboard,3244
1769350471006,GET,/users/777/dashboard,3239
1769350471014,GET,/users/976/dashboard,3196
1769350471025,POST,/checkout,3100
1769350471046,GET,/products,7529
1769350471110,GET,/recommendations/317,1
1769350471113,GET,/recommendations/527,6995
1769350471132,POST,/checkout,3080
1769350471139,GET,/users/448/dashboard,3070
1769350471151,GET,/products,7397
1769350471176,GET,/products,7292
1769350471190,GET,/recommendations/214,4260
1769350471247,GET,/products,6569
1769350471251,GET,/users/136/dashboard,3067
1769350471254,GET,/products,6963
1769350471292,GET,/products,7125
1769350471333,GET,/products,7558
1769350471421,GET,/recommendations/690,6055
1769350471448,POST,/checkout,3085
1769350471497,GET,/products,6738
1769350471509,GET,/recommendations/823,7992
1769350471553,GET,/products,8361
1769350471575,GET,/products,8058
1769350471591,GET,/users/983/dashboard,2777
1769350471668,GET,/recommendations/30,6322
1769350471671,GET,/users/349/dashboard,2824
1769350471684,GET,/recommendations/518,6263
1769350471685,GET,/products,9139
1769350471688,POST,/checkout,2839
1769350471710,GET,/users/853/dashboard,2821
1769350471730,GET,/users/497/dashboard,2822
1769350471731,POST,/checkout,2830
1769350471764,GET,/products,7125
1769350471775,GET,/users/509/dashboard,2846
1769350471777,GET,/recommendations/727,5680
1769350471834,GET,/recommendations/405,6118
1769350471841,GET,/recommendations/210,5
1769350471901,GET,/products,8834
1769350471908,GET,/users/889/dashboard,2704
1769350471910,POST,/checkout,2693
1769350471914,POST,/checkout,2720
1769350471917,GET,/users/366/dashboard,2658
1769350471920,GET,/users/215/dashboard,2685
1769350471931,GET,/recommendations/601,6565
1769350471937,GET,/users/864/dashboard,2664
1769350471963,GET,/products,7687
1769350472066,GET,/recommendations/705,9115
1769350472076,GET,/recommendations/725,6962
1769350472088,GET,/users/254/dashboard,2628
1769350472284,POST,/checkout,2661
1769350472324,GET,/products,6331
1769350472331,POST,/checkout,2645
1769350472332,GET,/users/5/dashboard,2639
1769350472343,POST,/checkout,2650
1769350472439,GET,/recommendations/280,8301
1769350472444,GET,/users/825/dashboard,2727
1769350472450,GET,/users/557/dashboard,2623
1769350472461,POST,/checkout,2689
1769350472480,GET,/products,8076
1769350472512,POST,/checkout,2591
1769350472542,GET,/products,8404
1769350472563,GET,/recommendations/83,1
1769350472616,GET,/products,6908
1769350472629,GET,/products,7114
1769350472645,GET,/recommendations/586,1
1769350472677,GET,/recommendations/571,4086
1769350472687,GET,/products,7279
1769350472781,GET,/recommendations/522,8730
1769350472781,POST,/checkout,2522
1769350472793,GET,/recommendations/587,3
1769350472835,GET,/products,6604
1769350472836,GET,/users/259/dashboard,2495
1769350472849,POST,/checkout,2508
1769350472881,GET,/products,7293
1769350472887,GET,/users/251/dashboard,2449
1769350472895,GET,/users/231/dashboard,2449
1769350472924,GET,/users/48/dashboard,2471
1769350472935,GET,/products,6359
1769350472950,GET,/products,9171
1769350472964,GET,/products,7737
1769350472971,GET,/products,7197
1769350472982,GET,/users/408/dashboard,2489
1769350472987,POST,/checkout,2457
1769350473010,GET,/products,7249
1769350473013,GET,/recommendations/238,0
1769350473104,GET,/products,9084
1769350473152,GET,/users/944/dashboard,2553
1769350473162,GET,/recommendations/293,7521
1769350473167,GET,/recommendations/244,1
1769350473186,POST,/checkout,2563
1769350473187,GET,/products,7993
1769350473189,GET,/users/729/dashboard,2494
1769350473210,POST,/checkout,2447
1769350473236,GET,/recommendations/996,5852
1769350473288,GET,/products,8640
1769350473296,GET,/recommendations/147,0
1769350473325,GET,/products,7918
1769350473340,GET,/recommendations/88,8840
1769350473350,GET,/recommendations/747,1
1769350473363,GET,/products,7677
1769350473427,GET,/products,7452
1769350473454,POST,/checkout,2479
1769350473646,GET,/products,7336
1769350473665,GET,/products,7618
1769350473734,GET,/recommendations/705,9036
1769350473786,GET,/recommendations/679,3333
1769350473789,GET,/users/436/dashboard,2699
1769350473790,GET,/users/918/dashboard,2697
1769350473816,GET,/recommendations/307,3412
1769350473901,GET,/users/509/dashboard,2662
1769350473907,GET,/users/311/dashboard,2632
1769350473934,POST,/checkout,2659
1769350473943,GET,/recommendations/701,2
1769350473951,GET,/products,7856
1769350473972,GET,/recommendations/701,6
1769350473989,GET,/recommendations/844,7488
1769350474008,GET,/products,7533
1769350474047,GET,/products,7188
1769350474055,GET,/products,8427
1769350474103,GET,/recommendations/237,1
1769350474161,GET,/recommendations/751,8099
1769350474184,GET,/recommendations/68,1
1769350474195,GET,/products,8473
1769350474203,GET,/recommendations/590,7077
1769350474245,GET,/products,8506
1769350474263,GET,/products,7451
1769350474309,GET,/products,7512
1769350474343,GET,/products,7546
1769350474420,GET,/products,7861
1769350474435,GET,/products,8510
1769350474536,GET,/products,8061
1769350474563,GET,/recommendations/926,5409
1769350474616,GET,/recommendations/673,0
1769350474654,GET,/recommendations/454,3617
1769350474658,POST,/checkout,2825
1769350474663,POST,/checkout,2818
1769350474685,GET,/recommendations/911,8060
1769350474758,GET,/recommendations/318,8366
1769350474768,GET,/users/6/dashboard,2843
1769350474786,GET,/products,7502
1769350474787,GET,/users/497/dashboard,2778
1769350474792,GET,/users/855/dashboard,2829
1769350474884,GET,/recommendations/472,5009
1769350474890,GET,/products,7438
1769350474897,POST,/checkout,2819
1769350474903,GET,/users/986/dashboard,2740
1769350474917,GET,/products,8028
1769350475015,GET,/products,8643
1769350475065,GET,/recommendations/949,2
1769350475124,GET,/recommendations/107,2
1769350475125,GET,/products,9077
1769350475126,GET,/users/623/dashboard,2901
1769350475140,GET,/products,7085
1769350475144,GET,/recommendations/793,8681
1769350475177,POST,/checkout,2895
1769350475210,GET,/recommendations/405,1
1769350475234,GET,/recommendations/569,1
1769350475261,GET,/users/21/dashboard,2837
1769350475303,GET,/products,6157
1769350475312,GET,/products,7877
1769350475381,GET,/users/57/dashboard,2872
1769350475405,GET,/products,8020
1769350475410,GET,/users/400/dashboard,2881
1769350475410,GET,/users/417/dashboard,2864
1769350475437,GET,/products,9180
1769350475454,POST,/checkout,2830
1769350475463,GET,/products,7279
1769350475480,GET,/recommendations/763,4067
1769350475499,GET,/users/993/dashboard,2835
1769350475515,GET,/products,7432
1769350475521,GET,/recommendations/969,3
1769350475522,POST,/checkout,2803
1769350475554,GET,/products,7028
1769350475580,GET,/products,7633
1769350475614,GET,/recommendations/60,8472
1769350475622,GET,/recommendations/309,4291
1769350475626,GET,/products,7551
1769350475718,GET,/products,6451
1769350475827,POST,/checkout,2912
1769350475831,GET,/users/493/dashboard,2893
1769350475832,GET,/users/274/dashboard,2868
1769350475837,GET,/users/400/dashboard,2858
1769350475850,GET,/products,7591
1769350475851,GET,/users/595/dashboard,2810
1769350475860,POST,/checkout,2776
1769350475862,GET,/users/628/dashboard,2778
1769350475903,GET,/recommendations/360,5218
1769350475907,GET,/recommendations/810,8574
1769350475962,GET,/products,6609
1769350476038,GET,/products,7551
1769350476065,GET,/products,8881
1769350476067,POST,/checkout,2808
1769350476069,GET,/users/560/dashboard,2793
1769350476090,GET,/products,5973
1769350476098,GET,/recommendations/410,4387
1769350476102,GET,/users/798/dashboard,2753
1769350476134,GET,/products,7220
1769350476145,GET,/users/520/dashboard,2748
1769350476153,GET,/users/683/dashboard,2695
1769350476156,GET,/products,5701
1769350476180,POST,/checkout,2723
1769350476190,GET,/products,6955
1769350476192,GET,/users/81/dashboard,2625
1769350476200,POST,/checkout,2602
1769350476272,GET,/products,8049
1769350476276,GET,/users/328/dashboard,2660
1769350476320,GET,/products,6792
1769350476488,GET,/products,8292
1769350476506,GET,/recommendations/986,5637
1769350476508,GET,/products,8395
1769350476511,GET,/recommendations/600,9097
1769350476523,GET,/users/346/dashboard,2624
1769350476536,POST,/checkout,2606
1769350476547,POST,/checkout,2617
1769350476570,GET,/products,6624
1769350476574,GET,/products,7646
1769350476574,GET,/users/169/dashboard,2525
1769350476575,GET,/users/243/dashboard,2445
1769350476587,GET,/recommendations/176,1
1769350476598,GET,/recommendations/88,1
1769350476637,GET,/recommendations/452,5629
1769350476642,GET,/recommendations/616,8483
1769350476682,GET,/recommendations/726,1
1769350476700,GET,/products,6583
1769350476711,GET,/products,6242
1769350476714,GET,/users/285/dashboard,2387
1769350476719,GET,/recommendations/957,7096
1769350476720,GET,/users/71/dashboard,2364
1769350476747,GET,/recommendations/19,1
1769350476777,GET,/products,9100
1769350476779,GET,/recommendations/430,8228
1769350476820,GET,/recommendations/965,1
1769350476821,GET,/recommendations/314,7499
1769350476825,POST,/checkout,2444
1769350476869,GET,/products,7255
1769350476871,GET,/users/561/dashboard,2291
1769350476921,GET,/users/706/dashboard,2270
1769350476932,GET,/products,6565
1769350477029,GET,/products,7463
1769350477076,GET,/users/503/dashboard,2383
1769350477115,GET,/recommendations/766,3518
1769350477159,GET,/users/857/dashboard,2424
1769350477165,GET,/products,8315
1769350477181,POST,/checkout,2443
1769350477208,GET,/users/659/dashboard,2445
1769350477208,GET,/products,6741
1769350477231,GET,/recommendations/389,0
1769350477276,GET,/products,7596
1769350477345,GET,/products,8647
1769350477418,GET,/products,8159
1769350477443,GET,/products,7226
1769350477447,GET,/users/303/dashboard,2573
1769350477527,GET,/products,6130
1769350477546,GET,/recommendations/69,3387
1769350477556,GET,/products,6581
1769350477562,GET,/users/55/dashboard,2504
1769350477562,GET,/products,6556
1769350477593,POST,/checkout,2505
1769350477620,GET,/users/109/dashboard,2432
1769350477666,POST,/checkout,2444
1769350477763,GET,/recommendations/861,1
1769350477766,GET,/products,7106
1769350477771,GET,/products,6903
1769350477774,GET,/products,8057
1769350477779,GET,/products,5736
1769350477852,POST,/checkout,2528
1769350477891,GET,/recommendations/364,7
1769350477937,POST,/checkout,2570
1769350477948,GET,/recommendations/264,1
1769350477949,GET,/recommendations/491,2
1769350477974,GET,/recommendations/69,4075
1769350477992,GET,/products,6994
1769350477995,GET,/users/105/dashboard,2554
1769350478007,GET,/recommendations/377,1
1769350478010,GET,/products,6920
1769350478051,GET,/products,6743
1769350478128,POST,/checkout,2524
1769350478129,GET,/recommendations/490,8182
1769350478162,POST,/checkout,2520
1769350478188,POST,/checkout,2545
1769350478192,GET,/products,6869
1769350478196,GET,/users/939/dashboard,2473
1769350478198,POST,/checkout,2467
1769350478239,GET,/recommendations/679,8322
1769350478294,GET,/users/979/dashboard,2492
1769350478301,GET,/products,7326
1769350478310,GET,/products,7409
1769350478314,GET,/recommendations/109,8005
1769350478330,POST,/checkout,2473
1769350478373,GET,/products,5885
1769350478423,POST,/checkout,2386
1769350478426,GET,/users/621/dashboard,2260
1769350478450,GET,/users/87/dashboard,2274
1769350478495,GET,/recommendations/98,6333
1769350478609,GET,/products,5890
1769350478610,GET,/users/106/dashboard,2251
1769350478636,GET,/users/969/dashboard,2275
1769350478637,GET,/products,7204
1769350478674,GET,/users/463/dashboard,2270
1769350478677,GET,/products,7802
1769350478684,GET,/products,6783
1769350478722,POST,/checkout,2249
1769350478723,GET,/products,6596
1769350478727,GET,/recommendations/806,3702
1769350478736,POST,/checkout,2166
1769350478752,GET,/products,7236
1769350478755,GET,/recommendations/88,1
1769350478774,GET,/recommendations/836,7
1769350478779,GET,/recommendations/30,8182
1769350478784,GET,/products,7072
1769350478795,POST,/checkout,2096
1769350478840,GET,/recommendations/807,2
1769350478873,GET,/users/703/dashboard,2162
1769350478879,GET,/products,6049
1769350478887,GET,/recommendations/772,7942
1769350478940,GET,/products,7225
1769350478958,GET,/recommendations/171,8428
1769350478958,GET,/recommendations/322,1
1769350478987,GET,/users/978/dashboard,2145
1769350479110,GET,/recommendations/783,0
1769350479113,GET,/products,7212
1769350479160,GET,/users/661/dashboard,2285
1769350479177,GET,/products,6668
1769350479186,GET,/products,5975
1769350479198,POST,/checkout,2201
1769350479273,GET,/recommendations/58,2
1769350479277,GET,/products,6412
1769350479303,GET,/recommendations/42,1
1769350479334,GET,/products,7759
1769350479425,GET,/products,6590
1769350479443,GET,/recommendations/238,3
1769350479493,GET,/products,6171
1769350479582,GET,/recommendations/205,3846
1769350479587,GET,/products,6840
1769350479590,GET,/products,7383
1769350479606,GET,/products,6846
1769350479650,GET,/products,5295
1769350479663,GET,/products,7868
1769350479667,POST,/checkout,2345
1769350479668,GET,/users/683/dashboard,2286
1769350479668,GET,/users/419/dashboard,2249
1769350479672,GET,/users/222/dashboard,2316
1769350479681,GET,/users/480/dashboard,2253
1769350479693,GET,/users/139/dashboard,2246
1769350479721,GET,/products,8034
1769350479731,GET,/products,7169
1769350479763,GET,/users/182/dashboard,2215
1769350479767,GET,/users/600/dashboard,2208
1769350479768,GET,/recommendations/333,7855
1769350479779,POST,/checkout,2244
1769350479883,GET,/products,7250
1769350479884,GET,/recommendations/460,8198
1769350479897,GET,/users/307/dashboard,2288
1769350479909,GET,/products,6664
1769350480080,GET,/recommendations/609,0
1769350480112,GET,/users/986/dashboard,2492
1769350480133,GET,/products,6063
1769350480134,GET,/users/485/dashboard,2420
1769350480135,GET,/recommendations/15,5774
1769350480142,POST,/checkout,2409
1769350480153,POST,/checkout,2378
1769350480157,GET,/recommendations/970,2
1769350480242,GET,/products,8079
1769350480264,GET,/products,6266
1769350480279,POST,/checkout,2481
1769350480322,POST,/checkout,2399
1769350480355,GET,/products,7178
1769350480363,GET,/users/563/dashboard,2374
1769350480369,GET,/recommendations/993,4096
1769350480413,GET,/recommendations/316,3387
1769350480417,POST,/checkout,2339
1769350480449,GET,/recommendations/143,3026
1769350480469,POST,/checkout,2369
1769350480472,GET,/recommendations/123,5250
1769350480489,GET,/users/979/dashboard,2322
1769350480490,GET,/products,8274
1769350480494,GET,/users/991/dashboard,2270
1769350480496,GET,/users/892/dashboard,2262
1769350480514,GET,/products,5751
1769350480516,GET,/users/262/dashboard,2221
1769350480552,GET,/recommendations/985,7035
1769350480561,GET,/users/775/dashboard,2266
1769350480586,GET,/recommendations/166,7751
1769350480587,GET,/products,6205
1769350480665,GET,/products,8431
1769350480672,GET,/users/331/dashboard,2332
1769350480713,GET,/products,7784
1769350480731,GET,/recommendations/60,1
1769350480731,GET,/recommendations/607,1
1769350480800,GET,/recommendations/602,1
1769350480826,GET,/products,7163
1769350480848,GET,/products,7318
1769350480946,GET,/products,6440
1769350480959,GET,/users/450/dashboard,2448
1769350480963,GET,/products,6225
1769350481094,GET,/recommendations/220,7730
1769350481115,GET,/products,5635
1769350481120,GET,/users/465/dashboard,2558
1769350481136,GET,/users/674/dashboard,2551
1769350481167,GET,/recommendations/403,2
1769350481186,GET,/products,5752
1769350481194,GET,/recommendations/72,3131
1769350481197,GET,/products,8398
1769350481202,GET,/products,6384
1769350481205,GET,/recommendations/819,7487
1769350481210,POST,/checkout,2538
1769350481222,GET,/products,8320
1769350481235,GET,/users/378/dashboard,2461
1769350481240,GET,/users/897/dashboard,2446
1769350481241,GET,/users/810/dashboard,2516
1769350481254,GET,/recommendations/43,1
1769350481259,POST,/checkout,2465
1769350481284,GET,/products,6570
1769350481290,GET,/products,7523
1769350481361,GET,/products,6693
1769350481374,POST,/checkout,2466
1769350481466,GET,/products,6142
1769350481470,GET,/users/566/dashboard,2401
1769350481492,GET,/recommendations/98,6682
1769350481496,GET,/products,7087
1769350481502,GET,/recommendations/877,3644
1769350481504,GET,/users/941/dashboard,2339
1769350481507,GET,/products,6490
1769350481596,GET,/products,7269
1769350481600,GET,/products,7289
1769350481615,GET,/recommendations/325,6606
1769350481710,GET,/recommendations/807,1
1769350481727,POST,/checkout,2406
1769350481735,GET,/products,7079
1769350481832,GET,/products,5008
1769350481868,GET,/products,6615
1769350481891,GET,/users/535/dashboard,2463
1769350481894,GET,/users/134/dashboard,2437
1769350481909,GET,/users/859/dashboard,2452
1769350481976,GET,/products,6362
1769350482065,GET,/products,7065
1769350482092,GET,/products,7452
1769350482127,GET,/recommendations/557,7418
1769350482239,GET,/products,7380
1769350482257,GET,/products,5447
1769350482259,GET,/recommendations/68,0
1769350482274,POST,/checkout,2650
1769350482289,GET,/products,7554
1769350482333,GET,/products,7466
1769350482378,GET,/recommendations/53,3707
1769350482406,GET,/recommendations/15,3
1769350482456,GET,/recommendations/808,8158
1769350482463,GET,/recommendations/342,3761
1769350482483,GET,/recommendations/575,3218
1769350482491,GET,/products,5858
1769350482523,GET,/recommendations/722,6059
1769350482525,GET,/users/81/dashboard,2714
1769350482531,GET,/recommendations/991,2
1769350482531,GET,/recommendations/971,8010
1769350482533,POST,/checkout,2739
1769350482555,GET,/recommendations/653,9279
1769350482571,GET,/users/323/dashboard,2674
1769350482603,GET,/products,7435
1769350482632,GET,/recommendations/769,7923
1769350482650,GET,/products,7650
1769350482669,GET,/recommendations/859,4
1769350482672,GET,/recommendations/800,1
1769350482672,GET,/products,7391
1769350482705,POST,/checkout,2666
1769350482726,GET,/products,7201
1769350482774,GET,/users/760/dashboard,2616
1769350482780,GET,/users/348/dashboard,2613
1769350482911,GET,/recommendations/366,1
1769350482965,GET,/products,6229
1769350482980,GET,/recommendations/455,2
1769350483012,GET,/products,6109
1769350483042,GET,/products,6355
1769350483133,GET,/products,5647
1769350483145,POST,/checkout,2722
1769350483243,GET,/users/972/dashboard,2741
1769350483249,GET,/recommendations/522,1
1769350483254,GET,/products,7396
1769350483259,GET,/products,6350
1769350483269,GET,/recommendations/327,0
1769350483286,GET,/users/83/dashboard,2695
1769350483458,GET,/recommendations/12,1
1769350483492,GET,/products,7307
1769350483570,GET,/recommendations/101,5790
1769350483599,GET,/products,7146
1769350483622,GET,/recommendations/904,4208
1769350483625,GET,/users/593/dashboard,2877
1769350483627,GET,/recommendations/687,3375
1769350483628,POST,/checkout,2880
1769350483678,GET,/products,8428
1769350483690,GET,/users/434/dashboard,2886
1769350483774,GET,/recommendations/419,1
1769350483806,GET,/recommendations/692,4430
1769350483828,GET,/products,7035
1769350483831,GET,/products,6265
1769350483850,GET,/products,6275
1769350483856,GET,/products,6778
1769350483857,GET,/products,5562
1769350483879,GET,/recommendations/828,4614
1769350483886,GET,/users/190/dashboard,2797
1769350483917,POST,/checkout,2707
1769350483918,GET,/users/355/dashboard,2700
1769350483927,GET,/products,7303
1769350483933,GET,/users/285/dashboard,2680
1769350483947,GET,/users/922/dashboard,2657
1769350483957,GET,/users/268/dashboard,2652
1769350483962,GET,/products,7093
1769350483989,GET,/recommendations/934,6044
1769350484006,GET,/recommendations/683,6953
1769350484026,GET,/users/74/dashboard,2607
1769350484206,GET,/products,6591
1769350484226,POST,/checkout,2806
1769350484280,GET,/recommendations/359,1
1769350484303,GET,/recommendations/397,4223
1769350484304,GET,/users/895/dashboard,2829
1769350484413,GET,/products,5960
1769350484454,GET,/users/91/dashboard,2901
1769350484460,GET,/recommendations/807,2
1769350484508,GET,/products,5951
1769350484592,GET,/products,8109
1769350484677,GET,/products,5875
1769350484705,GET,/recommendations/308,7679
1769350484764,GET,/products,8528
1769350484776,GET,/recommendations/367,7926
1769350484797,GET,/recommendations/805,0
1769350484832,GET,/recommendations/559,7640
1769350484853,GET,/recommendations/31,3458
1769350484854,GET,/users/179/dashboard,2985
1769350484884,GET,/recommendations/933,5645
1769350484922,GET,/users/741/dashboard,2943
1769350484971,GET,/users/514/dashboard,2997
1769350484982,POST,/checkout,2925
1769350484990,GET,/products,7181
1769350484993,POST,/checkout,2918
1769350484993,GET,/users/748/dashboard,2882
1769350485083,GET,/products,6572
1769350485095,POST,/checkout,2907
1769350485106,GET,/recommendations/294,7665
1769350485138,GET,/products,7546
1769350485178,GET,/products,7051
1769350485251,GET,/users/969/dashboard,2832
1769350485253,GET,/users/382/dashboard,2834
1769350485256,GET,/products,6932
1769350485259,GET,/users/726/dashboard,2840
1769350485260,GET,/users/221/dashboard,2820
1769350485262,GET,/products,7480
1769350485266,GET,/users/849/dashboard,2826
1769350485268,GET,/users/473/dashboard,2692
1769350485271,GET,/users/517/dashboard,2743
1769350485279,GET,/users/683/dashboard,2657
1769350485309,GET,/recommendations/666,3733
1769350485351,GET,/products,6794
1769350485355,GET,/recommendations/193,1
1769350485362,GET,/products,8860
1769350485365,GET,/recommendations/320,2
1769350485414,GET,/products,6970
1769350485422,GET,/recommendations/632,6860
1769350485454,GET,/recommendations/166,1
1769350485474,GET,/products,6802
1769350485484,GET,/users/688/dashboard,2702
1769350485601,GET,/users/923/dashboard,2774
1769350485672,GET,/recommendations/176,0
1769350485673,GET,/users/359/dashboard,2800
1769350485703,POST,/checkout,2829
1769350485714,GET,/recommendations/333,7619
1769350485788,GET,/users/492/dashboard,2815
1769350485794,GET,/products,6684
1769350485844,GET,/products,8668
1769350485864,GET,/products,6034
1769350485921,GET,/recommendations/901,5377
1769350485926,POST,/checkout,2847
1769350485927,GET,/products,7395
1769350485934,GET,/users/589/dashboard,2847
1769350485950,POST,/checkout,2866
1769350485951,GET,/users/254/dashboard,2800
1769350485952,GET,/products,6175
1769350485952,GET,/users/628/dashboard,2788
1769350485976,GET,/recommendations/729,5329
1769350485988,GET,/recommendations/285,0
1769350486009,GET,/recommendations/405,2
1769350486019,GET,/users/662/dashboard,2780
1769350486052,GET,/recommendations/245,4195
1769350486065,POST,/checkout,2810
1769350486099,GET,/products,7655
1769350486173,GET,/recommendations/10,3779
1769350486181,GET,/users/43/dashboard,2769
1769350486231,GET,/products,7720
1769350486238,GET,/recommendations/500,5191
1769350486280,GET,/users/706/dashboard,2723
1769350486282,GET,/recommendations/40,6668
1769350486290,POST,/checkout,2701
1769350486325,GET,/products,6715
1769350486330,POST,/checkout,2724
1769350486345,POST,/checkout,2688
1769350486364,GET,/recommendations/86,7163
1769350486375,GET,/products,8064
1769350486382,GET,/recommendations/574,8052
1769350486385,GET,/products,6250
1769350486387,GET,/users/961/dashboard,2571
1769350486407,GET,/products,6673
1769350486477,GET,/users/651/dashboard,2580
1769350486486,GET,/products,6810
1769350486496,GET,/products,6973
1769350486521,GET,/products,6969
1769350486525,GET,/users/124/dashboard,2479
1769350486529,GET,/users/286/dashboard,2471
1769350486590,GET,/recommendations/566,8981
1769350486598,GET,/users/571/dashboard,2504
1769350486609,GET,/products,6821
1769350486619,GET,/products,7435
1769350486623,GET,/users/623/dashboard,2466
1769350486631,POST,/checkout,2491
1769350486641,POST,/checkout,2443
1769350486651,POST,/checkout,2394
1769350486653,GET,/users/366/dashboard,2395
1769350486666,GET,/products,7380
1769350486676,GET,/recommendations/687,2
1769350486690,GET,/products,6729
1769350486710,POST,/checkout,2408
1769350486719,POST,/checkout,2416
1769350486818,GET,/recommendations/557,8181
1769350486903,GET,/products,7673
1769350486906,POST,/checkout,2511
1769350486961,GET,/recommendations/254,7132
1769350486977,GET,/products,6877
1769350486982,GET,/users/97/dashboard,2491
1769350486995,POST,/checkout,2505
1769350486999,POST,/checkout,2498
1769350487000,GET,/users/891/dashboard,2479
1769350487036,GET,/products,7253
1769350487102,GET,/products,7368
1769350487142,GET,/products,7749
1769350487173,GET,/products,6885
1769350487198,GET,/products,5778
1769350487210,GET,/recommendations/29,8307
1769350487236,GET,/users/273/dashboard,2518
1769350487248,GET,/recommendations/630,1
1769350487344,GET,/products,6145
1769350487348,GET,/users/366/dashboard,2570
1769350487468,GET,/products,7017
1769350487487,GET,/recommendations/722,5135
1769350487601,GET,/products,7270
1769350487627,GET,/recommendations/459,3700
1769350487650,GET,/recommendations/188,2
1769350487707,GET,/recommendations/626,3404
1769350487770,GET,/products,7306
1769350487777,GET,/recommendations/6,5
1769350487782,GET,/products,7784
1769350487853,GET,/recommendations/424,7717
1769350487889,GET,/products,7211
1769350487937,GET,/users/508/dashboard,2631
1769350488015,GET,/recommendations/572,8152
1769350488026,GET,/users/443/dashboard,2706
1769350488048,GET,/users/938/dashboard,2564
1769350488078,GET,/products,6658
1769350488114,GET,/products,7237
1769350488125,POST,/checkout,2568
1769350488130,GET,/users/714/dashboard,2542
1769350488135,GET,/products,7129
1769350488153,POST,/checkout,2542
1769350488200,GET,/recommendations/727,2
1769350488228,GET,/recommendations/49,5153
1769350488232,GET,/products,7219
1769350488247,GET,/users/670/dashboard,2514
1769350488321,GET,/recommendations/310,8781
1769350488326,GET,/products,6848
1769350488473,GET,/products,6970
1769350488487,GET,/users/946/dashboard,2673
1769350488526,GET,/products,7040
1769350488577,GET,/products,8181
1769350488593,GET,/recommendations/520,7855
1769350488605,GET,/products,6465
1769350488665,GET,/recommendations/889,6842
1769350488686,GET,/products,6731
1769350488686,GET,/recommendations/852,8778
1769350488692,GET,/users/795/dashboard,2642
1769350488694,GET,/recommendations/903,8114
1769350488694,GET,/recommendations/567,0
1769350488700,GET,/recommendations/745,1
1769350488706,POST,/checkout,2634
1769350488711,POST,/checkout,2496
1769350488717,GET,/recommendations/792,3875
1769350488721,POST,/checkout,2506
1769350488724,GET,/users/499/dashboard,2475
1769350488724,GET,/products,7787
1769350488726,POST,/checkout,2504
1769350488858,GET,/recommendations/171,0
1769350488905,GET,/recommendations/562,3873
