timestamp,method,path,duration
1769351437682,GET,/products,13185
1769351437703,GET,/products,12770
1769351437758,POST,/checkout,4871
1769351437808,GET,/users/652/dashboard,7748
1769351437809,GET,/products,12391
1769351437817,GET,/recommendations/562,8762
1769351437882,GET,/users/998/dashboard,8380
1769351437895,GET,/users/424/dashboard,7335
1769351437985,GET,/products,12243
1769351437992,GET,/recommendations/7,1
1769351438119,GET,/recommendations/383,8886
1769351438213,GET,/recommendations/783,10571
1769351438285,GET,/recommendations/50,10409
1769351438403,GET,/products,12529
1769351438404,GET,/products,12953
1769351438511,GET,/users/490/dashboard,7869
1769351438513,GET,/users/962/dashboard,6696
1769351438519,GET,/users/187/dashboard,7571
1769351438550,GET,/users/278/dashboard,7990
1769351438575,POST,/checkout,5067
1769351438634,GET,/products,13054
1769351438670,GET,/recommendations/89,10156
1769351438900,GET,/products,13037
1769351438920,POST,/checkout,4913
1769351439046,GET,/users/878/dashboard,6786
1769351439074,GET,/users/230/dashboard,7054
1769351439205,GET,/products,12648
1769351439206,GET,/users/677/dashboard,7198
1769351439215,POST,/checkout,5033
1769351439216,GET,/products,13474
1769351439262,GET,/products,13109
1769351439315,GET,/users/793/dashboard,6989
1769351439354,GET,/recommendations/23,9900
1769351439358,GET,/users/270/dashboard,7117
1769351439446,GET,/users/176/dashboard,6899
1769351439480,GET,/users/47/dashboard,7154
1769351439510,GET,/users/492/dashboard,7132
1769351439565,GET,/recommendations/184,9817
1769351439587,GET,/recommendations/236,11042
1769351439628,GET,/users/916/dashboard,7107
1769351439661,GET,/products,13785
1769351439663,GET,/products,12123
1769351439811,GET,/recommendations/258,9972
1769351439813,GET,/recommendations/652,1
1769351439832,GET,/products,13757
1769351439864,GET,/recommendations/941,9215
1769351439904,GET,/products,13125
1769351439946,GET,/recommendations/180,1
1769351439952,GET,/users/285/dashboard,7178
1769351439959,GET,/recommendations/772,10212
1769351440153,GET,/recommendations/81,10144
1769351440243,GET,/products,12511
1769351440271,GET,/users/587/dashboard,7306
1769351440382,GET,/products,12588
1769351440450,GET,/products,13243
1769351440459,GET,/users/729/dashboard,7544
1769351440520,GET,/recommendations/113,10145
1769351440553,GET,/products,12013
1769351440586,GET,/products,12834
1769351440595,GET,/products,13005
1769351440598,POST,/checkout,5290
1769351440664,GET,/products,12554
1769351440783,GET,/products,13128
1769351440806,GET,/recommendations/850,11442
1769351440848,GET,/recommendations/839,10935
1769351440856,GET,/recommendations/393,10532
1769351440869,GET,/recommendations/562,10278
1769351440930,GET,/products,12095
1769351440949,GET,/recommendations/486,9336
1769351441054,GET,/products,11854
1769351441080,GET,/recommendations/817,10179
1769351441135,GET,/users/844/dashboard,7701
1769351441201,GET,/recommendations/154,10110
1769351441278,GET,/users/602/dashboard,7899
1769351441297,GET,/products,11501
1769351441344,GET,/products,12161
1769351441400,POST,/checkout,5398
1769351441486,POST,/checkout,5469
1769351441513,GET,/recommendations/119,1
1769351441521,GET,/products,12482
1769351441549,POST,/checkout,5407
1769351441591,GET,/products,12366
1769351441792,GET,/products,12656
1769351441793,GET,/products,13480
1769351441973,GET,/products,12115
1769351441982,GET,/products,12032
1769351442065,GET,/products,12611
1769351442078,GET,/recommendations/872,5
1769351442133,GET,/products,13172
1769351442136,GET,/recommendations/50,3
1769351442250,GET,/products,13016
1769351442305,GET,/products,12947
1769351442369,POST,/checkout,5886
1769351442372,POST,/checkout,5859
1769351442422,GET,/users/961/dashboard,8326
1769351442438,GET,/products,12549
1769351442503,GET,/users/463/dashboard,8225
1769351442534,GET,/users/633/dashboard,8205
1769351442812,GET,/users/1000/dashboard,7971
1769351442842,GET,/users/721/dashboard,7944
1769351442844,GET,/users/667/dashboard,8293
1769351442870,GET,/recommendations/485,1
1769351442895,GET,/products,12474
1769351442928,GET,/users/867/dashboard,8281
1769351443016,GET,/users/365/dashboard,8636
1769351443118,GET,/users/630/dashboard,8013
1769351443154,GET,/users/748/dashboard,8058
1769351443194,GET,/users/874/dashboard,8585
1769351443281,GET,/recommendations/837,10036
1769351443282,GET,/products,12214
1769351443283,GET,/products,13291
1769351443325,GET,/products,12601
1769351443346,GET,/recommendations/306,10278
1769351443369,GET,/recommendations/791,9568
1769351443467,GET,/products,12921
1769351443537,GET,/users/402/dashboard,8295
1769351443557,GET,/users/184/dashboard,8421
1769351443630,GET,/users/379/dashboard,8406
1769351443641,GET,/users/58/dashboard,8278
1769351443645,GET,/users/278/dashboard,7496
1769351443660,GET,/users/951/dashboard,8472
1769351443690,GET,/recommendations/390,9576
1769351443696,POST,/checkout,6207
1769351443714,GET,/products,13095
1769351443725,GET,/users/845/dashboard,7958
1769351443745,GET,/products,13185
1769351443748,POST,/checkout,6096
1769351443805,GET,/recommendations/364,10514
1769351443874,GET,/recommendations/941,1
1769351443892,GET,/recommendations/872,0
1769351443899,GET,/users/79/dashboard,7924
1769351443952,GET,/recommendations/356,0
1769351444042,GET,/recommendations/388,10515
1769351444080,GET,/recommendations/302,1
1769351444127,GET,/products,13836
1769351444129,GET,/products,13383
1769351444210,GET,/users/474/dashboard,8443
1769351444225,GET,/products,13661
1769351444244,GET,/products,12407
1769351444441,GET,/users/26/dashboard,8112
1769351444441,GET,/products,12246
1769351444454,GET,/products,13648
1769351444464,POST,/checkout,5923
1769351444477,GET,/users/965/dashboard,8064
1769351444655,POST,/checkout,6065
1769351444692,GET,/users/97/dashboard,8418
1769351444761,GET,/users/772/dashboard,8140
1769351444817,GET,/products,12678
1769351444843,GET,/users/24/dashboard,8508
1769351444873,POST,/checkout,6125
1769351445077,GET,/products,13973
1769351445090,GET,/recommendations/398,9782
1769351445189,GET,/products,12968
1769351445227,GET,/users/815/dashboard,8523
1769351445254,GET,/users/661/dashboard,8550
1769351445301,GET,/users/140/dashboard,8831
1769351445399,GET,/recommendations/803,9194
1769351445420,GET,/recommendations/80,1
1769351445448,GET,/users/254/dashboard,8538
1769351445451,GET,/products,12954
1769351445465,POST,/checkout,6203
1769351445503,POST,/checkout,6344
1769351445567,GET,/recommendations/201,9591
1769351445623,GET,/users/283/dashboard,8591
1769351445660,GET,/users/268/dashboard,8891
1769351445693,GET,/products,12851
1769351445695,POST,/checkout,6148
1769351445710,GET,/users/430/dashboard,8725
1769351445721,GET,/products,12997
1769351445863,GET,/recommendations/358,10084
1769351445877,GET,/users/269/dashboard,8837
1769351445907,GET,/products,13008
1769351445909,GET,/products,13326
1769351445924,POST,/checkout,6194
1769351445980,GET,/recommendations/287,10089
1769351446204,GET,/recommendations/14,10037
1769351446204,GET,/recommendations/832,10143
1769351446213,GET,/products,12511
1769351446271,GET,/users/331/dashboard,8826
1769351446284,GET,/products,13319
1769351446322,POST,/checkout,5996
1769351446368,GET,/products,13453
1769351446537,GET,/products,12475
1769351446576,GET,/products,12862
1769351446578,GET,/products,14005
1769351446590,GET,/products,14043
1769351446593,POST,/checkout,6026
1769351446612,POST,/checkout,5989
1769351446692,GET,/users/343/dashboard,8292
1769351446778,GET,/products,13883
1769351446779,POST,/checkout,5951
1769351446796,GET,/products,13437
1769351446817,GET,/recommendations/205,11361
1769351447001,GET,/recommendations/592,10798
1769351447091,GET,/products,13132
1769351447147,GET,/recommendations/462,2
1769351447189,GET,/products,14197
1769351447202,GET,/products,13424
1769351447312,GET,/products,13049
1769351447338,GET,/recommendations/962,2
1769351447339,GET,/recommendations/797,11690
1769351447463,GET,/products,13096
1769351447479,GET,/users/237/dashboard,8821
1769351447527,POST,/checkout,6015
1769351447537,GET,/products,13371
1769351447551,POST,/checkout,5931
1769351447553,GET,/products,12870
1769351447677,GET,/products,12873
1769351447688,GET,/users/823/dashboard,8242
1769351447847,GET,/recommendations/380,11099
1769351447879,GET,/users/234/dashboard,8670
1769351447891,GET,/users/861/dashboard,7840
1769351447898,GET,/recommendations/24,11691
1769351447901,GET,/products,13083
1769351447946,GET,/users/225/dashboard,8111
1769351447974,GET,/products,12935
1769351447992,GET,/users/420/dashboard,8362
1769351448047,GET,/products,13242
1769351448075,GET,/products,13549
1769351448091,GET,/recommendations/369,11241
1769351448121,GET,/recommendations/372,11090
1769351448122,POST,/checkout,5868
1769351448149,GET,/users/646/dashboard,8367
1769351448158,GET,/products,13586
1769351448160,GET,/users/252/dashboard,8808
1769351448160,GET,/recommendations/768,10120
1769351448242,GET,/users/217/dashboard,8271
1769351448356,GET,/recommendations/146,10944
1769351448379,GET,/products,13378
1769351448482,GET,/recommendations/522,9892
1769351448489,GET,/recommendations/526,10710
1769351448625,GET,/products,13775
1769351448626,GET,/products,12872
1769351448639,GET,/recommendations/153,1
1769351448656,POST,/checkout,5545
1769351448670,GET,/products,12213
1769351448723,GET,/products,13382
1769351448824,GET,/recommendations/535,11028
1769351448857,GET,/recommendations/792,11024
1769351448858,GET,/products,12994
1769351448881,GET,/products,13518
1769351448887,GET,/recommendations/206,11171
1769351448930,GET,/products,12285
1769351448983,GET,/users/330/dashboard,8416
1769351449082,GET,/products,13426
1769351449090,GET,/users/444/dashboard,8326
1769351449200,GET,/products,13313
1769351449219,GET,/products,13209
1769351449307,GET,/recommendations/570,11200
1769351449339,GET,/products,13302
1769351449621,GET,/products,12949
1769351449638,GET,/products,13279
1769351449670,GET,/products,13411
1769351449781,GET,/users/752/dashboard,8445
1769351449937,GET,/recommendations/589,9486
1769351449940,POST,/checkout,5177
1769351449941,POST,/checkout,5129
1769351449984,GET,/recommendations/389,12520
1769351450057,GET,/users/974/dashboard,7984
1769351450059,GET,/users/959/dashboard,8368
1769351450104,GET,/products,13064
1769351450132,GET,/products,12895
1769351450142,GET,/products,13157
1769351450221,GET,/recommendations/737,10044
1769351450246,GET,/users/803/dashboard,7991
1769351450283,GET,/products,12661
1769351450329,POST,/checkout,5163
1769351450414,GET,/products,13334
1769351450418,GET,/recommendations/704,1
1769351450530,GET,/products,12006
1769351450542,GET,/products,13854
1769351450548,GET,/users/532/dashboard,8358
1769351450587,GET,/products,12546
1769351450635,GET,/recommendations/833,11603
1769351450768,GET,/users/302/dashboard,7888
1769351450795,GET,/recommendations/706,10066
1769351450796,GET,/recommendations/234,1
1769351450799,GET,/users/965/dashboard,8423
1769351450878,GET,/users/301/dashboard,7496
1769351450884,GET,/recommendations/308,10419
1769351450894,POST,/checkout,5378
1769351450930,GET,/products,13145
1769351451094,GET,/recommendations/614,3
1769351451158,GET,/products,13062
1769351451321,GET,/recommendations/188,0
1769351451509,GET,/recommendations/260,2
1769351451604,GET,/products,13541
1769351451617,GET,/users/816/dashboard,8410
1769351451624,GET,/recommendations/479,10311
1769351451712,GET,/products,14394
1769351451746,GET,/recommendations/644,8593
1769351451749,POST,/checkout,5728
1769351451777,POST,/checkout,5724
1769351451822,GET,/recommendations/91,9409
1769351451860,GET,/users/313/dashboard,7987
1769351451872,POST,/checkout,5438
1769351451882,GET,/users/271/dashboard,8466
1769351451898,GET,/recommendations/224,9992
1769351451925,GET,/products,12866
1769351451998,GET,/recommendations/78,11619
1769351452014,GET,/users/254/dashboard,7840
1769351452049,GET,/users/646/dashboard,7288
1769351452146,GET,/products,14002
1769351452271,GET,/users/986/dashboard,7342
1769351452409,GET,/products,13617
1769351452412,GET,/products,13836
1769351452433,GET,/users/185/dashboard,8452
1769351452452,GET,/users/201/dashboard,8363
1769351452455,GET,/recommendations/331,10382
1769351452482,GET,/recommendations/940,11525
1769351452519,GET,/products,13978
1769351452623,GET,/users/898/dashboard,7727
1769351452659,GET,/recommendations/128,10095
1769351452754,POST,/checkout,5573
1769351452782,GET,/products,13853
1769351452788,POST,/checkout,5554
1769351452877,GET,/users/657/dashboard,7523
1769351452894,GET,/recommendations/438,9735
1769351453021,GET,/recommendations/884,10820
1769351453031,GET,/users/73/dashboard,7772
1769351453038,GET,/products,14026
1769351453044,POST,/checkout,5468
1769351453044,GET,/recommendations/502,2
1769351453149,GET,/products,13234
1769351453153,GET,/products,14044
1769351453194,POST,/checkout,5422
1769351453235,GET,/users/5/dashboard,7867
1769351453265,GET,/products,13014
1769351453428,POST,/checkout,5485
1769351453469,POST,/checkout,5481
1769351453498,POST,/checkout,5467
1769351453514,GET,/products,13914
1769351453516,GET,/recommendations/566,10270
1769351453665,GET,/recommendations/163,9773
1769351453728,GET,/recommendations/250,10021
1769351453740,GET,/users/365/dashboard,7997
1769351453843,POST,/checkout,5491
1769351453854,GET,/users/232/dashboard,7979
1769351453941,GET,/products,15028
1769351453950,GET,/products,12900
1769351453966,GET,/recommendations/506,10802
1769351453986,GET,/recommendations/935,2
1769351453986,GET,/recommendations/784,11843
1769351454110,GET,/products,14028
1769351454148,GET,/products,15455
1769351454252,GET,/recommendations/128,10666
1769351454426,GET,/users/299/dashboard,8507
1769351454446,GET,/products,13938
1769351454500,GET,/products,14195
1769351454644,GET,/products,13380
1769351454645,GET,/products,13762
1769351454738,GET,/recommendations/143,10793
1769351454739,GET,/products,13986
1769351454768,GET,/recommendations/126,9367
1769351454974,GET,/products,13840
1769351455004,GET,/products,12192
1769351455065,GET,/products,13408
1769351455082,GET,/products,13804
1769351455204,GET,/users/600/dashboard,8178
1769351455265,GET,/recommendations/530,9898
1769351455270,GET,/recommendations/858,10772
1769351455284,POST,/checkout,5679
1769351455355,GET,/products,13314
1769351455399,GET,/products,14136
1769351455537,GET,/products,13140
1769351455537,GET,/products,13539
1769351455561,GET,/recommendations/113,1
1769351455612,GET,/products,13359
1769351455653,GET,/products,13924
1769351455711,GET,/users/561/dashboard,7792
1769351455910,GET,/users/278/dashboard,7855
1769351455924,GET,/products,13882
1769351455950,GET,/products,12636
1769351455957,GET,/users/698/dashboard,7846
1769351455969,GET,/products,12232
1769351455994,GET,/products,12830
1769351456000,GET,/products,14309
1769351456022,GET,/products,13015
1769351456054,GET,/products,13638
1769351456099,GET,/users/319/dashboard,8029
1769351456125,GET,/users/901/dashboard,7641
1769351456127,POST,/checkout,5503
1769351456307,GET,/recommendations/300,9764
1769351456324,GET,/products,12812
1769351456337,GET,/users/686/dashboard,8049
1769351456373,GET,/products,12744
1769351456397,GET,/products,12719
1769351456480,GET,/users/62/dashboard,7921
1769351456557,GET,/recommendations/938,11391
1769351456620,GET,/recommendations/231,11571
1769351456732,GET,/recommendations/79,10169
1769351456736,POST,/checkout,5617
1769351456741,GET,/recommendations/570,2
1769351456854,GET,/products,11760
1769351456856,GET,/products,13319
1769351456908,GET,/products,12279
1769351456946,GET,/products,13617
1769351456947,GET,/recommendations/638,11355
1769351456973,POST,/checkout,5607
1769351457063,GET,/products,13251
1769351457127,GET,/products,12985
1769351457134,POST,/checkout,5542
1769351457202,GET,/users/876/dashboard,8266
1769351457209,POST,/checkout,5479
1769351457283,GET,/products,13338
1769351457283,GET,/products,12021
1769351457421,GET,/users/816/dashboard,8184
1769351457439,GET,/users/829/dashboard,8147
1769351457441,GET,/recommendations/494,9386
1769351457462,POST,/checkout,5560
1769351457462,GET,/products,12350
1769351457519,GET,/recommendations/558,11108
1769351457594,GET,/products,12598
1769351457648,GET,/users/557/dashboard,8054
1769351457648,GET,/users/515/dashboard,8168
1769351457669,GET,/products,12522
1769351457673,POST,/checkout,5295
1769351457698,GET,/products,11985
1769351457705,POST,/checkout,5246
1769351457852,GET,/recommendations/947,10591
1769351457896,GET,/users/454/dashboard,8125
1769351457924,GET,/recommendations/743,10920
1769351457929,GET,/products,12483
1769351457963,GET,/recommendations/935,0
1769351457991,GET,/recommendations/780,10322
1769351458089,GET,/users/771/dashboard,7742
1769351458107,GET,/recommendations/206,10428
1769351458120,GET,/users/766/dashboard,8184
1769351458122,GET,/products,12606
1769351458133,GET,/products,12474
1769351458138,POST,/checkout,5165
1769351458283,GET,/users/675/dashboard,8289
1769351458331,GET,/users/346/dashboard,8072
1769351458368,GET,/users/106/dashboard,7873
1769351458464,GET,/products,12734
1769351458530,GET,/users/857/dashboard,8488
1769351458544,GET,/recommendations/702,9815
1769351458604,GET,/users/792/dashboard,8035
1769351458611,GET,/products,13108
1769351458627,GET,/products,13472
1769351458632,GET,/products,13302
1769351458642,POST,/checkout,5141
1769351458648,POST,/checkout,5101
1769351458719,GET,/products,12737
1769351458898,GET,/products,12566
1769351458943,GET,/products,13009
1769351458945,GET,/products,12248
1769351458966,POST,/checkout,5290
1769351458983,GET,/products,12887
1769351459062,GET,/products,12809
1769351459064,GET,/products,11395
1769351459069,POST,/checkout,5204
1769351459118,GET,/recommendations/227,9480
1769351459162,GET,/recommendations/899,10366
1769351459259,GET,/recommendations/867,9435
1769351459356,GET,/users/745/dashboard,8130
1769351459367,GET,/products,12673
1769351459383,GET,/products,12972
1769351459419,GET,/users/912/dashboard,7774
1769351459481,GET,/recommendations/25,10766
1769351459497,GET,/products,12160
1769351459554,GET,/products,13139
1769351459669,GET,/users/318/dashboard,7444
1769351459688,GET,/users/307/dashboard,7695
1769351459707,GET,/users/695/dashboard,6790
1769351459851,GET,/products,12875
1769351459869,GET,/products,13277
1769351459890,GET,/recommendations/850,1
1769351459938,GET,/recommendations/725,10080
1769351460015,GET,/users/498/dashboard,7765
1769351460122,GET,/products,12810
1769351460187,GET,/users/563/dashboard,7918
1769351460209,GET,/products,12436
1769351460220,GET,/users/177/dashboard,7378
1769351460242,GET,/users/828/dashboard,7201
1769351460248,GET,/products,13356
1769351460256,GET,/products,12907
1769351460258,GET,/products,13365
1769351460324,GET,/products,13757
1769351460325,GET,/products,13379
1769351460355,POST,/checkout,5288
1769351460362,GET,/recommendations/939,1
1769351460376,POST,/checkout,5217
1769351460392,GET,/products,13332
1769351460438,GET,/users/268/dashboard,7322
1769351460475,GET,/recommendations/780,9249
1769351460484,GET,/products,12138
1769351460556,GET,/users/40/dashboard,7701
1769351460597,POST,/checkout,5330
1769351460682,GET,/products,12627
1769351460686,GET,/recommendations/413,10586
1769351460794,GET,/users/615/dashboard,8000
1769351460798,GET,/users/432/dashboard,7239
1769351460846,GET,/products,13435
1769351460877,GET,/recommendations/131,10510
1769351460939,GET,/users/660/dashboard,7669
1769351460977,GET,/products,12885
1769351461049,GET,/products,12777
1769351461053,GET,/products,12778
1769351461067,GET,/products,12710
1769351461090,POST,/checkout,5481
1769351461156,GET,/products,12753
1769351461157,GET,/recommendations/782,10963
1769351461159,GET,/products,12982
1769351461161,GET,/products,12557
1769351461181,GET,/users/892/dashboard,6823
1769351461197,GET,/users/344/dashboard,7521
1769351461213,GET,/recommendations/7,1
1769351461225,GET,/products,12347
1769351461234,POST,/checkout,5202
1769351461240,GET,/users/308/dashboard,7060
1769351461251,GET,/recommendations/642,10197
1769351461328,GET,/users/351/dashboard,7211
1769351461352,GET,/recommendations/997,10574
1769351461518,GET,/products,13545
1769351461539,GET,/users/819/dashboard,7658
1769351461588,GET,/users/35/dashboard,7471
1769351461601,GET,/products,11740
1769351461608,GET,/recommendations/246,10625
1769351461615,GET,/users/488/dashboard,7421
1769351461620,POST,/checkout,4855
1769351461662,GET,/recommendations/301,0
1769351461703,GET,/products,12875
1769351461724,GET,/products,13089
1769351461749,POST,/checkout,4803
1769351461812,GET,/products,12915
1769351461873,GET,/users/441/dashboard,7481
1769351461890,GET,/users/872/dashboard,7498
1769351461891,GET,/recommendations/34,9958
1769351461932,GET,/recommendations/710,10550
1769351462013,GET,/products,12918
1769351462020,GET,/products,12506
1769351462038,GET,/products,12872
1769351462094,GET,/products,12251
1769351462095,GET,/products,12790
1769351462110,GET,/users/877/dashboard,7251
1769351462121,POST,/checkout,4813
1769351462129,GET,/products,12963
1769351462200,GET,/users/442/dashboard,7781
1769351462255,GET,/users/949/dashboard,7509
1769351462291,GET,/recommendations/458,9363
1769351462385,GET,/recommendations/614,8
1769351462439,GET,/users/553/dashboard,7481
1769351462446,GET,/users/965/dashboard,7229
1769351462473,GET,/recommendations/234,1
1769351462586,GET,/products,11811
1769351462593,GET,/recommendations/697,9386
1769351462694,GET,/products,12606
1769351462747,GET,/products,13416
1769351462747,GET,/recommendations/215,0
1769351462750,GET,/products,11921
1769351462767,GET,/products,12272
1769351462840,GET,/products,12145
1769351462846,GET,/products,12758
1769351462850,POST,/checkout,4805
1769351462873,GET,/recommendations/234,0
1769351462885,GET,/products,11915
1769351462994,GET,/users/381/dashboard,7712
1769351463066,GET,/users/519/dashboard,7318
1769351463115,GET,/recommendations/457,11049
1769351463130,GET,/users/377/dashboard,7947
1769351463166,POST,/checkout,4865
1769351463300,GET,/products,12137
1769351463304,GET,/products,12250
1769351463309,GET,/recommendations/364,1
1769351463381,GET,/products,12155
1769351463399,GET,/products,11844
1769351463400,GET,/recommendations/828,9967
1769351463403,GET,/users/77/dashboard,7797
1769351463430,GET,/users/938/dashboard,7702
1769351463521,POST,/checkout,4838
1769351463641,GET,/products,12241
1769351463726,GET,/products,12341
1769351463761,POST,/checkout,4864
1769351463810,GET,/recommendations/201,1
1769351463841,GET,/products,12479
1769351463895,GET,/products,12575
1769351463901,GET,/recommendations/143,1
1769351463980,GET,/products,11776
1769351463983,GET,/users/723/dashboard,8053
1769351463987,GET,/users/724/dashboard,7360
1769351464011,POST,/checkout,5029
1769351464108,GET,/products,12315
1769351464223,GET,/users/202/dashboard,7412
1769351464283,GET,/recommendations/828,9864
1769351464329,GET,/products,12263
1769351464334,GET,/users/941/dashboard,6799
1769351464341,GET,/recommendations/399,8870
1769351464421,GET,/products,12588
1769351464424,GET,/products,11430
1769351464500,GET,/users/278/dashboard,7207
1769351464561,GET,/recommendations/265,8745
1769351464619,GET,/products,11899
1769351464677,GET,/products,12161
1769351464699,GET,/recommendations/615,9502
1769351464772,GET,/users/281/dashboard,7351
1769351464853,GET,/products,12058
1769351464881,POST,/checkout,4877
1769351464904,GET,/users/837/dashboard,7233
1769351464912,POST,/checkout,4835
1769351464959,GET,/products,11535
1769351465185,GET,/products,11760
1769351465212,GET,/products,11965
1769351465224,POST,/checkout,4941
1769351465253,GET,/recommendations/394,8923
1769351465292,GET,/products,12218
1769351465302,GET,/users/104/dashboard,7135
1769351465326,GET,/recommendations/535,0
1769351465350,GET,/users/680/dashboard,6894
1769351465367,GET,/users/732/dashboard,7432
1769351465395,GET,/recommendations/887,10137
1769351465424,POST,/checkout,4868
1769351465502,GET,/products,11726
1769351465539,POST,/checkout,4759
1769351465552,GET,/recommendations/743,2
1769351465601,GET,/users/950/dashboard,6735
1769351465633,GET,/users/75/dashboard,7135
1769351465658,POST,/checkout,4853
1769351465661,GET,/recommendations/109,8368
1769351465796,GET,/users/470/dashboard,7032
1769351465882,GET,/recommendations/746,10291
1769351465908,GET,/recommendations/174,0
1769351465919,GET,/recommendations/847,8739
1769351466019,GET,/products,11995
1769351466104,GET,/recommendations/37,8426
1769351466158,GET,/users/56/dashboard,7040
1769351466189,GET,/recommendations/801,8855
1769351466201,GET,/products,12394
1769351466277,POST,/checkout,5106
1769351466278,GET,/recommendations/636,10386
1769351466730,GET,/recommendations/999,8116
1769351466897,GET,/users/615/dashboard,7721
1769351466920,GET,/users/433/dashboard,7529
1769351467006,GET,/products,12614
1769351467038,POST,/checkout,5366
1769351467042,GET,/products,12574
1769351467061,GET,/recommendations/118,9698
1769351467132,GET,/products,12411
1769351467195,GET,/recommendations/436,10619
1769351467195,GET,/recommendations/429,5
1769351467292,GET,/products,12538
1769351467362,GET,/products,12779
1769351467474,GET,/products,11928
1769351467489,POST,/checkout,5397
1769351467504,GET,/products,12730
1769351467516,GET,/recommendations/540,10095
1769351467527,POST,/checkout,5336
1769351467563,GET,/users/647/dashboard,7788
1769351467609,GET,/recommendations/26,9593
1769351467753,GET,/products,12110
1769351467766,GET,/users/321/dashboard,6986
1769351467815,GET,/users/147/dashboard,7481
1769351467821,POST,/checkout,5438
1769351467881,GET,/recommendations/409,10216
1769351467893,GET,/recommendations/773,9997
1769351467909,POST,/checkout,5451
1769351467913,GET,/users/955/dashboard,7371
1769351467941,GET,/recommendations/133,9632
1769351467947,GET,/recommendations/922,10026
1769351467959,GET,/users/737/dashboard,7654
1769351467994,GET,/users/23/dashboard,7889
1769351468009,GET,/users/687/dashboard,7882
1769351468013,GET,/users/552/dashboard,7796
1769351468042,GET,/users/467/dashboard,7658
1769351468043,GET,/products,12545
1769351468045,GET,/users/196/dashboard,8127
1769351468154,GET,/products,11359
1769351468162,GET,/products,11789
1769351468201,GET,/recommendations/506,1
1769351468252,GET,/products,13047
1769351468337,GET,/products,11941
1769351468372,GET,/recommendations/679,10734
1769351468483,GET,/products,11537
1769351468519,GET,/recommendations/979,10008
1769351468661,GET,/users/431/dashboard,7856
1769351469039,GET,/products,13046
1769351469157,GET,/products,11954
1769351469193,GET,/products,12352
1769351469322,GET,/recommendations/433,9614
1769351469343,GET,/products,13616
1769351469347,GET,/recommendations/557,9043
1769351469349,GET,/recommendations/353,11039
1769351469351,POST,/checkout,5852
1769351469368,GET,/recommendations/446,10555
1769351469500,GET,/products,12267
1769351469530,GET,/products,12740
1769351469700,GET,/users/252/dashboard,7451
1769351469704,GET,/products,12604
1769351469732,GET,/recommendations/32,11009
1769351469781,GET,/users/347/dashboard,7992
1769351469798,GET,/recommendations/149,10442
1769351469823,POST,/checkout,5881
1769351469834,GET,/recommendations/777,10920
1769351469885,GET,/products,11973
1769351469936,GET,/users/994/dashboard,7879
1769351469996,GET,/recommendations/529,9835
1769351470001,GET,/recommendations/329,1
1769351470222,GET,/recommendations/721,9201
1769351470236,GET,/users/574/dashboard,7187
1769351470241,GET,/products,11978
1769351470255,GET,/products,12630
1769351470269,GET,/recommendations/132,9127
1769351470276,GET,/users/502/dashboard,7507
1769351470321,GET,/users/474/dashboard,7183
1769351470344,GET,/users/337/dashboard,7295
1769351470364,GET,/users/477/dashboard,7298
1769351470376,GET,/products,12279
1769351470416,GET,/recommendations/83,0
1769351470434,GET,/users/963/dashboard,7437
1769351470520,GET,/products,13038
1769351470671,GET,/users/313/dashboard,7484
1769351470692,GET,/products,12617
1769351470718,GET,/products,12037
1769351470751,GET,/recommendations/686,9953
1769351470827,GET,/recommendations/288,10285
1769351471006,GET,/recommendations/160,9794
1769351471021,GET,/users/979/dashboard,7599
1769351471245,POST,/checkout,6278
1769351471251,GET,/recommendations/35,9134
1769351471255,POST,/checkout,6232
1769351471258,GET,/recommendations/460,9785
1769351471269,POST,/checkout,6201
1769351471281,GET,/products,12517
1769351471351,GET,/products,12151
1769351471418,GET,/users/972/dashboard,7919
1769351471421,GET,/users/15/dashboard,7862
1769351471437,GET,/products,12455
1769351471454,GET,/users/272/dashboard,7730
1769351471492,GET,/recommendations/673,8650
1769351471506,GET,/recommendations/638,1
1769351471535,GET,/users/276/dashboard,7511
1769351471771,GET,/users/651/dashboard,7923
1769351472063,GET,/products,12209
1769351472091,GET,/products,13132
1769351472186,GET,/products,12910
1769351472188,GET,/users/586/dashboard,7956
1769351472188,GET,/recommendations/3,9034
1769351472215,GET,/recommendations/568,1
1769351472231,GET,/products,12771
1769351472249,GET,/recommendations/831,9987
1769351472322,GET,/users/353/dashboard,8129
1769351472344,GET,/products,12527
1769351472422,GET,/users/837/dashboard,7989
1769351472427,GET,/recommendations/90,9168
1769351472491,GET,/users/830/dashboard,8037
1769351472501,GET,/products,12996
1769351472529,GET,/recommendations/703,9805
1769351472564,GET,/recommendations/323,9346
1769351472582,GET,/users/697/dashboard,8165
1769351472582,GET,/users/694/dashboard,7833
1769351472598,POST,/checkout,6122
1769351472612,GET,/recommendations/368,9353
1769351472661,POST,/checkout,5951
1769351472668,GET,/recommendations/436,10345
1769351472668,POST,/checkout,5958
1769351472796,GET,/users/444/dashboard,8187
1769351472860,GET,/users/517/dashboard,8273
1769351472963,GET,/users/17/dashboard,8114
1769351472988,GET,/products,12047
1769351473031,GET,/recommendations/241,9651
1769351473071,POST,/checkout,6126
1769351473073,GET,/products,12395
1769351473102,GET,/recommendations/174,1
1769351473146,GET,/users/502/dashboard,8342
1769351473150,GET,/recommendations/249,9788
