timestamp,method,path,duration
1769353483366,POST,/checkout,2
1769353483551,GET,/products,289
1769353483612,GET,/users/599/dashboard,2
1769353483646,GET,/recommendations/6,529
1769353483658,GET,/recommendations/529,586
1769353483664,POST,/checkout,1
1769353483678,GET,/recommendations/817,558
1769353483784,GET,/products,287
1769353483794,POST,/checkout,2
1769353483823,GET,/users/947/dashboard,1
1769353483880,GET,/recommendations/135,520
1769353483955,GET,/users/674/dashboard,1
1769353483991,GET,/products,284
1769353484117,GET,/products,286
1769353484140,GET,/products,285
1769353484240,POST,/checkout,5
1769353484251,GET,/users/659/dashboard,3
1769353484310,POST,/checkout,4
1769353484355,GET,/users/328/dashboard,4
1769353484414,GET,/products,302
1769353484478,GET,/recommendations/700,570
1769353484484,POST,/checkout,4
1769353484509,GET,/products,329
1769353484555,GET,/products,328
1769353484578,GET,/products,325
1769353484581,GET,/users/825/dashboard,3
1769353484616,GET,/products,353
1769353484663,POST,/checkout,4
1769353484682,GET,/recommendations/750,570
1769353484710,GET,/users/582/dashboard,1
1769353484774,GET,/users/214/dashboard,2
1769353484816,GET,/recommendations/916,604
1769353484871,GET,/products,293
1769353484892,GET,/products,289
1769353484965,GET,/recommendations/443,565
1769353485058,GET,/products,286
1769353485115,POST,/checkout,2
1769353485130,GET,/recommendations/440,583
1769353485207,GET,/users/552/dashboard,1
1769353485364,GET,/products,285
1769353485425,GET,/users/927/dashboard,6
1769353485428,POST,/checkout,3
1769353485436,GET,/users/50/dashboard,3
1769353485449,GET,/products,285
1769353485510,GET,/products,295
1769353485513,POST,/checkout,8
1769353485523,POST,/checkout,4
1769353485537,GET,/products,298
1769353485627,GET,/products,298
1769353485687,GET,/products,297
1769353485785,GET,/products,301
1769353485843,GET,/recommendations/302,566
1769353485855,GET,/products,288
1769353485906,GET,/products,291
1769353485967,POST,/checkout,2
1769353485983,GET,/users/518/dashboard,1
1769353485986,GET,/products,291
1769353486065,GET,/products,293
1769353486211,GET,/recommendations/594,526
1769353486252,GET,/products,283
1769353486374,POST,/checkout,4
1769353486386,GET,/users/373/dashboard,3
1769353486390,POST,/checkout,4
1769353486473,GET,/users/199/dashboard,3
1769353486502,GET,/products,299
1769353486514,GET,/products,306
1769353486535,GET,/products,296
1769353486612,GET,/products,317
1769353486640,GET,/recommendations/837,557
1769353486783,GET,/products,367
1769353486819,GET,/products,372
1769353486844,GET,/recommendations/414,594
1769353486882,GET,/products,358
1769353486974,GET,/products,360
1769353486985,POST,/checkout,9
1769353487016,GET,/products,344
1769353487032,POST,/checkout,3
1769353487124,POST,/checkout,2
1769353487149,GET,/recommendations/549,669
1769353487159,GET,/recommendations/95,639
1769353487216,GET,/recommendations/127,639
1769353487261,GET,/recommendations/826,614
1769353487271,GET,/recommendations/136,0
1769353487278,GET,/recommendations/887,665
1769353487322,GET,/products,296
1769353487349,POST,/checkout,3
1769353487375,GET,/users/455/dashboard,2
1769353487475,GET,/users/870/dashboard,3
1769353487588,GET,/recommendations/757,560
1769353487642,GET,/products,293
1769353487719,GET,/products,297
1769353487724,GET,/products,294
1769353487758,GET,/products,295
1769353487777,GET,/recommendations/380,556
1769353487789,GET,/recommendations/725,0
1769353487804,GET,/products,293
1769353487847,POST,/checkout,2
1769353487942,GET,/users/580/dashboard,1
1769353487965,GET,/products,288
1769353487996,POST,/checkout,2
1769353487997,GET,/products,291
1769353488112,POST,/checkout,2
1769353488182,GET,/users/229/dashboard,2
1769353488222,GET,/products,286
1769353488243,POST,/checkout,2
1769353488351,GET,/products,286
1769353488390,GET,/recommendations/901,545
1769353488419,POST,/checkout,2
1769353488530,GET,/users/207/dashboard,2
1769353488777,GET,/products,323
1769353488816,GET,/products,323
1769353488833,GET,/products,339
1769353488871,GET,/products,343
1769353488892,POST,/checkout,2
1769353488900,GET,/products,336
1769353488962,GET,/recommendations/759,570
1769353488977,GET,/products,337
1769353488984,GET,/users/921/dashboard,1
1769353488985,GET,/users/288/dashboard,2
1769353488993,GET,/users/94/dashboard,1
1769353489011,GET,/products,339
1769353489015,GET,/users/721/dashboard,1
1769353489041,GET,/recommendations/434,642
1769353489065,GET,/products,352
1769353489086,GET,/products,331
1769353489176,GET,/users/981/dashboard,2
1769353489181,GET,/products,295
1769353489310,GET,/products,287
1769353489370,GET,/users/559/dashboard,3
1769353489401,POST,/checkout,4
1769353489421,GET,/products,288
1769353489510,GET,/users/385/dashboard,4
1769353489567,GET,/recommendations/231,554
1769353489594,GET,/products,302
1769353489622,GET,/products,302
1769353489727,GET,/recommendations/4,583
1769353489768,POST,/checkout,4
1769353489793,POST,/checkout,4
1769353489821,GET,/products,316
1769353489854,GET,/products,341
1769353489884,GET,/products,325
1769353489885,GET,/recommendations/975,575
1769353489901,GET,/products,315
1769353490006,GET,/products,300
1769353490134,GET,/recommendations/892,602
1769353490140,POST,/checkout,2
1769353490179,GET,/users/738/dashboard,2
1769353490201,GET,/recommendations/363,548
1769353490258,GET,/products,282
1769353490273,GET,/users/183/dashboard,1
1769353490276,GET,/users/912/dashboard,1
1769353490325,POST,/checkout,1
1769353490420,GET,/users/418/dashboard,3
1769353490469,GET,/recommendations/701,547
1769353490524,GET,/products,288
1769353490542,GET,/users/189/dashboard,1
1769353490613,GET,/products,299
1769353490630,GET,/products,302
1769353490652,GET,/products,303
1769353490778,GET,/products,300
1769353490784,POST,/checkout,1
1769353490860,GET,/recommendations/340,540
1769353490892,GET,/products,302
1769353490918,GET,/products,295
1769353490957,GET,/recommendations/687,0
1769353490986,GET,/users/810/dashboard,2
1769353491022,GET,/products,292
1769353491058,GET,/users/449/dashboard,3
1769353491078,GET,/users/543/dashboard,3
1769353491099,GET,/recommendations/253,536
1769353491102,GET,/products,293
1769353491207,GET,/products,296
1769353491234,GET,/users/65/dashboard,1
1769353491278,GET,/recommendations/232,1
1769353491292,GET,/products,295
1769353491351,GET,/products,291
1769353491419,POST,/checkout,3
1769353491493,GET,/recommendations/290,537
1769353491566,GET,/users/804/dashboard,3
1769353491567,GET,/recommendations/810,570
1769353491573,GET,/products,309
1769353491679,GET,/products,313
1769353491684,GET,/products,317
1769353491742,GET,/products,320
1769353491756,GET,/products,318
1769353491780,GET,/products,314
1769353491837,POST,/checkout,2
1769353491881,GET,/recommendations/82,551
1769353491886,GET,/products,294
1769353491911,GET,/users/177/dashboard,2
1769353492075,GET,/products,293
1769353492113,GET,/products,294
1769353492117,GET,/users/726/dashboard,2
1769353492232,GET,/users/950/dashboard,5
1769353492245,GET,/products,321
1769353492297,GET,/products,323
1769353492324,GET,/users/940/dashboard,2
1769353492326,GET,/products,329
1769353492337,GET,/products,341
1769353492398,GET,/recommendations/485,577
1769353492506,GET,/users/522/dashboard,5
1769353492534,GET,/products,394
1769353492572,GET,/products,388
1769353492599,GET,/products,415
1769353492708,GET,/users/442/dashboard,3
1769353492808,GET,/users/231/dashboard,4
1769353492827,GET,/recommendations/262,756
1769353492849,GET,/users/680/dashboard,5
1769353492860,GET,/products,340
1769353492869,GET,/users/120/dashboard,2
1769353492876,GET,/products,357
1769353492909,POST,/checkout,3
1769353492941,GET,/recommendations/644,719
1769353492953,GET,/recommendations/481,695
1769353492995,GET,/recommendations/564,747
1769353493037,GET,/recommendations/222,715
1769353493038,GET,/recommendations/995,656
1769353493077,GET,/products,319
1769353493166,GET,/users/719/dashboard,2
1769353493190,GET,/products,285
1769353493191,POST,/checkout,2
1769353493293,GET,/users/168/dashboard,1
1769353493417,GET,/products,286
1769353493434,GET,/products,286
1769353493443,POST,/checkout,1
1769353493528,GET,/products,289
1769353493553,GET,/products,287
1769353493565,GET,/products,287
1769353493686,POST,/checkout,2
1769353493692,GET,/products,286
1769353493733,GET,/products,282
1769353493744,GET,/users/426/dashboard,2
1769353493931,POST,/checkout,2
1769353493945,POST,/checkout,1
1769353493948,POST,/checkout,1
1769353494053,GET,/products,280
1769353494158,GET,/products,285
1769353494179,GET,/users/963/dashboard,2
1769353494214,GET,/products,285
1769353494245,GET,/users/45/dashboard,1
1769353494252,GET,/users/751/dashboard,1
1769353494326,GET,/users/53/dashboard,1
1769353494376,GET,/users/352/dashboard,1
1769353494398,GET,/products,285
1769353494406,GET,/users/914/dashboard,3
1769353494427,GET,/products,287
1769353494452,GET,/products,288
1769353494471,GET,/products,292
1769353494564,GET,/recommendations/774,0
1769353494583,GET,/users/549/dashboard,2
1769353494651,POST,/checkout,4
1769353494677,GET,/products,289
1769353494694,GET,/users/623/dashboard,3
1769353494751,GET,/recommendations/531,1
1769353494754,GET,/recommendations/957,522
1769353494775,GET,/users/369/dashboard,3
1769353494885,GET,/products,304
1769353494952,GET,/recommendations/518,561
1769353494987,GET,/products,308
1769353494992,POST,/checkout,3
1769353495050,GET,/products,305
1769353495089,GET,/products,309
1769353495111,GET,/products,297
1769353495162,GET,/recommendations/405,550
1769353495231,GET,/recommendations/166,545
1769353495398,GET,/products,285
1769353495423,POST,/checkout,2
1769353495545,GET,/products,294
1769353495682,GET,/products,302
1769353495694,GET,/recommendations/651,569
1769353495755,POST,/checkout,3
1769353495779,GET,/products,327
1769353495819,GET,/recommendations/608,561
1769353495882,GET,/users/314/dashboard,2
1769353495922,GET,/products,327
1769353495944,GET,/products,344
1769353495950,POST,/checkout,4
1769353495950,GET,/products,337
1769353495991,GET,/products,312
1769353496023,GET,/recommendations/15,624
1769353496029,GET,/users/591/dashboard,4
1769353496030,GET,/products,313
1769353496120,GET,/recommendations/77,589
1769353496122,GET,/recommendations/458,0
1769353496167,GET,/recommendations/400,0
1769353496201,GET,/products,296
1769353496228,GET,/products,297
1769353496238,GET,/products,295
1769353496253,POST,/checkout,2
1769353496296,GET,/products,297
1769353496371,GET,/products,284
1769353496382,GET,/users/56/dashboard,1
1769353496443,POST,/checkout,1
1769353496529,GET,/products,277
1769353496601,POST,/checkout,1
1769353496665,GET,/users/695/dashboard,1
1769353496744,GET,/users/966/dashboard,2
1769353496750,GET,/users/924/dashboard,1
1769353496783,GET,/users/440/dashboard,1
1769353496787,GET,/products,275
1769353496816,GET,/users/174/dashboard,1
1769353496840,GET,/users/296/dashboard,1
1769353496866,GET,/users/145/dashboard,1
1769353496873,GET,/users/757/dashboard,1
1769353496936,GET,/users/395/dashboard,2
1769353497159,GET,/recommendations/424,1
1769353497178,GET,/products,293
1769353497192,GET,/users/824/dashboard,3
1769353497215,POST,/checkout,4
1769353497238,GET,/recommendations/800,513
1769353497258,GET,/products,294
1769353497262,GET,/products,292
1769353497382,POST,/checkout,2
1769353497407,GET,/products,288
1769353497416,GET,/products,291
1769353497421,GET,/products,294
1769353497554,GET,/products,282
1769353497572,GET,/recommendations/400,0
1769353497621,GET,/products,282
1769353497711,GET,/users/327/dashboard,5
1769353497773,GET,/users/411/dashboard,3
1769353497805,GET,/users/827/dashboard,3
1769353497828,GET,/products,287
1769353497871,GET,/recommendations/669,1
1769353497894,GET,/products,290
1769353497913,POST,/checkout,2
1769353497953,GET,/products,287
1769353498026,GET,/users/381/dashboard,1
1769353498067,GET,/recommendations/558,551
1769353498069,GET,/recommendations/156,528
1769353498213,GET,/users/297/dashboard,3
1769353498233,GET,/recommendations/312,554
1769353498263,POST,/checkout,2
1769353498321,GET,/products,287
1769353498347,GET,/products,289
1769353498356,GET,/products,285
1769353498385,GET,/products,287
1769353498386,GET,/users/183/dashboard,1
1769353498409,POST,/checkout,2
1769353498421,GET,/products,287
1769353498489,GET,/users/134/dashboard,1
1769353498522,GET,/users/442/dashboard,1
1769353498633,GET,/users/751/dashboard,2
1769353498652,GET,/products,282
1769353498668,GET,/products,283
1769353498848,GET,/recommendations/379,521
1769353498884,GET,/products,288
1769353498917,GET,/products,285
1769353499079,GET,/products,288
1769353499115,GET,/products,292
1769353499157,GET,/users/410/dashboard,2
1769353499253,GET,/products,311
1769353499259,GET,/users/920/dashboard,3
1769353499271,GET,/recommendations/743,601
1769353499350,GET,/recommendations/741,561
1769353499417,POST,/checkout,4
1769353499465,GET,/products,350
1769353499475,GET,/products,345
1769353499505,GET,/products,343
1769353499507,GET,/users/525/dashboard,2
1769353499589,GET,/products,362
1769353499733,GET,/recommendations/751,664
1769353499779,GET,/recommendations/65,708
1769353499801,GET,/products,418
1769353499833,GET,/products,391
1769353499865,GET,/users/312/dashboard,2
1769353499918,GET,/recommendations/277,759
1769353499962,GET,/products,419
1769353500024,GET,/products,421
1769353500057,GET,/users/805/dashboard,4
1769353500094,GET,/products,460
1769353500101,GET,/products,491
1769353500140,GET,/products,463
1769353500144,GET,/recommendations/36,790
1769353500194,GET,/products,479
1769353500202,GET,/users/497/dashboard,5
1769353500213,GET,/users/4/dashboard,2
1769353500217,GET,/products,434
1769353500245,GET,/recommendations/799,789
1769353500287,GET,/recommendations/504,731
1769353500349,GET,/users/588/dashboard,3
1769353500355,GET,/products,333
1769353500381,GET,/products,328
1769353500440,GET,/recommendations/125,725
1769353500497,GET,/products,301
1769353500554,GET,/recommendations/736,2
1769353500559,POST,/checkout,6
1769353500559,GET,/products,296
1769353500579,GET,/users/131/dashboard,2
1769353500606,GET,/products,305
1769353500667,POST,/checkout,3
1769353500667,POST,/checkout,3
1769353500725,GET,/recommendations/34,573
1769353500743,POST,/checkout,3
1769353500763,GET,/users/915/dashboard,1
1769353500783,GET,/products,289
1769353500821,GET,/recommendations/485,1
1769353500888,POST,/checkout,2
1769353500928,GET,/recommendations/749,539
1769353500929,GET,/recommendations/599,530
1769353501032,GET,/users/188/dashboard,1
1769353501101,GET,/users/431/dashboard,3
1769353501115,GET,/products,287
1769353501221,GET,/products,285
1769353501246,GET,/users/755/dashboard,1
1769353501247,GET,/recommendations/105,543
1769353501318,GET,/products,287
1769353501341,GET,/recommendations/710,514
1769353501482,GET,/products,282
1769353501514,GET,/users/243/dashboard,2
1769353501639,POST,/checkout,2
1769353501724,GET,/users/109/dashboard,1
1769353501763,GET,/users/788/dashboard,1
1769353501764,GET,/users/104/dashboard,3
1769353501790,GET,/products,284
1769353501811,GET,/recommendations/690,538
1769353501841,GET,/users/378/dashboard,2
1769353501849,GET,/users/438/dashboard,2
1769353501923,GET,/products,284
1769353501980,GET,/users/448/dashboard,1
1769353502011,GET,/users/992/dashboard,3
1769353502057,GET,/recommendations/436,551
1769353502200,GET,/users/108/dashboard,3
1769353502232,POST,/checkout,4
1769353502295,GET,/products,359
1769353502313,GET,/products,341
1769353502341,GET,/products,333
1769353502380,GET,/products,365
1769353502386,GET,/recommendations/113,653
1769353502412,GET,/products,364
1769353502426,GET,/products,446
1769353502446,GET,/products,325
1769353502495,GET,/products,323
1769353502600,GET,/recommendations/818,1
1769353502610,GET,/recommendations/715,626
1769353502614,GET,/recommendations/611,606
1769353502708,GET,/users/98/dashboard,4
1769353502820,GET,/recommendations/856,1
1769353502824,POST,/checkout,6
1769353502850,GET,/products,305
1769353502903,GET,/products,308
1769353502969,GET,/products,316
1769353503035,POST,/checkout,2
1769353503099,GET,/products,335
1769353503148,GET,/recommendations/842,583
1769353503163,GET,/products,329
1769353503187,GET,/products,341
1769353503232,GET,/recommendations/197,618
1769353503283,GET,/recommendations/654,643
1769353503288,GET,/products,351
1769353503396,GET,/recommendations/710,1
1769353503400,GET,/products,329
1769353503427,GET,/products,325
1769353503546,GET,/products,308
1769353503553,GET,/recommendations/67,637
1769353503563,GET,/products,318
1769353503605,POST,/checkout,2
1769353503633,GET,/products,306
1769353503747,GET,/users/881/dashboard,2
1769353503781,GET,/recommendations/386,549
1769353503813,GET,/recommendations/556,591
1769353503836,GET,/users/795/dashboard,2
1769353503952,GET,/products,285
1769353503970,GET,/users/930/dashboard,1
1769353504034,GET,/products,287
1769353504045,POST,/checkout,5
1769353504093,GET,/recommendations/261,561
1769353504137,GET,/users/439/dashboard,3
1769353504165,POST,/checkout,5
1769353504198,GET,/recommendations/416,1
1769353504212,GET,/products,309
1769353504248,POST,/checkout,8
1769353504267,GET,/products,315
1769353504307,GET,/products,317
1769353504312,GET,/users/947/dashboard,3
1769353504363,GET,/products,330
1769353504415,GET,/products,307
1769353504438,GET,/recommendations/177,1
1769353504457,GET,/products,318
1769353504475,POST,/checkout,2
1769353504528,GET,/recommendations/331,574
1769353504560,GET,/recommendations/379,0
1769353504563,GET,/users/331/dashboard,1
1769353504635,GET,/recommendations/236,557
1769353504686,GET,/recommendations/495,591
1769353504777,GET,/products,288
1769353504824,GET,/products,292
1769353504927,GET,/recommendations/74,568
1769353505011,GET,/products,302
1769353505056,GET,/products,297
1769353505125,POST,/checkout,3
1769353505185,GET,/products,293
1769353505185,GET,/products,293
1769353505274,GET,/products,293
1769353505290,GET,/recommendations/836,531
1769353505425,GET,/recommendations/798,519
1769353505429,POST,/checkout,2
1769353505462,GET,/users/690/dashboard,2
1769353505494,GET,/users/971/dashboard,1
1769353505574,GET,/users/12/dashboard,1
1769353505575,GET,/users/373/dashboard,0
1769353505588,GET,/users/511/dashboard,1
1769353505609,GET,/users/72/dashboard,1
1769353505638,GET,/users/805/dashboard,1
1769353505639,GET,/users/984/dashboard,2
1769353505641,POST,/checkout,3
1769353505728,GET,/recommendations/746,501
1769353505846,POST,/checkout,2
1769353505859,GET,/products,286
1769353505947,GET,/users/109/dashboard,1
1769353505960,GET,/products,289
1769353506007,GET,/products,286
1769353506215,GET,/recommendations/694,0
1769353506236,GET,/recommendations/754,521
1769353506254,GET,/products,287
1769353506308,GET,/products,288
1769353506443,GET,/products,289
1769353506475,GET,/products,286
1769353506524,GET,/recommendations/922,543
1769353506593,GET,/users/515/dashboard,2
1769353506595,POST,/checkout,2
1769353506623,GET,/recommendations/945,0
1769353506625,GET,/users/245/dashboard,2
1769353506665,GET,/products,286
1769353506727,GET,/users/230/dashboard,1
1769353506783,GET,/users/798/dashboard,2
1769353506784,GET,/users/694/dashboard,2
1769353506813,GET,/products,288
1769353506814,GET,/products,289
1769353506877,GET,/recommendations/651,1
1769353506881,GET,/products,290
1769353506911,GET,/recommendations/840,544
1769353507010,GET,/products,282
1769353507117,GET,/users/262/dashboard,2
1769353507149,GET,/users/636/dashboard,1
1769353507203,GET,/recommendations/567,1
1769353507211,GET,/products,284
1769353507380,GET,/products,286
1769353507385,POST,/checkout,2
1769353507454,GET,/products,289
1769353507460,POST,/checkout,2
1769353507491,GET,/products,289
1769353507492,GET,/users/921/dashboard,2
1769353507506,GET,/products,287
1769353507555,GET,/recommendations/834,548
1769353507634,GET,/recommendations/418,526
1769353507801,GET,/products,291
1769353507846,POST,/checkout,4
1769353507890,GET,/products,289
1769353507897,GET,/products,290
1769353507906,GET,/products,288
1769353507962,POST,/checkout,5
1769353507972,GET,/users/933/dashboard,6
1769353507974,GET,/recommendations/90,561
1769353508035,GET,/products,297
1769353508107,POST,/checkout,3
1769353508117,GET,/products,301
1769353508243,GET,/products,309
1769353508260,GET,/products,306
1769353508261,POST,/checkout,1
1769353508295,GET,/products,327
1769353508306,POST,/checkout,2
1769353508326,POST,/checkout,1
1769353508342,POST,/checkout,2
1769353508353,GET,/users/116/dashboard,1
1769353508358,GET,/products,309
1769353508399,GET,/products,300
1769353508419,GET,/users/626/dashboard,2
1769353508462,GET,/recommendations/87,570
1769353508477,GET,/recommendations/53,0
1769353508486,GET,/users/445/dashboard,1
1769353508527,GET,/recommendations/484,576
1769353508608,POST,/checkout,2
1769353508615,GET,/users/261/dashboard,1
1769353508655,GET,/users/573/dashboard,1
1769353508837,GET,/recommendations/83,517
1769353508857,POST,/checkout,3
1769353508861,POST,/checkout,1
1769353508889,GET,/products,283
1769353508982,GET,/products,287
1769353509008,GET,/users/75/dashboard,2
1769353509033,GET,/products,288
1769353509194,GET,/products,288
1769353509251,GET,/products,286
1769353509283,GET,/recommendations/77,0
1769353509303,GET,/recommendations/155,530
1769353509349,GET,/recommendations/21,555
1769353509354,GET,/products,288
1769353509465,GET,/products,285
1769353509485,GET,/recommendations/558,1
1769353509499,POST,/checkout,2
1769353509565,GET,/users/168/dashboard,1
1769353509608,GET,/products,287
1769353509650,GET,/users/87/dashboard,1
1769353509690,POST,/checkout,2
1769353509729,GET,/users/278/dashboard,1
1769353509826,GET,/recommendations/506,521
1769353509846,GET,/recommendations/987,546
1769353509861,POST,/checkout,3
1769353509879,GET,/users/374/dashboard,3
1769353509908,GET,/products,287
1769353509939,GET,/recommendations/82,1
1769353510002,POST,/checkout,3
1769353510089,GET,/products,297
1769353510099,GET,/products,303
1769353510115,GET,/products,303
1769353510135,GET,/users/444/dashboard,2
1769353510138,GET,/recommendations/207,528
1769353510145,GET,/products,297
1769353510288,GET,/users/75/dashboard,4
1769353510321,GET,/products,341
1769353510353,GET,/users/666/dashboard,2
1769353510431,GET,/products,375
1769353510462,GET,/products,363
1769353510534,GET,/products,367
1769353510535,GET,/products,368
1769353510581,GET,/products,355
1769353510587,POST,/checkout,2
1769353510621,GET,/recommendations/618,636
1769353510635,GET,/products,314
1769353510711,GET,/products,292
1769353510894,POST,/checkout,2
1769353510951,GET,/users/957/dashboard,1
1769353511088,GET,/products,285
1769353511091,GET,/users/940/dashboard,1
1769353511182,GET,/products,290
1769353511228,GET,/products,295
1769353511265,GET,/products,296
1769353511303,GET,/recommendations/597,530
1769353511306,POST,/checkout,4
1769353511418,GET,/users/382/dashboard,3
1769353511460,GET,/products,308
1769353511465,GET,/products,313
1769353511506,GET,/products,297
1769353511513,GET,/products,298
1769353511526,POST,/checkout,2
1769353511585,GET,/recommendations/265,563
1769353511585,GET,/products,303
1769353511641,GET,/recommendations/856,0
1769353511650,GET,/products,291
1769353511792,GET,/users/675/dashboard,1
1769353511829,POST,/checkout,2
1769353511847,GET,/products,283
1769353511901,GET,/products,285
1769353511949,GET,/products,284
1769353511994,GET,/users/990/dashboard,2
1769353512010,GET,/users/971/dashboard,1
1769353512075,GET,/users/539/dashboard,1
1769353512088,GET,/users/839/dashboard,1
1769353512093,GET,/products,286
1769353512118,GET,/users/410/dashboard,1
1769353512168,GET,/users/835/dashboard,1
1769353512176,GET,/products,285
1769353512182,GET,/users/449/dashboard,1
1769353512299,GET,/products,287
1769353512477,GET,/users/855/dashboard,3
1769353512507,GET,/products,308
1769353512526,GET,/recommendations/97,543
1769353512544,GET,/products,303
1769353512571,GET,/products,316
1769353512635,GET,/users/697/dashboard,4
1769353512657,POST,/checkout,4
1769353512675,GET,/products,322
1769353512679,GET,/recommendations/743,1
1769353512764,POST,/checkout,3
1769353512831,GET,/products,313
1769353512832,GET,/products,304
1769353512834,GET,/recommendations/527,593
1769353512902,GET,/recommendations/33,587
1769353512953,POST,/checkout,3
1769353512956,GET,/recommendations/327,563
1769353512971,GET,/users/490/dashboard,2
1769353513042,GET,/users/313/dashboard,2
1769353513056,POST,/checkout,2
1769353513114,GET,/users/234/dashboard,2
1769353513383,GET,/users/601/dashboard,2
1769353513386,GET,/users/912/dashboard,2
1769353513393,POST,/checkout,3
1769353513398,POST,/checkout,2
1769353513527,GET,/products,289
1769353513655,GET,/recommendations/30,555
1769353513717,GET,/users/182/dashboard,2
1769353513729,GET,/recommendations/888,542
1769353513768,GET,/products,301
1769353513773,GET,/products,305
1769353513814,GET,/products,301
1769353513843,GET,/users/76/dashboard,3
1769353513859,GET,/users/738/dashboard,2
1769353513953,GET,/products,319
1769353513978,GET,/products,309
1769353514011,GET,/products,317
1769353514086,GET,/recommendations/383,560
1769353514131,GET,/products,299
1769353514152,GET,/products,306
1769353514227,GET,/products,293
1769353514261,GET,/products,291
1769353514262,GET,/recommendations/914,581
1769353514352,POST,/checkout,2
1769353514361,POST,/checkout,2
1769353514365,GET,/products,289
1769353514591,GET,/users/667/dashboard,1
1769353514622,GET,/products,283
1769353514635,POST,/checkout,2
1769353514639,POST,/checkout,1
1769353514697,GET,/recommendations/320,0
1769353514724,GET,/recommendations/474,542
1769353514756,GET,/users/244/dashboard,1
1769353514840,GET,/products,285
1769353515000,GET,/products,317
1769353515050,GET,/users/490/dashboard,3
1769353515104,GET,/recommendations/973,572
1769353515110,GET,/users/39/dashboard,3
1769353515144,GET,/products,325
1769353515170,GET,/products,335
1769353515189,GET,/recommendations/665,0
1769353515244,GET,/users/700/dashboard,3
1769353515250,POST,/checkout,4
1769353515283,GET,/products,315
1769353515339,GET,/users/196/dashboard,3
1769353515476,POST,/checkout,4
1769353515477,GET,/recommendations/637,589
1769353515481,GET,/recommendations/168,599
1769353515482,GET,/recommendations/647,600
1769353515497,GET,/products,307
1769353515516,GET,/recommendations/891,629
1769353515517,GET,/users/475/dashboard,1
1769353515574,POST,/checkout,2
1769353515613,GET,/products,308
1769353515739,GET,/recommendations/691,551
1769353515780,GET,/recommendations/87,1
1769353515892,GET,/products,316
1769353515897,GET,/products,310
1769353515915,GET,/products,308
1769353515955,GET,/products,306
1769353515976,GET,/products,309
1769353516004,POST,/checkout,1
1769353516084,GET,/products,299
1769353516141,GET,/recommendations/653,553
1769353516219,GET,/products,286
1769353516281,GET,/recommendations/952,549
1769353516346,POST,/checkout,4
1769353516395,GET,/products,289
1769353516419,GET,/users/866/dashboard,2
1769353516502,GET,/users/147/dashboard,3
1769353516542,GET,/users/830/dashboard,2
1769353516550,GET,/products,303
1769353516558,GET,/products,292
1769353516562,GET,/products,296
1769353516594,GET,/products,297
1769353516710,GET,/recommendations/180,569
1769353516756,GET,/products,296
1769353516773,GET,/users/327/dashboard,1
1769353516821,GET,/users/223/dashboard,2
1769353516825,POST,/checkout,2
1769353516872,GET,/recommendations/141,535
1769353516961,GET,/products,287
1769353516991,GET,/recommendations/556,0
1769353517043,GET,/users/393/dashboard,1
1769353517130,GET,/products,283
1769353517266,GET,/users/960/dashboard,1
1769353517319,GET,/recommendations/205,544
1769353517327,GET,/products,285
1769353517331,GET,/users/785/dashboard,1
1769353517416,GET,/products,283
1769353517479,GET,/users/444/dashboard,1
1769353517588,GET,/recommendations/524,2
1769353517594,GET,/products,283
1769353517700,GET,/products,291
1769353517738,GET,/products,294
1769353517787,GET,/recommendations/132,553
1769353517897,GET,/products,311
1769353517901,GET,/products,315
1769353517941,GET,/products,300
1769353517966,GET,/users/255/dashboard,3
1769353518179,GET,/products,364
1769353518199,GET,/users/702/dashboard,22
1769353518276,GET,/products,383
1769353518285,GET,/products,391
1769353518304,GET,/users/614/dashboard,3
1769353518325,GET,/recommendations/850,657
1769353518387,GET,/users/220/dashboard,2
1769353518486,GET,/recommendations/561,806
1769353518506,GET,/products,421
1769353518635,POST,/checkout,23
1769353518635,GET,/products,490
1769353518650,GET,/products,553
1769353518659,GET,/products,514
1769353518709,GET,/recommendations/228,955
1769353518713,GET,/recommendations/573,804
1769353518731,GET,/recommendations/472,898
1769353518739,GET,/products,438
1769353518778,GET,/users/13/dashboard,3
1769353518800,GET,/users/153/dashboard,5
1769353518814,GET,/products,526
1769353518825,GET,/products,694
1769353518827,GET,/recommendations/99,888
1769353518912,GET,/products,496
1769353518944,GET,/recommendations/204,892
1769353518964,POST,/checkout,5
1769353518996,GET,/recommendations/9,1
1769353519011,GET,/products,447
1769353519063,GET,/recommendations/327,2
1769353519066,GET,/recommendations/87,2
1769353519174,GET,/recommendations/703,864
1769353519292,GET,/recommendations/184,754
1769353519312,GET,/products,317
1769353519313,GET,/recommendations/203,749
1769353519320,GET,/recommendations/151,755
1769353519342,GET,/recommendations/409,703
1769353519455,GET,/products,315
1769353519469,GET,/recommendations/881,673
1769353519527,GET,/products,305
1769353519618,GET,/products,292
1769353519767,GET,/recommendations/179,576
1769353519817,POST,/checkout,2
1769353519894,GET,/recommendations/62,586
1769353519895,GET,/users/997/dashboard,2
1769353519895,GET,/users/9/dashboard,2
1769353519905,GET,/products,289
1769353520006,GET,/products,287
1769353520024,GET,/recommendations/854,551
1769353520052,POST,/checkout,2
1769353520182,GET,/products,285
1769353520191,GET,/products,289
1769353520280,GET,/recommendations/228,0
1769353520368,POST,/checkout,2
