timestamp,method,path,duration
1769480636268,GET,/users/306/dashboard,157
1769480636275,GET,/users/146/dashboard,150
1769480636341,GET,/products,2439
1769480636422,GET,/users/775/dashboard,272
1769480636459,GET,/recommendations/213,1656
1769480636461,GET,/products,3220
1769480636473,POST,/checkout,271
1769480636532,GET,/recommendations/279,1062
1769480636538,GET,/users/165/dashboard,173
1769480636549,GET,/recommendations/702,1977
1769480636588,GET,/products,1393
1769480636673,GET,/users/772/dashboard,200
1769480636684,POST,/checkout,211
1769480636789,GET,/products,1746
1769480636790,GET,/products,3313
1769480636796,POST,/checkout,194
1769480636850,GET,/recommendations/429,0
1769480636889,GET,/recommendations/611,2692
1769480636919,GET,/products,1678
1769480636934,POST,/checkout,209
1769480636966,GET,/products,2664
1769480636968,GET,/products,2977
1769480636969,GET,/products,1886
1769480637025,GET,/products,904
1769480637041,GET,/products,2395
1769480637117,GET,/recommendations/398,1
1769480637124,GET,/users/715/dashboard,307
1769480637196,GET,/products,1943
1769480637209,GET,/products,2551
1769480637253,GET,/products,2178
1769480637270,POST,/checkout,413
1769480637293,GET,/recommendations/887,0
1769480637302,POST,/checkout,327
1769480637309,GET,/products,1649
1769480637314,GET,/users/136/dashboard,325
1769480637323,GET,/users/198/dashboard,230
1769480637379,GET,/products,3095
1769480637413,POST,/checkout,256
1769480637425,POST,/checkout,268
1769480637436,GET,/recommendations/696,5578
1769480637518,GET,/products,1894
1769480637540,GET,/products,3255
1769480637551,GET,/recommendations/827,3843
1769480637557,GET,/users/417/dashboard,332
1769480637560,GET,/users/61/dashboard,307
1769480637563,POST,/checkout,352
1769480637567,GET,/users/779/dashboard,288
1769480637628,GET,/products,2087
1769480637674,GET,/recommendations/331,5233
1769480637674,GET,/products,2916
1769480637726,POST,/checkout,367
1769480637729,GET,/products,1070
1769480637756,GET,/products,1549
1769480637848,GET,/products,2891
1769480637858,GET,/users/622/dashboard,475
1769480637865,GET,/products,2578
1769480637883,GET,/products,1987
1769480637905,GET,/products,1299
1769480637906,POST,/checkout,479
1769480637923,GET,/recommendations/719,0
1769480637940,GET,/products,1826
1769480638022,GET,/products,2832
1769480638023,GET,/recommendations/168,2
1769480638061,GET,/recommendations/216,1
1769480638069,GET,/recommendations/90,0
1769480638071,GET,/recommendations/454,1311
1769480638093,GET,/recommendations/771,3
1769480638153,POST,/checkout,517
1769480638176,GET,/products,1766
1769480638177,GET,/users/169/dashboard,460
1769480638210,POST,/checkout,425
1769480638211,GET,/recommendations/827,1
1769480638231,GET,/users/357/dashboard,446
1769480638238,GET,/users/195/dashboard,400
1769480638276,GET,/products,2275
1769480638279,GET,/products,2115
1769480638296,GET,/products,2094
1769480638319,GET,/recommendations/31,1752
1769480638330,POST,/checkout,390
1769480638334,GET,/recommendations/199,4523
1769480638337,GET,/users/661/dashboard,332
1769480638338,POST,/checkout,411
1769480638356,GET,/users/402/dashboard,334
1769480638380,POST,/checkout,319
1769480638383,POST,/checkout,258
1769480638415,GET,/recommendations/903,1
1769480638418,GET,/recommendations/473,4761
1769480638458,GET,/users/620/dashboard,305
1769480638588,GET,/products,3359
1769480638593,GET,/recommendations/451,1758
1769480638601,GET,/recommendations/992,1
1769480638619,GET,/products,3196
1769480638629,GET,/products,2647
1769480638639,GET,/recommendations/607,3359
1769480638654,GET,/users/732/dashboard,371
1769480638684,POST,/checkout,389
1769480638732,GET,/products,2482
1769480638737,GET,/recommendations/176,3168
1769480638763,GET,/recommendations/972,5439
1769480638805,GET,/products,1302
1769480638881,GET,/recommendations/857,3902
1769480638901,GET,/users/609/dashboard,306
1769480638925,POST,/checkout,304
1769480638975,GET,/products,2145
1769480638977,GET,/products,2828
1769480638986,GET,/users/154/dashboard,263
1769480639021,GET,/products,1863
1769480639078,GET,/products,1183
1769480639083,GET,/users/537/dashboard,255
1769480639092,GET,/users/537/dashboard,259
1769480639094,GET,/users/614/dashboard,240
1769480639120,GET,/products,1281
1769480639131,GET,/recommendations/171,1
1769480639146,GET,/users/946/dashboard,193
1769480639227,GET,/products,1033
1769480639258,GET,/recommendations/118,1
1769480639307,GET,/products,2130
1769480639319,POST,/checkout,254
1769480639336,GET,/products,2232
1769480639338,GET,/products,1014
1769480639381,GET,/products,3474
1769480639408,GET,/products,1715
1769480639417,GET,/products,1223
1769480639427,GET,/products,2457
1769480639474,GET,/products,2263
1769480639521,GET,/recommendations/992,1
1769480639578,GET,/users/750/dashboard,345
1769480639584,GET,/products,1212
1769480639631,GET,/products,2891
1769480639641,GET,/products,2245
1769480639720,GET,/products,1551
1769480639731,GET,/recommendations/958,1
1769480639739,POST,/checkout,415
1769480639748,POST,/checkout,414
1769480639756,GET,/recommendations/576,1
1769480639762,POST,/checkout,402
1769480639771,GET,/recommendations/127,4803
1769480639778,GET,/products,2275
1769480639781,GET,/products,3653
1769480639787,GET,/products,1624
1769480639789,GET,/users/320/dashboard,347
1769480639861,GET,/products,2536
1769480639891,GET,/users/391/dashboard,363
1769480639894,GET,/users/482/dashboard,358
1769480639899,GET,/users/698/dashboard,348
1769480639900,GET,/products,2091
1769480639921,GET,/products,2136
1769480639974,GET,/recommendations/234,0
1769480639977,GET,/products,3240
1769480639990,GET,/recommendations/213,1
1769480640041,GET,/products,1855
1769480640090,GET,/products,2654
1769480640099,GET,/users/214/dashboard,324
1769480640109,GET,/recommendations/410,5253
1769480640133,GET,/recommendations/945,3566
1769480640135,GET,/users/744/dashboard,288
1769480640151,POST,/checkout,348
1769480640156,POST,/checkout,294
1769480640184,GET,/products,2873
1769480640197,GET,/recommendations/389,5568
1769480640198,GET,/users/633/dashboard,203
1769480640205,GET,/products,2653
1769480640215,POST,/checkout,216
1769480640257,GET,/products,3046
1769480640338,GET,/recommendations/131,4468
1769480640344,GET,/recommendations/109,1
1769480640361,GET,/recommendations/2,1
1769480640397,GET,/users/154/dashboard,233
1769480640397,GET,/products,1314
1769480640401,GET,/recommendations/916,4070
1769480640404,GET,/users/93/dashboard,184
1769480640406,GET,/users/631/dashboard,177
1769480640412,GET,/recommendations/915,1
1769480640430,GET,/recommendations/645,4908
1769480640439,POST,/checkout,187
1769480640443,GET,/users/319/dashboard,101
1769480640454,POST,/checkout,108
1769480640467,GET,/recommendations/415,4955
1769480640486,GET,/users/719/dashboard,130
1769480640491,GET,/products,3684
1769480640545,GET,/products,1527
1769480640677,GET,/recommendations/185,1
1769480640692,GET,/recommendations/175,1459
1769480640981,GET,/products,3688
1769480641011,GET,/recommendations/911,4190
1769480641034,GET,/users/157/dashboard,575
1769480641045,GET,/recommendations/660,1397
1769480641075,GET,/products,1056
1769480641077,GET,/users/104/dashboard,600
1769480641082,GET,/users/869/dashboard,572
1769480641088,GET,/users/222/dashboard,578
1769480641147,GET,/products,2332
1769480641173,GET,/recommendations/817,1312
1769480641248,GET,/products,2696
1769480641264,GET,/products,1872
1769480641273,GET,/products,3768
1769480641392,GET,/products,4009
1769480641408,GET,/users/610/dashboard,588
1769480641411,GET,/users/691/dashboard,557
1769480641436,GET,/recommendations/485,4431
1769480641442,GET,/products,2712
1769480641548,GET,/products,2140
1769480641548,GET,/recommendations/742,5388
1769480641671,GET,/products,2507
1769480641673,GET,/recommendations/337,2
1769480641694,POST,/checkout,736
1769480641721,GET,/recommendations/648,1
1769480641733,GET,/users/241/dashboard,764
1769480641814,GET,/recommendations/273,1
1769480641824,GET,/recommendations/153,1
1769480641845,GET,/recommendations/866,1428
1769480641860,GET,/products,3708
1769480642002,GET,/recommendations/388,0
1769480642069,GET,/recommendations/798,1
1769480642085,GET,/products,3147
1769480642101,GET,/recommendations/392,5724
1769480642110,GET,/users/295/dashboard,913
1769480642120,GET,/users/412/dashboard,909
1769480642134,GET,/products,3733
1769480642138,GET,/users/653/dashboard,827
1769480642162,GET,/users/344/dashboard,738
1769480642167,GET,/recommendations/667,4018
1769480642178,GET,/recommendations/286,1
1769480642189,GET,/recommendations/371,1502
1769480642273,GET,/users/692/dashboard,761
1769480642298,GET,/recommendations/983,5933
1769480642316,GET,/recommendations/811,4
1769480642419,GET,/products,3003
1769480642440,GET,/products,2920
1769480642451,POST,/checkout,812
1769480642474,GET,/users/72/dashboard,705
1769480642490,GET,/users/199/dashboard,716
1769480642495,GET,/users/523/dashboard,694
1769480642499,GET,/recommendations/221,3184
1769480642505,GET,/recommendations/998,2
1769480642548,GET,/recommendations/34,1
1769480642595,GET,/products,2216
1769480642603,GET,/recommendations/868,1
1769480642640,GET,/users/906/dashboard,715
1769480642661,GET,/products,2310
1769480642668,GET,/users/349/dashboard,667
1769480642668,GET,/recommendations/923,1603
1769480642690,POST,/checkout,658
1769480642726,GET,/users/870/dashboard,613
1769480642832,GET,/products,3367
1769480642858,GET,/users/313/dashboard,718
1769480642858,GET,/products,2750
1769480643012,GET,/users/151/dashboard,807
1769480643018,GET,/recommendations/275,5908
1769480643038,GET,/recommendations/621,1550
1769480643046,GET,/recommendations/123,4592
1769480643062,GET,/users/900/dashboard,771
1769480643165,GET,/products,2435
1769480643190,GET,/products,2964
1769480643229,GET,/recommendations/415,1
1769480643278,GET,/products,2741
1769480643308,GET,/products,3127
1769480643368,GET,/recommendations/449,1544
1769480643442,GET,/products,2139
1769480643466,GET,/recommendations/31,1
1769480643467,GET,/recommendations/382,5572
1769480643477,GET,/users/765/dashboard,987
1769480643497,GET,/products,4219
1769480643506,GET,/users/140/dashboard,987
1769480643561,POST,/checkout,1031
1769480643562,GET,/products,4299
1769480643566,GET,/products,3007
1769480643568,GET,/products,3008
1769480643615,GET,/products,3236
1769480643625,GET,/products,3206
1769480643682,GET,/products,4154
1769480643728,GET,/recommendations/870,1
1769480643746,GET,/recommendations/703,0
1769480643763,POST,/checkout,966
1769480643788,GET,/products,2885
1769480643797,GET,/products,4015
1769480643834,GET,/recommendations/656,4052
1769480643840,GET,/products,2958
1769480643844,GET,/users/134/dashboard,846
1769480643878,GET,/users/212/dashboard,862
1769480643884,GET,/products,2833
1769480643966,GET,/products,3762
1769480643995,POST,/checkout,801
1769480644019,GET,/products,2196
1769480644038,GET,/products,2578
1769480644044,GET,/products,3175
1769480644059,GET,/products,1946
1769480644063,GET,/users/995/dashboard,677
1769480644092,GET,/users/379/dashboard,560
1769480644112,GET,/products,3154
1769480644113,GET,/products,3444
1769480644168,GET,/products,3608
1769480644199,GET,/products,3317
1769480644236,GET,/products,2018
1769480644257,GET,/products,3786
1769480644287,GET,/products,1967
1769480644308,GET,/recommendations/650,3
1769480644353,GET,/products,3252
1769480644409,GET,/products,3409
1769480644433,POST,/checkout,673
1769480644464,GET,/products,2795
1769480644467,GET,/recommendations/20,5847
1769480644473,GET,/users/119/dashboard,701
1769480644575,GET,/products,3042
1769480644582,GET,/recommendations/89,1
1769480644589,POST,/checkout,812
1769480644640,GET,/recommendations/117,6625
1769480644694,GET,/products,2204
1769480644732,GET,/recommendations/202,5776
1769480644740,GET,/recommendations/313,5787
1769480644755,GET,/recommendations/412,4486
1769480644760,POST,/checkout,776
1769480644763,GET,/users/981/dashboard,709
1769480644778,GET,/products,3869
1769480644812,GET,/products,4057
1769480644898,GET,/recommendations/529,6534
1769480644905,GET,/users/540/dashboard,810
1769480644917,GET,/products,4256
1769480644921,GET,/recommendations/570,1670
1769480644928,GET,/products,2637
1769480644940,GET,/recommendations/10,4894
1769480645016,GET,/recommendations/247,1388
1769480645088,GET,/recommendations/802,0
1769480645120,GET,/products,2802
1769480645136,GET,/recommendations/33,5555
1769480645159,GET,/recommendations/413,5202
1769480645165,POST,/checkout,695
1769480645277,GET,/products,2528
1769480645283,GET,/users/511/dashboard,672
1769480645315,GET,/recommendations/123,1
1769480645321,GET,/products,2535
1769480645344,GET,/recommendations/123,1
1769480645399,GET,/products,3106
1769480645401,GET,/users/304/dashboard,560
1769480645407,GET,/recommendations/879,1
1769480645513,GET,/recommendations/329,6385
1769480645529,GET,/products,2369
1769480645546,GET,/products,4386
1769480645558,GET,/products,3039
1769480645568,POST,/checkout,667
1769480645609,GET,/recommendations/678,2232
1769480645679,GET,/products,2694
1769480645681,GET,/users/672/dashboard,666
1769480645686,GET,/users/712/dashboard,655
1769480645689,GET,/products,4779
1769480645755,GET,/products,3295
1769480645780,GET,/products,3051
1769480645866,GET,/products,2651
1769480645887,GET,/recommendations/359,1
1769480645911,GET,/recommendations/1000,1
1769480645956,GET,/products,1893
1769480646019,GET,/products,3176
1769480646055,GET,/products,4322
1769480646056,GET,/products,4114
1769480646078,GET,/products,4717
1769480646090,GET,/users/459/dashboard,632
1769480646094,GET,/users/259/dashboard,615
1769480646094,GET,/recommendations/413,1512
1769480646111,POST,/checkout,632
1769480646165,GET,/recommendations/72,5931
1769480646175,GET,/products,4108
1769480646198,GET,/products,2103
1769480646198,GET,/products,4363
1769480646202,GET,/users/297/dashboard,627
1769480646218,GET,/products,2058
1769480646221,GET,/recommendations/516,6773
1769480646273,POST,/checkout,525
1769480646288,GET,/recommendations/176,4164
1769480646305,GET,/users/574/dashboard,525
1769480646376,GET,/recommendations/53,0
1769480646406,GET,/products,4164
1769480646410,POST,/checkout,553
1769480646429,GET,/products,2773
1769480646442,GET,/recommendations/612,2710
1769480646445,GET,/products,2831
1769480646480,GET,/products,2736
1769480646487,GET,/users/124/dashboard,437
1769480646529,GET,/products,3780
1769480646535,GET,/users/464/dashboard,424
1769480646538,GET,/products,3287
1769480646559,POST,/checkout,412
1769480646599,GET,/products,4394
1769480646611,GET,/users/300/dashboard,464
1769480646651,GET,/products,1709
1769480646655,GET,/users/866/dashboard,413
1769480646697,GET,/recommendations/342,5783
1769480646708,GET,/recommendations/125,1394
1769480646739,GET,/products,3320
1769480646745,GET,/users/941/dashboard,422
1769480646751,GET,/recommendations/581,5995
1769480646764,POST,/checkout,441
1769480646765,POST,/checkout,408
1769480646818,GET,/recommendations/229,0
1769480646995,GET,/recommendations/13,5835
1769480647080,GET,/products,2749
1769480647081,GET,/products,3233
1769480647102,POST,/checkout,643
1769480647116,GET,/products,2672
1769480647121,GET,/products,2697
1769480647125,POST,/checkout,521
1769480647132,GET,/products,2996
1769480647137,GET,/users/703/dashboard,492
1769480647139,GET,/users/412/dashboard,547
1769480647142,GET,/users/41/dashboard,589
1769480647147,GET,/users/416/dashboard,458
1769480647169,GET,/products,3083
1769480647191,GET,/products,3419
1769480647196,POST,/checkout,486
1769480647241,GET,/recommendations/961,1352
1769480647283,GET,/recommendations/990,1
1769480647297,GET,/users/677/dashboard,415
1769480647386,GET,/recommendations/124,1
1769480647457,GET,/products,3420
1769480647465,GET,/users/361/dashboard,507
1769480647469,GET,/users/638/dashboard,511
1769480647503,GET,/products,2695
1769480647509,GET,/products,2843
1769480647516,GET,/users/78/dashboard,515
1769480647518,GET,/recommendations/27,2
1769480647521,GET,/users/342/dashboard,482
1769480647537,GET,/products,2208
1769480647537,POST,/checkout,524
1769480647539,GET,/products,3428
1769480647546,POST,/checkout,565
1769480647562,POST,/checkout,316
1769480647581,GET,/products,2736
1769480647585,GET,/users/539/dashboard,291
1769480647597,GET,/products,4729
1769480647622,GET,/products,3754
1769480647635,POST,/checkout,238
1769480647642,POST,/checkout,233
1769480647663,POST,/checkout,248
1769480647751,GET,/products,3420
1769480647809,GET,/recommendations/419,1793
1769480647819,POST,/checkout,263
1769480647857,GET,/products,2347
1769480647858,GET,/users/205/dashboard,252
1769480647949,GET,/recommendations/608,1322
1769480647956,GET,/products,1656
1769480647974,GET,/recommendations/556,0
1769480647986,GET,/products,1450
1769480647990,GET,/users/253/dashboard,309
1769480648007,GET,/recommendations/125,6476
1769480648010,GET,/users/797/dashboard,310
1769480648015,GET,/users/628/dashboard,255
1769480648052,GET,/recommendations/653,5930
1769480648060,GET,/products,4439
1769480648103,GET,/products,3295
1769480648151,GET,/products,2371
1769480648154,GET,/users/207/dashboard,333
1769480648168,GET,/products,2720
1769480648265,GET,/products,1193
1769480648274,POST,/checkout,403
1769480648280,GET,/users/944/dashboard,368
1769480648286,GET,/products,3300
1769480648287,POST,/checkout,375
1769480648396,GET,/products,2821
1769480648405,GET,/recommendations/859,6087
1769480648408,POST,/checkout,399
1769480648426,GET,/recommendations/909,4350
1769480648474,GET,/recommendations/170,1
1769480648477,GET,/products,3896
1769480648544,GET,/users/696/dashboard,362
1769480648546,GET,/users/754/dashboard,289
1769480648550,POST,/checkout,284
1769480648553,GET,/products,2743
1769480648553,GET,/products,2406
1769480648555,GET,/users/321/dashboard,271
1769480648568,GET,/users/477/dashboard,259
1769480648582,GET,/products,1893
1769480648586,GET,/users/700/dashboard,242
1769480648604,GET,/products,3319
1769480648613,GET,/recommendations/965,4209
1769480648625,GET,/users/358/dashboard,95
1769480648709,GET,/recommendations/252,6708
1769480648732,GET,/products,3561
1769480648769,GET,/products,2028
1769480648772,GET,/users/706/dashboard,179
1769480648774,GET,/users/252/dashboard,165
1769480648785,GET,/recommendations/296,2
1769480648788,GET,/products,1234
1769480648798,POST,/checkout,131
1769480648801,GET,/products,2403
1769480648805,POST,/checkout,124
1769480648819,GET,/products,4227
1769480648825,GET,/users/222/dashboard,118
1769480648844,GET,/products,2958
1769480648860,GET,/products,3696
1769480648879,GET,/products,3600
1769480648904,GET,/products,2157
1769480648941,GET,/products,2472
1769480648998,GET,/products,3449
1769480649004,GET,/recommendations/361,3505
1769480649021,GET,/users/5/dashboard,139
1769480649026,GET,/products,3484
1769480649028,POST,/checkout,83
1769480649038,GET,/recommendations/789,1346
1769480649041,GET,/users/395/dashboard,40
1769480649048,POST,/checkout,40
1769480649053,GET,/users/945/dashboard,35
1769480649060,GET,/users/428/dashboard,83
1769480649074,POST,/checkout,56
1769480649110,GET,/recommendations/641,5242
1769480649126,GET,/users/810/dashboard,76
1769480649132,GET,/users/27/dashboard,79
1769480649142,GET,/users/763/dashboard,86
1769480649153,GET,/products,2351
1769480649159,GET,/products,2356
1769480649161,GET,/products,2780
1769480649182,GET,/products,3916
1769480649212,GET,/recommendations/877,1
1769480649218,GET,/users/541/dashboard,7
1769480649229,GET,/products,2137
1769480649230,GET,/recommendations/663,1
1769480649255,GET,/products,3398
1769480649326,GET,/products,1838
1769480649350,GET,/products,2331
1769480649464,GET,/users/213/dashboard,3
1769480649465,GET,/recommendations/540,1039
1769480649521,GET,/products,901
1769480649580,GET,/recommendations/125,1
1769480649589,GET,/products,1752
1769480649607,GET,/products,2809
1769480649626,GET,/products,2034
1769480649633,GET,/users/773/dashboard,6
1769480649650,GET,/products,728
1769480649675,GET,/users/218/dashboard,6
1769480649687,GET,/products,2729
1769480649687,POST,/checkout,19
1769480649833,GET,/recommendations/248,6050
1769480649833,GET,/recommendations/670,105
1769480649835,GET,/products,2143
1769480649836,GET,/products,3177
1769480649836,GET,/products,2027
1769480649849,GET,/users/357/dashboard,12
1769480649853,GET,/users/268/dashboard,16
1769480649867,GET,/products,2166
1769480649892,GET,/recommendations/361,4507
1769480649931,POST,/checkout,8
1769480649950,GET,/products,2183
1769480649963,GET,/users/752/dashboard,3
1769480650004,GET,/users/990/dashboard,6
1769480650076,POST,/checkout,25
1769480650076,POST,/checkout,25
1769480650128,GET,/recommendations/957,4629
1769480650140,GET,/users/888/dashboard,13
1769480650175,GET,/recommendations/757,5290
1769480650188,GET,/users/805/dashboard,9
1769480650220,GET,/products,1690
1769480650295,GET,/users/969/dashboard,29
1769480650310,GET,/recommendations/124,1
1769480650331,GET,/products,1471
1769480650338,GET,/users/600/dashboard,41
1769480650366,GET,/products,528
1769480650389,GET,/recommendations/871,0
1769480650416,GET,/products,2867
1769480650442,GET,/products,3484
1769480650449,GET,/recommendations/31,1
1769480650456,GET,/products,1652
1769480650461,GET,/products,1429
1769480650472,GET,/products,2534
1769480650490,GET,/products,1774
1769480650490,GET,/products,3792
1769480650559,POST,/checkout,19
1769480650601,GET,/recommendations/800,1
1769480650605,GET,/products,2267
1769480650664,GET,/products,1372
1769480650670,GET,/products,2513
1769480650676,GET,/users/345/dashboard,38
1769480650701,GET,/recommendations/717,1520
1769480650709,GET,/recommendations/283,1
1769480650710,POST,/checkout,42
1769480650717,GET,/users/162/dashboard,31
1769480650780,GET,/products,756
1769480650926,GET,/recommendations/329,1
1769480650937,GET,/users/936/dashboard,167
1769480650958,GET,/recommendations/140,799
1769480650979,GET,/recommendations/760,0
1769480651021,GET,/products,2012
1769480651038,GET,/recommendations/333,1
1769480651046,GET,/recommendations/507,1
1769480651051,POST,/checkout,220
1769480651065,GET,/recommendations/983,1
1769480651067,GET,/products,2945
1769480651081,GET,/recommendations/982,3452
1769480651135,GET,/products,2186
1769480651156,POST,/checkout,249
1769480651166,GET,/recommendations/560,1
1769480651173,GET,/recommendations/709,1
1769480651174,GET,/products,2328
1769480651201,POST,/checkout,292
1769480651205,GET,/products,684
1769480651220,GET,/products,1892
1769480651222,GET,/recommendations/386,1
1769480651239,GET,/users/409/dashboard,307
1769480651266,GET,/recommendations/378,1
1769480651267,GET,/products,939
1769480651273,GET,/users/574/dashboard,331
1769480651337,GET,/products,2461
1769480651340,GET,/recommendations/355,0
1769480651342,GET,/products,1109
1769480651345,GET,/users/510/dashboard,319
1769480651348,GET,/recommendations/175,0
1769480651352,POST,/checkout,373
1769480651367,GET,/products,2167
1769480651372,GET,/products,3063
1769480651419,GET,/recommendations/761,2
1769480651419,GET,/recommendations/895,1
1769480651419,GET,/products,1492
1769480651438,GET,/products,1841
1769480651443,GET,/users/540/dashboard,222
1769480651480,GET,/recommendations/822,1
1769480651484,GET,/products,2691
1769480651506,GET,/products,2245
1769480651520,POST,/checkout,211
1769480651559,GET,/products,842
1769480651725,GET,/products,1736
1769480651749,GET,/users/744/dashboard,267
1769480651759,GET,/users/43/dashboard,178
1769480651774,GET,/recommendations/70,1
1769480651824,GET,/recommendations/374,1
1769480651826,GET,/recommendations/40,3970
1769480651826,GET,/products,2178
1769480651834,GET,/products,1730
1769480651838,GET,/recommendations/996,1
1769480651908,GET,/products,2275
1769480651914,POST,/checkout,204
1769480651919,GET,/products,1868
1769480651995,GET,/users/590/dashboard,250
1769480652037,GET,/products,816
1769480652053,GET,/recommendations/371,1
1769480652061,GET,/products,1752
1769480652064,GET,/recommendations/841,6043
1769480652065,GET,/recommendations/441,6518
1769480652074,POST,/checkout,302
1769480652199,GET,/recommendations/923,2
1769480652229,GET,/recommendations/602,2618
1769480652238,GET,/products,1768
1769480652251,POST,/checkout,309
1769480652258,GET,/users/474/dashboard,315
1769480652267,GET,/recommendations/550,1095
1769480652306,POST,/checkout,188
1769480652311,GET,/users/133/dashboard,149
1769480652323,POST,/checkout,157
1769480652327,POST,/checkout,131
1769480652358,GET,/products,2521
1769480652407,GET,/recommendations/469,1
1769480652427,GET,/products,2874
1769480652428,GET,/products,1585
1769480652432,GET,/users/948/dashboard,209
1769480652438,GET,/products,1708
1769480652509,GET,/users/689/dashboard,219
1769480652541,POST,/checkout,237
1769480652570,GET,/products,2732
1769480652572,GET,/users/132/dashboard,176
1769480652604,GET,/products,1698
1769480652604,GET,/products,1912
1769480652609,GET,/users/15/dashboard,190
1769480652645,GET,/products,1703
1769480652655,GET,/products,2017
1769480652656,GET,/recommendations/801,3673
1769480652665,GET,/products,2938
1769480652692,GET,/products,1783
1769480652701,GET,/products,2101
1769480652717,GET,/recommendations/729,4037
1769480652728,POST,/checkout,219
1769480652732,GET,/products,2127
1769480652733,GET,/users/474/dashboard,153
1769480652740,GET,/products,2494
1769480652749,GET,/products,1996
1769480652905,GET,/products,997
1769480652915,GET,/users/278/dashboard,241
1769480652918,GET,/products,2478
1769480652924,GET,/users/904/dashboard,213
1769480653009,GET,/recommendations/507,1
1769480653147,GET,/products,2238
1769480653191,GET,/products,995
1769480653200,GET,/users/156/dashboard,330
1769480653261,GET,/users/879/dashboard,287
1769480653264,GET,/users/430/dashboard,244
1769480653272,GET,/users/899/dashboard,239
1769480653276,GET,/products,2613
1769480653301,GET,/recommendations/24,0
1769480653333,GET,/recommendations/137,3232
1769480653335,GET,/users/148/dashboard,292
1769480653347,GET,/recommendations/405,1089
1769480653390,GET,/products,2149
1769480653394,GET,/users/224/dashboard,339
1769480653426,GET,/products,2689
1769480653428,GET,/products,2268
1769480653445,GET,/recommendations/767,1
1769480653482,GET,/recommendations/835,5105
1769480653499,GET,/products,1069
1769480653503,GET,/users/702/dashboard,354
1769480653506,GET,/recommendations/817,1
1769480653523,POST,/checkout,336
1769480653604,GET,/recommendations/297,1
1769480653642,GET,/products,2867
1769480653680,GET,/recommendations/849,1104
1769480653687,POST,/checkout,462
1769480653702,GET,/users/422/dashboard,387
1769480653712,POST,/checkout,346
1769480653716,GET,/users/298/dashboard,309
1769480653727,GET,/recommendations/562,1939
1769480653727,GET,/recommendations/628,5241
1769480653743,POST,/checkout,235
1769480653752,GET,/recommendations/116,1
1769480653781,GET,/products,2928
1769480653803,GET,/products,2164
1769480653804,GET,/users/546/dashboard,155
1769480653811,GET,/recommendations/860,1
1769480653813,GET,/recommendations/613,4234
1769480653815,GET,/products,1951
1769480653823,GET,/recommendations/469,1
1769480653890,POST,/checkout,218
1769480653893,POST,/checkout,202
1769480653898,GET,/users/575/dashboard,207
1769480653907,GET,/products,2879
1769480653938,GET,/products,2787
1769480653965,GET,/products,2214
1769480653993,GET,/products,2869
1769480653998,GET,/products,1592
1769480654031,GET,/products,2731
1769480654049,GET,/products,3206
1769480654075,GET,/users/772/dashboard,326
1769480654116,GET,/products,2406
1769480654210,POST,/checkout,386
1769480654214,GET,/users/331/dashboard,389
1769480654242,GET,/recommendations/565,2039
1769480654257,GET,/products,2070
1769480654291,GET,/products,3325
1769480654328,GET,/products,1458
1769480654443,POST,/checkout,502
1769480654478,GET,/users/235/dashboard,511
1769480654479,GET,/recommendations/613,1291
1769480654485,GET,/recommendations/317,0
1769480654601,GET,/users/774/dashboard,323
1769480654602,GET,/products,1848
1769480654613,GET,/users/303/dashboard,288
1769480654672,GET,/users/51/dashboard,304
1769480654678,GET,/recommendations/959,1
1769480654713,GET,/products,1777
1769480654715,GET,/products,1375
1769480654733,GET,/products,3083
1769480654760,GET,/products,2113
1769480654818,GET,/products,1731
1769480654842,GET,/products,3392
1769480654843,GET,/recommendations/621,1
1769480654850,GET,/products,1795
1769480654871,POST,/checkout,283
1769480654875,GET,/products,2926
1769480654883,GET,/users/839/dashboard,295
1769480654947,GET,/recommendations/180,1470
1769480654954,POST,/checkout,340
1769480654968,GET,/users/565/dashboard,348
1769480654981,GET,/products,2391
1769480654994,GET,/recommendations/870,1
1769480655016,GET,/products,3342
1769480655022,GET,/products,2315
1769480655026,GET,/recommendations/916,1
1769480655043,GET,/recommendations/415,2950
1769480655054,GET,/recommendations/503,1
1769480655166,GET,/products,3378
1769480655174,GET,/users/855/dashboard,444
1769480655211,GET,/products,2840
1769480655216,GET,/users/839/dashboard,451
1769480655250,GET,/products,1335
1769480655284,GET,/products,2147
1769480655296,POST,/checkout,416
1769480655301,GET,/users/218/dashboard,391
1769480655302,GET,/products,2564
1769480655320,GET,/products,2276
1769480655338,GET,/products,3190
1769480655399,GET,/users/961/dashboard,381
1769480655413,GET,/products,2974
1769480655454,GET,/products,1924
1769480655478,GET,/products,2417
1769480655483,GET,/users/572/dashboard,349
1769480655487,GET,/users/631/dashboard,350
1769480655494,GET,/users/920/dashboard,320
1769480655496,GET,/products,2436
1769480655500,GET,/users/367/dashboard,312
1769480655518,GET,/recommendations/621,1
1769480655535,GET,/recommendations/65,1
1769480655569,GET,/products,2603
1769480655576,GET,/products,3110
1769480655583,GET,/users/864/dashboard,367
1769480655598,GET,/products,2657
1769480655608,GET,/users/323/dashboard,357
1769480655634,GET,/products,3453
1769480655642,GET,/recommendations/69,5079
1769480655655,GET,/users/826/dashboard,277
1769480655661,GET,/products,2442
1769480655667,POST,/checkout,276
1769480655669,GET,/products,2020
1769480655673,GET,/users/141/dashboard,273
