timestamp,method,path,duration
1769348764475,GET,/users/854/dashboard,314
1769348764503,GET,/users/670/dashboard,302
1769348764515,POST,/checkout,335
1769348764547,GET,/users/863/dashboard,278
1769348764557,GET,/recommendations/361,0
1769348764558,POST,/checkout,267
1769348764591,GET,/products,1238
1769348764595,GET,/users/254/dashboard,284
1769348764611,GET,/products,1222
1769348764615,GET,/users/337/dashboard,287
1769348764618,GET,/users/615/dashboard,266
1769348764628,GET,/products,1021
1769348764632,GET,/users/996/dashboard,266
1769348764633,GET,/users/356/dashboard,252
1769348764635,POST,/checkout,249
1769348764643,GET,/products,1141
1769348764712,GET,/recommendations/949,1054
1769348764739,GET,/recommendations/197,990
1769348764740,GET,/users/263/dashboard,299
1769348764780,GET,/products,1394
1769348764896,GET,/recommendations/894,0
1769348764912,GET,/products,1241
1769348764923,GET,/products,1207
1769348764961,GET,/products,1258
1769348764965,GET,/users/149/dashboard,436
1769348764972,POST,/checkout,430
1769348764999,GET,/recommendations/451,1720
1769348764999,GET,/users/304/dashboard,432
1769348765015,GET,/users/289/dashboard,427
1769348765020,GET,/recommendations/339,0
1769348765039,GET,/products,1077
1769348765063,GET,/products,1303
1769348765067,GET,/recommendations/446,1091
1769348765075,POST,/checkout,437
1769348765076,GET,/products,1110
1769348765085,POST,/checkout,435
1769348765105,GET,/recommendations/624,0
1769348765214,GET,/products,1237
1769348765219,GET,/users/265/dashboard,437
1769348765236,GET,/products,1274
1769348765237,GET,/users/592/dashboard,439
1769348765303,GET,/products,1509
1769348765406,GET,/products,1510
1769348765414,GET,/recommendations/578,1928
1769348765432,GET,/users/115/dashboard,529
1769348765647,GET,/products,1536
1769348765649,GET,/recommendations/592,10
1769348765649,GET,/recommendations/123,1
1769348765685,GET,/recommendations/416,2
1769348765692,POST,/checkout,730
1769348765754,GET,/recommendations/365,1527
1769348765773,GET,/users/723/dashboard,699
1769348765797,GET,/recommendations/143,1455
1769348765807,GET,/products,1441
1769348765861,GET,/products,1807
1769348765958,GET,/recommendations/834,2
1769348765958,GET,/recommendations/804,2
1769348765977,GET,/products,1553
1769348765977,GET,/products,1553
1769348765977,GET,/recommendations/117,1471
1769348766009,POST,/checkout,731
1769348766011,GET,/users/717/dashboard,724
1769348766031,GET,/users/333/dashboard,711
1769348766037,GET,/recommendations/189,1
1769348766051,GET,/users/41/dashboard,643
1769348766072,GET,/recommendations/164,1
1769348766105,GET,/products,1613
1769348766105,GET,/products,1955
1769348766108,GET,/recommendations/648,2254
1769348766122,GET,/products,1650
1769348766124,GET,/users/521/dashboard,673
1769348766135,POST,/checkout,498
1769348766174,GET,/products,2003
1769348766198,GET,/products,2037
1769348766199,GET,/users/545/dashboard,552
1769348766199,POST,/checkout,561
1769348766204,GET,/users/965/dashboard,556
1769348766213,POST,/checkout,565
1769348766219,GET,/users/395/dashboard,571
1769348766225,POST,/checkout,577
1769348766239,POST,/checkout,591
1769348766250,POST,/checkout,602
1769348766266,GET,/products,1737
1769348766324,GET,/users/350/dashboard,638
1769348766325,GET,/users/378/dashboard,621
1769348766456,GET,/recommendations/880,1
1769348766466,GET,/recommendations/3,0
1769348766487,GET,/recommendations/13,2063
1769348766487,GET,/users/919/dashboard,699
1769348766488,GET,/users/449/dashboard,683
1769348766508,GET,/products,1932
1769348766533,GET,/products,2005
1769348766537,GET,/users/777/dashboard,671
1769348766547,GET,/recommendations/560,0
1769348766549,GET,/products,1738
1769348766565,GET,/products,1966
1769348766585,GET,/products,1977
1769348766680,GET,/products,1951
1769348766692,POST,/checkout,711
1769348766733,GET,/products,2017
1769348766737,GET,/products,1951
1769348766737,GET,/users/604/dashboard,751
1769348766746,GET,/users/172/dashboard,709
1769348766771,GET,/products,2131
1769348766785,GET,/products,1782
1769348766786,GET,/users/442/dashboard,721
1769348766787,GET,/users/798/dashboard,705
1769348766790,GET,/users/556/dashboard,699
1769348766793,GET,/users/637/dashboard,679
1769348766915,GET,/products,2247
1769348766916,GET,/users/344/dashboard,715
1769348766951,GET,/products,2107
1769348766988,GET,/products,2034
1769348767030,GET,/users/387/dashboard,735
1769348767035,GET,/users/320/dashboard,722
1769348767040,GET,/recommendations/667,1606
1769348767058,GET,/recommendations/865,1
1769348767097,GET,/products,2286
1769348767158,GET,/products,2061
1769348767174,GET,/products,2324
1769348767203,GET,/products,2084
1769348767222,GET,/products,2006
1769348767249,GET,/products,2153
1769348767267,GET,/users/195/dashboard,831
1769348767342,GET,/recommendations/600,1901
1769348767360,GET,/users/879/dashboard,824
1769348767402,GET,/products,2229
1769348767414,GET,/products,1770
1769348767436,GET,/products,2451
1769348767451,GET,/recommendations/117,2202
1769348767486,GET,/products,2245
1769348767544,GET,/recommendations/11,1
1769348767556,GET,/products,2278
1769348767566,GET,/products,2331
1769348767620,GET,/products,1866
1769348767627,GET,/products,1990
1769348767646,GET,/recommendations/629,4
1769348767677,GET,/users/321/dashboard,819
1769348767707,POST,/checkout,789
1769348767717,GET,/products,2266
1769348767815,GET,/products,2365
1769348767820,GET,/users/197/dashboard,843
1769348767847,GET,/products,2101
1769348767849,GET,/users/356/dashboard,862
1769348767851,GET,/users/474/dashboard,864
1769348767852,GET,/users/31/dashboard,853
1769348767858,GET,/recommendations/779,1
1769348767864,GET,/recommendations/23,1
1769348767892,GET,/products,2138
1769348767913,GET,/recommendations/607,1
1769348767923,GET,/users/179/dashboard,842
1769348767924,GET,/users/750/dashboard,798
1769348767924,GET,/products,2051
1769348767925,GET,/users/73/dashboard,749
1769348767980,GET,/products,1921
1769348767995,GET,/products,2345
1769348768034,GET,/recommendations/826,2229
1769348768048,GET,/users/686/dashboard,778
1769348768099,GET,/products,1974
1769348768104,POST,/checkout,771
1769348768116,GET,/recommendations/32,2142
1769348768120,GET,/users/220/dashboard,724
1769348768121,GET,/users/573/dashboard,725
1769348768133,GET,/products,2267
1769348768143,GET,/products,2459
1769348768156,GET,/products,2387
1769348768163,POST,/checkout,717
1769348768164,GET,/users/104/dashboard,718
1769348768180,GET,/recommendations/202,2211
1769348768230,GET,/recommendations/965,0
1769348768230,GET,/recommendations/49,0
1769348768277,POST,/checkout,676
1769348768339,GET,/recommendations/749,2150
1769348768380,GET,/products,2131
1769348768400,GET,/products,2168
1769348768403,GET,/products,2253
1769348768448,GET,/products,2077
1769348768450,GET,/users/159/dashboard,654
1769348768452,GET,/recommendations/606,3
1769348768489,GET,/recommendations/179,1708
1769348768490,GET,/users/321/dashboard,664
1769348768497,POST,/checkout,651
1769348768509,GET,/recommendations/653,2173
1769348768509,POST,/checkout,644
1769348768513,GET,/users/727/dashboard,641
1769348768535,POST,/checkout,642
1769348768565,GET,/products,1934
1769348768584,GET,/products,2352
1769348768591,GET,/products,1900
1769348768615,GET,/products,2279
1769348768667,GET,/products,2021
1769348768668,GET,/users/710/dashboard,662
1769348768676,POST,/checkout,666
1769348768678,GET,/users/149/dashboard,626
1769348768689,GET,/recommendations/382,1
1769348768697,GET,/products,2459
1769348768707,POST,/checkout,605
1769348768759,GET,/recommendations/801,0
1769348768772,GET,/recommendations/475,1
1769348768779,GET,/products,2211
1769348768798,GET,/products,2070
1769348768801,GET,/products,1947
1769348768816,GET,/recommendations/63,0
1769348768843,GET,/recommendations/303,2296
1769348768881,GET,/products,1871
1769348768971,GET,/products,1848
1769348768974,GET,/users/111/dashboard,575
1769348768975,GET,/products,2560
1769348768980,GET,/products,2304
1769348769024,GET,/recommendations/377,1
1769348769035,GET,/products,1708
1769348769040,POST,/checkout,421
1769348769159,GET,/recommendations/821,1
1769348769159,GET,/recommendations/943,0
1769348769168,GET,/products,2448
1769348769171,GET,/users/449/dashboard,493
1769348769172,GET,/users/234/dashboard,487
1769348769174,GET,/users/705/dashboard,437
1769348769179,GET,/products,1961
1769348769224,GET,/products,2042
1769348769238,GET,/products,1972
1769348769250,POST,/checkout,422
1769348769264,GET,/products,2183
1769348769282,GET,/products,1855
1769348769319,GET,/products,1917
1769348769342,GET,/recommendations/833,1678
1769348769344,GET,/users/29/dashboard,407
1769348769434,POST,/checkout,475
1769348769441,POST,/checkout,482
1769348769443,GET,/users/80/dashboard,444
1769348769459,GET,/products,1970
1769348769470,GET,/products,1985
1769348769487,POST,/checkout,464
1769348769524,GET,/users/747/dashboard,476
1769348769526,GET,/products,2027
1769348769529,GET,/products,1530
1769348769533,POST,/checkout,461
1769348769541,GET,/products,1727
1769348769554,POST,/checkout,452
1769348769594,GET,/recommendations/850,1
1769348769670,GET,/recommendations/395,2687
1769348769679,GET,/products,1951
1769348769724,GET,/products,1808
1769348769743,POST,/checkout,471
1769348769771,GET,/products,1735
1769348769772,GET,/recommendations/905,1461
1769348769775,GET,/recommendations/223,1499
1769348769879,GET,/products,1613
1769348769902,GET,/products,1904
1769348769912,GET,/products,2178
1769348769917,GET,/users/432/dashboard,524
1769348769918,GET,/users/555/dashboard,504
1769348769924,POST,/checkout,536
1769348769927,GET,/users/682/dashboard,495
1769348769993,GET,/recommendations/805,2110
1769348770062,GET,/recommendations/903,11
1769348770088,GET,/users/827/dashboard,505
1769348770102,GET,/users/298/dashboard,483
1769348770105,GET,/users/306/dashboard,483
1769348770109,GET,/recommendations/133,0
1769348770159,GET,/recommendations/371,1222
1769348770161,GET,/users/671/dashboard,467
1769348770163,GET,/users/523/dashboard,447
1769348770186,GET,/recommendations/800,0
1769348770209,GET,/recommendations/461,0
1769348770217,GET,/recommendations/915,2144
1769348770259,GET,/recommendations/393,1
1769348770296,GET,/recommendations/444,1
1769348770304,GET,/users/600/dashboard,539
1769348770327,GET,/recommendations/215,1
1769348770338,GET,/products,1889
1769348770420,POST,/checkout,546
1769348770421,GET,/users/968/dashboard,547
1769348770423,GET,/users/724/dashboard,533
1769348770429,GET,/products,1802
1769348770433,GET,/users/831/dashboard,516
1769348770436,GET,/users/110/dashboard,518
1769348770436,POST,/checkout,525
1769348770479,GET,/products,1700
1769348770512,GET,/products,1966
1769348770596,GET,/products,1401
1769348770619,GET,/products,1708
1769348770662,GET,/products,1772
1769348770736,GET,/recommendations/322,1938
1769348770744,GET,/products,1406
1769348770746,GET,/products,1746
1769348770748,GET,/users/243/dashboard,567
1769348770755,GET,/recommendations/351,2136
1769348770812,GET,/products,1617
1769348770816,GET,/users/979/dashboard,584
1769348770825,GET,/products,1510
1769348770836,GET,/products,1836
1769348770877,GET,/products,1613
1769348770903,GET,/products,1588
1769348770977,GET,/recommendations/762,1
1769348771007,GET,/products,1732
1769348771011,GET,/recommendations/771,1
1769348771023,GET,/users/674/dashboard,623
1769348771034,GET,/products,1839
1769348771061,GET,/recommendations/620,1928
1769348771063,GET,/recommendations/934,1
1769348771069,GET,/recommendations/898,1741
1769348771070,POST,/checkout,612
1769348771099,GET,/products,1853
1769348771144,GET,/products,1696
1769348771146,GET,/products,1512
1769348771192,GET,/products,1744
1769348771196,POST,/checkout,612
1769348771198,GET,/users/922/dashboard,603
1769348771203,GET,/products,1865
1769348771228,GET,/recommendations/281,1
1769348771229,GET,/recommendations/355,0
1769348771242,GET,/products,1527
1769348771278,GET,/products,1758
1769348771290,GET,/products,1807
1769348771332,GET,/users/254/dashboard,599
1769348771358,GET,/products,1505
1769348771388,GET,/products,1659
1769348771390,GET,/users/297/dashboard,553
1769348771463,GET,/recommendations/659,1
1769348771463,GET,/recommendations/591,1
1769348771474,GET,/products,1840
1769348771487,GET,/products,1756
1769348771491,GET,/users/55/dashboard,643
1769348771545,GET,/products,1692
1769348771584,GET,/products,1743
1769348771589,GET,/users/97/dashboard,641
1769348771590,POST,/checkout,663
1769348771598,GET,/products,1983
1769348771639,POST,/checkout,603
1769348771658,GET,/products,1910
1769348771670,POST,/checkout,608
1769348771670,GET,/products,1743
1769348771672,GET,/users/260/dashboard,581
1769348771688,GET,/recommendations/40,0
1769348771770,GET,/users/655/dashboard,600
1769348771776,GET,/products,1660
1769348771795,POST,/checkout,608
1769348771857,GET,/recommendations/935,1838
1769348771895,GET,/recommendations/628,0
1769348771907,GET,/recommendations/363,2538
1769348771965,GET,/products,1817
1769348771966,GET,/users/447/dashboard,707
1769348771967,GET,/products,1893
1769348771971,GET,/users/655/dashboard,678
1769348771981,GET,/products,1795
1769348771983,GET,/users/825/dashboard,658
1769348771984,POST,/checkout,714
1769348772002,GET,/users/307/dashboard,634
1769348772005,POST,/checkout,636
1769348772010,GET,/users/702/dashboard,629
1769348772019,POST,/checkout,638
1769348772036,GET,/products,1888
1769348772064,GET,/recommendations/70,2
1769348772077,GET,/products,1811
1769348772086,GET,/recommendations/129,1492
1769348772164,GET,/recommendations/703,1
1769348772204,GET,/recommendations/856,1698
1769348772210,GET,/products,1748
1769348772302,GET,/products,1976
1769348772309,GET,/users/111/dashboard,687
1769348772318,GET,/users/456/dashboard,691
1769348772332,GET,/recommendations/281,0
1769348772360,GET,/products,1910
1769348772361,GET,/users/31/dashboard,720
1769348772368,GET,/products,1706
1769348772398,GET,/recommendations/964,1
1769348772399,GET,/users/59/dashboard,744
1769348772400,GET,/users/960/dashboard,730
1769348772402,GET,/users/249/dashboard,727
1769348772482,GET,/products,2156
1769348772489,GET,/users/941/dashboard,783
1769348772492,GET,/users/187/dashboard,759
1769348772508,GET,/products,1671
1769348772510,GET,/users/325/dashboard,763
1769348772517,GET,/products,1898
1769348772534,GET,/recommendations/912,1739
1769348772549,GET,/users/923/dashboard,717
1769348772577,GET,/products,2169
1769348772577,GET,/users/285/dashboard,678
1769348772592,GET,/recommendations/777,1
1769348772611,GET,/recommendations/631,5
1769348772619,GET,/recommendations/929,2324
1769348772712,GET,/products,1802
1769348772714,GET,/recommendations/140,1
1769348772742,GET,/products,1864
1769348772745,GET,/users/620/dashboard,650
1769348772785,GET,/products,1952
1769348772811,GET,/recommendations/897,1
1769348772815,GET,/products,1921
1769348772834,GET,/recommendations/358,1908
1769348772846,GET,/products,2189
1769348772847,GET,/users/16/dashboard,620
1769348772856,GET,/products,2131
1769348772928,GET,/products,1929
1769348772930,GET,/users/961/dashboard,611
1769348772931,GET,/recommendations/655,1749
1769348772936,POST,/checkout,617
1769348772936,POST,/checkout,617
1769348772984,GET,/users/808/dashboard,527
1769348772985,GET,/users/770/dashboard,493
1769348772999,POST,/checkout,505
1769348773009,GET,/recommendations/102,1613
1769348773054,GET,/products,1884
1769348773054,GET,/users/933/dashboard,449
1769348773055,GET,/recommendations/634,1
1769348773084,GET,/products,1890
1769348773098,GET,/recommendations/563,0
1769348773138,GET,/products,1676
1769348773189,GET,/products,1627
1769348773192,GET,/users/846/dashboard,504
1769348773198,POST,/checkout,532
1769348773217,GET,/recommendations/481,5
1769348773230,GET,/products,1652
1769348773285,GET,/recommendations/495,2
1769348773289,GET,/products,1734
1769348773291,GET,/users/387/dashboard,492
1769348773291,GET,/products,2155
1769348773310,GET,/products,1985
1769348773310,POST,/checkout,411
1769348773340,POST,/checkout,441
1769348773374,GET,/recommendations/107,2579
1769348773390,GET,/users/495/dashboard,454
1769348773391,GET,/products,2178
1769348773402,POST,/checkout,420
1769348773421,GET,/recommendations/757,2
1769348773424,GET,/products,1769
1769348773451,GET,/products,1653
1769348773577,GET,/recommendations/408,0
1769348773588,GET,/products,1947
1769348773593,GET,/products,1530
1769348773625,GET,/recommendations/509,1
1769348773662,GET,/recommendations/908,1389
1769348773668,GET,/users/970/dashboard,570
1769348773671,GET,/users/64/dashboard,550
1769348773765,GET,/products,1634
1769348773783,GET,/recommendations/34,2184
1769348773784,GET,/products,1671
1769348773805,GET,/users/984/dashboard,481
1769348773806,GET,/users/672/dashboard,471
1769348773823,GET,/products,1888
1769348773828,GET,/recommendations/352,1
1769348773843,GET,/products,2381
1769348773852,POST,/checkout,483
1769348773897,GET,/recommendations/423,2470
1769348773902,GET,/products,2104
1769348773905,GET,/users/825/dashboard,505
1769348773918,POST,/checkout,498
1769348773922,GET,/recommendations/172,0
1769348774095,GET,/products,1589
1769348774111,GET,/products,2368
1769348774116,GET,/products,1665
1769348774119,POST,/checkout,558
1769348774121,POST,/checkout,534
1769348774121,GET,/users/302/dashboard,534
1769348774122,GET,/recommendations/692,1490
1769348774127,POST,/checkout,451
1769348774145,GET,/products,1770
1769348774156,GET,/products,1550
1769348774164,GET,/users/280/dashboard,411
1769348774231,GET,/products,1612
1769348774270,GET,/recommendations/864,0
1769348774270,GET,/recommendations/112,0
1769348774273,GET,/recommendations/654,3034
1769348774292,GET,/recommendations/384,1357
1769348774293,GET,/users/955/dashboard,448
1769348774406,GET,/recommendations/772,1
1769348774429,GET,/products,1479
1769348774430,GET,/users/796/dashboard,531
1769348774433,GET,/users/169/dashboard,534
1769348774439,POST,/checkout,504
1769348774483,GET,/products,2060
1769348774521,GET,/products,1685
1769348774522,GET,/users/253/dashboard,463
1769348774523,GET,/users/171/dashboard,454
1769348774536,POST,/checkout,435
1769348774539,GET,/products,1537
1769348774540,GET,/users/769/dashboard,433
1769348774548,GET,/products,1817
1769348774612,GET,/products,1713
1769348774615,GET,/users/63/dashboard,447
1769348774624,GET,/recommendations/290,2010
1769348774629,GET,/users/295/dashboard,453
1769348774630,GET,/recommendations/626,1
1769348774641,GET,/products,1605
1769348774649,GET,/recommendations/896,1591
1769348774650,GET,/users/243/dashboard,448
1769348774651,GET,/users/855/dashboard,448
1769348774651,GET,/users/702/dashboard,439
1769348774705,GET,/users/35/dashboard,416
1769348774732,POST,/checkout,413
1769348774804,GET,/products,1370
1769348774851,GET,/users/868/dashboard,477
1769348774863,GET,/users/190/dashboard,400
1769348774881,GET,/products,1425
1769348774888,GET,/recommendations/400,2152
1769348774910,GET,/products,1568
1769348774920,GET,/products,1623
1769348774923,GET,/users/315/dashboard,348
1769348774938,GET,/recommendations/765,1
1769348774941,GET,/products,1650
1769348774963,GET,/recommendations/574,5
1769348774993,GET,/products,1240
1769348775005,GET,/recommendations/21,2
1769348775008,GET,/recommendations/810,2154
1769348775013,POST,/checkout,373
1769348775019,GET,/recommendations/309,0
1769348775026,GET,/products,1567
1769348775031,GET,/users/126/dashboard,371
1769348775037,POST,/checkout,371
1769348775038,GET,/users/215/dashboard,366
1769348775057,GET,/products,1714
1769348775058,GET,/products,1737
1769348775072,GET,/recommendations/73,3
1769348775085,GET,/users/614/dashboard,360
1769348775097,GET,/products,1498
1769348775116,GET,/users/575/dashboard,346
1769348775150,GET,/products,1381
1769348775239,POST,/checkout,354
1769348775276,GET,/products,1430
1769348775316,GET,/recommendations/225,1
1769348775316,GET,/recommendations/565,1
1769348775318,GET,/products,1625
1769348775323,GET,/users/776/dashboard,386
1769348775324,GET,/products,1172
1769348775391,GET,/products,1197
1769348775423,GET,/products,1564
1769348775426,GET,/recommendations/96,0
1769348775441,GET,/products,1497
1769348775444,GET,/users/259/dashboard,387
1769348775445,GET,/users/904/dashboard,373
1769348775446,GET,/users/421/dashboard,366
1769348775449,GET,/users/540/dashboard,369
1769348775469,GET,/products,1299
1769348775470,GET,/products,1687
1769348775483,GET,/recommendations/538,1
1769348775493,GET,/recommendations/970,1
1769348775505,GET,/products,1194
1769348775507,GET,/recommendations/441,1
1769348775521,GET,/recommendations/737,1
1769348775548,GET,/products,1381
1769348775648,GET,/products,1265
1769348775693,GET,/products,1690
1769348775740,GET,/recommendations/785,1
1769348775799,GET,/products,1637
1769348775809,GET,/products,1997
1769348775814,GET,/users/33/dashboard,601
1769348775815,GET,/users/360/dashboard,593
1769348775816,POST,/checkout,603
1769348775856,GET,/products,1393
1769348775871,GET,/products,1715
1769348775926,GET,/products,1351
1769348775973,GET,/recommendations/208,1332
1769348776062,GET,/recommendations/871,2485
1769348776066,GET,/recommendations/581,1
1769348776121,GET,/products,1592
1769348776132,GET,/recommendations/556,2712
1769348776135,POST,/checkout,710
1769348776136,GET,/users/926/dashboard,639
1769348776164,GET,/users/458/dashboard,571
1769348776175,GET,/recommendations/516,1
1769348776217,POST,/checkout,544
1769348776220,GET,/users/520/dashboard,531
1769348776226,GET,/users/485/dashboard,487
1769348776231,POST,/checkout,464
1769348776237,GET,/recommendations/70,0
1769348776244,GET,/products,1612
1769348776263,GET,/recommendations/736,1159
1769348776278,GET,/products,1437
1769348776285,GET,/recommendations/197,1
1769348776293,GET,/users/697/dashboard,436
1769348776303,GET,/products,1608
1769348776323,GET,/recommendations/938,1411
1769348776379,GET,/recommendations/813,1245
1769348776381,GET,/products,1378
1769348776424,GET,/products,1517
1769348776426,GET,/users/314/dashboard,478
1769348776455,GET,/products,1443
1769348776465,GET,/products,1361
1769348776484,GET,/products,1744
1769348776485,GET,/users/899/dashboard,387
1769348776565,GET,/products,1914
1769348776625,GET,/products,1616
1769348776642,GET,/products,1630
1769348776657,GET,/recommendations/810,0
1769348776669,GET,/products,2349
1769348776671,GET,/products,1932
1769348776715,GET,/recommendations/144,1
1769348776729,GET,/products,1555
1769348776729,GET,/users/218/dashboard,412
1769348776730,GET,/users/472/dashboard,379
1769348776744,POST,/checkout,370
1769348776745,GET,/users/855/dashboard,355
1769348776789,GET,/products,1461
1769348776792,GET,/users/594/dashboard,347
1769348776842,GET,/products,1709
1769348776851,POST,/checkout,387
1769348776855,GET,/products,1505
1769348776903,GET,/products,1575
1769348776979,GET,/products,1747
1769348776983,GET,/recommendations/987,1
1769348776998,GET,/products,1796
1769348777003,GET,/products,1640
1769348777036,GET,/products,1772
1769348777045,GET,/recommendations/156,2139
1769348777047,GET,/products,1124
1769348777078,GET,/users/624/dashboard,452
1769348777095,POST,/checkout,459
1769348777131,GET,/users/435/dashboard,465
1769348777160,GET,/products,1860
1769348777181,GET,/recommendations/959,1262
1769348777182,GET,/users/665/dashboard,504
1769348777219,GET,/recommendations/395,1
1769348777228,GET,/products,1576
1769348777243,GET,/recommendations/169,1
1769348777245,GET,/recommendations/470,2307
1769348777248,POST,/checkout,558
1769348777249,GET,/users/697/dashboard,555
1769348777263,GET,/products,1556
1769348777264,GET,/users/201/dashboard,549
1769348777269,GET,/recommendations/196,1
1769348777303,POST,/checkout,507
1769348777352,GET,/recommendations/388,1444
1769348777366,GET,/products,1290
1769348777391,GET,/products,1390
1769348777395,GET,/users/998/dashboard,491
1769348777402,POST,/checkout,475
1769348777406,POST,/checkout,414
1769348777428,POST,/checkout,387
1769348777454,GET,/products,1525
1769348777496,GET,/users/605/dashboard,409
1769348777508,GET,/recommendations/498,0
1769348777570,GET,/recommendations/182,1
1769348777591,GET,/recommendations/299,1
1769348777621,GET,/recommendations/335,2
1769348777650,GET,/products,1111
1769348777652,GET,/users/858/dashboard,518
1769348777653,GET,/products,1586
1769348777654,GET,/users/117/dashboard,465
1769348777655,GET,/users/762/dashboard,440
1769348777657,POST,/checkout,434
1769348777657,POST,/checkout,420
1769348777663,GET,/products,1521
1769348777672,GET,/recommendations/859,3
1769348777700,GET,/users/39/dashboard,404
1769348777702,GET,/users/452/dashboard,406
1769348777765,GET,/recommendations/215,0
1769348777778,GET,/products,1560
1769348777779,POST,/checkout,392
1769348777807,GET,/products,1533
1769348777811,GET,/users/840/dashboard,400
1769348777837,GET,/products,1310
1769348777853,GET,/recommendations/653,1
1769348777885,GET,/users/365/dashboard,441
1769348777911,GET,/products,1290
1769348777912,GET,/products,1651
1769348777947,GET,/products,1959
1769348777966,GET,/products,1398
1769348778031,GET,/products,1477
1769348778056,GET,/products,1458
1769348778057,GET,/users/613/dashboard,488
1769348778076,GET,/products,1394
1769348778124,GET,/products,1392
1769348778128,GET,/recommendations/629,2361
1769348778134,GET,/recommendations/827,1865
1769348778166,GET,/products,1488
1769348778230,GET,/products,1736
1769348778291,GET,/products,1613
1769348778300,POST,/checkout,583
1769348778335,GET,/products,1725
1769348778371,GET,/recommendations/262,3
1769348778383,GET,/users/981/dashboard,639
1769348778384,GET,/recommendations/398,1660
1769348778384,GET,/products,1781
1769348778397,GET,/recommendations/170,1
1769348778412,GET,/products,1755
1769348778449,POST,/checkout,635
1769348778450,GET,/recommendations/67,1197
1769348778523,GET,/products,1653
1769348778526,GET,/users/994/dashboard,649
1769348778540,GET,/recommendations/55,0
1769348778672,POST,/checkout,746
1769348778673,GET,/users/440/dashboard,675
1769348778674,GET,/users/466/dashboard,589
1769348778721,GET,/users/748/dashboard,510
1769348778750,GET,/products,2147
1769348778751,GET,/products,1664
1769348778770,GET,/recommendations/875,1
1769348778802,GET,/products,1719
1769348778808,GET,/products,1854
1769348778850,POST,/checkout,545
1769348778874,GET,/products,1780
1769348778876,GET,/users/959/dashboard,513
1769348778884,GET,/products,1796
1769348778885,GET,/users/272/dashboard,502
1769348778913,GET,/products,1853
1769348778928,GET,/products,2029
1769348778929,GET,/products,1367
1769348778931,GET,/recommendations/108,1
1769348778978,GET,/recommendations/92,1
1769348779051,GET,/products,1561
1769348779098,GET,/recommendations/69,0
1769348779098,GET,/recommendations/670,0
1769348779136,GET,/products,1455
1769348779137,GET,/users/651/dashboard,580
1769348779138,GET,/users/744/dashboard,564
1769348779145,GET,/recommendations/353,2294
1769348779197,GET,/recommendations/531,1344
1769348779210,GET,/products,1816
1769348779212,POST,/checkout,538
1769348779216,POST,/checkout,546
1769348779241,GET,/products,1815
1769348779250,GET,/products,1639
1769348779323,GET,/products,1749
1769348779331,GET,/products,1762
1769348779338,POST,/checkout,551
1769348779346,GET,/recommendations/417,2088
1769348779349,GET,/products,1763
1769348779350,GET,/users/441/dashboard,512
1769348779354,GET,/recommendations/176,2103
1769348779394,GET,/products,1761
1769348779485,GET,/products,1792
1769348779514,GET,/recommendations/798,4
1769348779515,GET,/products,1784
1769348779590,GET,/users/897/dashboard,588
1769348779593,GET,/products,1781
1769348779600,GET,/products,1686
1769348779602,GET,/users/374/dashboard,550
1769348779627,GET,/products,1783
1769348779640,GET,/products,1873
1769348779647,GET,/products,1772
1769348779651,GET,/users/816/dashboard,570
1769348779652,GET,/users/99/dashboard,544
1769348779683,GET,/recommendations/964,1
1769348779698,GET,/users/611/dashboard,563
1769348779787,GET,/products,1486
1769348779803,GET,/products,2086
1769348779859,GET,/products,1981
1769348779867,GET,/users/753/dashboard,633
1769348779900,GET,/products,1534
1769348779943,POST,/checkout,646
1769348779991,GET,/products,1707
1769348779995,GET,/products,2264
1769348780062,GET,/recommendations/501,0
1769348780087,GET,/recommendations/797,1
1769348780116,GET,/users/598/dashboard,716
1769348780124,POST,/checkout,692
1769348780125,GET,/users/692/dashboard,680
1769348780154,GET,/users/602/dashboard,686
1769348780155,GET,/recommendations/373,0
1769348780157,GET,/recommendations/169,1
1769348780221,GET,/products,1987
1769348780228,POST,/checkout,654
1769348780229,GET,/recommendations/717,1
1769348780249,GET,/recommendations/839,1754
1769348780257,GET,/users/54/dashboard,586
1769348780258,GET,/users/574/dashboard,575
1769348780260,POST,/checkout,569
1769348780278,GET,/products,1897
1769348780289,GET,/users/303/dashboard,587
1769348780289,GET,/users/787/dashboard,580
1769348780299,GET,/products,1659
1769348780300,GET,/users/326/dashboard,493
1769348780302,GET,/users/292/dashboard,486
1769348780379,GET,/users/296/dashboard,547
1769348780380,GET,/recommendations/89,1997
1769348780387,GET,/recommendations/875,1
1769348780400,GET,/recommendations/35,1854
1769348780401,GET,/products,1818
1769348780403,GET,/users/231/dashboard,521
1769348780417,GET,/recommendations/684,1424
1769348780444,GET,/recommendations/353,1373
1769348780455,GET,/users/750/dashboard,472
1769348780501,GET,/recommendations/282,2105
1769348780518,GET,/products,1690
1769348780525,POST,/checkout,508
1769348780529,POST,/checkout,509
1769348780535,GET,/products,1846
1769348780535,POST,/checkout,493
1769348780540,POST,/checkout,483
1769348780541,GET,/users/682/dashboard,445
1769348780561,GET,/products,1733
1769348780576,GET,/recommendations/269,2333
1769348780643,GET,/products,1679
1769348780651,GET,/products,1730
1769348780657,GET,/products,1713
1769348780658,GET,/products,1489
1769348780688,GET,/products,1670
1769348780761,POST,/checkout,493
1769348780774,GET,/users/776/dashboard,465
