timestamp,method,path,duration
1769479244301,GET,/products,2249
1769479244313,GET,/products,2883
1769479244320,POST,/checkout,527
1769479244339,POST,/checkout,540
1769479244355,GET,/recommendations/536,1
1769479244372,GET,/recommendations/983,4116
1769479244435,GET,/recommendations/899,0
1769479244462,GET,/recommendations/266,0
1769479244496,GET,/users/67/dashboard,634
1769479244542,GET,/products,2452
1769479244621,GET,/users/646/dashboard,721
1769479244681,GET,/products,1372
1769479244722,GET,/recommendations/359,2
1769479244824,GET,/products,3250
1769479244866,GET,/users/212/dashboard,831
1769479244875,GET,/recommendations/590,5833
1769479244877,GET,/users/825/dashboard,831
1769479244903,GET,/products,2624
1769479244906,GET,/recommendations/112,1
1769479244982,GET,/recommendations/407,4375
1769479244990,GET,/users/931/dashboard,777
1769479245003,GET,/products,2422
1769479245106,GET,/recommendations/239,3208
1769479245129,GET,/users/590/dashboard,804
1769479245146,GET,/recommendations/117,4445
1769479245168,GET,/recommendations/459,1477
1769479245173,GET,/users/791/dashboard,715
1769479245293,GET,/products,3037
1769479245294,GET,/recommendations/748,4916
1769479245322,POST,/checkout,757
1769479245412,GET,/recommendations/669,4395
1769479245433,GET,/products,3467
1769479245453,GET,/users/773/dashboard,732
1769479245484,GET,/users/890/dashboard,646
1769479245498,GET,/users/479/dashboard,667
1769479245505,POST,/checkout,642
1769479245623,POST,/checkout,695
1769479245630,GET,/recommendations/281,6625
1769479245655,POST,/checkout,709
1769479245658,POST,/checkout,671
1769479245714,GET,/users/14/dashboard,676
1769479245725,POST,/checkout,666
1769479245727,POST,/checkout,668
1769479245735,GET,/products,3517
1769479245736,POST,/checkout,655
1769479245766,GET,/recommendations/169,1
1769479245791,GET,/products,3400
1769479245794,GET,/recommendations/48,1
1769479245795,GET,/products,2587
1769479245836,GET,/recommendations/9,2180
1769479245845,GET,/users/206/dashboard,643
1769479245846,GET,/products,2493
1769479245871,GET,/recommendations/226,4598
1769479245977,GET,/recommendations/209,4764
1769479246001,GET,/products,3750
1769479246021,GET,/products,2246
1769479246034,GET,/users/883/dashboard,686
1769479246042,POST,/checkout,711
1769479246141,GET,/products,2127
1769479246147,GET,/recommendations/868,2287
1769479246265,GET,/products,2333
1769479246273,GET,/recommendations/379,1
1769479246294,GET,/recommendations/389,1573
1769479246348,GET,/recommendations/988,1
1769479246368,GET,/products,2615
1769479246449,GET,/recommendations/729,6537
1769479246457,GET,/products,2278
1769479246459,GET,/recommendations/254,5094
1769479246476,GET,/recommendations/620,7080
1769479246479,POST,/checkout,999
1769479246513,GET,/recommendations/227,5729
1769479246548,GET,/recommendations/991,6092
1769479246601,GET,/products,2488
1769479246603,GET,/recommendations/87,3789
1769479246658,GET,/recommendations/565,2250
1769479246678,GET,/recommendations/9,2451
1769479246741,GET,/users/296/dashboard,890
1769479246751,GET,/users/402/dashboard,899
1769479246776,GET,/products,3379
1769479246781,POST,/checkout,772
1769479246840,GET,/recommendations/358,2304
1769479246856,GET,/recommendations/902,0
1769479246951,POST,/checkout,891
1769479246984,GET,/recommendations/113,4906
1769479246985,GET,/recommendations/178,5019
1769479246995,GET,/products,2710
1769479247002,GET,/users/757/dashboard,898
1769479247032,GET,/recommendations/816,1
1769479247040,GET,/users/88/dashboard,817
1769479247040,GET,/recommendations/377,5227
1769479247048,GET,/users/448/dashboard,771
1769479247048,GET,/recommendations/769,1819
1769479247051,GET,/recommendations/370,1610
1769479247211,GET,/products,2642
1769479247211,GET,/recommendations/262,0
1769479247268,GET,/recommendations/629,2
1769479247293,GET,/recommendations/540,5635
1769479247298,GET,/products,3438
1769479247311,GET,/users/842/dashboard,900
1769479247316,GET,/recommendations/743,2
1769479247319,GET,/users/697/dashboard,898
1769479247322,GET,/products,3763
1769479247339,POST,/checkout,904
1769479247386,GET,/products,3043
1769479247386,GET,/products,3962
1769479247394,GET,/users/627/dashboard,847
1769479247398,GET,/products,4122
1769479247403,GET,/users/39/dashboard,813
1769479247412,GET,/users/91/dashboard,778
1769479247446,GET,/products,3914
1769479247457,GET,/recommendations/803,4742
1769479247485,GET,/products,3967
1769479247487,GET,/users/848/dashboard,647
1769479247515,GET,/products,3727
1769479247522,GET,/products,4929
1769479247577,GET,/recommendations/181,1930
1769479247585,GET,/users/828/dashboard,649
1769479247594,GET,/recommendations/962,4727
1769479247595,GET,/products,3150
1769479247629,GET,/recommendations/139,6302
1769479247641,GET,/users/27/dashboard,545
1769479247643,GET,/products,4455
1769479247651,GET,/users/747/dashboard,515
1769479247657,GET,/users/174/dashboard,522
1769479247675,GET,/products,3867
1769479247702,POST,/checkout,492
1769479247794,GET,/products,3769
1769479247857,GET,/products,2497
1769479247858,GET,/products,3614
1769479247940,GET,/recommendations/866,6832
1769479247941,GET,/users/594/dashboard,589
1769479247944,GET,/recommendations/723,4958
1769479247999,GET,/products,3345
1769479248037,GET,/products,3132
1769479248047,GET,/users/215/dashboard,423
1769479248072,GET,/recommendations/300,0
1769479248157,GET,/users/48/dashboard,388
1769479248176,GET,/products,4277
1769479248251,POST,/checkout,389
1769479248260,GET,/products,3629
1769479248287,POST,/checkout,378
1769479248288,POST,/checkout,293
1769479248294,GET,/recommendations/189,4
1769479248294,GET,/recommendations/962,4
1769479248300,GET,/recommendations/954,1
1769479248315,GET,/products,4647
1769479248322,GET,/products,4426
1769479248322,GET,/products,3064
1769479248360,GET,/recommendations/122,1
1769479248363,GET,/products,2001
1769479248398,GET,/products,1574
1769479248402,GET,/products,2377
1769479248447,GET,/products,3209
1769479248456,GET,/recommendations/522,1
1769479248496,GET,/products,3099
1769479248540,GET,/products,1274
1769479248549,GET,/products,4455
1769479248574,GET,/products,1364
1769479248582,GET,/recommendations/964,6097
1769479248586,GET,/users/371/dashboard,425
1769479248595,GET,/products,1536
1769479248610,POST,/checkout,379
1769479248673,GET,/recommendations/439,1
1769479248722,GET,/products,3402
1769479248729,GET,/recommendations/716,6850
1769479248741,GET,/products,1467
1769479248744,GET,/users/394/dashboard,313
1769479248780,GET,/products,4651
1769479248784,GET,/products,3023
1769479248788,GET,/recommendations/625,1
1769479248789,POST,/checkout,302
1769479248801,POST,/checkout,346
1769479248854,GET,/recommendations/783,1397
1769479248907,GET,/recommendations/816,1
1769479248927,GET,/products,3614
1769479248938,GET,/products,2865
1769479248970,GET,/products,4042
1769479248980,GET,/users/594/dashboard,371
1769479248985,GET,/products,2969
1769479249037,GET,/products,2690
1769479249066,GET,/products,1800
1769479249173,GET,/products,2772
1769479249192,GET,/products,4027
1769479249199,GET,/users/50/dashboard,377
1769479249236,GET,/users/830/dashboard,357
1769479249414,GET,/products,3850
1769479249418,GET,/recommendations/61,1
1769479249421,GET,/users/163/dashboard,451
1769479249424,GET,/products,3992
1769479249432,GET,/products,2874
1769479249441,GET,/users/649/dashboard,439
1769479249515,GET,/products,2250
1769479249550,GET,/recommendations/227,1
1769479249611,GET,/products,2335
1769479249615,GET,/users/120/dashboard,474
1769479249618,GET,/products,3996
1769479249648,POST,/checkout,495
1769479249649,GET,/users/940/dashboard,468
1769479249667,GET,/recommendations/554,1181
1769479249670,GET,/users/613/dashboard,434
1769479249693,GET,/products,2822
1769479249724,POST,/checkout,442
1769479249756,GET,/products,4189
1769479249763,GET,/users/36/dashboard,364
1769479249807,GET,/products,3831
1769479249815,GET,/products,2622
1769479249822,GET,/products,3426
1769479249825,GET,/products,3358
1769479249827,GET,/users/230/dashboard,179
1769479249832,GET,/users/477/dashboard,165
1769479249841,GET,/products,3564
1769479249843,POST,/checkout,172
1769479249874,GET,/products,2414
1769479249922,GET,/recommendations/493,4
1769479249935,GET,/recommendations/194,1
1769479250053,GET,/recommendations/325,2
1769479250063,GET,/recommendations/551,0
1769479250064,GET,/products,4181
1769479250107,GET,/recommendations/577,1
1769479250122,GET,/users/381/dashboard,358
1769479250137,GET,/users/615/dashboard,345
1769479250151,GET,/users/514/dashboard,351
1769479250151,GET,/products,2013
1769479250160,GET,/users/196/dashboard,351
1769479250165,GET,/users/407/dashboard,345
1769479250193,GET,/users/27/dashboard,259
1769479250247,GET,/recommendations/352,1872
1769479250254,GET,/recommendations/104,4621
1769479250258,GET,/products,4103
1769479250271,GET,/recommendations/260,2
1769479250271,POST,/checkout,276
1769479250302,GET,/products,2218
1769479250387,GET,/products,1240
1769479250420,GET,/recommendations/633,1685
1769479250441,GET,/recommendations/935,5275
1769479250454,GET,/users/428/dashboard,313
1769479250487,GET,/recommendations/178,0
1769479250577,GET,/recommendations/221,4
1769479250637,GET,/products,1885
1769479250653,GET,/products,1870
1769479250653,GET,/recommendations/723,0
1769479250662,GET,/users/55/dashboard,326
1769479250671,GET,/users/261/dashboard,336
1769479250679,GET,/recommendations/276,5217
1769479250686,GET,/users/578/dashboard,312
1769479250720,GET,/products,3678
1769479250722,GET,/products,2322
1769479250751,POST,/checkout,328
1769479250763,GET,/users/738/dashboard,265
1769479250770,GET,/users/310/dashboard,260
1769479250783,GET,/products,4626
1769479250787,GET,/products,2702
1769479250810,GET,/recommendations/1,1927
1769479250813,GET,/users/310/dashboard,294
1769479250818,GET,/products,2195
1769479250831,GET,/users/771/dashboard,239
1769479251007,GET,/products,2576
1769479251087,GET,/products,1658
1769479251095,GET,/users/127/dashboard,386
1769479251101,GET,/users/944/dashboard,375
1769479251156,GET,/products,3043
1769479251173,GET,/recommendations/968,2342
1769479251175,GET,/recommendations/237,1
1769479251259,GET,/products,3234
1769479251265,GET,/products,3266
1769479251285,POST,/checkout,495
1769479251291,GET,/users/813/dashboard,466
1769479251304,GET,/users/315/dashboard,497
1769479251311,POST,/checkout,433
1769479251313,POST,/checkout,405
1769479251315,GET,/recommendations/371,0
1769479251330,GET,/recommendations/881,5249
1769479251352,GET,/users/226/dashboard,403
1769479251385,GET,/products,1671
1769479251389,GET,/users/652/dashboard,411
1769479251408,POST,/checkout,446
1769479251422,GET,/recommendations/14,0
1769479251498,GET,/products,3066
1769479251533,GET,/recommendations/164,4268
1769479251541,GET,/recommendations/336,1283
1769479251567,GET,/products,1561
1769479251570,GET,/recommendations/672,1
1769479251684,GET,/products,2162
1769479251691,GET,/users/889/dashboard,350
1769479251694,GET,/users/337/dashboard,340
1769479251700,GET,/recommendations/320,1061
1769479251715,POST,/checkout,313
1769479251747,GET,/products,1762
1769479251758,POST,/checkout,290
1769479251761,GET,/users/467/dashboard,273
1769479251763,GET,/users/222/dashboard,275
1769479251776,POST,/checkout,267
1769479251783,GET,/products,1877
1769479251796,POST,/checkout,251
1769479251800,GET,/products,2161
1769479251827,POST,/checkout,231
1769479251835,GET,/products,3637
1769479251839,GET,/products,3193
1769479251864,POST,/checkout,182
1769479251869,GET,/users/314/dashboard,178
1769479251877,GET,/recommendations/847,7060
1769479251904,POST,/checkout,192
1769479251919,GET,/products,1155
1769479251940,GET,/recommendations/788,4959
1769479251982,GET,/products,1976
1769479251989,GET,/products,3295
1769479252007,GET,/users/549/dashboard,212
1769479252034,GET,/products,2977
1769479252060,GET,/products,1550
1769479252071,GET,/recommendations/808,5625
1769479252084,GET,/users/32/dashboard,224
1769479252084,GET,/products,2364
1769479252085,GET,/recommendations/800,1
1769479252138,GET,/recommendations/885,0
1769479252178,GET,/products,2149
1769479252210,GET,/products,927
1769479252241,GET,/products,2331
1769479252244,GET,/users/463/dashboard,184
1769479252245,GET,/products,2353
1769479252247,GET,/users/255/dashboard,130
1769479252250,POST,/checkout,181
1769479252345,GET,/products,2980
1769479252392,GET,/users/924/dashboard,210
1769479252418,GET,/products,822
1769479252457,POST,/checkout,232
1769479252478,POST,/checkout,238
1769479252533,GET,/recommendations/937,0
1769479252549,GET,/products,1862
1769479252555,GET,/users/326/dashboard,264
1769479252580,POST,/checkout,252
1769479252580,GET,/recommendations/701,2
1769479252626,POST,/checkout,242
1769479252632,GET,/recommendations/30,4045
1769479252650,POST,/checkout,255
1769479252666,GET,/products,2482
1769479252676,GET,/products,2607
1769479252712,GET,/products,2610
1769479252716,GET,/users/748/dashboard,207
1769479252726,GET,/users/722/dashboard,202
1769479252749,GET,/products,1708
1769479252750,GET,/products,962
1769479252755,GET,/users/440/dashboard,129
1769479252765,GET,/recommendations/262,1
1769479252770,GET,/products,1735
1769479252797,GET,/products,3447
1769479252804,GET,/users/701/dashboard,100
1769479252874,GET,/recommendations/344,5960
1769479252886,GET,/recommendations/27,5793
1769479252892,GET,/products,960
1769479252895,GET,/products,771
1769479252931,GET,/products,2558
1769479252945,GET,/users/878/dashboard,9
1769479252968,GET,/recommendations/734,5803
1769479252975,GET,/recommendations/693,0
1769479252983,GET,/products,3846
1769479252989,GET,/recommendations/825,5
1769479252997,GET,/products,800
1769479253085,GET,/products,854
1769479253096,GET,/recommendations/523,4969
1769479253119,GET,/users/315/dashboard,6
1769479253125,POST,/checkout,27
1769479253144,GET,/recommendations/104,3816
1769479253157,GET,/products,2497
1769479253167,GET,/products,2597
1769479253168,GET,/products,1893
1769479253180,GET,/recommendations/276,0
1769479253183,GET,/users/467/dashboard,4
1769479253214,GET,/users/308/dashboard,6
1769479253273,GET,/recommendations/294,5495
1769479253310,GET,/recommendations/938,1
1769479253323,GET,/recommendations/503,6409
1769479253326,POST,/checkout,33
1769479253347,GET,/recommendations/155,1
1769479253387,GET,/recommendations/76,5367
1769479253390,GET,/products,1985
1769479253406,GET,/products,2664
1769479253408,POST,/checkout,14
1769479253418,GET,/recommendations/429,1
1769479253420,GET,/users/424/dashboard,3
1769479253450,GET,/products,507
1769479253478,GET,/products,1059
1769479253485,GET,/products,1735
1769479253494,GET,/users/351/dashboard,4
1769479253515,POST,/checkout,24
1769479253561,GET,/products,1721
1769479253565,POST,/checkout,28
1769479253582,POST,/checkout,18
1769479253624,GET,/products,3288
1769479253627,GET,/products,1806
1769479253627,GET,/products,3238
1769479253678,GET,/recommendations/881,1
1769479253706,GET,/users/763/dashboard,3
1769479253736,GET,/products,1915
1769479253741,GET,/products,668
1769479253779,POST,/checkout,13
1769479253782,GET,/recommendations/935,0
1769479253804,GET,/recommendations/169,0
1769479253814,POST,/checkout,10
1769479253825,GET,/recommendations/883,917
1769479253836,GET,/recommendations/754,5574
1769479253861,GET,/recommendations/731,2
1769479253904,GET,/recommendations/962,1
1769479253910,GET,/users/573/dashboard,7
1769479253922,GET,/products,1725
1769479253922,POST,/checkout,3
1769479253956,GET,/products,1048
1769479253973,GET,/products,483
1769479253973,GET,/products,3231
1769479253973,GET,/recommendations/206,1
1769479253992,GET,/products,1956
1769479254004,GET,/products,772
1769479254046,GET,/recommendations/665,5150
1769479254054,POST,/checkout,15
1769479254069,GET,/users/866/dashboard,4
1769479254162,GET,/recommendations/66,2
1769479254167,GET,/users/284/dashboard,5
1769479254187,GET,/products,2489
1769479254217,GET,/users/629/dashboard,5
1769479254283,GET,/products,3422
1769479254292,GET,/recommendations/592,2516
1769479254299,GET,/products,1771
1769479254316,GET,/products,3030
1769479254337,GET,/recommendations/688,0
1769479254351,GET,/users/65/dashboard,14
1769479254357,GET,/products,2761
1769479254381,GET,/products,1172
1769479254415,POST,/checkout,17
1769479254416,GET,/recommendations/534,1
1769479254438,GET,/products,2682
1769479254449,GET,/products,2325
1769479254452,GET,/users/499/dashboard,3
1769479254462,GET,/recommendations/95,5935
1769479254507,GET,/products,662
1769479254558,GET,/users/469/dashboard,11
1769479254559,GET,/products,1069
1769479254627,GET,/products,654
1769479254632,GET,/products,1287
1769479254713,GET,/users/38/dashboard,25
1769479254717,GET,/recommendations/956,1
1769479254732,GET,/products,434
1769479254814,GET,/recommendations/206,0
1769479254877,POST,/checkout,171
1769479254928,GET,/products,1288
1769479254937,GET,/products,810
1769479254941,POST,/checkout,211
1769479254945,GET,/users/820/dashboard,215
1769479254993,GET,/products,3093
1769479255005,GET,/recommendations/449,1
1769479255042,GET,/users/975/dashboard,295
1769479255081,GET,/products,2657
1769479255086,GET,/users/115/dashboard,165
1769479255100,GET,/products,1535
1769479255110,GET,/recommendations/888,827
1769479255114,GET,/users/559/dashboard,66
1769479255120,GET,/recommendations/695,1
1769479255122,POST,/checkout,61
1769479255128,POST,/checkout,66
1769479255168,GET,/recommendations/662,1427
1769479255178,GET,/products,1828
1769479255182,GET,/users/515/dashboard,63
1769479255229,POST,/checkout,98
1769479255238,GET,/products,2445
1769479255326,GET,/products,1287
1769479255368,GET,/products,3452
1769479255429,GET,/products,2747
1769479255455,GET,/products,1528
1769479255472,GET,/products,959
1769479255478,GET,/users/134/dashboard,164
1769479255507,GET,/users/413/dashboard,182
1769479255539,GET,/products,2813
1769479255549,GET,/products,2377
1769479255564,GET,/users/69/dashboard,168
1769479255567,GET,/users/213/dashboard,139
1769479255570,POST,/checkout,119
1769479255574,POST,/checkout,198
1769479255577,GET,/users/1/dashboard,103
1769479255626,GET,/recommendations/781,4591
1769479255645,GET,/recommendations/643,1370
1769479255646,GET,/products,1969
1769479255655,GET,/users/766/dashboard,119
1769479255656,GET,/recommendations/135,5489
1769479255657,GET,/products,2682
1769479255666,POST,/checkout,129
1769479255683,POST,/checkout,142
1769479255726,GET,/products,2007
1769479255827,GET,/products,2365
1769479255831,GET,/users/836/dashboard,159
1769479255940,GET,/products,1736
1769479256073,GET,/users/501/dashboard,254
1769479256097,GET,/users/57/dashboard,278
1769479256104,GET,/recommendations/903,4135
1769479256197,GET,/products,1848
1769479256213,GET,/recommendations/826,1
1769479256245,GET,/products,3071
1769479256273,GET,/products,2061
1769479256274,GET,/recommendations/841,5532
1769479256278,GET,/recommendations/185,1
1769479256288,GET,/products,951
1769479256320,GET,/products,2680
1769479256334,GET,/products,1772
1769479256392,GET,/users/398/dashboard,402
1769479256433,GET,/products,2406
1769479256440,GET,/recommendations/470,1
1769479256448,GET,/products,1841
1769479256455,GET,/products,1848
1769479256458,GET,/users/338/dashboard,458
1769479256466,GET,/users/899/dashboard,408
1769479256476,GET,/products,2282
1769479256547,GET,/products,2893
1769479256577,GET,/recommendations/930,1
1769479256584,GET,/products,942
1769479256586,GET,/recommendations/987,5947
1769479256590,GET,/users/911/dashboard,439
1769479256593,GET,/users/233/dashboard,442
1769479256598,POST,/checkout,478
1769479256603,GET,/users/62/dashboard,426
1769479256608,GET,/users/360/dashboard,373
1769479256671,GET,/products,1930
1769479256675,GET,/products,2062
1769479256759,POST,/checkout,373
1769479256760,POST,/checkout,373
1769479256806,GET,/products,3166
1769479256816,GET,/users/259/dashboard,403
1769479256892,GET,/products,1814
1769479256934,GET,/users/994/dashboard,321
1769479256937,GET,/recommendations/342,5823
1769479256992,GET,/products,2445
1769479257010,GET,/users/273/dashboard,367
1769479257056,GET,/users/162/dashboard,383
1769479257115,POST,/checkout,365
1769479257116,GET,/users/137/dashboard,330
1769479257166,GET,/recommendations/561,1237
1769479257192,GET,/recommendations/885,1
1769479257205,GET,/products,2127
1769479257299,GET,/recommendations/108,0
1769479257318,GET,/products,3263
1769479257337,GET,/products,2766
1769479257343,GET,/users/395/dashboard,505
1769479257345,GET,/recommendations/323,1425
1769479257354,GET,/products,1145
1769479257358,POST,/checkout,440
1769479257362,GET,/users/383/dashboard,422
1769479257369,POST,/checkout,410
1769479257370,POST,/checkout,379
1769479257378,GET,/users/621/dashboard,359
1769479257386,GET,/users/387/dashboard,366
1769479257408,GET,/recommendations/135,1
1769479257494,GET,/recommendations/507,0
1769479257507,GET,/products,2320
1769479257566,GET,/products,2007
1769479257583,POST,/checkout,475
1769479257611,GET,/products,2410
1769479257616,GET,/users/872/dashboard,416
1769479257625,POST,/checkout,389
1769479257646,GET,/recommendations/940,2938
1769479257669,GET,/products,1358
1769479257676,POST,/checkout,401
1769479257702,GET,/products,2017
1769479257787,GET,/products,2128
1769479257794,GET,/products,2996
1769479257798,GET,/products,1205
1769479257804,GET,/products,2530
1769479257842,GET,/recommendations/44,4
1769479257859,GET,/products,2065
1769479257875,GET,/recommendations/235,3204
1769479257907,GET,/products,2449
1769479257922,GET,/recommendations/937,0
1769479257987,GET,/recommendations/821,3440
1769479257990,GET,/recommendations/522,3765
1769479258004,POST,/checkout,460
1769479258005,POST,/checkout,499
1769479258037,GET,/users/357/dashboard,425
1769479258037,POST,/checkout,406
1769479258062,GET,/products,2070
1769479258063,GET,/recommendations/758,2448
1769479258125,GET,/users/210/dashboard,368
1769479258126,GET,/products,2206
1769479258128,GET,/users/3/dashboard,351
1769479258130,GET,/users/655/dashboard,341
1769479258155,GET,/recommendations/682,4427
1769479258159,GET,/users/104/dashboard,284
1769479258162,POST,/checkout,344
1769479258169,GET,/users/174/dashboard,267
1769479258174,GET,/recommendations/639,1
1769479258177,GET,/products,2809
1769479258189,GET,/products,3111
1769479258272,POST,/checkout,245
1769479258288,GET,/products,3078
1769479258332,GET,/users/466/dashboard,194
1769479258336,GET,/recommendations/343,0
1769479258339,POST,/checkout,186
1769479258360,GET,/recommendations/132,2791
1769479258426,GET,/products,2392
1769479258434,GET,/recommendations/996,1
1769479258436,POST,/checkout,266
1769479258447,GET,/products,1054
1769479258512,GET,/products,1168
1769479258516,GET,/users/558/dashboard,297
1769479258582,GET,/products,2226
1769479258668,GET,/recommendations/326,4089
1769479258679,GET,/recommendations/134,2306
1769479258688,GET,/products,2996
1769479258700,GET,/recommendations/791,1
1769479258720,GET,/products,2914
1769479258750,GET,/recommendations/806,1
1769479258762,GET,/products,1169
1769479258837,GET,/products,3683
1769479258846,GET,/users/544/dashboard,406
1769479258860,GET,/users/632/dashboard,403
1769479258884,GET,/recommendations/480,5591
1769479258909,GET,/recommendations/480,2
1769479258911,GET,/products,2555
1769479258972,GET,/recommendations/22,1
1769479258975,GET,/products,2428
1769479258981,GET,/products,1950
1769479258981,POST,/checkout,285
1769479258989,GET,/recommendations/675,2177
1769479258999,GET,/users/33/dashboard,243
1769479259005,GET,/products,1634
1769479259006,POST,/checkout,306
1769479259015,GET,/users/576/dashboard,226
1769479259028,GET,/products,2215
1769479259040,POST,/checkout,192
1769479259068,GET,/users/282/dashboard,204
1769479259072,GET,/products,2554
1769479259086,GET,/recommendations/921,1
1769479259149,GET,/products,2336
1769479259173,GET,/users/351/dashboard,169
1769479259177,GET,/users/538/dashboard,157
1769479259184,GET,/recommendations/105,3694
1769479259259,GET,/products,1937
1769479259274,GET,/products,1986
1769479259279,GET,/recommendations/543,1
1769479259284,GET,/users/830/dashboard,154
1769479259287,GET,/products,1943
1769479259305,POST,/checkout,191
1769479259341,GET,/recommendations/359,5672
1769479259430,GET,/recommendations/867,4700
1769479259450,GET,/products,3614
1769479259460,GET,/recommendations/579,1216
1769479259536,GET,/products,2123
1769479259600,GET,/products,2948
1769479259653,GET,/products,3550
1769479259659,GET,/users/508/dashboard,171
1769479259681,POST,/checkout,217
1769479259701,GET,/products,3417
1769479259701,GET,/products,3442
1769479259720,GET,/products,2264
1769479259756,GET,/recommendations/828,1595
1769479259796,GET,/products,2532
1769479259841,GET,/recommendations/964,1
1769479259846,GET,/products,2524
1769479259854,GET,/users/823/dashboard,244
1769479259898,GET,/users/449/dashboard,283
1769479259977,GET,/users/890/dashboard,298
1769479259987,POST,/checkout,302
1769479259992,GET,/users/580/dashboard,223
1769479260004,GET,/products,3811
1769479260008,GET,/products,2640
1769479260013,POST,/checkout,126
1769479260041,GET,/products,1478
1769479260149,GET,/recommendations/19,1
1769479260168,GET,/users/741/dashboard,202
1769479260199,GET,/recommendations/109,1
1769479260218,GET,/products,2284
1769479260223,GET,/recommendations/982,1
1769479260253,GET,/products,2097
1769479260274,GET,/users/120/dashboard,279
1769479260276,GET,/users/611/dashboard,282
1769479260279,GET,/recommendations/198,5590
1769479260284,GET,/users/257/dashboard,282
1769479260285,GET,/products,2723
1769479260318,POST,/checkout,310
1769479260323,GET,/products,2122
1769479260326,GET,/recommendations/803,0
1769479260334,GET,/users/88/dashboard,292
1769479260357,GET,/products,2851
1769479260367,GET,/recommendations/104,1
1769479260368,POST,/checkout,291
1769479260370,GET,/recommendations/709,1089
1769479260371,GET,/users/468/dashboard,270
1769479260376,GET,/users/792/dashboard,275
1769479260399,GET,/recommendations/219,4666
1769479260404,GET,/users/597/dashboard,236
1769479260409,GET,/users/151/dashboard,187
1769479260457,GET,/products,2593
1769479260471,GET,/recommendations/165,1
1769479260549,GET,/recommendations/551,0
1769479260565,GET,/products,2381
1769479260571,GET,/recommendations/536,1
1769479260580,GET,/products,2844
1769479260636,GET,/products,1010
1769479260671,GET,/recommendations/286,4852
1769479260691,GET,/products,3185
1769479260733,GET,/products,1495
1769479260737,GET,/recommendations/715,6049
1769479260741,GET,/users/313/dashboard,319
1769479260753,GET,/products,4396
1769479260851,GET,/products,952
1769479260906,GET,/users/268/dashboard,337
1769479260967,GET,/products,2155
1769479260973,GET,/recommendations/773,1
1769479260994,GET,/products,1839
1769479261097,GET,/recommendations/262,19
1769479261226,GET,/recommendations/881,1
1769479261259,GET,/products,3395
1769479261272,GET,/recommendations/182,1
1769479261315,POST,/checkout,715
1769479261333,GET,/recommendations/822,2
1769479261388,GET,/recommendations/884,0
1769479261410,GET,/products,1838
1769479261415,POST,/checkout,721
1769479261425,GET,/products,2205
1769479261430,GET,/users/245/dashboard,689
1769479261444,GET,/recommendations/205,4983
1769479261446,GET,/products,1882
1769479261525,GET,/recommendations/606,4203
1769479261540,GET,/users/524/dashboard,669
1769479261541,GET,/users/214/dashboard,671
1769479261542,GET,/recommendations/836,1
1769479261548,GET,/users/343/dashboard,673
1769479261567,GET,/recommendations/506,2257
1769479261699,GET,/recommendations/567,3
1769479261741,GET,/products,2460
1769479261749,GET,/users/530/dashboard,625
1769479261754,GET,/users/838/dashboard,630
1769479261790,GET,/products,1658
1769479261799,GET,/products,2976
1769479261799,GET,/recommendations/751,6480
1769479261810,GET,/users/855/dashboard,612
1769479261816,POST,/checkout,559
1769479261832,POST,/checkout,500
1769479261998,GET,/users/994/dashboard,646
1769479262006,GET,/products,3262
1769479262008,GET,/recommendations/718,1
1769479262057,GET,/products,3431
1769479262075,POST,/checkout,532
1769479262105,GET,/products,2914
1769479262131,GET,/recommendations/344,2
1769479262131,GET,/recommendations/875,2
1769479262193,GET,/recommendations/323,1
1769479262207,GET,/products,2597
1769479262215,GET,/users/445/dashboard,554
1769479262224,GET,/recommendations/969,6327
1769479262226,GET,/recommendations/180,5103
1769479262237,POST,/checkout,577
1769479262250,POST,/checkout,571
1769479262255,POST,/checkout,564
1769479262297,GET,/recommendations/520,1
1769479262317,GET,/products,2413
1769479262347,POST,/checkout,560
1769479262356,GET,/products,2846
1769479262358,GET,/recommendations/163,4913
1769479262416,GET,/recommendations/363,1918
1769479262429,GET,/recommendations/324,0
1769479262487,GET,/recommendations/656,1728
1769479262492,POST,/checkout,558
1769479262500,GET,/users/941/dashboard,545
1769479262565,GET,/recommendations/534,1
1769479262568,GET,/recommendations/656,4545
1769479262575,GET,/users/289/dashboard,583
1769479262581,GET,/products,1800
1769479262664,GET,/recommendations/368,0
1769479262699,GET,/products,4198
1769479262707,GET,/products,2761
1769479262719,GET,/users/755/dashboard,545
1769479262760,GET,/users/74/dashboard,516
1769479262772,GET,/products,1629
1769479262776,GET,/users/335/dashboard,532
1769479262777,POST,/checkout,533
1769479262779,POST,/checkout,510
1769479262827,GET,/products,2286
1769479262831,POST,/checkout,442
1769479262846,GET,/products,2563
1769479262882,GET,/users/16/dashboard,393
1769479262885,GET,/users/146/dashboard,369
1769479262940,GET,/products,2946
1769479262953,GET,/products,2271
1769479262997,GET,/recommendations/106,0
1769479263026,GET,/recommendations/752,2652
1769479263042,GET,/products,3260
1769479263059,POST,/checkout,428
1769479263061,POST,/checkout,391
1769479263064,GET,/products,3728
1769479263072,GET,/recommendations/324,1
1769479263075,GET,/products,1732
1769479263075,GET,/products,2687
1769479263090,GET,/products,3216
1769479263107,GET,/products,3535
1769479263157,GET,/recommendations/752,1
1769479263203,GET,/products,2742
1769479263239,GET,/products,1749
