timestamp,method,path,duration
1769312537394,GET,/users/62730/dashboard,215
1769312537463,GET,/products,376
1769312537506,GET,/recommendations/93781,774
1769312537559,GET,/products,342
1769312537594,GET,/recommendations/184552,705
1769312537680,POST,/checkout,4
1769312537763,GET,/users/169815/dashboard,262
1769312537765,GET,/recommendations/97901,756
1769312537779,GET,/products,383
1769312537834,GET,/products,368
1769312537838,GET,/users/91068/dashboard,251
1769312537839,GET,/recommendations/2383,740
1769312537854,GET,/products,387
1769312537867,GET,/recommendations/86718,786
1769312537911,GET,/users/73899/dashboard,216
1769312537947,GET,/products,355
1769312537966,GET,/users/4247/dashboard,134
1769312537996,POST,/checkout,7
1769312538112,GET,/recommendations/160658,669
1769312538152,GET,/users/4146/dashboard,163
1769312538159,GET,/products,304
1769312538222,GET,/users/109505/dashboard,122
1769312538322,GET,/recommendations/114738,635
1769312538343,GET,/recommendations/82640,622
1769312538347,GET,/users/196953/dashboard,163
1769312538441,GET,/products,289
1769312538587,GET,/products,290
1769312538697,GET,/users/49811/dashboard,173
1769312538708,POST,/checkout,4
1769312538763,POST,/checkout,11
1769312538764,GET,/users/94868/dashboard,167
1769312538769,POST,/checkout,11
1769312538966,GET,/products,330
1769312538970,GET,/users/45665/dashboard,218
1769312539058,GET,/products,381
1769312539089,GET,/users/72193/dashboard,242
1769312539161,GET,/recommendations/77204,658
1769312539173,GET,/products,419
1769312539188,GET,/users/50513/dashboard,203
1769312539226,GET,/products,394
1769312539258,GET,/products,395
1769312539292,GET,/recommendations/58791,695
1769312539325,GET,/users/41079/dashboard,229
1769312539327,GET,/products,391
1769312539333,GET,/recommendations/187478,666
1769312539403,GET,/products,366
1769312539446,GET,/products,323
1769312539495,GET,/products,300
1769312539560,GET,/recommendations/131090,621
1769312539729,GET,/products,285
1769312539978,GET,/users/156447/dashboard,212
1769312540000,GET,/products,325
1769312540001,GET,/products,338
1769312540022,POST,/checkout,4
1769312540025,GET,/users/170928/dashboard,235
1769312540039,GET,/recommendations/146564,643
1769312540066,GET,/products,336
1769312540076,POST,/checkout,4
1769312540114,GET,/products,345
1769312540127,GET,/users/28855/dashboard,233
1769312540197,GET,/users/167909/dashboard,183
1769312540238,GET,/recommendations/187876,625
1769312540257,GET,/users/22194/dashboard,175
1769312540350,GET,/users/159101/dashboard,171
1769312540467,POST,/checkout,5
1769312540535,GET,/products,316
1769312540583,GET,/recommendations/63860,604
1769312540585,GET,/recommendations/99608,690
1769312540962,GET,/products,423
1769312541048,GET,/products,569
1769312541109,GET,/users/191605/dashboard,372
1769312541166,GET,/products,598
1769312541171,POST,/checkout,5
1769312541211,GET,/recommendations/111540,948
1769312541249,GET,/recommendations/59815,814
1769312541277,GET,/recommendations/106119,956
1769312541301,GET,/recommendations/68366,866
1769312541344,GET,/users/65871/dashboard,383
1769312541350,GET,/recommendations/120715,973
1769312541352,POST,/checkout,5
1769312541353,GET,/users/63567/dashboard,416
1769312541368,GET,/recommendations/23190,906
1769312541425,GET,/recommendations/162765,821
1769312541492,GET,/recommendations/135677,888
1769312541538,POST,/checkout,2
1769312541563,GET,/recommendations/7212,896
1769312541572,GET,/products,543
1769312541842,GET,/users/197956/dashboard,261
1769312541859,GET,/recommendations/167242,913
1769312541870,GET,/recommendations/144020,983
1769312541894,GET,/recommendations/80431,1019
1769312541910,GET,/products,380
1769312541917,GET,/recommendations/65013,898
1769312541957,GET,/recommendations/6945,978
1769312541987,GET,/users/128235/dashboard,273
1769312542027,GET,/recommendations/154152,771
1769312542059,GET,/users/137484/dashboard,140
1769312542126,GET,/users/137910/dashboard,145
1769312542143,GET,/products,380
1769312542260,GET,/recommendations/103372,708
1769312542309,GET,/recommendations/166792,686
1769312542309,POST,/checkout,3
1769312542366,GET,/products,321
1769312542399,GET,/recommendations/47806,636
1769312542468,GET,/products,303
1769312542546,GET,/users/196409/dashboard,169
1769312542546,GET,/products,305
1769312542566,GET,/recommendations/86212,605
1769312542590,POST,/checkout,2
1769312542693,POST,/checkout,4
1769312542704,GET,/recommendations/34174,560
1769312542838,GET,/products,298
1769312542840,GET,/products,303
1769312542901,GET,/users/129503/dashboard,141
1769312542923,GET,/products,305
1769312542991,GET,/products,311
1769312542998,GET,/users/172575/dashboard,199
1769312543033,GET,/recommendations/91151,539
1769312543072,GET,/products,307
1769312543128,GET,/users/176401/dashboard,185
1769312543174,GET,/products,298
1769312543186,GET,/products,303
1769312543229,GET,/users/110182/dashboard,159
1769312543306,GET,/products,286
1769312543390,GET,/users/166134/dashboard,115
1769312543546,GET,/products,298
1769312543680,POST,/checkout,5
1769312543703,GET,/products,310
1769312543760,GET,/products,318
1769312543805,GET,/recommendations/29074,576
1769312543929,GET,/products,322
1769312543965,GET,/users/101625/dashboard,204
1769312544024,GET,/recommendations/149912,596
1769312544035,GET,/recommendations/156489,563
1769312544158,GET,/products,379
1769312544182,GET,/products,354
1769312544211,GET,/recommendations/20359,674
1769312544264,GET,/users/41242/dashboard,222
1769312544304,GET,/products,445
1769312544431,GET,/products,384
1769312544433,GET,/recommendations/141615,681
1769312544465,GET,/users/166310/dashboard,227
1769312544536,GET,/users/120594/dashboard,264
1769312544578,GET,/users/80757/dashboard,262
1769312544591,GET,/products,407
1769312544652,GET,/recommendations/182057,693
1769312544680,GET,/users/175619/dashboard,240
1769312544689,GET,/users/56083/dashboard,237
1769312544708,GET,/recommendations/22449,705
1769312544760,GET,/recommendations/157324,720
1769312544818,POST,/checkout,7
1769312544831,GET,/products,367
1769312544882,GET,/products,345
1769312544948,GET,/recommendations/21037,718
1769312544984,GET,/users/194646/dashboard,237
1769312545051,GET,/users/172234/dashboard,257
1769312545072,GET,/products,352
1769312545079,GET,/users/135725/dashboard,227
1769312545127,GET,/users/427/dashboard,248
1769312545180,GET,/products,364
1769312545200,GET,/users/82361/dashboard,208
1769312545200,GET,/users/145156/dashboard,139
1769312545201,GET,/recommendations/195504,720
1769312545270,GET,/recommendations/13676,624
1769312545319,POST,/checkout,4
1769312545375,GET,/users/141952/dashboard,185
1769312545381,GET,/users/123546/dashboard,122
1769312545388,GET,/products,316
1769312545449,GET,/users/187198/dashboard,148
1769312545458,GET,/users/137430/dashboard,203
1769312545472,GET,/recommendations/184003,644
1769312545678,GET,/products,302
1769312545767,POST,/checkout,5
1769312545790,GET,/recommendations/73135,547
1769312545875,GET,/products,319
1769312545888,GET,/products,331
1769312545897,GET,/recommendations/88103,560
1769312545934,GET,/users/87241/dashboard,154
1769312545954,GET,/products,330
1769312545998,GET,/products,321
1769312546012,GET,/users/113998/dashboard,176
1769312546110,GET,/recommendations/48039,595
1769312546141,GET,/users/167647/dashboard,162
1769312546228,GET,/products,296
1769312546302,POST,/checkout,4
1769312546307,GET,/users/149362/dashboard,176
1769312546312,POST,/checkout,3
1769312546320,GET,/products,298
1769312546326,GET,/users/124788/dashboard,185
1769312546357,GET,/users/60712/dashboard,126
1769312546364,GET,/users/167576/dashboard,163
1769312546371,GET,/recommendations/9290,610
1769312546525,GET,/products,286
1769312546568,POST,/checkout,2
1769312546706,POST,/checkout,3
1769312546804,GET,/users/106663/dashboard,134
1769312546929,GET,/users/174761/dashboard,165
1769312546985,GET,/products,310
1769312547028,GET,/products,306
1769312547092,GET,/products,321
1769312547103,GET,/users/104478/dashboard,171
1769312547139,GET,/products,308
1769312547177,GET,/products,304
1769312547194,GET,/users/181939/dashboard,159
1769312547351,GET,/products,288
1769312547450,GET,/recommendations/170907,577
1769312547539,GET,/users/97343/dashboard,126
1769312547690,GET,/users/132481/dashboard,204
1769312547698,POST,/checkout,6
1769312547742,POST,/checkout,3
1769312547780,POST,/checkout,4
1769312547833,GET,/recommendations/42996,573
1769312547834,POST,/checkout,5
1769312547850,GET,/users/123890/dashboard,222
1769312547855,GET,/recommendations/78440,614
1769312547883,POST,/checkout,3
1769312547953,GET,/recommendations/174797,591
1769312547962,GET,/users/114195/dashboard,223
1769312547990,GET,/products,355
1769312548016,GET,/recommendations/43209,645
1769312548108,GET,/users/168144/dashboard,218
1769312548120,POST,/checkout,4
1769312548150,GET,/recommendations/190750,667
1769312548211,GET,/users/75575/dashboard,203
1769312548280,GET,/users/36158/dashboard,219
1769312548285,POST,/checkout,8
1769312548321,GET,/recommendations/126794,694
1769312548346,GET,/products,332
1769312548411,GET,/recommendations/52005,635
1769312548422,GET,/products,329
1769312548533,GET,/products,357
1769312548552,GET,/users/9428/dashboard,278
1769312548584,GET,/recommendations/42834,699
1769312548613,GET,/products,393
1769312548746,GET,/products,383
1769312548750,GET,/products,387
1769312548815,GET,/products,384
1769312548836,GET,/users/122000/dashboard,180
1769312548932,GET,/recommendations/120095,680
1769312549009,GET,/products,353
1769312549044,GET,/recommendations/4868,703
1769312549083,GET,/products,331
1769312549085,POST,/checkout,3
1769312549095,GET,/products,321
1769312549272,GET,/products,320
1769312549290,GET,/products,310
1769312549308,GET,/recommendations/126811,593
1769312549314,GET,/recommendations/155393,599
1769312549394,GET,/products,306
1769312549462,GET,/users/63192/dashboard,184
1769312549466,GET,/users/154813/dashboard,197
1769312549508,GET,/users/114638/dashboard,176
1769312549519,GET,/recommendations/98135,580
1769312549548,GET,/users/81659/dashboard,177
1769312549555,GET,/products,319
1769312549627,GET,/users/18474/dashboard,174
1769312549628,GET,/users/162196/dashboard,187
1769312549805,POST,/checkout,2
1769312549912,GET,/products,306
1769312550048,GET,/products,334
1769312550056,GET,/products,336
1769312550079,POST,/checkout,4
1769312550087,GET,/products,341
1769312550134,GET,/recommendations/133715,642
1769312550179,GET,/products,355
1769312550203,GET,/products,351
1769312550234,GET,/products,349
1769312550262,GET,/products,348
1769312550359,POST,/checkout,17
1769312550459,GET,/products,352
1769312550465,GET,/recommendations/172376,653
1769312550482,GET,/products,375
1769312550501,GET,/recommendations/24645,690
1769312550526,GET,/users/198890/dashboard,271
1769312550564,GET,/users/123348/dashboard,235
1769312550576,GET,/users/1221/dashboard,258
1769312550612,GET,/products,357
1769312550717,POST,/checkout,4
1769312550719,GET,/recommendations/53961,612
1769312550757,GET,/products,349
1769312550872,GET,/recommendations/171815,616
1769312550887,GET,/recommendations/4806,619
1769312550934,GET,/products,298
1769312551017,GET,/products,303
1769312551052,POST,/checkout,6
1769312551052,POST,/checkout,4
1769312551070,GET,/users/35006/dashboard,184
1769312551169,GET,/users/194569/dashboard,174
1769312551220,GET,/recommendations/78198,584
1769312551264,GET,/recommendations/42199,582
1769312551457,GET,/recommendations/119826,583
1769312551506,GET,/products,303
1769312551513,GET,/recommendations/93098,591
1769312551638,GET,/products,336
1769312551676,GET,/recommendations/124907,604
1769312551687,GET,/users/32627/dashboard,228
1769312551744,GET,/users/176147/dashboard,265
1769312551801,POST,/checkout,3
1769312551803,GET,/products,331
1769312551860,GET,/recommendations/34782,614
1769312551902,GET,/products,327
1769312551971,GET,/recommendations/29576,599
1769312552061,GET,/recommendations/137686,621
1769312552113,POST,/checkout,5
1769312552190,GET,/products,329
1769312552293,GET,/products,362
1769312552352,GET,/products,393
1769312552372,GET,/recommendations/101811,663
1769312552387,GET,/products,443
1769312552398,GET,/recommendations/39514,752
1769312552508,GET,/users/50440/dashboard,369
1769312552513,GET,/products,415
1769312552549,POST,/checkout,9
1769312552575,GET,/users/5860/dashboard,412
1769312552600,GET,/products,478
1769312552631,GET,/products,381
1769312552645,GET,/products,470
1769312552669,GET,/users/146664/dashboard,269
1769312552675,GET,/products,493
1769312552706,GET,/users/114652/dashboard,275
1769312552765,GET,/products,503
1769312552786,GET,/recommendations/150400,847
1769312552834,GET,/products,316
1769312552841,GET,/recommendations/173776,777
1769312552843,POST,/checkout,2
1769312552881,GET,/products,310
1769312552899,GET,/users/174711/dashboard,185
1769312552961,POST,/checkout,3
1769312552969,GET,/recommendations/105212,767
1769312553105,GET,/users/82742/dashboard,160
1769312553196,GET,/products,286
1769312553243,GET,/recommendations/81136,519
1769312553317,GET,/products,284
1769312553481,GET,/users/6358/dashboard,185
1769312553482,POST,/checkout,7
1769312553516,GET,/users/94093/dashboard,213
1769312553634,GET,/products,350
1769312553645,GET,/users/7209/dashboard,165
1769312553685,GET,/products,325
1769312553709,GET,/products,342
1769312553712,GET,/products,339
1769312553741,GET,/users/149653/dashboard,203
1769312553760,GET,/products,345
1769312553762,POST,/checkout,2
1769312553828,GET,/recommendations/143749,587
1769312553839,POST,/checkout,3
1769312553909,GET,/recommendations/84443,673
1769312553937,GET,/products,341
1769312554009,GET,/products,306
1769312554080,POST,/checkout,2
1769312554082,GET,/users/82511/dashboard,166
1769312554325,POST,/checkout,6
1769312554351,GET,/recommendations/54201,564
1769312554376,GET,/products,288
1769312554506,GET,/recommendations/147293,586
1769312554522,GET,/products,303
1769312554540,GET,/recommendations/38507,585
1769312554631,GET,/users/150489/dashboard,148
1769312554703,GET,/users/25134/dashboard,221
1769312554724,GET,/products,329
1769312554784,GET,/products,340
1769312554801,GET,/recommendations/28934,623
1769312554852,GET,/products,370
1769312554856,GET,/users/18931/dashboard,216
1769312554895,GET,/products,329
1769312554901,POST,/checkout,4
1769312554940,GET,/recommendations/65992,620
1769312555058,POST,/checkout,5
1769312555062,GET,/products,357
1769312555063,GET,/users/38623/dashboard,210
1769312555077,GET,/products,362
1769312555106,GET,/products,350
1769312555131,GET,/products,331
1769312555156,GET,/products,322
1769312555224,GET,/products,329
1769312555231,POST,/checkout,2
1769312555304,GET,/products,311
1769312555321,GET,/recommendations/93661,592
1769312555402,GET,/users/155754/dashboard,169
1769312555437,GET,/products,298
1769312555453,POST,/checkout,3
1769312555545,POST,/checkout,5
1769312555579,GET,/users/94516/dashboard,211
1769312555662,GET,/recommendations/91149,576
1769312555726,GET,/products,322
1769312555826,GET,/recommendations/20126,633
1769312555878,POST,/checkout,4
1769312555961,GET,/recommendations/120096,630
1769312555974,GET,/recommendations/141738,623
1769312556007,GET,/products,338
1769312556034,GET,/recommendations/151058,612
1769312556151,GET,/users/60544/dashboard,231
1769312556152,GET,/products,343
1769312556156,GET,/products,337
1769312556156,GET,/recommendations/42205,616
1769312556287,GET,/recommendations/56392,622
1769312556304,GET,/products,361
1769312556352,GET,/users/66859/dashboard,166
1769312556448,POST,/checkout,3
1769312556491,GET,/users/175347/dashboard,252
1769312556582,GET,/products,396
1769312556618,GET,/recommendations/166815,699
1769312556653,GET,/users/107840/dashboard,232
1769312556766,GET,/recommendations/100497,691
1769312556768,GET,/recommendations/32785,670
1769312556824,GET,/products,365
1769312556827,POST,/checkout,12
1769312556876,GET,/recommendations/153786,710
1769312556902,POST,/checkout,3
1769312557021,GET,/users/92419/dashboard,276
1769312557044,GET,/recommendations/109254,749
1769312557110,GET,/recommendations/12893,757
1769312557184,GET,/users/104036/dashboard,269
1769312557192,GET,/recommendations/29020,816
1769312557257,GET,/products,382
1769312557274,GET,/users/13945/dashboard,263
1769312557282,POST,/checkout,2
1769312557293,GET,/products,378
1769312557357,GET,/products,418
1769312557398,GET,/users/182392/dashboard,150
1769312557417,GET,/recommendations/35255,763
1769312557442,GET,/products,350
1769312557443,GET,/products,359
1769312557460,GET,/recommendations/170987,674
1769312557474,GET,/recommendations/127695,813
1769312557539,GET,/recommendations/184973,795
1769312557625,GET,/users/127273/dashboard,154
1769312557639,GET,/products,297
1769312557735,POST,/checkout,1
1769312557778,GET,/products,283
1769312557779,GET,/products,286
1769312557860,GET,/users/171531/dashboard,162
1769312557880,POST,/checkout,2
1769312557893,POST,/checkout,2
1769312557979,POST,/checkout,4
1769312558090,GET,/products,313
1769312558196,GET,/products,317
1769312558198,GET,/products,318
1769312558256,GET,/recommendations/195177,559
1769312558269,GET,/products,316
1769312558273,GET,/products,329
1769312558328,GET,/recommendations/16067,555
1769312558342,GET,/users/34748/dashboard,180
1769312558400,POST,/checkout,3
1769312558447,GET,/users/8100/dashboard,156
1769312558503,GET,/recommendations/166697,567
1769312558517,GET,/products,290
1769312558576,POST,/checkout,1
1769312558631,GET,/products,287
1769312558639,GET,/users/149556/dashboard,159
1769312558723,POST,/checkout,2
1769312558825,POST,/checkout,2
1769312558841,GET,/products,285
1769312559068,GET,/users/184239/dashboard,162
1769312559126,GET,/users/21283/dashboard,120
1769312559197,POST,/checkout,2
1769312559216,POST,/checkout,3
1769312559227,GET,/products,301
1769312559293,GET,/users/168219/dashboard,164
1769312559353,GET,/recommendations/170542,560
1769312559421,POST,/checkout,3
1769312559455,GET,/users/182784/dashboard,163
1769312559471,GET,/recommendations/134864,579
1769312559614,GET,/products,295
1769312559619,POST,/checkout,12
1769312559694,GET,/recommendations/85004,555
1769312559709,GET,/products,327
1769312559743,GET,/users/195998/dashboard,164
1769312559807,GET,/recommendations/9525,612
1769312559843,GET,/products,373
1769312559883,GET,/users/33306/dashboard,221
1769312559890,GET,/users/171569/dashboard,173
1769312559914,GET,/products,310
1769312559929,GET,/products,317
1769312560058,GET,/recommendations/91085,617
1769312560161,GET,/recommendations/144224,625
1769312560246,GET,/products,285
1769312560277,GET,/products,293
1769312560352,GET,/products,287
1769312560370,GET,/products,287
1769312560399,GET,/recommendations/31900,569
1769312560441,GET,/products,304
1769312560531,GET,/users/193651/dashboard,177
1769312560539,GET,/products,311
1769312560554,GET,/users/156254/dashboard,181
1769312560607,GET,/products,307
1769312560697,GET,/users/180605/dashboard,202
1769312560829,GET,/users/29730/dashboard,223
1769312560863,GET,/products,355
1769312560901,GET,/products,351
1769312560942,POST,/checkout,11
1769312561054,GET,/recommendations/128560,663
1769312561095,GET,/products,379
1769312561185,GET,/products,391
1769312561250,GET,/products,458
1769312561258,GET,/users/105023/dashboard,364
1769312561286,GET,/recommendations/132688,848
1769312561297,GET,/products,598
1769312561379,GET,/products,389
1769312561405,GET,/products,615
1769312561459,GET,/products,604
1769312561489,GET,/users/166192/dashboard,484
1769312561503,GET,/recommendations/96540,881
1769312561571,GET,/products,451
1769312561575,GET,/products,484
1769312561612,GET,/users/32281/dashboard,392
1769312561659,GET,/users/20615/dashboard,401
1769312561690,GET,/products,613
1769312561701,POST,/checkout,7
1769312561711,GET,/products,733
1769312561721,GET,/products,467
1769312561738,GET,/products,729
1769312561827,GET,/users/144670/dashboard,233
1769312561836,GET,/recommendations/35326,1126
1769312561859,GET,/products,521
1769312561922,GET,/products,427
1769312561931,GET,/users/44043/dashboard,195
1769312562021,GET,/recommendations/21665,834
1769312562065,GET,/recommendations/3779,1190
1769312562079,GET,/users/177774/dashboard,196
1769312562084,GET,/recommendations/54855,1053
1769312562177,GET,/recommendations/18540,782
1769312562210,GET,/recommendations/191034,852
1769312562329,GET,/products,293
1769312562452,GET,/products,289
1769312562462,GET,/recommendations/23304,551
1769312562501,GET,/users/107785/dashboard,170
1769312562552,GET,/users/27931/dashboard,162
1769312562679,GET,/recommendations/142653,553
1769312562737,GET,/users/173899/dashboard,162
1769312562762,POST,/checkout,2
1769312562788,GET,/users/138256/dashboard,113
1769312562822,GET,/products,288
1769312562905,GET,/products,289
1769312562964,GET,/recommendations/119426,519
1769312563171,GET,/products,302
1769312563183,GET,/products,293
1769312563195,GET,/users/31150/dashboard,176
1769312563241,GET,/products,306
1769312563323,POST,/checkout,20
1769312563382,POST,/checkout,21
1769312563386,GET,/products,399
1769312563464,POST,/checkout,11
1769312563657,GET,/users/108627/dashboard,336
1769312563671,GET,/users/140005/dashboard,350
1769312563681,GET,/recommendations/115893,742
1769312563735,GET,/users/70706/dashboard,214
1769312563823,GET,/products,523
1769312563858,GET,/products,443
1769312563883,GET,/products,533
1769312563957,GET,/users/73820/dashboard,424
1769312563980,GET,/products,532
1769312564025,GET,/users/121372/dashboard,352
1769312564032,GET,/recommendations/199079,973
1769312564112,GET,/users/97248/dashboard,254
1769312564191,GET,/products,550
1769312564202,GET,/recommendations/62679,898
1769312564214,GET,/recommendations/79986,873
1769312564225,GET,/recommendations/142878,851
1769312564237,GET,/recommendations/142280,837
1769312564274,POST,/checkout,4
1769312564310,GET,/products,418
1769312564427,GET,/products,376
1769312564478,POST,/checkout,11
1769312564511,GET,/users/155886/dashboard,234
1769312564514,GET,/recommendations/13522,815
1769312564543,POST,/checkout,5
1769312564571,GET,/users/16577/dashboard,300
1769312564612,GET,/products,394
1769312564619,GET,/products,392
1769312564643,GET,/recommendations/17120,735
1769312564694,GET,/users/25832/dashboard,214
1769312564697,POST,/checkout,3
1769312564709,GET,/users/55759/dashboard,183
1769312564717,GET,/recommendations/117991,785
1769312564737,GET,/products,456
1769312564940,GET,/recommendations/43251,701
1769312564984,GET,/products,337
1769312564986,GET,/products,325
1769312565017,GET,/users/174903/dashboard,195
1769312565097,GET,/recommendations/102842,739
1769312565140,GET,/recommendations/86935,708
1769312565166,GET,/products,321
1769312565244,GET,/recommendations/66245,643
1769312565362,GET,/recommendations/123220,654
1769312565385,GET,/products,323
1769312565431,GET,/users/118938/dashboard,198
1769312565439,GET,/products,333
1769312565453,GET,/users/89642/dashboard,141
1769312565467,GET,/users/50393/dashboard,208
1769312565475,GET,/users/175608/dashboard,203
1769312565532,POST,/checkout,1
1769312565580,GET,/products,328
1769312565647,GET,/recommendations/192345,611
1769312565649,POST,/checkout,2
1769312565715,GET,/users/83798/dashboard,160
1769312565748,GET,/products,289
1769312565862,GET,/products,297
1769312565893,GET,/recommendations/64342,636
1769312565948,GET,/users/99967/dashboard,163
1769312565977,GET,/products,295
1769312565987,GET,/products,302
1769312566033,GET,/products,296
1769312566312,POST,/checkout,5
1769312566363,GET,/users/49782/dashboard,167
1769312566391,POST,/checkout,2
1769312566401,GET,/recommendations/1064,545
1769312566425,GET,/users/43280/dashboard,118
1769312566510,GET,/recommendations/157401,551
1769312566580,POST,/checkout,7
1769312566604,GET,/users/134158/dashboard,177
1769312566681,GET,/users/6230/dashboard,187
1769312566719,GET,/recommendations/90213,550
1769312566750,GET,/recommendations/115571,579
1769312566792,GET,/users/61686/dashboard,195
1769312566882,GET,/users/53739/dashboard,204
1769312567036,GET,/recommendations/96596,628
1769312567091,GET,/products,376
1769312567116,POST,/checkout,6
1769312567180,GET,/products,398
1769312567182,GET,/recommendations/120807,732
1769312567194,POST,/checkout,3
1769312567200,GET,/products,418
1769312567205,GET,/products,417
1769312567218,GET,/products,436
1769312567223,GET,/products,402
1769312567314,GET,/recommendations/196027,694
1769312567319,GET,/users/197013/dashboard,195
1769312567344,GET,/users/116418/dashboard,253
1769312567349,GET,/products,395
1769312567449,GET,/users/122871/dashboard,177
1769312567492,GET,/users/184484/dashboard,191
1769312567499,GET,/users/40918/dashboard,187
1769312567535,GET,/recommendations/69887,741
1769312567585,GET,/recommendations/43642,704
1769312567656,GET,/users/135077/dashboard,185
1769312567749,GET,/recommendations/176642,687
1769312567774,GET,/products,293
1769312568060,GET,/recommendations/95568,566
1769312568112,GET,/products,314
1769312568132,GET,/products,320
1769312568150,GET,/recommendations/89378,573
1769312568174,GET,/recommendations/75667,594
1769312568205,GET,/users/32372/dashboard,238
1769312568282,GET,/users/9960/dashboard,221
1769312568283,GET,/products,340
1769312568305,GET,/users/111625/dashboard,139
1769312568306,GET,/users/188814/dashboard,204
1769312568349,GET,/recommendations/82027,579
1769312568550,GET,/products,312
1769312568607,GET,/recommendations/38602,628
1769312568781,GET,/products,348
1769312568785,GET,/products,343
1769312568838,GET,/recommendations/7529,686
1769312568965,GET,/recommendations/49155,656
1769312568992,GET,/products,395
1769312569011,GET,/recommendations/194775,689
1769312569134,GET,/users/157432/dashboard,224
1769312569188,GET,/recommendations/23516,673
1769312569228,GET,/recommendations/137897,676
1769312569232,GET,/users/167366/dashboard,219
1769312569234,GET,/recommendations/25765,719
1769312569237,GET,/products,403
1769312569252,POST,/checkout,4
1769312569345,GET,/users/74272/dashboard,167
1769312569417,GET,/users/77381/dashboard,212
1769312569443,GET,/products,355
1769312569516,GET,/products,401
1769312569557,GET,/recommendations/176075,734
1769312569625,GET,/products,405
1769312569628,GET,/products,393
1769312569672,GET,/users/48808/dashboard,249
1769312569732,GET,/products,419
1769312569854,GET,/recommendations/61512,776
1769312569863,GET,/products,359
1769312569891,GET,/products,394
1769312569904,GET,/products,385
1769312569969,GET,/products,358
1769312570044,GET,/users/96115/dashboard,247
1769312570046,GET,/users/29727/dashboard,243
1769312570094,GET,/products,378
1769312570143,GET,/products,381
1769312570170,GET,/recommendations/29262,731
1769312570177,GET,/products,380
1769312570237,GET,/products,341
1769312570251,GET,/products,344
1769312570251,POST,/checkout,4
1769312570270,GET,/recommendations/28095,717
1769312570284,POST,/checkout,2
1769312570299,GET,/products,320
1769312570660,GET,/recommendations/34928,616
1769312570669,GET,/products,317
1769312570681,GET,/products,329
1769312570698,GET,/users/13068/dashboard,160
1769312570704,POST,/checkout,2
1769312570803,GET,/recommendations/109398,566
1769312570813,GET,/users/119801/dashboard,190
1769312570831,GET,/products,335
1769312570856,GET,/products,326
1769312570890,GET,/recommendations/198817,633
1769312570892,GET,/recommendations/113149,598
1769312571058,GET,/products,293
1769312571184,GET,/users/16370/dashboard,172
1769312571189,POST,/checkout,4
1769312571196,POST,/checkout,3
1769312571274,GET,/products,317
1769312571307,GET,/users/145338/dashboard,187
1769312571386,GET,/products,321
1769312571446,GET,/products,354
1769312571461,GET,/users/7576/dashboard,238
1769312571578,GET,/users/16931/dashboard,243
1769312571592,GET,/products,377
1769312571601,GET,/products,363
1769312571624,GET,/recommendations/192972,634
1769312571640,POST,/checkout,3
1769312571710,GET,/recommendations/5394,675
1769312571779,GET,/products,395
1769312571792,GET,/products,350
1769312571813,GET,/products,364
1769312571982,GET,/products,387
1769312572010,POST,/checkout,9
1769312572020,GET,/products,386
1769312572063,GET,/recommendations/143798,750
1769312572132,GET,/users/115590/dashboard,342
1769312572142,POST,/checkout,2
1769312572161,GET,/recommendations/68616,746
1769312572213,GET,/users/186596/dashboard,192
1769312572244,GET,/recommendations/160413,800
1769312572262,GET,/recommendations/59096,727
1769312572270,GET,/products,446
1769312572300,GET,/products,450
1769312572315,GET,/products,455
1769312572478,GET,/recommendations/93952,809
1769312572483,POST,/checkout,3
1769312572558,GET,/recommendations/180134,743
1769312572561,GET,/recommendations/137137,711
1769312572601,GET,/products,330
1769312572606,GET,/users/29176/dashboard,199
1769312572639,GET,/users/95929/dashboard,186
1769312572704,POST,/checkout,2
1769312572729,POST,/checkout,2
1769312572778,GET,/recommendations/131926,591
1769312572796,GET,/products,308
1769312572831,GET,/recommendations/9840,579
1769312572849,GET,/products,289
1769312572875,POST,/checkout,2
1769312573023,GET,/users/32372/dashboard,155
1769312573160,POST,/checkout,4
1769312573164,GET,/users/3665/dashboard,159
1769312573169,GET,/products,289
1769312573202,POST,/checkout,3
1769312573311,GET,/users/4374/dashboard,171
1769312573345,GET,/products,296
1769312573403,GET,/users/97127/dashboard,180
1769312573424,GET,/recommendations/194241,543
1769312573482,POST,/checkout,4
1769312573532,GET,/products,314
1769312573549,GET,/products,318
1769312573552,GET,/products,311
1769312573589,GET,/products,323
1769312573602,GET,/products,298
1769312573729,GET,/products,294
1769312573770,POST,/checkout,4
1769312573848,GET,/products,297
1769312573858,POST,/checkout,3
1769312573880,GET,/products,300
1769312573949,POST,/checkout,3
1769312573961,GET,/products,321
1769312574045,GET,/recommendations/119333,603
1769312574103,GET,/products,353
1769312574157,POST,/checkout,3
1769312574185,GET,/products,355
1769312574221,GET,/users/63246/dashboard,232
1769312574222,GET,/products,361
1769312574232,GET,/products,360
1769312574241,GET,/users/47592/dashboard,208
1769312574300,GET,/products,352
1769312574374,GET,/recommendations/74729,632
1769312574404,GET,/recommendations/36710,665
1769312574512,POST,/checkout,3
1769312574542,GET,/products,299
1769312574582,GET,/products,308
1769312574679,GET,/products,308
1769312574720,POST,/checkout,3
1769312574774,GET,/recommendations/51723,562
1769312574782,GET,/products,301
1769312574823,GET,/products,313
1769312574893,GET,/users/133574/dashboard,140
