timestamp,method,path,duration
1769480435581,GET,/recommendations/144,1
1769480435610,GET,/recommendations/349,611
1769480435730,GET,/recommendations/723,607
1769480435781,GET,/recommendations/601,620
1769480435834,GET,/products,325
1769480435846,GET,/products,311
1769480435904,POST,/checkout,1
1769480435937,GET,/recommendations/184,607
1769480435943,GET,/recommendations/377,597
1769480435977,GET,/users/106/dashboard,1
1769480435980,GET,/recommendations/273,0
1769480436039,GET,/recommendations/806,605
1769480436172,GET,/users/781/dashboard,5
1769480436203,GET,/products,301
1769480436211,GET,/products,300
1769480436344,GET,/products,323
1769480436344,GET,/products,323
1769480436415,GET,/recommendations/346,1
1769480436428,GET,/products,341
1769480436430,POST,/checkout,16
1769480436446,GET,/users/969/dashboard,4
1769480436478,POST,/checkout,4
1769480436554,GET,/recommendations/353,2
1769480436569,GET,/products,364
1769480436583,GET,/products,358
1769480436667,GET,/recommendations/486,659
1769480436680,POST,/checkout,3
1769480436686,GET,/products,366
1769480436702,GET,/recommendations/698,640
1769480436758,GET,/products,370
1769480436768,GET,/users/570/dashboard,6
1769480436822,GET,/products,340
1769480436883,GET,/recommendations/800,658
1769480436898,GET,/recommendations/143,664
1769480436914,GET,/products,349
1769480436988,GET,/products,320
1769480437490,GET,/recommendations/545,183
1769480437498,GET,/recommendations/422,176
1769480437769,GET,/users/111/dashboard,447
1769480437827,GET,/users/785/dashboard,508
1769480437836,GET,/users/178/dashboard,517
1769480438471,GET,/users/4/dashboard,601
1769480442634,GET,/metrics,8
