timestamp,method,path,duration
1769312219534,GET,/products,521
1769312219584,GET,/recommendations/69211,857
1769312219600,GET,/products,522
1769312219614,GET,/products,603
1769312219645,GET,/users/97129/dashboard,358
1769312219657,GET,/users/55406/dashboard,570
1769312219659,POST,/checkout,25
1769312219671,POST,/checkout,20
1769312219683,GET,/users/141582/dashboard,424
1769312219708,GET,/products,570
1769312219737,GET,/products,599
1769312219779,GET,/products,540
1769312219858,POST,/checkout,8
1769312219924,GET,/recommendations/148296,954
1769312219961,GET,/products,440
1769312220089,GET,/users/164061/dashboard,283
1769312220116,GET,/products,383
1769312220177,GET,/recommendations/124201,921
1769312220199,GET,/recommendations/7501,1174
1769312220204,GET,/recommendations/174331,1000
1769312220281,GET,/products,394
1769312220336,GET,/recommendations/4934,799
1769312220373,GET,/recommendations/77041,740
1769312220416,GET,/recommendations/31716,781
1769312220422,GET,/products,325
1769312220443,GET,/products,330
1769312220570,GET,/recommendations/24460,626
1769312220658,GET,/products,288
1769312220687,GET,/products,283
1769312220703,GET,/products,287
1769312220826,POST,/checkout,2
1769312220858,GET,/products,296
1769312220922,GET,/users/84149/dashboard,169
1769312220992,GET,/products,303
1769312221005,GET,/users/47479/dashboard,174
1769312221026,GET,/products,313
1769312221118,GET,/users/49009/dashboard,208
1769312221168,GET,/products,333
1769312221238,GET,/users/2787/dashboard,212
1769312221245,GET,/users/54535/dashboard,167
1769312221249,GET,/users/49505/dashboard,222
1769312221272,GET,/products,348
1769312221318,GET,/recommendations/141666,646
1769312221333,GET,/users/52343/dashboard,199
1769312221334,GET,/products,347
1769312221435,GET,/products,310
1769312221450,POST,/checkout,2
1769312221525,GET,/products,292
1769312221569,GET,/recommendations/26539,635
1769312221606,GET,/users/20707/dashboard,160
1769312221676,GET,/users/12206/dashboard,157
1769312221772,POST,/checkout,4
1769312221826,GET,/products,299
1769312221834,GET,/products,299
1769312221902,GET,/users/172020/dashboard,169
1769312221962,GET,/users/16538/dashboard,169
1769312222006,GET,/products,299
1769312222028,GET,/products,295
1769312222033,GET,/products,301
1769312222198,GET,/products,290
1769312222229,POST,/checkout,4
1769312222238,GET,/users/33582/dashboard,159
1769312222261,GET,/products,292
1769312222439,GET,/products,326
1769312222449,GET,/users/66749/dashboard,201
1769312222452,GET,/users/85532/dashboard,198
1769312222518,GET,/products,319
1769312222548,GET,/users/180136/dashboard,194
1769312222603,GET,/products,325
1769312222632,GET,/recommendations/119170,584
1769312222641,GET,/products,336
1769312222695,POST,/checkout,3
1769312222762,GET,/recommendations/102321,627
1769312222824,GET,/products,328
1769312222863,GET,/products,342
1769312222880,GET,/products,318
1769312222936,GET,/products,337
1769312223001,GET,/users/27389/dashboard,218
1769312223094,GET,/users/83472/dashboard,226
1769312223113,GET,/recommendations/141989,606
1769312223137,GET,/users/155043/dashboard,195
1769312223158,POST,/checkout,3
1769312223220,GET,/products,339
1769312223290,GET,/recommendations/74651,620
1769312223302,GET,/products,357
1769312223385,GET,/recommendations/165334,667
1769312223405,GET,/users/123510/dashboard,212
1769312223471,GET,/products,333
1769312223473,GET,/recommendations/129599,634
1769312223535,GET,/products,329
1769312223548,GET,/products,344
1769312223621,GET,/products,314
1769312223708,POST,/checkout,9
1769312223754,GET,/users/148480/dashboard,179
1769312223779,GET,/products,321
1769312223974,POST,/checkout,4
1769312223980,GET,/products,327
1769312223984,GET,/products,331
1769312224027,GET,/recommendations/126762,601
1769312224043,GET,/users/190308/dashboard,201
1769312224109,GET,/recommendations/2587,602
1769312224162,GET,/recommendations/129704,585
1769312224169,GET,/products,329
1769312224267,GET,/recommendations/38446,621
1769312224279,GET,/products,303
1769312224283,GET,/users/129152/dashboard,165
1769312224288,GET,/users/119468/dashboard,181
1769312224289,GET,/products,307
1769312224368,POST,/checkout,2
1769312224483,GET,/products,278
1769312224588,GET,/users/9624/dashboard,109
1769312224629,POST,/checkout,5
1769312224828,GET,/products,308
1769312224828,GET,/products,309
1769312224847,GET,/products,303
1769312224852,GET,/products,307
1769312225043,POST,/checkout,4
1769312225117,POST,/checkout,8
1769312225131,GET,/recommendations/144146,586
1769312225212,GET,/recommendations/115010,631
1769312225234,GET,/products,357
1769312225472,POST,/checkout,30
1769312225482,GET,/products,399
1769312225511,GET,/recommendations/72943,796
1769312225534,GET,/recommendations/52421,761
1769312225545,GET,/users/169470/dashboard,358
1769312225638,GET,/products,522
1769312225678,GET,/recommendations/129919,817
1769312225708,GET,/products,424
1769312225711,GET,/users/8778/dashboard,370
1769312225751,GET,/users/105744/dashboard,443
1769312225752,GET,/users/62774/dashboard,322
1769312225770,GET,/recommendations/81684,851
1769312225830,GET,/recommendations/147424,910
1769312225834,GET,/users/34856/dashboard,298
1769312225838,GET,/users/107620/dashboard,338
1769312225878,POST,/checkout,5
1769312225942,GET,/products,448
1769312225958,GET,/recommendations/26779,872
1769312226068,GET,/products,367
1769312226084,GET,/recommendations/93820,799
1769312226164,GET,/products,349
1769312226203,GET,/products,333
1769312226257,GET,/products,324
1769312226258,POST,/checkout,4
1769312226260,GET,/recommendations/192165,724
1769312226273,GET,/users/166982/dashboard,142
1769312226276,GET,/recommendations/142859,683
1769312226277,POST,/checkout,2
1769312226357,POST,/checkout,2
1769312226407,GET,/recommendations/189235,591
1769312226634,GET,/recommendations/40209,521
1769312226741,POST,/checkout,1
1769312226779,GET,/products,280
1769312227103,GET,/products,435
1769312227158,GET,/products,448
1769312227201,GET,/products,473
1769312227225,GET,/products,484
1769312227247,GET,/products,468
1769312227267,GET,/users/191116/dashboard,310
1769312227282,POST,/checkout,7
1769312227311,GET,/users/19976/dashboard,327
1769312227379,GET,/products,410
1769312227397,GET,/products,440
1769312227412,GET,/products,456
1769312227414,GET,/products,415
1769312227603,GET,/users/188398/dashboard,229
1769312227676,POST,/checkout,4
1769312227687,GET,/products,439
1769312227725,GET,/recommendations/176140,769
1769312227730,GET,/recommendations/58968,912
1769312227758,POST,/checkout,18
1769312227761,GET,/users/61600/dashboard,230
1769312227828,GET,/users/131507/dashboard,273
1769312227975,GET,/users/38848/dashboard,277
1769312227997,GET,/recommendations/151094,808
1769312228001,GET,/recommendations/195664,746
1769312228003,GET,/users/172102/dashboard,218
1769312228012,GET,/products,435
1769312228014,GET,/recommendations/64822,778
1769312228078,GET,/recommendations/180512,786
1769312228137,POST,/checkout,3
1769312228210,GET,/recommendations/42682,671
1769312228401,GET,/users/135706/dashboard,124
1769312228436,GET,/recommendations/173449,666
1769312228479,POST,/checkout,4
1769312228485,POST,/checkout,2
1769312228499,GET,/users/198974/dashboard,174
1769312228585,GET,/products,324
1769312228667,GET,/products,345
1769312228689,GET,/users/70698/dashboard,171
1769312228751,GET,/users/128392/dashboard,211
1769312228813,POST,/checkout,5
1769312228850,GET,/products,349
1769312228911,GET,/recommendations/125018,669
1769312228962,GET,/users/9722/dashboard,197
1769312228965,GET,/recommendations/72178,676
1769312228990,GET,/products,323
1769312229056,GET,/recommendations/13888,621
1769312229116,GET,/users/56619/dashboard,189
1769312229262,GET,/recommendations/91542,669
1769312229272,GET,/products,340
1769312229332,GET,/products,320
1769312229379,GET,/users/96577/dashboard,219
1769312229398,GET,/users/74835/dashboard,202
1769312229432,GET,/recommendations/168170,651
1769312229461,GET,/products,328
1769312229578,GET,/products,315
1769312229578,GET,/users/17450/dashboard,173
1769312229620,GET,/recommendations/153556,640
1769312229666,GET,/recommendations/139152,646
1769312229721,GET,/users/84767/dashboard,163
1769312229879,GET,/products,320
1769312230013,GET,/users/136774/dashboard,253
1769312230032,GET,/products,351
1769312230109,GET,/users/193512/dashboard,223
1769312230154,GET,/recommendations/71985,641
1769312230160,POST,/checkout,12
1769312230202,GET,/products,384
1769312230225,GET,/users/62102/dashboard,265
1769312230228,GET,/recommendations/180396,646
1769312230309,GET,/users/12191/dashboard,249
1769312230410,GET,/products,394
1769312230439,GET,/products,390
1769312230473,POST,/checkout,13
1769312230497,GET,/products,448
1769312230548,GET,/products,435
1769312230575,GET,/recommendations/115407,812
1769312230598,GET,/recommendations/156241,822
1769312230655,GET,/products,442
1769312230725,GET,/recommendations/46776,799
1769312230783,GET,/products,427
1769312230870,GET,/users/92476/dashboard,283
1769312230880,GET,/products,393
1769312230883,GET,/products,437
1769312230911,GET,/products,395
1769312230938,GET,/recommendations/32639,800
1769312231040,GET,/recommendations/65441,734
1769312231190,GET,/recommendations/87432,761
1769312231196,GET,/users/83671/dashboard,175
1769312231244,GET,/products,309
1769312231287,POST,/checkout,18
1769312231288,GET,/recommendations/99515,655
1769312231289,GET,/users/15697/dashboard,192
1769312231458,GET,/recommendations/105614,737
1769312231467,GET,/recommendations/38100,668
1769312231519,GET,/users/3021/dashboard,244
1769312231606,GET,/products,374
1769312231627,GET,/products,378
1769312231766,GET,/products,345
1769312231798,GET,/products,349
1769312231801,POST,/checkout,3
1769312231834,GET,/users/184296/dashboard,206
1769312231884,GET,/users/182756/dashboard,158
1769312231933,GET,/recommendations/150138,712
1769312232012,GET,/recommendations/162736,778
1769312232016,GET,/recommendations/191807,765
1769312232056,GET,/recommendations/155819,788
1769312232087,GET,/users/100261/dashboard,251
1769312232089,GET,/products,380
1769312232117,GET,/products,408
1769312232172,GET,/products,374
1769312232177,GET,/products,406
1769312232236,GET,/products,426
1769312232269,GET,/products,427
1769312232315,GET,/products,353
1769312232325,GET,/products,360
1769312232333,GET,/products,347
1769312232406,GET,/users/28273/dashboard,188
1769312232409,GET,/users/182299/dashboard,168
1769312232468,GET,/users/188901/dashboard,164
1769312232478,POST,/checkout,3
1769312232524,GET,/users/105340/dashboard,159
1769312232625,GET,/recommendations/70054,604
1769312232681,POST,/checkout,2
1769312233021,GET,/users/13747/dashboard,280
1769312233043,GET,/users/166884/dashboard,278
1769312233150,GET,/users/138646/dashboard,310
1769312233151,GET,/users/39862/dashboard,292
1769312233167,GET,/recommendations/59210,647
1769312233180,GET,/users/49712/dashboard,183
1769312233187,GET,/products,404
1769312233247,GET,/products,407
1769312233299,GET,/products,410
1769312233399,POST,/checkout,6
1769312233404,GET,/recommendations/169116,687
1769312233523,POST,/checkout,5
1769312233530,GET,/products,369
1769312233612,GET,/products,391
1769312233686,GET,/users/134597/dashboard,280
1769312233717,POST,/checkout,4
1769312233729,GET,/users/77763/dashboard,267
1769312233844,GET,/products,443
1769312233855,GET,/products,427
1769312233864,GET,/recommendations/128200,695
1769312233868,GET,/users/16861/dashboard,263
1769312233898,GET,/users/178237/dashboard,249
1769312233899,GET,/recommendations/58134,715
1769312233906,GET,/products,397
1769312233987,GET,/recommendations/131066,720
1769312234028,GET,/products,368
1769312234083,GET,/recommendations/145254,836
1769312234117,POST,/checkout,4
1769312234179,GET,/users/76549/dashboard,180
1769312234269,POST,/checkout,5
1769312234273,POST,/checkout,7
1769312234306,GET,/users/68394/dashboard,189
1769312234307,GET,/recommendations/58283,622
1769312234339,GET,/products,306
1769312234393,GET,/products,315
1769312234457,GET,/recommendations/132619,558
1769312234486,GET,/products,302
1769312234541,GET,/users/122970/dashboard,163
1769312234583,POST,/checkout,2
1769312234587,GET,/products,299
1769312234589,GET,/products,303
1769312234634,POST,/checkout,1
1769312234663,GET,/recommendations/69225,610
1769312234761,GET,/products,283
1769312234965,POST,/checkout,6
1769312235018,GET,/users/105692/dashboard,167
1769312235065,GET,/products,302
1769312235125,GET,/users/156830/dashboard,171
1769312235258,GET,/recommendations/129609,577
1769312235524,GET,/recommendations/44427,593
1769312235559,GET,/recommendations/65558,597
1769312235567,POST,/checkout,2
1769312235575,GET,/users/37157/dashboard,213
1769312235643,GET,/products,332
1769312235649,GET,/products,362
1769312235709,GET,/products,375
1769312235716,GET,/products,317
1769312235725,GET,/products,345
1769312235782,GET,/recommendations/154433,597
1769312235868,GET,/products,316
1769312235924,POST,/checkout,3
1769312236006,GET,/users/73374/dashboard,198
1769312236020,GET,/users/144089/dashboard,221
1769312236033,GET,/products,345
1769312236104,GET,/products,349
1769312236117,GET,/products,333
1769312236195,GET,/recommendations/163468,658
1769312236271,GET,/users/197768/dashboard,189
1769312236302,GET,/users/109424/dashboard,296
1769312236302,GET,/users/96596/dashboard,298
1769312236304,GET,/products,410
1769312236353,GET,/products,408
1769312236383,GET,/users/163987/dashboard,281
1769312236470,POST,/checkout,13
1769312236499,GET,/users/127381/dashboard,367
1769312236561,GET,/products,451
1769312236639,GET,/users/138714/dashboard,350
1769312236733,GET,/users/4869/dashboard,275
1769312236801,GET,/products,634
1769312236810,GET,/users/194011/dashboard,386
1769312236888,GET,/recommendations/68758,932
1769312236969,GET,/users/93081/dashboard,431
1769312236986,GET,/products,468
1769312237046,GET,/recommendations/128235,878
1769312237120,GET,/users/154697/dashboard,343
1769312237202,GET,/recommendations/49047,841
1769312237205,POST,/checkout,4
1769312237226,GET,/products,456
1769312237234,GET,/recommendations/17172,1090
1769312237238,GET,/recommendations/6349,1008
1769312237269,GET,/recommendations/93437,884
1769312237312,GET,/products,467
1769312237322,GET,/recommendations/79429,1047
1769312237379,GET,/recommendations/176539,936
1769312237383,GET,/recommendations/179527,959
1769312237438,GET,/users/72271/dashboard,194
1769312237578,GET,/products,308
1769312237615,GET,/recommendations/155471,700
1769312237620,GET,/recommendations/8502,696
1769312237622,GET,/users/54164/dashboard,136
1769312237646,POST,/checkout,5
1769312237751,POST,/checkout,4
1769312237784,GET,/recommendations/62636,664
1769312237806,POST,/checkout,5
1769312237814,GET,/users/9026/dashboard,200
1769312237824,GET,/users/61334/dashboard,201
1769312237889,POST,/checkout,5
1769312237893,GET,/recommendations/130143,585
1769312237932,GET,/products,323
1769312238062,GET,/users/109202/dashboard,177
1769312238107,GET,/recommendations/49653,608
1769312238180,POST,/checkout,4
1769312238232,GET,/products,305
1769312238233,GET,/users/121687/dashboard,169
1769312238304,GET,/recommendations/57272,601
1769312238322,GET,/recommendations/189240,579
1769312238438,GET,/users/175136/dashboard,117
1769312238524,GET,/products,296
1769312238580,GET,/products,306
1769312238695,GET,/users/15915/dashboard,192
1769312238705,GET,/users/141375/dashboard,184
1769312238708,POST,/checkout,6
1769312238754,GET,/users/149966/dashboard,197
1769312238813,GET,/products,343
1769312238850,GET,/products,341
1769312238936,POST,/checkout,4
1769312239071,GET,/products,380
1769312239184,POST,/checkout,13
