timestamp,method,path,duration
1769480849039,GET,/products,6462
1769480849047,GET,/recommendations/454,1
1769480849079,GET,/products,6455
1769480849119,GET,/products,5652
1769480849194,POST,/checkout,1532
1769480849199,GET,/recommendations/247,1
1769480849224,GET,/products,5213
1769480849250,GET,/products,5395
1769480849267,GET,/products,5893
1769480849313,GET,/products,4924
1769480849389,GET,/recommendations/788,8805
1769480849433,GET,/recommendations/64,1
1769480849458,GET,/users/807/dashboard,1592
1769480849463,GET,/users/634/dashboard,1546
1769480849464,GET,/recommendations/745,2
1769480849502,GET,/products,4610
1769480849511,GET,/recommendations/504,1
1769480849515,GET,/products,5877
1769480849535,GET,/products,5770
1769480849561,GET,/products,5917
1769480849573,GET,/recommendations/97,1
1769480849634,GET,/products,4737
1769480849639,GET,/recommendations/450,1
1769480849652,GET,/products,5598
1769480849660,POST,/checkout,1559
1769480849679,GET,/recommendations/436,1
1769480849737,GET,/products,4586
1769480849867,POST,/checkout,1652
1769480849867,GET,/products,4900
1769480849879,POST,/checkout,1661
1769480849882,GET,/users/158/dashboard,1641
1769480849885,GET,/recommendations/670,2
1769480849888,GET,/products,5492
1769480849913,GET,/products,4027
1769480849916,GET,/users/650/dashboard,1627
1769480849951,GET,/products,5927
1769480849971,GET,/products,6024
1769480850014,POST,/checkout,1642
1769480850027,GET,/recommendations/649,1
1769480850036,GET,/recommendations/159,0
1769480850076,POST,/checkout,1644
1769480850099,GET,/recommendations/916,1
1769480850131,GET,/products,4821
1769480850157,GET,/recommendations/409,1
1769480850189,GET,/users/825/dashboard,1729
1769480850202,GET,/users/207/dashboard,1663
1769480850208,GET,/recommendations/473,5851
1769480850211,GET,/products,6798
1769480850215,GET,/recommendations/946,0
1769480850219,POST,/checkout,1649
1769480850225,GET,/recommendations/498,0
1769480850258,GET,/products,4789
1769480850268,GET,/recommendations/968,7470
1769480850297,GET,/products,4089
1769480850299,GET,/recommendations/773,4116
1769480850303,GET,/products,5105
1769480850306,GET,/recommendations/650,0
1769480850339,GET,/products,5999
1769480850354,GET,/recommendations/784,6998
1769480850368,POST,/checkout,1577
1769480850379,GET,/recommendations/440,1
1769480850424,GET,/products,6344
1769480850445,GET,/recommendations/69,0
1769480850472,GET,/products,6080
1769480850476,GET,/users/521/dashboard,1611
1769480850482,GET,/users/68/dashboard,1610
1769480850483,GET,/recommendations/817,1
1769480850580,GET,/recommendations/928,1
1769480850607,GET,/products,4292
1769480850610,GET,/recommendations/973,1
1769480850610,GET,/products,5212
1769480850628,GET,/users/973/dashboard,1673
1769480850628,GET,/recommendations/987,2812
1769480850643,GET,/users/886/dashboard,1674
1769480850644,GET,/users/352/dashboard,1608
1769480850646,GET,/users/716/dashboard,1592
1769480850671,GET,/products,5525
1769480850701,GET,/products,4754
1769480850708,GET,/products,3860
1769480850711,GET,/users/175/dashboard,1598
1769480850726,GET,/recommendations/913,2409
1769480850731,GET,/products,4244
1769480850737,GET,/products,6434
1769480850796,GET,/users/837/dashboard,1598
1769480850822,GET,/recommendations/470,3036
1769480850825,GET,/users/900/dashboard,1618
1769480850889,GET,/products,5220
1769480850937,GET,/products,5627
1769480850940,GET,/products,5602
1769480850944,GET,/products,4565
1769480850949,GET,/users/275/dashboard,1588
1769480850955,GET,/products,4246
1769480850979,POST,/checkout,1608
1769480850985,GET,/users/163/dashboard,1475
1769480851047,GET,/users/100/dashboard,1436
1769480851048,GET,/recommendations/796,3815
1769480851085,GET,/recommendations/212,2
1769480851120,GET,/products,4514
1769480851121,GET,/products,5930
1769480851123,GET,/recommendations/430,1
1769480851125,GET,/products,4906
1769480851130,POST,/checkout,1474
1769480851137,GET,/users/827/dashboard,1481
1769480851140,GET,/users/133/dashboard,1443
1769480851142,GET,/users/117/dashboard,1421
1769480851149,GET,/users/627/dashboard,1444
1769480851251,GET,/products,4337
1769480851253,GET,/products,3518
1769480851254,GET,/users/311/dashboard,1492
1769480851276,GET,/products,3648
1769480851278,GET,/recommendations/923,5613
1769480851280,GET,/products,6141
1769480851333,GET,/products,5508
1769480851339,GET,/users/1/dashboard,1469
1769480851380,GET,/users/465/dashboard,1467
1769480851383,GET,/products,5558
1769480851391,GET,/users/757/dashboard,1462
1769480851404,GET,/products,4448
1769480851411,GET,/products,3870
1769480851421,GET,/recommendations/628,1
1769480851431,GET,/recommendations/403,1
1769480851434,GET,/recommendations/711,1
1769480851457,POST,/checkout,1494
1769480851460,GET,/users/811/dashboard,1461
1769480851466,GET,/users/795/dashboard,1463
1769480851484,POST,/checkout,1479
1769480851484,GET,/products,6068
1769480851567,GET,/products,4857
1769480851574,GET,/products,4274
1769480851600,GET,/products,6057
1769480851610,GET,/users/183/dashboard,1486
1769480851621,GET,/users/836/dashboard,1471
1769480851628,GET,/users/802/dashboard,1478
1769480851684,GET,/recommendations/97,1
1769480851713,GET,/products,4879
1769480851759,GET,/products,4032
1769480851762,GET,/products,4455
1769480851781,POST,/checkout,1584
1769480851782,GET,/products,5456
1769480851791,GET,/users/650/dashboard,1546
1769480851791,POST,/checkout,1588
1769480851798,GET,/users/276/dashboard,1553
1769480851808,GET,/users/741/dashboard,1510
1769480851877,GET,/products,4363
1769480851922,GET,/recommendations/557,1
1769480851957,GET,/products,4307
1769480851959,GET,/users/405/dashboard,1566
1769480851960,GET,/users/984/dashboard,1567
1769480851971,GET,/recommendations/745,0
1769480851995,GET,/users/750/dashboard,1594
1769480852056,GET,/products,4311
1769480852062,GET,/users/679/dashboard,1624
1769480852064,GET,/products,5004
1769480852076,GET,/products,4096
1769480852080,GET,/products,4443
1769480852109,GET,/products,5488
1769480852163,GET,/recommendations/111,3982
1769480852170,GET,/users/185/dashboard,1455
1769480852173,GET,/users/846/dashboard,1458
1769480852190,GET,/recommendations/429,0
1769480852214,POST,/checkout,1437
1769480852215,GET,/users/178/dashboard,1438
1769480852265,GET,/recommendations/180,1
1769480852269,GET,/recommendations/515,7169
1769480852269,GET,/products,6076
1769480852291,GET,/products,5587
1769480852306,POST,/checkout,1468
1769480852313,GET,/users/713/dashboard,1438
1769480852316,GET,/products,4965
1769480852319,GET,/users/243/dashboard,1404
1769480852328,GET,/users/53/dashboard,1482
1769480852402,GET,/products,4284
1769480852406,POST,/checkout,1294
1769480852432,POST,/checkout,1340
1769480852438,GET,/recommendations/997,1
1769480852456,POST,/checkout,1281
1769480852476,GET,/recommendations/409,0
1769480852509,GET,/products,3384
1769480852523,POST,/checkout,1255
1769480852529,POST,/checkout,1252
1769480852534,GET,/users/585/dashboard,1201
1769480852535,GET,/products,4023
1769480852580,GET,/products,4152
1769480852581,GET,/products,4593
1769480852594,GET,/users/997/dashboard,1241
1769480852609,GET,/users/463/dashboard,1243
1769480852633,GET,/users/843/dashboard,1267
1769480852636,GET,/products,5325
1769480852637,GET,/users/945/dashboard,1248
1769480852646,POST,/checkout,1257
1769480852648,GET,/users/809/dashboard,1218
1769480852687,GET,/recommendations/738,1
1769480852691,GET,/users/251/dashboard,1232
1769480852695,GET,/users/268/dashboard,1236
1769480852698,GET,/recommendations/206,1
1769480852724,GET,/products,5584
1769480852737,GET,/products,3791
1769480852740,GET,/products,3975
1769480852749,POST,/checkout,1260
1769480852749,GET,/products,5354
1769480852808,GET,/products,3930
1769480852829,GET,/users/184/dashboard,1306
1769480852849,GET,/users/557/dashboard,1306
1769480852854,POST,/checkout,1283
1769480852883,GET,/recommendations/522,2502
1769480852914,GET,/users/224/dashboard,1297
1769480852928,GET,/products,3107
1769480852930,GET,/users/960/dashboard,1286
1769480852975,GET,/products,4799
1769480852985,GET,/recommendations/163,1
1769480852988,GET,/products,4424
1769480852995,GET,/products,4639
1769480853004,GET,/recommendations/878,0
1769480853025,GET,/products,4132
1769480853029,POST,/checkout,1289
1769480853046,GET,/products,5095
1769480853065,GET,/products,6110
1769480853142,GET,/products,5465
1769480853157,GET,/products,5145
1769480853159,GET,/products,4941
1769480853163,POST,/checkout,1354
1769480853164,GET,/products,3343
1769480853173,GET,/users/855/dashboard,1353
1769480853182,GET,/products,4715
1769480853188,POST,/checkout,1334
1769480853200,POST,/checkout,1326
1769480853209,GET,/users/941/dashboard,1241
1769480853213,POST,/checkout,1339
1769480853215,GET,/users/990/dashboard,1226
1769480853223,GET,/recommendations/314,3
1769480853224,GET,/recommendations/624,5800
1769480853231,POST,/checkout,1208
1769480853251,GET,/products,4107
1769480853280,GET,/users/472/dashboard,1205
1769480853322,GET,/products,4085
1769480853384,GET,/products,6138
1769480853473,GET,/products,5129
1769480853501,GET,/products,4413
1769480853515,GET,/products,4852
1769480853562,GET,/products,4355
1769480853587,GET,/users/826/dashboard,1324
1769480853617,GET,/products,4961
1769480853631,POST,/checkout,1299
1769480853652,GET,/users/570/dashboard,1314
1769480853671,GET,/products,5188
1769480853686,GET,/products,5328
1769480853690,GET,/recommendations/857,2
1769480853710,GET,/products,4541
1769480853721,GET,/recommendations/558,1
1769480853771,GET,/recommendations/283,1
1769480853809,POST,/checkout,1372
1769480853835,GET,/products,3776
1769480853841,POST,/checkout,1388
1769480853847,POST,/checkout,1372
1769480853887,GET,/recommendations/111,7811
1769480853892,GET,/recommendations/331,2
1769480853898,GET,/products,3453
1769480853909,GET,/products,3392
1769480853914,POST,/checkout,1395
1769480853925,GET,/products,6357
1769480853970,GET,/products,4287
1769480853975,GET,/users/329/dashboard,1371
1769480853984,GET,/recommendations/190,0
1769480853985,GET,/products,4115
1769480853993,GET,/products,5394
1769480854035,GET,/products,5767
1769480854083,GET,/users/483/dashboard,1420
1769480854090,GET,/users/280/dashboard,1425
1769480854141,GET,/products,6102
1769480854158,GET,/users/266/dashboard,1456
1769480854168,POST,/checkout,1401
1769480854177,GET,/recommendations/418,0
1769480854263,GET,/recommendations/851,5659
1769480854295,GET,/recommendations/412,1
1769480854304,GET,/products,4155
1769480854314,GET,/users/220/dashboard,1475
1769480854325,GET,/recommendations/199,2
1769480854355,GET,/users/68/dashboard,1474
1769480854358,POST,/checkout,1469
1769480854373,POST,/checkout,1421
1769480854419,GET,/products,4617
1769480854425,GET,/users/523/dashboard,1453
1769480854434,GET,/users/299/dashboard,1447
1769480854450,GET,/recommendations/489,0
1769480854467,GET,/products,4584
1769480854471,GET,/users/517/dashboard,1460
1769480854484,POST,/checkout,1454
1769480854514,GET,/products,4364
1769480854528,POST,/checkout,1438
1769480854532,GET,/users/585/dashboard,1442
1769480854534,POST,/checkout,1401
1769480854548,GET,/recommendations/223,2143
1769480854639,GET,/products,3140
1769480854642,GET,/users/7/dashboard,1454
1769480854711,GET,/recommendations/684,7279
1769480854718,GET,/users/773/dashboard,1513
1769480854722,GET,/recommendations/850,1
1769480854745,GET,/products,4649
1769480854784,GET,/recommendations/878,1
1769480854803,GET,/recommendations/199,0
1769480854805,GET,/products,5834
1769480854818,GET,/users/751/dashboard,1494
1769480854828,GET,/users/552/dashboard,1487
1769480854836,GET,/products,4639
1769480854844,GET,/products,4762
1769480854849,GET,/users/712/dashboard,1431
1769480854890,GET,/products,5163
1769480854918,GET,/users/321/dashboard,1398
1769480854936,GET,/products,6071
1769480854980,GET,/recommendations/347,2341
1769480854983,GET,/products,5711
1769480854987,GET,/products,5789
1769480854998,GET,/users/109/dashboard,1396
1769480855002,POST,/checkout,1410
1769480855067,GET,/recommendations/827,1
1769480855144,GET,/products,4720
1769480855149,GET,/users/686/dashboard,1485
1769480855154,GET,/users/10/dashboard,1486
1769480855164,GET,/products,5128
1769480855206,GET,/products,4813
1769480855223,GET,/products,3302
1769480855238,GET,/products,4930
1769480855248,GET,/products,5706
1769480855262,GET,/products,3763
1769480855268,GET,/products,5442
1769480855273,GET,/users/687/dashboard,1414
1769480855277,GET,/users/931/dashboard,1379
1769480855316,GET,/products,4039
1769480855412,POST,/checkout,1438
1769480855462,POST,/checkout,1445
1769480855468,GET,/recommendations/352,1
1769480855477,GET,/recommendations/826,4651
1769480855566,GET,/recommendations/94,1
1769480855575,GET,/recommendations/691,5645
1769480855582,POST,/checkout,1475
1769480855585,GET,/products,5293
1769480855589,POST,/checkout,1462
1769480855595,GET,/users/499/dashboard,1484
1769480855597,GET,/users/126/dashboard,1449
1769480855624,GET,/products,3963
1769480855631,GET,/users/906/dashboard,1451
1769480855634,POST,/checkout,1452
1769480855635,GET,/recommendations/1,6024
1769480855672,GET,/users/103/dashboard,1467
1769480855701,GET,/recommendations/913,6388
1769480855703,GET,/recommendations/451,6092
1769480855715,GET,/users/205/dashboard,1415
1769480855717,GET,/products,5777
1769480855725,GET,/users/138/dashboard,1391
1769480855729,GET,/recommendations/687,1
1769480855746,GET,/recommendations/547,0
1769480855764,GET,/recommendations/385,0
1769480855820,GET,/products,4486
1769480855829,GET,/users/905/dashboard,1462
1769480855855,GET,/products,4203
1769480855873,POST,/checkout,1467
1769480856075,GET,/products,4709
1769480856081,GET,/users/104/dashboard,1573
1769480856083,POST,/checkout,1575
1769480856088,GET,/products,4350
1769480856119,GET,/recommendations/768,2962
1769480856163,GET,/products,5729
1769480856195,POST,/checkout,1627
1769480856199,GET,/products,4276
1769480856201,GET,/products,4578
1769480856203,GET,/products,3681
1769480856209,GET,/products,4471
1769480856210,GET,/users/402/dashboard,1489
1769480856210,GET,/users/27/dashboard,1490
1769480856210,POST,/checkout,1630
1769480856217,GET,/recommendations/718,0
1769480856218,POST,/checkout,1627
1769480856227,POST,/checkout,1506
1769480856230,GET,/users/790/dashboard,1444
1769480856241,GET,/users/247/dashboard,1434
1769480856314,GET,/products,4180
1769480856324,GET,/users/644/dashboard,1505
1769480856325,GET,/products,4967
1769480856331,GET,/users/190/dashboard,1510
1769480856333,GET,/recommendations/68,3304
1769480856334,GET,/products,4740
1769480856338,GET,/users/722/dashboard,1481
1769480856340,GET,/recommendations/31,3475
1769480856342,GET,/users/996/dashboard,1474
1769480856344,POST,/checkout,1493
1769480856344,GET,/recommendations/999,1
1769480856390,GET,/products,4167
1769480856407,GET,/recommendations/302,4418
1769480856412,GET,/products,4610
1769480856428,GET,/products,5629
1769480856551,GET,/recommendations/237,1
1769480856584,GET,/products,4261
1769480856588,GET,/users/704/dashboard,1501
1769480856590,GET,/recommendations/313,4515
1769480856610,GET,/recommendations/516,1
1769480856667,GET,/recommendations/741,1
1769480856671,GET,/users/453/dashboard,1537
1769480856688,GET,/products,3639
1769480856701,POST,/checkout,1507
1769480856744,GET,/products,4527
1769480856762,GET,/users/364/dashboard,1547
1769480856771,GET,/users/88/dashboard,1549
1769480856834,GET,/users/964/dashboard,1597
1769480856835,GET,/products,4398
1769480856852,GET,/users/541/dashboard,1585
1769480856868,GET,/users/43/dashboard,1545
1769480856872,POST,/checkout,1539
1769480856881,GET,/recommendations/723,7414
1769480856881,POST,/checkout,1613
1769480856887,GET,/users/829/dashboard,1517
1769480856889,GET,/users/206/dashboard,1519
1769480856898,POST,/checkout,1527
1769480856922,GET,/recommendations/900,3915
1769480856924,GET,/users/449/dashboard,1524
1769480856941,POST,/checkout,1541
1769480856955,POST,/checkout,1550
1769480856958,GET,/recommendations/383,0
1769480856959,GET,/users/184/dashboard,1513
1769480856981,GET,/recommendations/55,3290
1769480856985,GET,/recommendations/43,1
1769480857002,GET,/recommendations/814,1
1769480857029,GET,/recommendations/46,3
1769480857046,GET,/products,4258
1769480857072,GET,/products,4564
1769480857121,GET,/recommendations/668,5
1769480857137,GET,/recommendations/81,7410
1769480857155,GET,/products,5124
1769480857157,GET,/products,5680
1769480857202,POST,/checkout,1604
1769480857202,GET,/recommendations/901,0
1769480857272,GET,/recommendations/346,2
1769480857273,GET,/products,4793
1769480857306,GET,/products,3739
1769480857336,GET,/recommendations/788,1
1769480857380,GET,/recommendations/522,0
1769480857392,GET,/recommendations/852,1
1769480857405,GET,/products,4701
1769480857476,GET,/products,4821
1769480857482,GET,/recommendations/544,3556
1769480857489,GET,/users/642/dashboard,1710
1769480857498,GET,/recommendations/217,2393
1769480857513,GET,/products,5728
1769480857533,POST,/checkout,1687
1769480857548,GET,/users/861/dashboard,1695
1769480857581,GET,/products,3701
1769480857588,POST,/checkout,1711
1769480857603,GET,/products,4363
1769480857634,GET,/recommendations/601,7078
1769480857674,GET,/recommendations/292,6131
1769480857722,GET,/recommendations/484,1
1769480857725,GET,/users/968/dashboard,1709
1769480857797,GET,/recommendations/214,1
1769480857822,GET,/products,4309
1769480857826,GET,/recommendations/866,0
1769480857850,GET,/recommendations/660,1
1769480857862,GET,/recommendations/192,1
1769480857874,GET,/products,4515
1769480857890,GET,/recommendations/981,2371
1769480857892,GET,/products,4635
1769480857893,POST,/checkout,1804
1769480857952,GET,/users/79/dashboard,1770
1769480857956,GET,/users/331/dashboard,1761
1769480857956,GET,/products,4334
1769480857958,GET,/products,3768
1769480857965,GET,/users/888/dashboard,1757
1769480857969,GET,/users/755/dashboard,1736
1769480857970,GET,/recommendations/513,3473
1769480857992,POST,/checkout,1775
1769480857996,POST,/checkout,1690
1769480858010,GET,/products,5871
1769480858031,GET,/recommendations/218,5068
1769480858038,GET,/products,6209
1769480858060,GET,/products,5414
1769480858130,GET,/products,5537
1769480858163,GET,/products,5577
1769480858189,POST,/checkout,1599
1769480858190,GET,/users/353/dashboard,1605
1769480858201,GET,/users/109/dashboard,1592
1769480858222,POST,/checkout,1591
1769480858260,GET,/recommendations/798,0
1769480858283,GET,/products,6107
1769480858296,GET,/users/795/dashboard,1642
1769480858316,GET,/recommendations/235,1
1769480858316,GET,/products,4418
1769480858336,POST,/checkout,1670
1769480858370,GET,/users/294/dashboard,1682
1769480858384,GET,/users/339/dashboard,1644
1769480858390,GET,/products,5776
1769480858519,GET,/products,4945
1769480858565,POST,/checkout,1759
1769480858578,GET,/products,5610
1769480858582,GET,/recommendations/321,1
1769480858593,GET,/products,6006
1769480858599,GET,/recommendations/914,2
1769480858603,GET,/users/393/dashboard,1746
1769480858626,GET,/recommendations/585,1
1769480858629,GET,/products,4897
1769480858635,GET,/users/993/dashboard,1714
1769480858642,GET,/users/742/dashboard,1707
1769480858649,GET,/users/397/dashboard,1714
1769480858653,GET,/users/155/dashboard,1675
1769480858671,GET,/recommendations/894,1
1769480858708,GET,/products,5290
1769480858759,GET,/recommendations/739,2672
1769480858761,GET,/products,4914
1769480858791,GET,/products,4495
1769480858795,GET,/users/921/dashboard,1678
1769480858807,GET,/users/514/dashboard,1690
1769480858824,GET,/products,3718
1769480858827,POST,/checkout,1695
1769480858827,GET,/recommendations/151,1
1769480858831,GET,/users/750/dashboard,1648
1769480858834,GET,/users/581/dashboard,1618
1769480858834,GET,/recommendations/355,3130
1769480858837,GET,/products,4418
1769480858838,GET,/recommendations/678,3
1769480858842,GET,/users/881/dashboard,1535
1769480858855,GET,/users/484/dashboard,1548
1769480858894,GET,/products,5438
1769480858914,GET,/recommendations/620,1
1769480858923,GET,/recommendations/12,1
1769480859001,GET,/recommendations/339,0
1769480859059,GET,/recommendations/940,2655
1769480859066,GET,/users/933/dashboard,1580
1769480859082,GET,/recommendations/684,5533
1769480859087,GET,/recommendations/552,0
1769480859118,POST,/checkout,1587
1769480859121,GET,/products,5896
1769480859147,GET,/products,4639
1769480859196,GET,/users/118/dashboard,1605
1769480859197,GET,/users/892/dashboard,1592
1769480859202,GET,/products,4216
1769480859209,POST,/checkout,1585
1769480859215,GET,/users/542/dashboard,1546
1769480859258,GET,/recommendations/227,1
1769480859300,POST,/checkout,1606
1769480859314,POST,/checkout,1614
1769480859330,GET,/products,5703
1769480859341,GET,/products,4439
1769480859346,GET,/users/193/dashboard,1543
1769480859346,GET,/products,5718
1769480859350,GET,/users/648/dashboard,1443
1769480859358,GET,/users/237/dashboard,1427
1769480859363,POST,/checkout,1523
1769480859382,GET,/products,5025
1769480859410,GET,/products,4902
1769480859458,GET,/recommendations/668,0
1769480859498,GET,/products,4364
1769480859566,GET,/products,5326
1769480859582,POST,/checkout,1562
1769480859658,GET,/products,4325
1769480859673,POST,/checkout,1613
1769480859680,GET,/products,5557
1769480859711,GET,/users/688/dashboard,1585
1769480859741,GET,/users/984/dashboard,1574
1769480859758,GET,/products,5328
1769480859875,GET,/users/896/dashboard,1680
1769480859888,GET,/products,5162
1769480859893,GET,/users/90/dashboard,1673
1769480859899,GET,/users/323/dashboard,1662
1769480859911,GET,/users/57/dashboard,1653
1769480859912,GET,/products,4827
1769480859920,GET,/recommendations/720,1
1769480860012,GET,/products,5396
1769480860017,GET,/recommendations/687,1
1769480860017,GET,/recommendations/926,1
1769480860087,GET,/recommendations/902,6041
1769480860103,GET,/users/323/dashboard,1717
1769480860105,GET,/users/600/dashboard,1718
1769480860123,GET,/products,5169
1769480860129,GET,/users/893/dashboard,1687
1769480860131,POST,/checkout,1695
1769480860152,GET,/products,3828
1769480860153,POST,/checkout,1696
1769480860158,GET,/users/795/dashboard,1657
1769480860165,GET,/users/983/dashboard,1654
1769480860200,GET,/products,6110
1769480860231,GET,/products,5747
1769480860251,GET,/products,5336
1769480860264,GET,/products,5070
1769480860268,GET,/users/222/dashboard,1515
1769480860283,GET,/recommendations/709,0
1769480860345,GET,/recommendations/954,1
1769480860371,GET,/recommendations/924,1
1769480860429,GET,/products,5707
1769480860432,GET,/recommendations/601,1
1769480860438,GET,/products,5184
1769480860459,GET,/products,6102
1769480860468,GET,/users/867/dashboard,1541
1769480860500,GET,/users/733/dashboard,1525
1769480860500,GET,/products,5687
1769480860550,GET,/recommendations/151,1
1769480860554,POST,/checkout,1514
1769480860569,GET,/products,5509
1769480860601,GET,/users/976/dashboard,1530
1769480860611,GET,/recommendations/911,0
1769480860633,GET,/products,4559
1769480860656,GET,/recommendations/127,0
1769480860671,GET,/products,5525
1769480860720,GET,/recommendations/557,0
1769480860733,GET,/products,4500
1769480860750,POST,/checkout,1636
1769480860772,GET,/recommendations/355,3259
1769480860793,GET,/products,4962
1769480860809,GET,/products,5292
1769480860893,GET,/products,5365
1769480860942,GET,/products,5178
1769480860952,GET,/recommendations/993,6006
1769480860982,GET,/products,6125
1769480860984,GET,/products,5353
1769480860995,GET,/users/338/dashboard,1708
1769480861028,GET,/products,5396
1769480861035,GET,/recommendations/245,6883
1769480861076,GET,/recommendations/234,4738
1769480861089,GET,/recommendations/237,1
1769480861091,GET,/products,5312
1769480861092,GET,/recommendations/776,7321
1769480861101,GET,/products,4935
1769480861126,GET,/products,5117
1769480861176,GET,/products,5345
1769480861186,POST,/checkout,1729
1769480861238,GET,/products,5857
1769480861250,POST,/checkout,1761
1769480861253,GET,/users/908/dashboard,1731
1769480861258,GET,/products,5045
1769480861279,POST,/checkout,1688
1769480861307,GET,/recommendations/508,2395
1769480861354,POST,/checkout,1714
1769480861356,POST,/checkout,1697
1769480861364,GET,/users/852/dashboard,1703
1769480861375,POST,/checkout,1707
1769480861379,GET,/users/780/dashboard,1690
1769480861402,POST,/checkout,1687
1769480861408,POST,/checkout,1685
1769480861416,GET,/products,4750
1769480861425,POST,/checkout,1696
1769480861445,GET,/products,5350
1769480861493,GET,/products,5052
1769480861507,GET,/recommendations/465,0
1769480861515,GET,/products,4956
1769480861533,GET,/products,4004
1769480861541,GET,/users/506/dashboard,1729
1769480861548,GET,/users/970/dashboard,1692
1769480861549,GET,/products,5574
1769480861549,GET,/products,5925
1769480861558,GET,/recommendations/595,1
1769480861658,POST,/checkout,1757
1769480861664,POST,/checkout,1750
1769480861697,GET,/recommendations/364,6132
1769480861704,GET,/recommendations/892,1
1769480861714,GET,/recommendations/76,1
1769480861730,GET,/products,5049
1769480861743,GET,/users/505/dashboard,1727
1769480861745,GET,/recommendations/148,0
1769480861760,POST,/checkout,1779
1769480861837,GET,/products,4606
1769480861885,GET,/products,5124
1769480861918,GET,/recommendations/945,0
1769480861936,GET,/users/458/dashboard,1816
1769480861938,GET,/recommendations/154,1
1769480861946,GET,/products,4872
1769480861965,GET,/users/235/dashboard,1766
1769480861996,GET,/products,6334
1769480862017,GET,/products,3850
1769480862022,POST,/checkout,1788
1769480862025,GET,/users/492/dashboard,1775
1769480862026,GET,/recommendations/476,2615
1769480862033,GET,/recommendations/918,2571
1769480862040,GET,/users/351/dashboard,1762
1769480862056,GET,/products,4507
1769480862089,GET,/users/455/dashboard,1780
1769480862114,GET,/recommendations/962,2
1769480862128,GET,/recommendations/727,1
1769480862150,GET,/recommendations/513,3
1769480862219,GET,/products,5389
1769480862244,GET,/products,5261
1769480862256,GET,/products,5925
1769480862265,GET,/recommendations/246,1
1769480862283,GET,/products,4879
1769480862293,GET,/users/897/dashboard,1894
1769480862320,GET,/recommendations/138,1
1769480862330,GET,/products,4620
1769480862334,GET,/recommendations/874,4751
1769480862363,GET,/products,4905
1769480862391,GET,/recommendations/404,6793
1769480862434,GET,/products,4976
1769480862485,GET,/recommendations/851,0
1769480862506,GET,/products,6830
1769480862509,GET,/recommendations/510,4761
1769480862579,GET,/recommendations/423,6413
1769480862625,GET,/products,4652
1769480862633,GET,/products,6306
1769480862635,GET,/products,4863
1769480862658,GET,/recommendations/164,6690
1769480862660,POST,/checkout,2056
1769480862661,GET,/products,4722
1769480862663,GET,/products,4556
1769480862666,GET,/users/536/dashboard,1957
1769480862674,POST,/checkout,1992
1769480862678,GET,/products,5651
1769480862700,POST,/checkout,1964
1769480862746,GET,/products,4372
1769480862752,GET,/users/896/dashboard,1945
1769480862791,GET,/recommendations/978,3
1769480862803,GET,/recommendations/597,1
1769480862805,GET,/recommendations/874,0
1769480862823,GET,/products,4783
1769480862835,GET,/products,6064
1769480862839,GET,/users/789/dashboard,2005
1769480862839,GET,/recommendations/418,2
1769480862855,POST,/checkout,1994
1769480862858,GET,/users/819/dashboard,1933
1769480862871,POST,/checkout,1926
1769480862872,GET,/recommendations/794,1
1769480862874,GET,/users/555/dashboard,1926
1769480862919,GET,/recommendations/567,7167
1769480862928,GET,/users/816/dashboard,1949
1769480862935,GET,/users/482/dashboard,1948
1769480862951,GET,/recommendations/464,3694
1769480862954,GET,/users/151/dashboard,1952
1769480863002,GET,/recommendations/927,6372
1769480863019,GET,/recommendations/355,1
1769480863068,GET,/recommendations/938,7427
1769480863105,GET,/products,4730
1769480863161,GET,/products,4080
1769480863168,GET,/products,4830
1769480863196,GET,/products,5357
1769480863231,GET,/products,4690
1769480863276,GET,/recommendations/158,2904
1769480863277,GET,/products,4152
1769480863354,GET,/recommendations/739,0
1769480863384,GET,/products,4293
1769480863403,GET,/products,4425
1769480863449,GET,/products,5500
1769480863456,GET,/users/456/dashboard,1771
1769480863464,GET,/users/258/dashboard,1766
1769480863469,GET,/users/654/dashboard,1855
1769480863490,GET,/products,4719
1769480863532,GET,/products,4461
1769480863544,GET,/recommendations/422,1
1769480863564,GET,/recommendations/155,0
1769480863615,GET,/products,5849
1769480863623,GET,/users/511/dashboard,1808
1769480863624,GET,/products,4954
1769480863627,GET,/products,6290
1769480863635,GET,/users/89/dashboard,1804
1769480863636,GET,/recommendations/605,5
1769480863640,GET,/users/851/dashboard,1784
1769480863653,GET,/users/568/dashboard,1787
1769480863670,GET,/products,5391
1769480863745,GET,/recommendations/647,5300
1769480863750,GET,/users/699/dashboard,1784
1769480863767,GET,/users/393/dashboard,1769
1769480863768,GET,/users/719/dashboard,1750
1769480863776,POST,/checkout,1694
1769480863776,POST,/checkout,1747
1769480863780,POST,/checkout,1668
1769480863782,POST,/checkout,1656
1769480863787,GET,/recommendations/551,2
1769480863793,GET,/products,4856
1769480863794,GET,/users/763/dashboard,1619
1769480863802,GET,/users/994/dashboard,1609
1769480863808,GET,/products,6069
1769480863853,GET,/recommendations/215,1
1769480863905,GET,/products,5417
1769480863907,GET,/users/871/dashboard,1642
1769480863913,POST,/checkout,1642
1769480863949,GET,/products,4650
1769480863953,GET,/users/365/dashboard,1667
1769480864007,GET,/users/101/dashboard,1547
1769480864070,GET,/products,5497
1769480864169,GET,/products,4992
1769480864173,GET,/users/802/dashboard,1629
