timestamp,method,path,duration
1769315417804,GET,/users/166974/dashboard,376
1769315417806,GET,/products,469
1769315417821,GET,/users/148310/dashboard,398
1769315417919,GET,/users/60043/dashboard,276
1769315417936,GET,/recommendations/31380,1219
1769315417947,GET,/recommendations/23919,1229
1769315417962,GET,/products,437
1769315418064,GET,/products,393
1769315418125,GET,/products,362
1769315418191,GET,/recommendations/181619,895
1769315418270,GET,/users/27287/dashboard,187
1769315418279,POST,/checkout,3
1769315418315,GET,/recommendations/164198,784
1769315418710,GET,/recommendations/135767,684
1769315418760,GET,/users/34015/dashboard,241
1769315418945,GET,/recommendations/141222,663
1769315419158,POST,/checkout,42
1769315419194,POST,/checkout,10
1769315419362,GET,/products,503
1769315419370,GET,/products,573
1769315419404,POST,/checkout,101
1769315419419,POST,/checkout,14
1769315419460,GET,/products,543
1769315419484,GET,/products,633
1769315419516,GET,/recommendations/93868,1039
1769315419518,GET,/users/180980/dashboard,595
1769315419568,GET,/recommendations/96162,1140
1769315419631,GET,/users/134510/dashboard,640
1769315419657,GET,/users/45891/dashboard,675
1769315419658,GET,/users/104122/dashboard,646
1769315419722,GET,/recommendations/40186,1081
1769315419749,POST,/checkout,43
1769315419755,GET,/products,567
1769315419786,GET,/recommendations/173013,1206
1769315419872,GET,/products,716
1769315419887,GET,/users/124294/dashboard,704
1769315419902,GET,/products,796
1769315419912,GET,/products,755
1769315420102,POST,/checkout,21
1769315420126,POST,/checkout,16
1769315420145,GET,/products,727
1769315420157,GET,/products,927
1769315420207,GET,/products,675
1769315420212,POST,/checkout,11
1769315420273,GET,/products,868
1769315420294,GET,/products,876
1769315420533,GET,/products,511
1769315420548,POST,/checkout,7
1769315420587,GET,/recommendations/193115,1507
1769315420626,GET,/recommendations/33501,1383
1769315420663,GET,/recommendations/49392,1379
1769315420734,GET,/recommendations/138604,1291
1769315420866,GET,/products,462
1769315420921,GET,/recommendations/125839,1403
1769315421054,GET,/products,481
1769315421158,GET,/recommendations/40048,968
1769315421194,GET,/products,517
1769315421236,GET,/recommendations/57998,1002
1769315421336,GET,/products,580
1769315421353,GET,/recommendations/160955,1004
1769315421550,GET,/products,572
1769315421593,GET,/users/9938/dashboard,469
1769315421604,GET,/users/111294/dashboard,365
1769315421612,GET,/recommendations/41690,1075
1769315421620,GET,/products,705
1769315421669,GET,/products,615
1769315421753,GET,/recommendations/134252,1119
1769315421824,GET,/products,661
1769315421884,GET,/users/83006/dashboard,443
1769315421885,GET,/products,631
1769315421886,GET,/products,719
1769315421903,GET,/products,594
1769315421904,GET,/products,614
1769315421986,GET,/products,746
1769315421991,GET,/users/115254/dashboard,367
1769315422071,GET,/users/52454/dashboard,428
1769315422183,GET,/users/161501/dashboard,377
1769315422193,GET,/recommendations/164224,1139
1769315422209,GET,/users/144168/dashboard,370
1769315422331,GET,/users/154537/dashboard,317
1769315422355,GET,/products,510
1769315422364,GET,/products,477
1769315422498,GET,/products,518
1769315422503,POST,/checkout,29
1769315422603,GET,/products,486
1769315422688,GET,/users/175173/dashboard,314
1769315422704,GET,/users/47960/dashboard,406
1769315422711,POST,/checkout,8
1769315422746,GET,/products,535
1769315422758,GET,/products,591
1769315422763,GET,/products,529
1769315422831,GET,/recommendations/87231,1127
1769315422903,GET,/products,611
1769315422940,GET,/users/57034/dashboard,390
1769315423007,GET,/recommendations/172408,1074
1769315423071,GET,/products,555
1769315423105,GET,/users/96393/dashboard,358
1769315423109,GET,/recommendations/52212,1085
1769315423115,GET,/products,431
1769315423120,GET,/products,604
1769315423201,GET,/users/150495/dashboard,293
1769315423368,POST,/checkout,5
1769315423383,GET,/products,374
1769315423472,GET,/recommendations/128867,922
1769315423474,GET,/products,347
1769315423695,POST,/checkout,5
1769315423749,GET,/recommendations/83822,883
1769315423791,GET,/recommendations/42136,876
1769315423850,POST,/checkout,6
1769315423852,GET,/products,489
1769315423932,GET,/users/141663/dashboard,319
1769315423985,POST,/checkout,4
1769315424057,GET,/users/114235/dashboard,334
1769315424067,GET,/products,501
1769315424098,GET,/products,501
1769315424111,GET,/products,498
1769315424179,GET,/products,461
1769315424208,GET,/users/183765/dashboard,277
1769315424230,GET,/users/79716/dashboard,201
1769315424243,GET,/products,499
1769315424387,GET,/users/25112/dashboard,274
1769315424464,GET,/products,409
1769315424484,GET,/recommendations/140870,953
1769315424587,GET,/products,427
1769315424813,GET,/products,458
1769315424841,POST,/checkout,50
1769315424858,GET,/products,473
1769315425068,GET,/users/49786/dashboard,452
1769315425087,GET,/products,601
1769315425104,GET,/recommendations/196100,1004
1769315425111,GET,/users/140229/dashboard,572
1769315425175,GET,/users/47450/dashboard,580
1769315425199,GET,/products,746
1769315425228,GET,/recommendations/53850,980
1769315425343,GET,/products,646
1769315425373,GET,/products,835
1769315425410,GET,/products,644
1769315425415,GET,/products,599
1769315425417,GET,/users/103088/dashboard,570
1769315425442,POST,/checkout,6
1769315425617,GET,/products,510
1769315425636,GET,/users/67682/dashboard,542
1769315425779,GET,/products,750
1769315425887,GET,/recommendations/100376,1362
1769315425929,GET,/recommendations/81550,1390
1769315425974,GET,/users/78847/dashboard,804
1769315426019,GET,/recommendations/158766,1480
1769315426083,GET,/products,768
1769315426115,GET,/users/74912/dashboard,410
1769315426147,GET,/users/195663/dashboard,547
1769315426148,GET,/products,709
1769315426175,POST,/checkout,16
1769315426185,GET,/products,798
1769315426340,GET,/recommendations/140782,1205
1769315426513,POST,/checkout,7
1769315426590,GET,/recommendations/72499,1823
1769315426607,GET,/products,649
1769315426623,GET,/products,783
1769315426665,GET,/recommendations/66799,1665
1769315426694,POST,/checkout,24
1769315426713,GET,/users/109222/dashboard,630
1769315426826,GET,/products,763
1769315426947,POST,/checkout,105
1769315427000,POST,/checkout,2
1769315427049,GET,/recommendations/10952,1616
1769315427128,POST,/checkout,19
1769315427134,GET,/products,762
1769315427157,POST,/checkout,7
1769315427223,GET,/products,942
1769315427245,GET,/products,731
1769315427369,GET,/products,1114
1769315427401,POST,/checkout,4
1769315427440,GET,/recommendations/121025,1790
1769315427449,GET,/recommendations/68648,1848
1769315427509,GET,/products,939
1769315427514,GET,/products,801
1769315427527,GET,/users/8891/dashboard,789
1769315427578,GET,/users/116472/dashboard,437
1769315427588,GET,/users/11265/dashboard,546
1769315427635,GET,/products,541
1769315427664,GET,/recommendations/13013,1483
1769315427669,GET,/products,610
1769315427720,GET,/users/73814/dashboard,188
1769315427736,GET,/users/13481/dashboard,304
1769315427825,GET,/recommendations/149077,1338
1769315427879,GET,/recommendations/137138,1497
1769315427882,GET,/users/45250/dashboard,216
1769315427909,GET,/recommendations/117447,1543
1769315427917,GET,/recommendations/108272,1188
1769315427982,POST,/checkout,4
1769315428072,GET,/recommendations/157306,1001
1769315428076,GET,/users/114652/dashboard,195
1769315428117,GET,/products,340
1769315428187,POST,/checkout,3
1769315428232,GET,/products,324
1769315428247,POST,/checkout,4
1769315428420,GET,/products,350
1769315428438,GET,/products,378
1769315428455,GET,/users/171197/dashboard,242
1769315428522,GET,/products,416
1769315428555,GET,/products,390
1769315428574,GET,/recommendations/45013,773
1769315428591,GET,/products,393
1769315428621,GET,/users/45165/dashboard,231
1769315428625,GET,/recommendations/158549,707
1769315428655,GET,/users/84701/dashboard,202
1769315428667,GET,/products,394
1769315428688,GET,/products,437
1769315428791,GET,/users/181958/dashboard,206
1769315428848,GET,/products,323
1769315428871,GET,/users/114478/dashboard,196
1769315429021,GET,/recommendations/114002,704
1769315429048,GET,/users/173197/dashboard,181
1769315429132,GET,/recommendations/137864,647
1769315429215,GET,/products,325
1769315429310,POST,/checkout,5
1769315429390,GET,/products,341
1769315429451,GET,/products,365
1769315429452,GET,/recommendations/154103,658
1769315429535,GET,/products,364
1769315429554,GET,/products,365
1769315429588,GET,/recommendations/19112,597
1769315429650,GET,/products,343
1769315429771,POST,/checkout,11
1769315429781,GET,/recommendations/145367,643
1769315429865,GET,/recommendations/186766,690
1769315429898,POST,/checkout,4
1769315429899,GET,/users/52897/dashboard,225
1769315429938,GET,/users/157433/dashboard,276
1769315429956,GET,/users/116916/dashboard,242
1769315430012,GET,/users/107239/dashboard,238
1769315430063,GET,/products,428
1769315430100,GET,/recommendations/177495,707
1769315430118,GET,/products,369
1769315430135,GET,/recommendations/161334,774
1769315430189,POST,/checkout,4
1769315430260,GET,/products,353
1769315430290,GET,/products,342
1769315430299,GET,/recommendations/112714,672
1769315430544,POST,/checkout,19
1769315430562,GET,/products,380
1769315430598,GET,/recommendations/158546,698
1769315430667,POST,/checkout,25
1769315430701,GET,/products,448
1769315430757,GET,/products,466
1769315430789,GET,/products,447
1769315430793,GET,/products,484
1769315430836,POST,/checkout,14
1769315430894,GET,/products,574
1769315430967,POST,/checkout,5
1769315430993,GET,/users/45696/dashboard,449
1769315431114,GET,/products,553
1769315431124,GET,/users/99734/dashboard,453
1769315431125,GET,/users/187071/dashboard,367
1769315431152,GET,/products,635
1769315431288,POST,/checkout,28
1769315431303,GET,/recommendations/74481,1011
1769315431345,GET,/products,571
1769315431352,GET,/users/63090/dashboard,390
1769315431371,GET,/products,570
1769315431567,GET,/products,695
1769315431575,GET,/users/133835/dashboard,491
1769315431682,GET,/recommendations/46715,1298
1769315431733,GET,/recommendations/119378,1216
1769315431780,GET,/products,596
1769315431786,GET,/users/54828/dashboard,440
1769315431814,GET,/recommendations/99622,1345
1769315431955,GET,/users/48835/dashboard,375
1769315431971,GET,/products,683
1769315432015,GET,/products,516
1769315432058,GET,/users/137807/dashboard,508
1769315432142,GET,/users/68838/dashboard,364
1769315432159,GET,/users/179985/dashboard,326
1769315432188,POST,/checkout,6
1769315432211,GET,/users/185395/dashboard,380
1769315432213,GET,/users/43570/dashboard,508
1769315432267,GET,/products,595
1769315432320,POST,/checkout,5
1769315432349,GET,/products,571
1769315432397,GET,/products,583
1769315432423,GET,/products,598
1769315432426,GET,/users/88196/dashboard,307
1769315432426,POST,/checkout,18
1769315432559,GET,/recommendations/83550,1148
1769315432579,GET,/products,528
1769315432582,GET,/recommendations/27425,1112
1769315432618,GET,/products,568
1769315432666,GET,/recommendations/146957,1070
1769315432735,POST,/checkout,6
1769315432775,GET,/recommendations/55812,960
1769315433082,GET,/recommendations/182799,1052
1769315433098,GET,/recommendations/24984,1017
1769315433115,GET,/products,451
1769315433154,GET,/recommendations/161433,930
1769315433183,GET,/users/38700/dashboard,327
1769315433192,GET,/products,437
1769315433241,GET,/products,429
1769315433360,GET,/products,464
1769315433371,GET,/products,434
1769315433391,GET,/products,388
1769315433393,GET,/recommendations/102903,796
1769315433420,GET,/recommendations/93083,792
1769315433424,POST,/checkout,3
1769315433442,POST,/checkout,3
1769315433455,GET,/recommendations/71560,810
1769315433516,GET,/products,365
1769315433540,GET,/users/174298/dashboard,201
1769315433553,GET,/products,375
1769315433630,GET,/users/84045/dashboard,184
1769315433723,GET,/recommendations/100731,721
1769315433795,GET,/products,338
1769315433818,GET,/products,332
1769315433833,GET,/products,354
1769315433840,GET,/users/195394/dashboard,196
1769315433928,POST,/checkout,3
1769315433934,GET,/products,356
1769315433946,GET,/users/17911/dashboard,206
1769315433994,GET,/users/28162/dashboard,216
1769315434021,GET,/recommendations/146443,659
1769315434059,GET,/users/72222/dashboard,224
1769315434126,GET,/products,339
1769315434128,GET,/products,311
1769315434199,GET,/products,311
1769315434205,GET,/users/195581/dashboard,196
1769315434276,POST,/checkout,4
1769315434293,POST,/checkout,4
1769315434320,GET,/recommendations/133453,618
1769315434360,GET,/users/36701/dashboard,206
1769315434458,POST,/checkout,5
1769315434544,GET,/products,359
1769315434623,GET,/products,363
1769315434762,GET,/products,367
1769315434767,GET,/products,371
1769315434789,GET,/users/35604/dashboard,221
1769315434826,GET,/products,367
1769315434833,GET,/users/181598/dashboard,197
1769315434852,GET,/recommendations/82869,660
1769315434886,GET,/products,352
1769315434951,GET,/users/48465/dashboard,202
1769315435028,GET,/users/19894/dashboard,201
1769315435035,GET,/recommendations/126578,706
1769315435115,GET,/users/8841/dashboard,170
1769315435248,GET,/users/9562/dashboard,218
1769315435286,GET,/products,354
1769315435344,GET,/products,352
1769315435396,GET,/products,341
1769315435397,GET,/products,345
1769315435408,GET,/products,338
1769315435565,GET,/users/137636/dashboard,199
1769315435646,GET,/recommendations/8989,664
1769315435798,GET,/products,372
1769315435865,GET,/products,415
1769315435990,POST,/checkout,8
1769315436011,GET,/products,451
1769315436022,GET,/recommendations/71590,819
1769315436044,POST,/checkout,12
1769315436101,GET,/products,474
1769315436134,GET,/users/64286/dashboard,288
1769315436138,GET,/products,507
1769315436227,GET,/users/122038/dashboard,309
1769315436243,GET,/recommendations/142413,882
1769315436395,GET,/products,486
1769315436404,GET,/recommendations/78146,966
1769315436561,GET,/recommendations/48422,1001
1769315436565,POST,/checkout,69
1769315436685,GET,/products,740
1769315436921,GET,/users/102900/dashboard,426
1769315436943,GET,/recommendations/158616,1295
1769315436963,GET,/users/124218/dashboard,555
1769315437012,GET,/recommendations/186278,1359
1769315437034,GET,/products,737
1769315437047,GET,/products,894
1769315437083,GET,/products,922
1769315437108,GET,/users/189033/dashboard,594
1769315437158,GET,/products,816
1769315437206,GET,/users/21268/dashboard,747
1769315437276,GET,/products,668
1769315437333,GET,/products,999
1769315437356,GET,/recommendations/72515,1301
1769315437392,GET,/products,984
1769315437414,GET,/users/29315/dashboard,680
1769315437437,POST,/checkout,13
1769315437477,GET,/users/182757/dashboard,848
1769315437522,GET,/products,750
1769315437536,GET,/recommendations/84543,1576
1769315437619,GET,/users/58753/dashboard,529
1769315437633,GET,/recommendations/105513,1422
1769315437672,GET,/products,1233
1769315437716,GET,/recommendations/131277,1486
1769315437768,GET,/users/161031/dashboard,423
1769315437782,GET,/recommendations/38462,1448
1769315437807,GET,/recommendations/156550,1520
1769315437888,GET,/products,648
1769315437902,GET,/users/75379/dashboard,484
1769315437913,GET,/products,666
1769315437924,GET,/users/124632/dashboard,357
1769315438024,GET,/recommendations/19578,1573
1769315438069,GET,/products,596
1769315438122,GET,/recommendations/166129,1341
1769315438338,GET,/users/56841/dashboard,271
1769315438375,GET,/recommendations/117470,1408
1769315438395,GET,/products,691
1769315438402,GET,/products,572
1769315438430,GET,/users/69565/dashboard,367
1769315438437,GET,/users/42123/dashboard,469
1769315438474,GET,/recommendations/186806,1329
1769315438489,GET,/products,552
1769315438499,GET,/users/24288/dashboard,428
1769315438548,GET,/recommendations/92159,1343
1769315438551,GET,/recommendations/147834,1079
1769315438579,GET,/users/1084/dashboard,259
1769315438580,GET,/users/150835/dashboard,272
1769315438604,GET,/products,541
1769315438831,GET,/users/78778/dashboard,202
1769315438868,GET,/products,359
1769315438962,GET,/products,392
1769315439081,GET,/recommendations/7182,761
1769315439085,GET,/products,378
1769315439171,GET,/recommendations/48698,842
1769315439189,GET,/recommendations/193489,670
1769315439197,GET,/products,365
1769315439422,GET,/recommendations/66822,712
1769315439459,GET,/recommendations/45214,628
1769315439475,GET,/recommendations/157981,665
1769315439662,POST,/checkout,4
1769315439672,GET,/recommendations/152532,600
1769315439725,GET,/products,358
1769315439756,GET,/users/9067/dashboard,235
1769315439784,GET,/users/15908/dashboard,195
1769315439879,GET,/products,379
1769315439881,GET,/products,368
1769315440057,GET,/users/122599/dashboard,256
1769315440087,GET,/products,533
1769315440166,GET,/recommendations/36980,781
1769315440204,GET,/recommendations/145858,809
1769315440245,GET,/products,535
1769315440249,GET,/users/27457/dashboard,244
1769315440414,GET,/recommendations/9492,945
1769315440415,GET,/products,455
1769315440418,POST,/checkout,7
1769315440533,GET,/recommendations/161113,871
1769315440642,GET,/products,520
1769315440666,GET,/products,488
1769315440705,POST,/checkout,19
1769315440764,GET,/recommendations/86793,984
1769315440767,GET,/recommendations/61795,1009
1769315440832,GET,/recommendations/128060,1001
1769315440866,GET,/users/2490/dashboard,605
1769315440889,POST,/checkout,13
1769315440965,GET,/users/72517/dashboard,506
1769315441004,GET,/products,806
1769315441039,GET,/products,580
1769315441113,GET,/products,628
1769315441144,GET,/recommendations/89034,1022
1769315441162,GET,/recommendations/182102,1382
1769315441221,GET,/products,509
1769315441232,GET,/products,804
1769315441269,GET,/products,762
1769315441270,GET,/users/20318/dashboard,344
1769315441272,GET,/products,545
1769315441311,GET,/recommendations/143613,1056
1769315441337,GET,/products,399
1769315441346,POST,/checkout,9
1769315441347,GET,/products,588
1769315441374,GET,/products,656
1769315441389,GET,/recommendations/53990,1134
1769315441451,GET,/recommendations/165268,1325
1769315441453,POST,/checkout,3
1769315441472,GET,/users/107375/dashboard,192
1769315441656,GET,/users/184994/dashboard,295
1769315441819,GET,/recommendations/127394,1011
1769315441878,POST,/checkout,8
1769315441962,GET,/products,391
1769315442104,GET,/recommendations/125507,815
1769315442128,GET,/recommendations/124210,814
1769315442158,GET,/recommendations/48180,788
1769315442178,GET,/products,366
1769315442187,GET,/recommendations/159343,834
1769315442278,GET,/recommendations/183007,768
1769315442293,GET,/recommendations/41224,831
1769315442299,GET,/products,368
1769315442299,POST,/checkout,3
1769315442319,GET,/products,355
1769315442439,POST,/checkout,4
1769315442527,GET,/recommendations/144875,678
1769315442677,GET,/products,318
1769315442756,GET,/recommendations/189408,628
1769315442794,GET,/users/164303/dashboard,181
1769315442822,POST,/checkout,8
1769315442827,POST,/checkout,9
1769315442937,GET,/products,356
1769315442959,GET,/recommendations/92189,734
1769315443056,GET,/users/43759/dashboard,287
1769315443060,GET,/users/11978/dashboard,291
1769315443062,POST,/checkout,4
1769315443071,GET,/products,386
1769315443078,GET,/products,386
1769315443138,GET,/products,396
1769315443159,GET,/recommendations/51083,711
1769315443485,POST,/checkout,13
1769315443551,POST,/checkout,21
1769315443605,GET,/recommendations/117338,837
1769315443712,POST,/checkout,11
1769315443737,GET,/recommendations/64298,834
1769315443748,GET,/users/19766/dashboard,429
1769315443752,GET,/products,473
1769315443770,GET,/products,473
1769315443792,GET,/products,469
1769315443843,POST,/checkout,6
1769315443978,GET,/products,507
1769315443989,POST,/checkout,14
1769315443992,POST,/checkout,13
1769315444094,GET,/recommendations/196785,864
1769315444187,GET,/products,417
1769315444217,GET,/users/176220/dashboard,386
1769315444249,GET,/products,486
1769315444297,GET,/products,650
1769315444349,GET,/recommendations/174263,959
1769315444378,GET,/recommendations/115897,1124
1769315444436,GET,/users/193140/dashboard,531
1769315444501,GET,/products,729
1769315444612,GET,/recommendations/6246,1221
1769315444652,GET,/users/134643/dashboard,432
1769315444660,GET,/recommendations/5658,1027
1769315444741,GET,/products,825
1769315444759,GET,/products,812
1769315444863,GET,/users/161405/dashboard,418
1769315444870,GET,/recommendations/101663,1059
1769315444903,GET,/users/28682/dashboard,395
1769315445030,GET,/products,591
1769315445100,GET,/users/2191/dashboard,586
1769315445132,GET,/recommendations/12284,1295
1769315445149,GET,/products,566
1769315445198,GET,/users/114209/dashboard,341
1769315445356,POST,/checkout,29
1769315445419,GET,/recommendations/149005,1159
1769315445485,GET,/recommendations/34291,1232
1769315445494,GET,/recommendations/38835,1376
1769315445507,GET,/recommendations/6943,1376
1769315445514,GET,/users/60270/dashboard,327
1769315445530,GET,/recommendations/163681,1479
1769315445533,GET,/recommendations/36875,1338
1769315445537,GET,/recommendations/44294,1400
1769315445589,GET,/users/41026/dashboard,327
1769315445647,POST,/checkout,5
1769315445660,GET,/recommendations/53948,1407
1769315445695,GET,/recommendations/61353,1414
1769315445869,GET,/products,540
1769315445900,GET,/products,489
1769315445964,GET,/recommendations/117838,1083
1769315446065,GET,/recommendations/189619,1076
1769315446097,GET,/products,489
1769315446131,GET,/recommendations/58867,1169
1769315446167,POST,/checkout,3
1769315446169,GET,/users/28117/dashboard,283
1769315446239,GET,/products,476
1769315446285,POST,/checkout,14
1769315446285,POST,/checkout,14
1769315446286,GET,/products,418
1769315446288,GET,/recommendations/54439,1186
1769315446327,GET,/products,417
1769315446329,GET,/products,441
1769315446339,GET,/products,373
1769315446405,GET,/products,375
1769315446438,GET,/users/57305/dashboard,179
1769315446484,POST,/checkout,2
1769315446528,GET,/users/99852/dashboard,164
1769315446600,GET,/recommendations/94378,737
1769315446732,GET,/products,325
1769315446747,GET,/recommendations/184621,689
1769315446836,GET,/products,348
1769315446895,POST,/checkout,4
1769315446920,GET,/users/171155/dashboard,187
1769315446923,GET,/recommendations/39844,620
1769315446941,POST,/checkout,2
1769315446982,GET,/products,353
1769315447175,GET,/recommendations/168654,639
1769315447219,GET,/products,315
1769315447241,GET,/users/176848/dashboard,147
1769315447277,GET,/recommendations/75367,635
1769315447308,GET,/recommendations/187042,641
1769315447460,GET,/products,348
1769315447587,GET,/products,344
1769315447606,GET,/products,353
1769315447658,GET,/users/92101/dashboard,236
1769315447664,GET,/products,359
1769315447684,GET,/users/83985/dashboard,236
1769315447742,GET,/products,362
1769315447786,GET,/users/109884/dashboard,234
1769315447800,GET,/products,378
1769315447803,GET,/users/72215/dashboard,215
1769315447953,GET,/recommendations/176675,741
1769315448100,GET,/users/185303/dashboard,350
1769315448166,GET,/products,459
1769315448210,GET,/users/157413/dashboard,368
1769315448222,GET,/products,481
1769315448428,GET,/users/5473/dashboard,204
1769315448438,GET,/recommendations/8105,901
1769315448449,POST,/checkout,13
1769315448491,GET,/users/31525/dashboard,249
1769315448517,GET,/recommendations/140090,882
1769315448543,GET,/recommendations/134937,868
1769315448630,GET,/recommendations/10448,838
1769315448650,GET,/products,481
1769315448750,POST,/checkout,9
1769315448756,GET,/recommendations/180088,914
1769315448763,GET,/recommendations/81399,879
1769315448795,GET,/products,450
1769315448810,GET,/products,436
1769315448880,GET,/users/116796/dashboard,282
1769315448904,GET,/recommendations/104017,1062
1769315448956,GET,/users/20156/dashboard,325
1769315449019,GET,/recommendations/147459,909
1769315449065,GET,/users/144287/dashboard,251
1769315449110,GET,/products,432
1769315449154,GET,/users/93892/dashboard,248
1769315449156,GET,/recommendations/113644,861
1769315449158,GET,/users/140941/dashboard,220
1769315449166,GET,/users/152636/dashboard,212
1769315449219,GET,/recommendations/155518,942
1769315449400,GET,/products,366
1769315449457,GET,/products,336
1769315449490,GET,/recommendations/33674,713
1769315449507,GET,/users/61939/dashboard,240
1769315449519,POST,/checkout,4
1769315449525,GET,/products,359
1769315449558,GET,/products,338
1769315449608,POST,/checkout,3
1769315449626,GET,/products,316
1769315449654,GET,/products,338
1769315449658,GET,/products,323
1769315449702,GET,/recommendations/188408,653
1769315449761,GET,/products,302
1769315449806,GET,/products,293
1769315449824,POST,/checkout,2
1769315450097,POST,/checkout,9
1769315450105,GET,/products,483
1769315450171,GET,/users/93088/dashboard,184
1769315450290,GET,/products,528
1769315450302,GET,/products,556
1769315450432,GET,/products,315
1769315450497,GET,/recommendations/179116,826
1769315450662,GET,/recommendations/13679,836
1769315450779,GET,/recommendations/59142,844
1769315450793,GET,/recommendations/104430,760
1769315450838,GET,/products,457
1769315450878,GET,/users/73063/dashboard,341
1769315450906,GET,/products,488
1769315450918,GET,/users/31238/dashboard,339
1769315450927,GET,/recommendations/159082,905
1769315451017,POST,/checkout,4
1769315451017,POST,/checkout,3
1769315451048,GET,/users/129407/dashboard,280
1769315451058,GET,/products,468
1769315451082,POST,/checkout,3
1769315451106,GET,/users/42259/dashboard,202
1769315451201,GET,/products,433
1769315451214,GET,/recommendations/15625,818
1769315451230,GET,/products,367
1769315451238,POST,/checkout,3
1769315451274,GET,/recommendations/143829,828
1769315451305,GET,/users/172176/dashboard,215
1769315451465,GET,/users/63148/dashboard,133
1769315451493,GET,/recommendations/68933,694
1769315451597,POST,/checkout,4
1769315451673,GET,/products,341
1769315451808,GET,/recommendations/29849,696
1769315451827,GET,/products,362
1769315451875,POST,/checkout,3
1769315451914,GET,/products,391
1769315451977,GET,/products,392
1769315451980,GET,/recommendations/170616,696
1769315452019,GET,/products,390
1769315452109,GET,/recommendations/60771,714
1769315452168,GET,/users/174719/dashboard,254
1769315452267,GET,/products,395
1769315452278,GET,/recommendations/161629,755
1769315452310,POST,/checkout,5
1769315452318,POST,/checkout,3
1769315452344,GET,/recommendations/183992,766
1769315452380,GET,/products,371
1769315452420,GET,/recommendations/155972,743
1769315452456,GET,/products,414
1769315452471,GET,/products,326
1769315452513,GET,/products,343
1769315452567,GET,/recommendations/67485,730
1769315452679,GET,/recommendations/50046,704
1769315452724,GET,/products,317
1769315452730,POST,/checkout,6
1769315452928,GET,/recommendations/124967,629
1769315452979,GET,/users/92557/dashboard,222
1769315452995,GET,/recommendations/69214,633
1769315453073,GET,/products,391
1769315453103,GET,/products,396
1769315453133,GET,/users/125861/dashboard,310
1769315453152,GET,/products,398
1769315453178,GET,/products,430
1769315453221,POST,/checkout,5
1769315453260,GET,/recommendations/63062,706
1769315453275,GET,/products,414
1769315453283,GET,/users/36855/dashboard,251
1769315453287,GET,/users/187102/dashboard,291
1769315453355,GET,/recommendations/116305,722
1769315453422,GET,/products,393
1769315453497,GET,/products,365
1769315453513,GET,/recommendations/63850,843
1769315453568,GET,/products,385
1769315453593,GET,/products,369
1769315453655,GET,/users/92185/dashboard,243
1769315453677,GET,/users/63616/dashboard,248
1769315453698,GET,/products,360
1769315453724,GET,/recommendations/42,817
1769315453791,POST,/checkout,4
1769315453792,GET,/recommendations/99530,672
1769315453893,GET,/products,299
1769315453937,GET,/products,300
1769315453959,GET,/recommendations/30575,657
1769315453967,POST,/checkout,2
1769315454070,GET,/recommendations/32871,654
1769315454097,GET,/products,296
1769315454178,POST,/checkout,1
1769315454211,GET,/users/56725/dashboard,183
1769315454216,GET,/users/122959/dashboard,186
1769315454290,GET,/products,297
1769315454581,GET,/recommendations/103427,589
1769315454681,GET,/users/135381/dashboard,222
1769315454730,GET,/users/31083/dashboard,253
1769315454889,GET,/users/172443/dashboard,309
1769315454976,GET,/products,474
1769315454986,GET,/recommendations/138723,790
1769315455049,GET,/products,522
1769315455055,GET,/products,539
1769315455060,POST,/checkout,20
1769315455076,GET,/products,457
1769315455093,GET,/recommendations/184127,695
1769315455107,GET,/users/74297/dashboard,398
1769315455184,GET,/users/37338/dashboard,350
1769315455191,GET,/products,562
1769315455242,GET,/users/125416/dashboard,266
1769315455275,GET,/users/173315/dashboard,445
1769315455337,GET,/recommendations/58604,878
1769315455353,GET,/users/177756/dashboard,427
1769315455413,GET,/users/139872/dashboard,289
1769315455437,GET,/products,446
1769315455492,GET,/products,399
1769315455545,GET,/products,413
1769315455590,GET,/recommendations/174433,1045
1769315455603,POST,/checkout,4
1769315455618,GET,/recommendations/174903,873
1769315455626,GET,/recommendations/104286,906
1769315455661,GET,/products,416
1769315455703,GET,/users/38036/dashboard,250
1769315455757,GET,/recommendations/179098,831
1769315455776,GET,/products,347
1769315455824,GET,/recommendations/52573,768
1769315455896,GET,/products,382
1769315456063,GET,/products,460
1769315456112,GET,/users/199989/dashboard,296
1769315456240,GET,/products,448
1769315456281,GET,/users/149501/dashboard,355
1769315456326,GET,/users/173363/dashboard,393
1769315456331,GET,/products,533
1769315456442,GET,/users/101493/dashboard,296
1769315456457,GET,/recommendations/49681,844
1769315456477,GET,/recommendations/162554,963
1769315456491,GET,/users/8488/dashboard,488
1769315456500,GET,/users/25290/dashboard,388
1769315456627,GET,/products,459
1769315456631,GET,/products,568
1769315456632,GET,/recommendations/20882,847
1769315456656,GET,/products,495
1769315456700,GET,/users/11013/dashboard,308
1769315456701,GET,/recommendations/160573,942
1769315456708,GET,/recommendations/95024,945
1769315456708,GET,/recommendations/36831,891
1769315456936,GET,/products,506
1769315456949,GET,/users/128082/dashboard,247
1769315457068,POST,/checkout,3
1769315457111,GET,/recommendations/117476,906
1769315457167,GET,/recommendations/72247,827
1769315457255,GET,/recommendations/155012,685
1769315457273,GET,/users/188039/dashboard,159
1769315457311,GET,/recommendations/60919,730
1769315457353,GET,/recommendations/151846,710
1769315457450,GET,/users/108408/dashboard,256
