timestamp,method,path,duration
1769349411130,GET,/recommendations/782,2477
1769349411132,GET,/recommendations/567,0
1769349411149,GET,/products,2513
1769349411151,GET,/products,2245
1769349411158,GET,/products,2724
1769349411161,POST,/checkout,701
1769349411212,GET,/products,2626
1769349411261,GET,/users/283/dashboard,719
1769349411270,GET,/recommendations/770,1
1769349411287,GET,/products,2791
1769349411291,GET,/users/4/dashboard,647
1769349411325,GET,/recommendations/479,2525
1769349411358,GET,/products,2371
1769349411362,GET,/products,2421
1769349411375,GET,/users/813/dashboard,606
1769349411384,GET,/products,2722
1769349411497,GET,/recommendations/347,2
1769349411521,GET,/recommendations/565,2726
1769349411585,GET,/products,2573
1769349411657,GET,/products,2585
1769349411722,GET,/recommendations/704,1679
1769349411750,GET,/products,2277
1769349411769,GET,/products,2659
1769349411770,GET,/products,2429
1769349411774,GET,/recommendations/849,0
1769349411782,GET,/products,2441
1769349411785,POST,/checkout,838
1769349411787,GET,/products,2360
1769349411829,GET,/products,2352
1769349411849,GET,/products,2650
1769349411931,GET,/users/493/dashboard,899
1769349411935,GET,/users/662/dashboard,851
1769349411937,GET,/users/880/dashboard,779
1769349411962,GET,/products,2401
1769349411963,GET,/users/165/dashboard,786
1769349411975,GET,/recommendations/161,1
1769349411993,GET,/users/364/dashboard,753
1769349412004,POST,/checkout,762
1769349412035,GET,/recommendations/755,1
1769349412056,GET,/products,2154
1769349412067,GET,/recommendations/12,1740
1769349412097,GET,/products,2216
1769349412112,POST,/checkout,793
1769349412136,GET,/products,2587
1769349412177,POST,/checkout,825
1769349412182,GET,/products,2224
1769349412196,GET,/products,2208
1769349412206,GET,/products,2865
1769349412278,GET,/products,2826
1769349412307,GET,/users/481/dashboard,875
1769349412313,GET,/products,2278
1769349412314,GET,/recommendations/278,0
1769349412336,POST,/checkout,857
1769349412387,GET,/recommendations/269,1
1769349412491,GET,/products,2480
1769349412500,POST,/checkout,952
1769349412500,GET,/products,2233
1769349412503,GET,/users/543/dashboard,934
1769349412512,GET,/products,2277
1769349412595,GET,/recommendations/182,2515
1769349412599,GET,/users/277/dashboard,867
1769349412629,GET,/users/772/dashboard,888
1769349412678,GET,/products,2496
1769349412684,GET,/users/190/dashboard,898
1769349412689,GET,/products,2459
1769349412705,GET,/recommendations/96,1
1769349412716,GET,/recommendations/111,2
1769349412728,GET,/products,2555
1769349412732,GET,/recommendations/437,2
1769349412735,GET,/users/658/dashboard,904
1769349412742,POST,/checkout,910
1769349412744,POST,/checkout,903
1769349412766,GET,/users/831/dashboard,892
1769349412766,GET,/users/380/dashboard,890
1769349412793,GET,/products,2114
1769349412795,GET,/users/219/dashboard,868
1769349412850,GET,/users/826/dashboard,917
1769349412853,GET,/recommendations/986,1
1769349412858,GET,/users/101/dashboard,866
1769349412859,GET,/recommendations/396,2301
1769349412896,GET,/recommendations/45,1
1769349412961,GET,/products,2209
1769349412967,GET,/users/731/dashboard,955
1769349412974,GET,/products,2321
1769349413016,GET,/recommendations/421,2533
1769349413056,GET,/products,2196
1769349413062,GET,/recommendations/733,1
1769349413065,GET,/recommendations/903,2510
1769349413073,POST,/checkout,912
1769349413076,GET,/users/359/dashboard,915
1769349413077,GET,/products,2212
1769349413087,GET,/recommendations/649,2475
1769349413088,GET,/users/781/dashboard,872
1769349413105,GET,/users/451/dashboard,876
1769349413215,GET,/products,2206
1769349413252,GET,/products,2341
1769349413297,GET,/products,2120
1769349413311,GET,/recommendations/226,2534
1769349413312,GET,/users/943/dashboard,902
1769349413383,GET,/products,2413
1769349413398,GET,/users/578/dashboard,953
1769349413403,POST,/checkout,951
1769349413413,GET,/recommendations/48,1919
1769349413415,GET,/users/247/dashboard,911
1769349413427,GET,/products,2136
1769349413466,GET,/products,2118
1769349413476,GET,/recommendations/867,2185
1769349413477,GET,/users/182/dashboard,834
1769349413493,POST,/checkout,800
1769349413494,GET,/users/175/dashboard,784
1769349413516,GET,/products,2559
1769349413518,GET,/products,2540
1769349413528,GET,/recommendations/615,0
1769349413531,GET,/recommendations/222,2063
1769349413537,GET,/users/814/dashboard,708
1769349413576,GET,/products,2545
1769349413583,POST,/checkout,621
1769349413642,GET,/products,2210
1769349413650,GET,/recommendations/542,1
1769349413672,GET,/products,2294
1769349413683,POST,/checkout,649
1769349413685,GET,/users/867/dashboard,628
1769349413688,POST,/checkout,630
1769349413862,GET,/products,2484
1769349413887,GET,/products,2297
1769349413980,GET,/products,2426
1769349413981,GET,/users/635/dashboard,823
1769349414021,GET,/products,2654
1769349414041,GET,/products,2048
1769349414052,GET,/recommendations/676,2674
1769349414060,POST,/checkout,825
1769349414067,GET,/products,2266
1769349414068,GET,/products,2377
1769349414069,GET,/users/135/dashboard,742
1769349414085,POST,/checkout,634
1769349414103,GET,/recommendations/914,1
1769349414165,GET,/recommendations/621,0
1769349414209,GET,/products,2309
1769349414213,GET,/users/914/dashboard,648
1769349414221,GET,/recommendations/501,2
1769349414245,GET,/recommendations/626,2460
1769349414268,GET,/products,2536
1769349414343,GET,/recommendations/760,1690
1769349414348,GET,/users/953/dashboard,729
1769349414351,GET,/users/223/dashboard,702
1769349414367,GET,/products,2873
1769349414368,GET,/products,2277
1769349414369,GET,/products,2271
1769349414372,GET,/users/861/dashboard,661
1769349414373,GET,/recommendations/780,3
1769349414379,GET,/users/680/dashboard,706
1769349414379,GET,/users/82/dashboard,653
1769349414387,GET,/users/332/dashboard,660
1769349414411,GET,/recommendations/547,1
1769349414422,GET,/products,2273
1769349414424,GET,/users/147/dashboard,664
1769349414470,GET,/products,2209
1769349414492,GET,/products,2447
1769349414497,POST,/checkout,694
1769349414548,GET,/recommendations/74,1879
1769349414556,GET,/products,2169
1769349414586,GET,/products,2199
1769349414589,POST,/checkout,654
1769349414623,GET,/users/623/dashboard,581
1769349414666,GET,/recommendations/927,1
1769349414752,GET,/products,2308
1769349414770,GET,/products,2543
1769349414776,GET,/recommendations/315,2935
1769349414792,GET,/products,2643
1769349414878,GET,/products,1771
1769349414885,GET,/users/731/dashboard,749
1769349414948,GET,/recommendations/322,2349
1769349414952,GET,/recommendations/763,1
1769349414954,POST,/checkout,800
1769349415028,POST,/checkout,808
1769349415038,POST,/checkout,808
1769349415055,GET,/products,2233
1769349415093,GET,/products,2034
1769349415144,GET,/products,2175
1769349415201,GET,/recommendations/431,4
1769349415219,GET,/products,2359
1769349415227,GET,/products,2213
1769349415227,GET,/recommendations/497,1701
1769349415229,POST,/checkout,871
1769349415237,POST,/checkout,839
1769349415239,POST,/checkout,765
1769349415240,GET,/users/933/dashboard,766
1769349415269,GET,/recommendations/437,1
1769349415272,GET,/users/572/dashboard,756
1769349415273,POST,/checkout,763
1769349415277,GET,/users/449/dashboard,757
1769349415281,POST,/checkout,748
1769349415285,GET,/users/629/dashboard,752
1769349415364,GET,/recommendations/200,1594
1769349415401,GET,/recommendations/730,2123
1769349415409,POST,/checkout,826
1769349415432,GET,/recommendations/377,1576
1769349415462,GET,/products,2237
1769349415473,GET,/products,2320
1769349415502,GET,/products,1935
1769349415504,GET,/users/251/dashboard,843
1769349415506,GET,/recommendations/769,1
1769349415507,GET,/users/740/dashboard,814
1769349415513,GET,/products,2377
1769349415677,GET,/products,1978
1769349415705,GET,/products,2140
1769349415706,GET,/users/886/dashboard,836
1769349415755,GET,/products,2660
1769349415769,POST,/checkout,822
1769349415771,GET,/users/502/dashboard,780
1769349415876,GET,/recommendations/607,1986
1769349415898,GET,/recommendations/392,2165
1769349415949,GET,/products,2080
1769349415970,GET,/users/369/dashboard,902
1769349415971,GET,/users/950/dashboard,869
1769349415974,GET,/users/999/dashboard,789
1769349415979,GET,/recommendations/40,2331
1769349415980,GET,/users/272/dashboard,794
1769349416025,GET,/recommendations/261,2
1769349416190,GET,/recommendations/349,2585
1769349416202,POST,/checkout,967
1769349416299,GET,/products,2188
1769349416306,GET,/users/536/dashboard,999
1769349416313,POST,/checkout,953
1769349416319,GET,/users/72/dashboard,950
1769349416338,GET,/products,2402
1769349416372,GET,/recommendations/528,1729
1769349416374,GET,/products,2613
1769349416380,POST,/checkout,861
1769349416417,GET,/recommendations/298,2
1769349416424,GET,/products,2310
1769349416427,GET,/recommendations/537,2
1769349416431,GET,/users/595/dashboard,900
1769349416432,GET,/products,2321
1769349416438,POST,/checkout,882
1769349416444,POST,/checkout,883
1769349416493,GET,/recommendations/620,12
1769349416598,GET,/products,2203
1769349416656,GET,/products,2410
1769349416674,GET,/products,2596
1769349416693,GET,/recommendations/576,1973
1769349416814,GET,/recommendations/426,2891
1769349416814,GET,/users/660/dashboard,1059
1769349416822,GET,/users/734/dashboard,1059
1769349416865,GET,/recommendations/886,1850
1769349416866,GET,/products,2297
1769349416886,GET,/recommendations/784,2623
1769349416995,GET,/products,2486
1769349417050,GET,/recommendations/143,5
1769349417054,GET,/users/425/dashboard,1158
1769349417055,GET,/users/972/dashboard,1141
1769349417055,GET,/users/757/dashboard,1127
1769349417067,GET,/recommendations/113,2795
1769349417111,GET,/products,2670
1769349417114,GET,/recommendations/81,12
1769349417215,GET,/products,2695
1769349417220,GET,/users/871/dashboard,1254
1769349417258,GET,/recommendations/546,2615
1769349417280,GET,/recommendations/95,1848
1769349417404,GET,/products,2514
1769349417412,POST,/checkout,1289
1769349417455,GET,/recommendations/109,2203
1769349417459,GET,/users/352/dashboard,1302
1769349417465,POST,/checkout,1288
1769349417545,GET,/recommendations/103,1
1769349417582,GET,/products,2888
1769349417590,GET,/recommendations/961,2752
1769349417600,GET,/products,2787
1769349417686,GET,/products,3032
1769349417880,GET,/recommendations/608,2309
1769349417940,GET,/products,2742
1769349418003,GET,/recommendations/668,2112
1769349418010,GET,/recommendations/651,3387
1769349418019,GET,/recommendations/688,2649
1769349418042,GET,/recommendations/268,1
1769349418083,GET,/products,2905
1769349418090,GET,/recommendations/57,16
1769349418094,GET,/products,3216
1769349418100,GET,/users/747/dashboard,1763
1769349418103,POST,/checkout,1781
1769349418117,POST,/checkout,1780
1769349418128,POST,/checkout,1726
1769349418151,GET,/recommendations/227,3095
1769349418172,GET,/recommendations/423,2136
1769349418172,GET,/recommendations/718,2812
1769349418176,GET,/users/727/dashboard,1701
1769349418201,GET,/recommendations/393,1
1769349418237,GET,/products,3236
1769349418308,GET,/recommendations/625,2235
1769349418340,GET,/products,3475
1769349418353,GET,/recommendations/338,2425
1769349418355,GET,/users/433/dashboard,1727
1769349418407,GET,/users/519/dashboard,1704
1769349418452,GET,/recommendations/232,2584
1769349418458,GET,/recommendations/86,1
1769349418463,POST,/checkout,1641
1769349418467,GET,/users/934/dashboard,1640
1769349418469,GET,/users/654/dashboard,1628
1769349418614,POST,/checkout,1721
1769349418644,GET,/users/827/dashboard,1728
1769349418717,GET,/users/555/dashboard,1660
1769349418767,GET,/products,3299
1769349418786,GET,/products,3255
1769349418845,GET,/recommendations/767,2966
1769349418852,GET,/recommendations/362,2647
1769349418854,GET,/users/774/dashboard,1690
1769349418866,GET,/users/795/dashboard,1668
1769349418885,GET,/users/221/dashboard,1640
1769349418913,GET,/products,3389
1769349419001,GET,/users/189/dashboard,1706
1769349419053,GET,/products,3409
1769349419056,GET,/users/567/dashboard,1615
1769349419095,GET,/products,3524
1769349419131,GET,/products,3306
1769349419139,GET,/products,3190
1769349419143,GET,/users/605/dashboard,1519
1769349419145,GET,/users/73/dashboard,1471
1769349419160,GET,/recommendations/522,2757
1769349419170,POST,/checkout,1388
1769349419218,GET,/users/849/dashboard,1434
1769349419234,GET,/users/586/dashboard,1328
1769349419272,GET,/recommendations/484,3248
1769349419310,GET,/users/241/dashboard,1373
1769349419310,GET,/recommendations/804,3107
1769349419369,GET,/products,3544
1769349419377,GET,/users/891/dashboard,1389
1769349419395,GET,/products,3610
1769349419401,GET,/users/690/dashboard,1394
1769349419436,GET,/products,3347
1769349419469,GET,/products,3432
1769349419473,POST,/checkout,1335
1769349419477,GET,/users/965/dashboard,1323
1769349419515,GET,/users/622/dashboard,1166
1769349419519,GET,/users/904/dashboard,1125
1769349419524,POST,/checkout,1126
1769349419528,GET,/recommendations/958,3034
1769349419528,GET,/users/790/dashboard,1107
1769349419588,GET,/recommendations/192,3450
1769349419648,GET,/users/707/dashboard,1137
1769349419678,GET,/recommendations/856,3233
1769349419711,GET,/products,3483
1769349419816,GET,/products,3506
1769349419939,GET,/recommendations/777,3617
1769349419974,GET,/products,3664
1769349420044,GET,/products,3569
1769349420046,GET,/users/40/dashboard,1342
1769349420185,GET,/products,3965
1769349420191,GET,/products,3714
1769349420191,GET,/users/870/dashboard,1326
1769349420342,GET,/products,3753
1769349420343,POST,/checkout,1457
1769349420376,GET,/recommendations/651,0
1769349420425,GET,/products,3664
1769349420462,GET,/products,3568
1769349420483,GET,/products,4075
1769349420532,GET,/users/644/dashboard,1399
1769349420544,GET,/products,3614
1769349420610,GET,/products,3954
1769349420623,POST,/checkout,1433
1769349420644,GET,/products,3655
1769349420649,GET,/recommendations/981,2664
1769349420651,GET,/recommendations/991,2076
1769349420655,GET,/recommendations/652,2102
1769349420666,GET,/recommendations/349,2
1769349420686,GET,/recommendations/491,2062
1769349420710,GET,/products,4338
1769349420752,GET,/users/236/dashboard,1428
1769349420752,GET,/users/958/dashboard,1433
1769349420845,GET,/products,3932
1769349420870,GET,/products,3522
1769349420873,GET,/products,3698
1769349420887,GET,/products,3405
1769349420896,POST,/checkout,1391
1769349420903,GET,/users/181/dashboard,1398
1769349420908,POST,/checkout,1402
1769349420917,GET,/recommendations/273,2934
1769349420929,GET,/recommendations/665,3106
1769349420933,GET,/recommendations/596,3809
1769349420942,POST,/checkout,1313
1769349420949,GET,/products,3839
1769349421043,GET,/recommendations/16,2932
1769349421064,GET,/products,3811
1769349421105,GET,/products,3997
1769349421127,GET,/users/618/dashboard,1261
1769349421142,GET,/products,3605
1769349421192,GET,/products,3136
1769349421203,POST,/checkout,1209
1769349421240,GET,/products,3317
1769349421243,GET,/products,3331
1769349421248,GET,/products,3464
1769349421252,GET,/users/285/dashboard,1205
1769349421255,GET,/products,4079
1769349421261,GET,/products,3587
1769349421262,GET,/users/220/dashboard,1131
1769349421328,GET,/users/310/dashboard,1179
1769349421330,GET,/products,3756
1769349421331,GET,/users/936/dashboard,1145
1769349421333,GET,/users/848/dashboard,1139
1769349421339,GET,/recommendations/156,1
1769349421369,GET,/recommendations/571,1
1769349421376,GET,/products,3064
1769349421384,GET,/products,3348
1769349421387,GET,/products,3498
1769349421394,POST,/checkout,1134
1769349421437,GET,/recommendations/531,3501
1769349421445,GET,/users/666/dashboard,1079
1769349421531,GET,/users/492/dashboard,1147
1769349421532,GET,/users/782/dashboard,1124
1769349421557,GET,/users/68/dashboard,1131
1769349421558,GET,/users/283/dashboard,1098
1769349421565,GET,/products,2983
1769349421572,POST,/checkout,1121
1769349421589,GET,/users/130/dashboard,986
1769349421590,POST,/checkout,1028
1769349421631,GET,/recommendations/882,1
1769349421636,GET,/products,3638
1769349421677,GET,/products,3376
1769349421680,GET,/users/118/dashboard,985
1769349421690,GET,/products,3215
1769349421738,GET,/products,3252
1769349421790,POST,/checkout,933
1769349421795,POST,/checkout,930
1769349421798,GET,/users/715/dashboard,928
1769349421806,GET,/products,3764
1769349421818,POST,/checkout,896
1769349421841,GET,/recommendations/30,1
1769349421844,GET,/products,3194
1769349421849,GET,/users/949/dashboard,871
1769349421865,GET,/products,3204
1769349421891,GET,/recommendations/304,1
1769349421994,GET,/users/372/dashboard,863
1769349422001,GET,/products,3329
1769349422064,GET,/recommendations/446,0
1769349422079,GET,/products,3067
1769349422081,POST,/checkout,814
1769349422084,GET,/users/61/dashboard,805
1769349422125,GET,/products,2959
1769349422141,GET,/products,3252
1769349422158,GET,/recommendations/22,1940
1769349422245,GET,/products,3195
1769349422250,GET,/recommendations/558,3036
1769349422254,GET,/users/2/dashboard,886
1769349422255,GET,/users/498/dashboard,856
1769349422336,GET,/products,3048
1769349422345,GET,/products,3597
1769349422357,POST,/checkout,817
1769349422391,GET,/products,3043
1769349422405,GET,/products,3240
1769349422410,GET,/products,2662
1769349422414,GET,/recommendations/348,0
1769349422417,GET,/products,3629
1769349422424,POST,/checkout,838
1769349422432,POST,/checkout,810
1769349422462,GET,/products,2508
1769349422468,POST,/checkout,727
1769349422471,POST,/checkout,705
1769349422476,GET,/products,3013
1769349422506,GET,/recommendations/90,1
1769349422569,GET,/products,2862
1769349422575,GET,/recommendations/259,1
1769349422585,GET,/products,2874
1769349422592,GET,/recommendations/703,1
1769349422593,GET,/products,2385
1769349422605,POST,/checkout,773
1769349422609,GET,/products,2910
1769349422723,GET,/products,2247
1769349422728,GET,/products,3141
1769349422730,POST,/checkout,808
1769349422736,GET,/users/249/dashboard,770
1769349422799,GET,/products,2386
1769349422827,GET,/users/928/dashboard,772
1769349422833,GET,/products,2785
1769349422883,GET,/products,2674
1769349422889,GET,/products,2523
1769349422904,GET,/products,2696
1769349422942,GET,/products,2673
1769349422944,GET,/users/465/dashboard,718
1769349422948,GET,/recommendations/7,1887
1769349422951,GET,/products,2334
1769349422954,GET,/users/911/dashboard,635
1769349422961,GET,/products,2936
1769349422961,GET,/users/771/dashboard,608
1769349423012,GET,/products,2863
1769349423027,POST,/checkout,636
1769349423033,GET,/users/239/dashboard,561
1769349423061,GET,/products,2154
1769349423069,GET,/products,2340
1769349423073,GET,/products,2442
1769349423082,GET,/recommendations/213,1
1769349423095,GET,/products,2848
1769349423100,GET,/products,2187
1769349423106,GET,/users/419/dashboard,419
1769349423109,GET,/recommendations/394,2
1769349423228,GET,/products,2551
1769349423284,GET,/users/194/dashboard,550
1769349423290,POST,/checkout,533
1769349423304,GET,/products,2391
1769349423308,POST,/checkout,527
1769349423318,GET,/products,2073
1769349423320,GET,/products,2554
1769349423322,GET,/users/263/dashboard,525
1769349423324,POST,/checkout,479
1769349423405,GET,/products,2356
1769349423407,GET,/users/659/dashboard,544
1769349423411,GET,/products,2132
1769349423423,GET,/products,2136
1769349423431,GET,/products,2328
1769349423434,GET,/recommendations/990,2
1769349423474,GET,/products,2105
1769349423504,POST,/checkout,449
1769349423522,GET,/users/855/dashboard,448
1769349423533,POST,/checkout,419
1769349423540,POST,/checkout,336
1769349423552,POST,/checkout,337
1769349423557,GET,/users/694/dashboard,339
1769349423558,GET,/products,2111
1769349423559,GET,/users/898/dashboard,335
1769349423570,POST,/checkout,305
1769349423640,GET,/recommendations/141,0
1769349423693,GET,/products,1655
1769349423707,GET,/recommendations/170,3
1769349423716,POST,/checkout,429
1769349423791,GET,/products,2318
1769349423797,GET,/products,2009
1769349423811,GET,/recommendations/172,2592
1769349423816,POST,/checkout,321
1769349423846,POST,/checkout,337
1769349423851,GET,/recommendations/193,1836
1769349423864,GET,/products,1996
1769349423867,GET,/users/290/dashboard,314
1769349423871,GET,/products,2310
1769349423890,POST,/checkout,333
1769349423940,GET,/products,1228
1769349424022,GET,/recommendations/507,1
1769349424037,GET,/recommendations/558,2809
1769349424052,GET,/products,1294
1769349424052,GET,/users/665/dashboard,382
1769349424116,GET,/products,1608
1769349424118,GET,/products,1634
1769349424121,GET,/users/32/dashboard,415
1769349424142,GET,/recommendations/904,3
1769349424174,GET,/recommendations/54,2775
1769349424178,GET,/users/188/dashboard,420
1769349424179,GET,/products,1739
1769349424207,GET,/products,1677
1769349424209,GET,/users/151/dashboard,331
1769349424224,GET,/recommendations/680,0
1769349424240,POST,/checkout,324
1769349424293,GET,/users/762/dashboard,318
1769349424295,GET,/users/572/dashboard,305
1769349424297,GET,/users/585/dashboard,208
1769349424305,GET,/products,1512
1769349424306,POST,/checkout,258
1769349424308,GET,/users/613/dashboard,213
1769349424315,POST,/checkout,226
1769349424322,POST,/checkout,193
1769349424326,GET,/products,1552
1769349424328,GET,/users/959/dashboard,189
1769349424336,POST,/checkout,202
1769349424356,GET,/users/824/dashboard,199
1769349424362,POST,/checkout,204
1769349424392,GET,/recommendations/137,1337
1769349424394,GET,/users/732/dashboard,147
1769349424401,GET,/products,1135
1769349424429,GET,/products,1429
1769349424431,GET,/users/691/dashboard,95
1769349424531,GET,/recommendations/461,1316
1769349424546,GET,/users/952/dashboard,182
1769349424562,POST,/checkout,198
1769349424562,GET,/recommendations/534,1
1769349424568,GET,/products,986
1769349424615,GET,/products,1221
1769349424620,GET,/recommendations/914,5
1769349424620,GET,/users/737/dashboard,221
1769349424622,GET,/users/976/dashboard,156
1769349424637,POST,/checkout,159
1769349424659,GET,/products,989
1769349424662,GET,/users/460/dashboard,127
1769349424706,GET,/recommendations/93,2508
1769349424708,GET,/recommendations/372,0
1769349424710,POST,/checkout,165
1769349424736,POST,/checkout,176
1769349424739,GET,/users/290/dashboard,170
1769349424747,GET,/recommendations/358,2
1769349424758,GET,/products,1565
1769349424763,GET,/products,1140
1769349424764,GET,/users/753/dashboard,149
1769349424768,GET,/users/385/dashboard,140
1769349424776,GET,/users/803/dashboard,138
1769349424780,POST,/checkout,165
1769349424800,GET,/products,1045
1769349424804,GET,/users/885/dashboard,111
1769349424815,GET,/products,1952
1769349424820,GET,/products,1430
1769349424824,POST,/checkout,92
1769349424826,GET,/recommendations/497,2652
1769349424840,GET,/recommendations/844,1786
1769349424841,GET,/users/137/dashboard,60
1769349424857,GET,/recommendations/403,1
1769349424904,GET,/products,956
1769349424916,GET,/recommendations/141,2
1769349424937,GET,/products,1459
1769349424962,GET,/recommendations/469,2
1769349425019,GET,/products,924
1769349425074,GET,/recommendations/56,1
1769349425088,GET,/products,1448
1769349425090,GET,/users/792/dashboard,76
1769349425100,POST,/checkout,44
1769349425100,GET,/products,957
1769349425135,GET,/products,669
1769349425195,GET,/products,847
1769349425200,GET,/products,1300
1769349425211,GET,/recommendations/744,2197
1769349425237,GET,/products,1310
1769349425239,GET,/users/583/dashboard,48
1769349425245,GET,/products,598
1769349425263,GET,/products,1136
1769349425267,GET,/users/304/dashboard,1
1769349425290,POST,/checkout,7
1769349425296,POST,/checkout,13
1769349425363,GET,/recommendations/937,1031
1769349425367,GET,/users/60/dashboard,55
1769349425395,GET,/users/897/dashboard,78
1769349425397,GET,/users/583/dashboard,50
1769349425426,GET,/products,881
1769349425436,GET,/recommendations/550,0
1769349425552,GET,/products,745
1769349425565,POST,/checkout,102
1769349425608,GET,/products,918
1769349425642,GET,/products,1082
1769349425679,GET,/recommendations/665,4
1769349425710,GET,/users/396/dashboard,180
1769349425776,GET,/recommendations/462,2
1769349425936,GET,/recommendations/585,5
1769349425987,GET,/recommendations/880,13
1769349426000,GET,/recommendations/479,2
1769349426006,GET,/products,971
1769349426023,POST,/checkout,434
1769349426025,GET,/users/892/dashboard,431
1769349426049,GET,/recommendations/777,3
1769349426130,GET,/recommendations/275,1
1769349426137,GET,/products,1565
1769349426151,POST,/checkout,468
1769349426154,POST,/checkout,471
1769349426157,GET,/products,1253
1769349426187,GET,/recommendations/338,0
1769349426291,GET,/users/756/dashboard,539
1769349426304,POST,/checkout,530
1769349426313,GET,/users/815/dashboard,536
1769349426318,POST,/checkout,543
1769349426321,GET,/recommendations/761,1732
1769349426322,GET,/users/383/dashboard,424
1769349426356,GET,/products,1266
1769349426406,GET,/products,1057
1769349426425,GET,/recommendations/541,1
1769349426458,GET,/recommendations/515,1168
1769349426467,GET,/users/911/dashboard,467
1769349426503,GET,/products,1400
1769349426503,GET,/products,1442
1769349426507,GET,/users/96/dashboard,497
1769349426538,GET,/products,1097
1769349426545,POST,/checkout,499
1769349426624,GET,/recommendations/986,3
1769349426624,GET,/recommendations/434,2
1769349426629,GET,/products,1435
1769349426637,POST,/checkout,523
1769349426695,GET,/recommendations/419,0
1769349426698,GET,/users/932/dashboard,552
1769349426729,GET,/recommendations/797,5
1769349426730,GET,/users/75/dashboard,547
1769349426746,POST,/checkout,562
1769349426753,GET,/recommendations/190,0
1769349426758,POST,/checkout,571
1769349426764,GET,/users/33/dashboard,559
1769349426766,GET,/users/486/dashboard,558
1769349426805,GET,/recommendations/937,1
1769349426818,POST,/checkout,569
1769349426842,GET,/products,1464
1769349426844,GET,/users/902/dashboard,575
1769349426859,GET,/recommendations/464,0
1769349426971,GET,/products,1656
1769349426973,GET,/recommendations/614,2597
1769349427017,GET,/products,1561
1769349427056,GET,/recommendations/673,1953
1769349427113,GET,/recommendations/123,2
1769349427138,GET,/recommendations/644,1
1769349427155,GET,/recommendations/971,1948
1769349427157,GET,/users/399/dashboard,802
1769349427187,GET,/users/727/dashboard,824
1769349427188,GET,/users/941/dashboard,778
1769349427244,GET,/recommendations/938,1313
1769349427247,GET,/recommendations/449,6
1769349427247,GET,/recommendations/937,5
1769349427247,GET,/recommendations/382,2157
1769349427282,GET,/recommendations/522,0
1769349427391,GET,/recommendations/5,2459
1769349427413,GET,/products,1872
1769349427420,GET,/products,1800
1769349427420,GET,/recommendations/258,2625
1769349427421,GET,/users/362/dashboard,886
1769349427422,POST,/checkout,927
1769349427424,GET,/users/591/dashboard,860
1769349427463,GET,/products,1928
1769349427482,POST,/checkout,885
1769349427488,GET,/products,1874
1769349427502,GET,/recommendations/282,0
1769349427596,GET,/recommendations/263,1643
1769349427606,GET,/recommendations/717,1479
1769349427619,GET,/users/890/dashboard,889
1769349427620,GET,/users/884/dashboard,881
1769349427668,GET,/products,1738
1769349427785,GET,/recommendations/943,2322
1769349427787,GET,/users/689/dashboard,989
1769349427836,GET,/products,1905
1769349427856,GET,/users/541/dashboard,1005
1769349427864,GET,/products,2185
1769349427913,GET,/products,1867
1769349427936,POST,/checkout,934
1769349427948,POST,/checkout,920
1769349427950,GET,/recommendations/569,1
1769349427952,GET,/users/432/dashboard,920
1769349427967,POST,/checkout,905
1769349427976,GET,/users/535/dashboard,889
1769349428026,GET,/products,2081
1769349428042,GET,/products,2484
1769349428062,POST,/checkout,899
1769349428063,POST,/checkout,898
1769349428077,GET,/products,2061
1769349428078,GET,/users/407/dashboard,899
1769349428078,GET,/products,2175
1769349428111,GET,/recommendations/577,2049
1769349428134,GET,/recommendations/186,1666
1769349428139,GET,/users/882/dashboard,732
1769349428261,GET,/users/524/dashboard,765
1769349428263,GET,/products,2201
1769349428280,GET,/products,2012
1769349428328,GET,/products,2181
1769349428338,GET,/products,2011
1769349428360,GET,/products,2126
1769349428475,GET,/users/251/dashboard,877
1769349428496,GET,/products,2063
1769349428502,GET,/recommendations/299,0
1769349428534,GET,/recommendations/823,2420
1769349428558,GET,/products,2104
1769349428578,GET,/recommendations/569,1
1769349428578,GET,/recommendations/272,1
1769349428598,GET,/products,2174
1769349428602,POST,/checkout,887
1769349428608,GET,/users/721/dashboard,827
1769349428636,GET,/recommendations/447,2368
1769349428652,GET,/products,2315
1769349428690,GET,/products,2241
1769349428700,GET,/products,2339
1769349428769,GET,/recommendations/465,2536
1769349428774,GET,/products,2177
1769349428871,GET,/recommendations/600,1790
1769349428876,GET,/products,2544
1769349428899,POST,/checkout,894
1769349428900,GET,/users/379/dashboard,872
1769349428905,GET,/products,2210
1769349428908,GET,/users/974/dashboard,869
1769349428961,GET,/products,2339
1769349428963,GET,/users/618/dashboard,896
1769349428970,GET,/recommendations/46,2
1769349428973,GET,/products,2328
1769349429027,GET,/products,2271
1769349429111,GET,/products,2342
1769349429124,POST,/checkout,908
1769349429128,GET,/products,2651
1769349429137,POST,/checkout,890
1769349429139,GET,/users/645/dashboard,869
1769349429150,GET,/users/353/dashboard,719
1769349429170,GET,/products,2522
1769349429204,GET,/recommendations/707,1616
1769349429209,GET,/users/604/dashboard,707
1769349429295,GET,/recommendations/299,2
1769349429303,GET,/users/992/dashboard,705
1769349429304,GET,/users/860/dashboard,786
1769349429410,GET,/products,1923
1769349429411,GET,/recommendations/649,1
1769349429411,GET,/recommendations/54,1
1769349429418,GET,/products,2604
1769349429438,GET,/products,1940
1769349429452,POST,/checkout,763
1769349429503,GET,/recommendations/148,0
