timestamp,method,path,duration
1769314064397,GET,/products,565
1769314064400,GET,/users/175729/dashboard,47
1769314064597,GET,/recommendations/86866,1007
1769314064722,GET,/recommendations/43890,1056
1769314064820,GET,/products,851
1769314064863,GET,/recommendations/149911,1372
1769314064896,GET,/products,1060
1769314064941,GET,/recommendations/186568,1397
1769314064947,GET,/products,1101
1769314064984,GET,/products,683
1769314065018,GET,/products,1085
1769314065057,GET,/products,1169
1769314065096,GET,/recommendations/123718,1284
1769314065119,GET,/users/196178/dashboard,3
1769314065174,GET,/recommendations/97027,1493
1769314065236,GET,/products,747
1769314065252,GET,/products,801
1769314065274,GET,/recommendations/115134,1358
1769314065290,GET,/recommendations/144655,1624
1769314065299,GET,/products,1218
1769314065338,GET,/users/38069/dashboard,4
1769314065383,GET,/products,1082
1769314065413,POST,/checkout,21
1769314065523,GET,/recommendations/31771,1170
1769314065533,GET,/products,738
1769314065640,POST,/checkout,7
1769314065650,GET,/recommendations/155971,1383
1769314065664,GET,/recommendations/174555,1633
1769314065673,GET,/recommendations/117726,1417
1769314065700,GET,/recommendations/87967,1056
1769314065936,GET,/users/107736/dashboard,13
1769314066067,GET,/products,517
1769314066068,GET,/recommendations/171188,1542
1769314066099,GET,/products,518
1769314066111,GET,/users/131732/dashboard,4
1769314066121,GET,/recommendations/126733,1321
1769314066126,GET,/recommendations/169763,1421
1769314066154,GET,/recommendations/20857,1441
1769314066181,GET,/products,656
1769314066207,GET,/products,503
1769314066266,GET,/users/133088/dashboard,2
1769314066286,GET,/recommendations/177823,1005
1769314066347,GET,/recommendations/149192,922
1769314066357,GET,/products,645
1769314066361,GET,/recommendations/133622,1314
1769314066425,POST,/checkout,4
1769314066472,GET,/users/24850/dashboard,8
1769314066546,GET,/recommendations/160969,987
1769314066552,GET,/products,385
1769314066652,GET,/users/169928/dashboard,2
1769314066664,GET,/products,358
1769314066721,GET,/recommendations/137165,701
1769314066731,GET,/recommendations/6774,785
1769314066819,GET,/recommendations/91288,769
1769314066878,GET,/recommendations/116858,678
1769314066880,GET,/products,371
1769314066899,GET,/products,344
1769314066921,GET,/users/158539/dashboard,2
1769314066976,GET,/recommendations/125359,610
1769314066979,GET,/users/7565/dashboard,2
1769314067004,GET,/recommendations/186293,607
1769314067014,POST,/checkout,2
1769314067079,POST,/checkout,5
1769314067146,GET,/users/96474/dashboard,2
1769314067148,GET,/recommendations/43379,582
1769314067215,GET,/products,297
1769314067252,GET,/products,303
1769314067255,GET,/users/97855/dashboard,2
1769314067264,POST,/checkout,3
1769314067377,GET,/users/145176/dashboard,1
1769314067386,GET,/recommendations/40559,567
1769314067417,GET,/recommendations/86158,563
1769314067509,GET,/products,292
1769314067589,GET,/recommendations/139669,530
1769314067614,GET,/recommendations/119756,540
1769314067691,GET,/products,305
1769314067825,POST,/checkout,26
1769314067835,GET,/products,378
1769314067891,GET,/users/161607/dashboard,2
1769314067893,POST,/checkout,4
1769314067938,GET,/users/18890/dashboard,3
1769314067940,POST,/checkout,6
1769314067964,GET,/products,406
1769314068075,GET,/recommendations/99474,689
1769314068078,GET,/recommendations/5314,685
1769314068159,GET,/products,354
1769314068180,GET,/products,325
1769314068195,GET,/products,326
1769314068329,GET,/users/131858/dashboard,3
1769314068375,GET,/products,303
1769314068392,GET,/recommendations/178767,572
1769314068444,GET,/recommendations/33801,737
1769314068506,GET,/products,309
1769314068537,GET,/users/121147/dashboard,3
1769314068567,GET,/users/30445/dashboard,4
1769314068574,GET,/products,349
1769314068650,GET,/recommendations/77037,651
1769314068723,POST,/checkout,4
1769314068789,GET,/products,374
1769314068790,GET,/products,374
1769314068812,GET,/products,366
1769314068894,GET,/users/30692/dashboard,1
1769314068999,GET,/users/13325/dashboard,1
1769314069009,GET,/recommendations/154867,593
1769314069054,GET,/recommendations/46627,586
1769314069148,GET,/recommendations/13501,522
1769314069207,POST,/checkout,3
1769314069288,GET,/products,289
1769314069334,GET,/users/93022/dashboard,2
1769314069354,POST,/checkout,4
1769314069384,GET,/products,298
1769314069452,GET,/users/105351/dashboard,2
1769314069464,GET,/products,311
1769314069535,GET,/recommendations/179186,562
1769314069577,GET,/recommendations/60503,540
1769314069586,POST,/checkout,2
1769314069601,GET,/products,301
1769314069633,GET,/products,320
1769314069642,GET,/products,306
1769314069686,GET,/recommendations/87038,571
1769314069711,POST,/checkout,2
1769314069716,GET,/users/119251/dashboard,1
1769314069720,POST,/checkout,2
1769314069886,GET,/recommendations/163153,537
1769314069893,GET,/users/79427/dashboard,1
1769314070003,GET,/users/36788/dashboard,1
1769314070027,GET,/users/178677/dashboard,3
1769314070065,POST,/checkout,6
1769314070108,GET,/recommendations/174492,514
1769314070122,GET,/recommendations/165727,518
1769314070177,GET,/products,296
1769314070180,GET,/users/100939/dashboard,1
1769314070268,GET,/recommendations/17785,518
1769314070337,GET,/products,298
1769314070392,GET,/recommendations/72803,548
1769314070400,GET,/products,290
1769314070475,GET,/products,288
1769314070529,GET,/recommendations/141107,520
1769314070597,GET,/users/28951/dashboard,1
1769314070881,GET,/users/140273/dashboard,6
1769314071003,GET,/users/86581/dashboard,3
1769314071016,GET,/recommendations/143475,623
1769314071032,GET,/products,374
1769314071090,GET,/products,388
1769314071109,GET,/recommendations/125173,628
1769314071122,GET,/products,410
1769314071127,GET,/recommendations/170250,645
1769314071177,GET,/users/179410/dashboard,2
1769314071281,GET,/recommendations/93395,685
1769314071341,GET,/products,393
1769314071343,GET,/recommendations/199684,707
1769314071344,GET,/recommendations/95463,713
1769314071385,GET,/users/14829/dashboard,2
1769314071464,GET,/recommendations/127953,690
1769314071523,GET,/products,385
1769314071550,POST,/checkout,5
1769314071558,GET,/users/109089/dashboard,2
1769314071579,GET,/users/105103/dashboard,3
1769314071630,GET,/products,366
1769314071631,GET,/users/167043/dashboard,1
1769314071692,GET,/recommendations/116317,744
1769314071694,GET,/products,368
1769314071743,GET,/recommendations/122191,660
1769314071775,GET,/recommendations/128604,638
1769314071786,GET,/recommendations/104670,657
1769314071861,GET,/recommendations/119150,670
1769314072006,GET,/recommendations/164761,607
1769314072024,GET,/recommendations/62544,575
1769314072107,POST,/checkout,2
1769314072109,GET,/users/54863/dashboard,1
1769314072160,GET,/users/51258/dashboard,1
1769314072166,GET,/products,285
1769314072289,GET,/products,287
1769314072324,GET,/users/50501/dashboard,1
1769314072527,GET,/users/157547/dashboard,2
1769314072544,GET,/recommendations/156948,583
1769314072577,GET,/products,336
1769314072634,POST,/checkout,6
1769314072658,GET,/products,335
1769314072662,GET,/users/40688/dashboard,2
1769314072761,GET,/recommendations/194668,581
1769314072769,GET,/recommendations/86593,611
1769314072770,GET,/users/11050/dashboard,3
1769314072798,GET,/products,361
1769314072861,GET,/products,347
1769314072868,GET,/recommendations/170565,627
1769314072880,POST,/checkout,2
1769314072894,GET,/products,318
1769314072915,GET,/products,339
1769314072941,GET,/recommendations/67367,610
1769314072969,GET,/recommendations/23613,595
1769314073128,POST,/checkout,2
1769314073181,GET,/products,287
1769314073185,GET,/products,287
1769314073273,GET,/products,287
1769314073285,GET,/users/193591/dashboard,1
1769314073304,GET,/products,286
1769314073428,GET,/recommendations/109126,533
1769314073447,GET,/products,283
1769314073578,GET,/users/121984/dashboard,2
1769314073584,GET,/products,303
1769314073635,GET,/products,312
1769314073685,GET,/users/158807/dashboard,2
1769314073736,GET,/products,336
1769314073742,GET,/products,317
1769314073763,GET,/products,311
1769314073794,GET,/products,316
1769314073828,GET,/users/47425/dashboard,2
1769314073841,GET,/products,334
1769314073934,POST,/checkout,4
1769314074068,GET,/users/91512/dashboard,2
1769314074083,GET,/recommendations/186434,604
1769314074117,GET,/recommendations/80199,625
1769314074126,GET,/products,322
1769314074129,GET,/products,328
1769314074201,GET,/users/46663/dashboard,3
1769314074235,GET,/products,335
1769314074326,POST,/checkout,8
1769314074349,GET,/products,341
1769314074361,GET,/recommendations/94896,638
1769314074397,GET,/users/85336/dashboard,2
1769314074400,GET,/products,351
1769314074465,GET,/products,336
1769314074506,GET,/recommendations/10849,630
1769314074591,GET,/recommendations/40106,673
1769314074644,GET,/users/198890/dashboard,2
1769314074647,GET,/users/112147/dashboard,4
1769314074654,GET,/recommendations/166520,659
1769314074660,GET,/products,345
1769314074700,POST,/checkout,8
1769314074784,GET,/products,389
1769314074871,GET,/products,374
1769314074887,GET,/products,400
1769314074960,GET,/recommendations/101847,632
1769314075018,GET,/recommendations/71605,715
1769314075022,POST,/checkout,2
1769314075078,GET,/recommendations/110885,645
1769314075105,GET,/recommendations/11456,624
1769314075152,GET,/recommendations/116632,615
1769314075242,GET,/users/14157/dashboard,1
1769314075290,GET,/recommendations/82078,621
1769314075303,POST,/checkout,2
1769314075396,GET,/products,286
1769314075479,POST,/checkout,4
1769314075581,GET,/recommendations/167530,562
1769314075638,GET,/products,290
1769314075797,GET,/recommendations/138615,556
1769314075807,GET,/users/162584/dashboard,1
1769314075814,GET,/recommendations/139277,552
1769314075821,GET,/products,307
1769314075915,GET,/users/102303/dashboard,2
1769314075918,GET,/users/126995/dashboard,2
1769314075933,GET,/users/186134/dashboard,2
1769314075963,GET,/recommendations/141019,565
1769314075997,GET,/products,308
1769314076058,GET,/products,330
1769314076087,GET,/products,318
1769314076120,GET,/products,324
1769314076133,POST,/checkout,2
1769314076184,GET,/users/86966/dashboard,1
1769314076189,GET,/products,310
1769314076203,GET,/products,325
1769314076218,GET,/recommendations/172385,544
1769314076283,GET,/users/59188/dashboard,2
1769314076341,GET,/users/137229/dashboard,1
1769314076415,GET,/users/67966/dashboard,1
1769314076424,GET,/users/43251/dashboard,1
1769314076441,GET,/recommendations/105717,575
1769314076531,GET,/products,290
1769314076531,GET,/recommendations/86027,541
1769314076707,GET,/products,299
1769314076814,POST,/checkout,4
1769314076836,GET,/users/99635/dashboard,3
1769314076843,GET,/users/162706/dashboard,2
1769314076932,GET,/products,337
1769314076950,GET,/recommendations/153731,593
1769314076972,GET,/products,344
1769314077047,GET,/products,344
1769314077127,GET,/recommendations/130655,611
1769314077144,GET,/products,336
1769314077195,GET,/products,352
1769314077196,GET,/recommendations/12681,610
1769314077253,GET,/recommendations/183587,658
1769314077357,GET,/users/36080/dashboard,1
1769314077385,GET,/recommendations/124772,637
1769314077388,GET,/products,330
1769314077438,GET,/products,327
1769314077448,GET,/products,337
1769314077520,GET,/products,320
1769314077566,GET,/products,311
1769314077620,GET,/recommendations/4597,591
1769314077624,GET,/users/94569/dashboard,2
1769314077705,GET,/users/13819/dashboard,2
1769314077732,GET,/recommendations/29818,621
1769314077814,GET,/products,327
1769314077817,POST,/checkout,4
1769314077886,GET,/products,334
1769314077907,GET,/products,333
1769314077920,GET,/products,337
1769314077954,GET,/products,332
1769314077996,GET,/recommendations/102493,613
1769314078018,GET,/users/182948/dashboard,1
1769314078033,GET,/recommendations/42829,601
1769314078141,GET,/recommendations/108738,567
1769314078172,GET,/products,292
1769314078199,POST,/checkout,2
1769314078205,GET,/products,291
1769314078262,GET,/users/148766/dashboard,1
1769314078385,POST,/checkout,2
1769314078446,GET,/products,288
1769314078532,POST,/checkout,2
1769314078543,GET,/recommendations/107997,544
1769314078552,GET,/users/28848/dashboard,1
1769314078579,GET,/products,286
1769314078739,GET,/recommendations/94805,507
1769314078784,GET,/users/66320/dashboard,2
1769314078817,GET,/products,288
1769314078971,GET,/users/68982/dashboard,3
1769314079056,GET,/recommendations/107710,538
1769314079092,POST,/checkout,4
1769314079204,GET,/users/23704/dashboard,2
1769314079205,GET,/users/190077/dashboard,3
1769314079208,POST,/checkout,7
1769314079211,GET,/recommendations/88,546
1769314079220,GET,/recommendations/123940,540
1769314079268,GET,/recommendations/176564,520
1769314079341,GET,/users/165856/dashboard,3
1769314079421,GET,/recommendations/59422,552
1769314079448,GET,/recommendations/68023,523
1769314079471,GET,/products,299
1769314079499,GET,/products,294
1769314079524,GET,/users/104646/dashboard,1
1769314079608,GET,/recommendations/67587,554
1769314079725,GET,/users/30348/dashboard,2
1769314079809,GET,/products,293
1769314079829,GET,/recommendations/87938,551
1769314079830,POST,/checkout,2
1769314079861,GET,/products,293
1769314079864,GET,/products,303
1769314079873,GET,/users/28468/dashboard,1
1769314079877,GET,/recommendations/107419,526
1769314079916,GET,/users/122051/dashboard,1
1769314080014,GET,/products,291
1769314080047,POST,/checkout,2
1769314080142,GET,/recommendations/194516,551
1769314080201,GET,/users/140529/dashboard,1
1769314080328,GET,/products,299
1769314080352,GET,/products,299
1769314080408,GET,/products,301
1769314080425,GET,/products,307
1769314080465,POST,/checkout,5
1769314080480,GET,/recommendations/11401,518
1769314080527,GET,/users/61551/dashboard,2
1769314080583,POST,/checkout,3
1769314080584,GET,/users/4766/dashboard,2
1769314080589,GET,/recommendations/178593,573
1769314080739,POST,/checkout,19
1769314080740,GET,/products,330
1769314080758,GET,/products,335
1769314080799,GET,/users/163326/dashboard,2
1769314080800,GET,/products,339
1769314080822,GET,/products,317
1769314080822,GET,/recommendations/67985,577
1769314080853,GET,/recommendations/69646,578
1769314080943,GET,/users/50902/dashboard,1
1769314080969,GET,/products,304
1769314080994,POST,/checkout,2
1769314081030,GET,/recommendations/184135,570
1769314081103,POST,/checkout,2
1769314081141,GET,/products,286
1769314081259,GET,/users/152024/dashboard,1
1769314081337,GET,/users/58606/dashboard,1
1769314081362,GET,/products,287
1769314081454,POST,/checkout,2
1769314081454,GET,/products,289
1769314081503,GET,/products,290
1769314081558,GET,/products,289
1769314081562,GET,/products,291
1769314081589,GET,/users/199998/dashboard,1
1769314081633,GET,/products,284
1769314081659,GET,/users/33481/dashboard,1
1769314081771,POST,/checkout,3
1769314081797,POST,/checkout,2
1769314081872,GET,/users/90028/dashboard,1
1769314081916,GET,/users/5257/dashboard,0
1769314081970,GET,/users/69507/dashboard,1
1769314081971,GET,/users/113456/dashboard,1
1769314082066,GET,/products,298
1769314082144,GET,/products,286
1769314082147,GET,/users/186402/dashboard,1
1769314082293,GET,/users/90947/dashboard,2
1769314082295,GET,/products,296
1769314082349,POST,/checkout,4
1769314082414,GET,/products,310
1769314082422,GET,/users/191017/dashboard,2
1769314082653,GET,/products,361
1769314082663,GET,/recommendations/79851,616
1769314082671,GET,/products,365
1769314082684,GET,/recommendations/122161,648
1769314082723,GET,/users/111249/dashboard,2
1769314082784,GET,/products,374
1769314082788,POST,/checkout,3
1769314082797,GET,/users/44273/dashboard,2
1769314082826,GET,/users/58730/dashboard,2
1769314082856,GET,/products,377
1769314082868,GET,/products,393
1769314082908,GET,/recommendations/152527,669
1769314082911,GET,/users/130675/dashboard,2
1769314082942,GET,/recommendations/52931,698
1769314082967,GET,/recommendations/25579,681
1769314083004,GET,/products,350
1769314083030,GET,/products,312
1769314083134,GET,/products,339
1769314083138,POST,/checkout,5
1769314083169,GET,/users/149617/dashboard,3
1769314083176,GET,/users/31637/dashboard,2
1769314083178,GET,/recommendations/177264,659
1769314083183,GET,/recommendations/147275,664
1769314083264,GET,/products,325
1769314083304,GET,/products,305
1769314083343,GET,/users/56792/dashboard,2
1769314083424,GET,/recommendations/5366,612
1769314083446,GET,/products,307
1769314083462,GET,/products,295
1769314083575,GET,/users/121437/dashboard,2
1769314083610,GET,/users/147682/dashboard,2
1769314083617,GET,/recommendations/164727,565
1769314083665,GET,/recommendations/90109,532
1769314083712,GET,/users/114928/dashboard,3
1769314083914,GET,/users/104790/dashboard,2
1769314084042,GET,/recommendations/30856,564
1769314084051,GET,/products,345
1769314084057,GET,/users/102310/dashboard,3
1769314084079,GET,/users/183591/dashboard,2
1769314084158,GET,/recommendations/14059,605
1769314084170,GET,/recommendations/63927,605
1769314084179,GET,/recommendations/73493,626
1769314084182,GET,/users/69771/dashboard,1
1769314084220,GET,/products,338
1769314084222,GET,/users/159861/dashboard,1
1769314084250,GET,/recommendations/12138,599
1769314084270,GET,/recommendations/93961,596
1769314084289,GET,/recommendations/189546,630
1769314084535,GET,/products,285
1769314084573,GET,/recommendations/54589,555
1769314084684,GET,/users/120225/dashboard,1
1769314084779,GET,/users/27063/dashboard,1
1769314084908,POST,/checkout,4
1769314084911,GET,/recommendations/168148,546
1769314085019,POST,/checkout,3
1769314085029,GET,/users/146297/dashboard,2
1769314085034,GET,/recommendations/4487,551
1769314085103,GET,/recommendations/120653,549
1769314085150,GET,/products,322
1769314085249,GET,/products,337
1769314085262,GET,/products,358
1769314085263,GET,/users/30703/dashboard,2
1769314085276,GET,/products,358
1769314085354,GET,/products,337
1769314085382,GET,/products,323
1769314085413,GET,/products,339
1769314085549,GET,/recommendations/73109,584
1769314085578,GET,/users/133453/dashboard,2
1769314085587,GET,/users/122191/dashboard,2
1769314085666,GET,/products,318
1769314085688,GET,/recommendations/141333,611
1769314085719,GET,/products,321
1769314085726,GET,/recommendations/42797,588
1769314085777,POST,/checkout,2
1769314085886,GET,/recommendations/73807,537
1769314085899,GET,/users/129294/dashboard,2
1769314085981,GET,/products,293
1769314085990,GET,/users/48536/dashboard,2
1769314086001,GET,/recommendations/46731,561
1769314086007,GET,/recommendations/84843,567
1769314086115,GET,/users/187333/dashboard,2
1769314086121,POST,/checkout,4
1769314086125,GET,/users/104132/dashboard,3
1769314086184,GET,/users/91294/dashboard,2
1769314086250,GET,/users/27667/dashboard,3
1769314086268,GET,/products,311
1769314086290,GET,/products,306
1769314086406,GET,/recommendations/56425,574
1769314086435,GET,/users/74027/dashboard,2
1769314086492,GET,/products,306
1769314086519,GET,/users/148705/dashboard,2
1769314086525,GET,/recommendations/129105,557
1769314086536,GET,/recommendations/29565,533
1769314086635,GET,/recommendations/115846,530
1769314086653,GET,/recommendations/68686,539
1769314086759,GET,/products,288
1769314086821,GET,/products,286
1769314086851,GET,/users/199256/dashboard,1
1769314086890,GET,/users/100067/dashboard,1
1769314086897,POST,/checkout,3
1769314086991,POST,/checkout,3
1769314087030,GET,/products,283
1769314087075,GET,/recommendations/92220,559
1769314087144,POST,/checkout,2
1769314087215,POST,/checkout,2
1769314087276,GET,/products,284
1769314087342,GET,/users/59422/dashboard,1
1769314087377,POST,/checkout,2
1769314087400,GET,/products,286
1769314087405,GET,/products,286
1769314087453,GET,/recommendations/113816,528
1769314087456,POST,/checkout,1
1769314087535,POST,/checkout,2
1769314087618,GET,/users/137181/dashboard,3
1769314087626,GET,/users/169312/dashboard,3
1769314087813,POST,/checkout,10
1769314087887,GET,/users/71576/dashboard,1
1769314087896,GET,/users/116079/dashboard,1
1769314087896,GET,/users/183124/dashboard,1
1769314088092,GET,/users/24911/dashboard,3
1769314088118,GET,/products,314
1769314088194,GET,/products,297
1769314088233,GET,/products,294
1769314088245,POST,/checkout,5
1769314088347,GET,/products,306
1769314088354,GET,/users/580/dashboard,3
1769314088444,POST,/checkout,4
1769314088478,GET,/recommendations/32210,577
1769314088567,GET,/products,345
1769314088600,GET,/products,341
1769314088603,GET,/recommendations/43204,605
1769314088635,GET,/products,328
1769314088660,POST,/checkout,2
1769314088686,GET,/recommendations/129374,595
1769314088695,GET,/products,313
1769314088719,GET,/recommendations/6475,608
1769314088727,POST,/checkout,2
1769314088828,GET,/recommendations/101,557
1769314088978,POST,/checkout,4
1769314088997,GET,/products,299
1769314089048,GET,/products,320
1769314089078,POST,/checkout,4
1769314089114,GET,/products,324
1769314089182,GET,/products,354
1769314089265,GET,/products,360
1769314089317,GET,/recommendations/9161,619
1769314089406,GET,/recommendations/62932,647
1769314089530,GET,/recommendations/193481,680
1769314089602,GET,/recommendations/114179,684
1769314089612,GET,/products,337
1769314089666,GET,/products,339
1769314089678,GET,/recommendations/47054,622
1769314089691,GET,/recommendations/29514,681
1769314089709,GET,/recommendations/47218,646
1769314089724,GET,/products,335
1769314089748,GET,/recommendations/159026,610
1769314089751,GET,/users/133759/dashboard,1
1769314089814,GET,/products,313
1769314089999,GET,/products,287
1769314090047,POST,/checkout,5
1769314090198,GET,/recommendations/184336,557
1769314090220,GET,/users/14886/dashboard,3
1769314090237,GET,/products,335
1769314090312,GET,/products,357
1769314090399,GET,/products,384
1769314090410,GET,/products,366
1769314090418,GET,/recommendations/49713,635
1769314090441,GET,/products,387
1769314090442,GET,/products,403
1769314090482,POST,/checkout,7
1769314090490,GET,/products,403
1769314090514,GET,/recommendations/150941,637
1769314090762,GET,/recommendations/21368,673
1769314090874,GET,/recommendations/52887,747
1769314090882,GET,/products,335
1769314090916,GET,/recommendations/46126,608
1769314090935,GET,/recommendations/13349,711
1769314090939,GET,/users/61623/dashboard,1
1769314090942,GET,/users/107561/dashboard,2
1769314090961,POST,/checkout,3
1769314090971,GET,/products,342
1769314090978,GET,/recommendations/79431,658
1769314090984,GET,/products,355
1769314091102,GET,/products,325
1769314091111,GET,/users/31217/dashboard,1
1769314091138,GET,/recommendations/34772,611
1769314091311,GET,/recommendations/143839,606
1769314091391,GET,/products,308
1769314091398,GET,/recommendations/191293,557
1769314091477,GET,/products,307
1769314091539,GET,/users/18096/dashboard,1
1769314091540,GET,/users/57821/dashboard,2
1769314091569,GET,/products,299
1769314091627,GET,/products,306
1769314091672,GET,/recommendations/173937,557
1769314091724,GET,/products,291
1769314091746,POST,/checkout,4
1769314091806,POST,/checkout,4
1769314091848,GET,/products,304
1769314091857,GET,/products,301
1769314091883,GET,/users/138/dashboard,4
1769314092057,GET,/products,337
1769314092068,GET,/products,348
1769314092107,GET,/products,381
1769314092137,GET,/products,363
1769314092148,GET,/recommendations/124738,604
1769314092245,GET,/products,388
1769314092291,GET,/products,373
1769314092299,GET,/recommendations/142672,698
1769314092358,GET,/products,440
1769314092468,GET,/products,400
1769314092518,GET,/products,439
1769314092545,GET,/products,436
1769314092598,GET,/products,410
1769314092602,GET,/users/120854/dashboard,1
1769314092617,GET,/users/135012/dashboard,3
1769314092645,GET,/products,435
1769314092658,GET,/products,448
1769314092668,GET,/products,398
1769314092669,POST,/checkout,8
1769314092714,GET,/recommendations/112362,796
1769314092720,GET,/users/196946/dashboard,2
1769314092720,GET,/recommendations/95843,773
1769314092757,GET,/recommendations/137568,735
1769314092811,GET,/recommendations/114158,836
1769314092820,GET,/users/169439/dashboard,2
1769314093003,GET,/products,341
1769314093006,GET,/recommendations/4795,660
1769314093045,POST,/checkout,3
1769314093112,GET,/recommendations/184883,643
1769314093171,GET,/recommendations/36243,594
1769314093187,GET,/products,329
1769314093199,GET,/users/129799/dashboard,1
1769314093311,GET,/recommendations/106850,562
1769314093342,POST,/checkout,3
1769314093351,GET,/recommendations/43228,573
1769314093390,GET,/users/44734/dashboard,1
1769314093397,GET,/users/23836/dashboard,1
1769314093583,GET,/products,287
1769314093715,POST,/checkout,1
1769314093722,GET,/users/68767/dashboard,1
1769314093727,GET,/products,287
1769314093771,POST,/checkout,1
1769314093897,GET,/recommendations/48727,508
1769314093951,GET,/users/98785/dashboard,2
1769314093987,GET,/recommendations/135905,548
1769314094089,GET,/users/162655/dashboard,3
1769314094124,GET,/products,306
1769314094124,GET,/users/17706/dashboard,6
1769314094158,GET,/products,314
1769314094192,POST,/checkout,4
1769314094203,GET,/recommendations/13918,566
1769314094238,GET,/products,320
1769314094242,GET,/users/76736/dashboard,2
1769314094253,GET,/recommendations/8171,540
1769314094317,GET,/products,309
1769314094318,POST,/checkout,2
1769314094377,GET,/users/84080/dashboard,1
1769314094417,GET,/users/133858/dashboard,2
1769314094468,GET,/recommendations/69224,574
1769314094493,GET,/users/187053/dashboard,1
1769314094516,GET,/recommendations/116383,553
1769314094520,GET,/products,293
1769314094621,GET,/users/165983/dashboard,1
1769314094622,POST,/checkout,2
1769314094726,GET,/recommendations/106695,549
1769314094778,GET,/products,286
1769314094783,GET,/users/165200/dashboard,0
1769314094862,GET,/users/79972/dashboard,1
1769314094919,GET,/recommendations/173431,501
1769314095037,GET,/products,281
1769314095204,POST,/checkout,4
1769314095251,POST,/checkout,2
1769314095297,GET,/products,312
1769314095343,GET,/products,326
1769314095352,GET,/products,315
1769314095443,GET,/products,324
1769314095508,GET,/users/15895/dashboard,2
1769314095533,GET,/products,320
1769314095587,GET,/users/198559/dashboard,2
1769314095623,GET,/recommendations/161160,576
1769314095718,GET,/users/167936/dashboard,2
1769314095725,GET,/recommendations/133743,553
1769314095726,GET,/products,294
1769314095740,GET,/recommendations/157967,568
1769314095764,GET,/users/79491/dashboard,1
1769314095798,GET,/products,291
1769314095888,GET,/products,294
1769314095996,GET,/products,300
1769314096002,GET,/recommendations/51415,531
1769314096100,GET,/products,300
1769314096130,GET,/products,305
1769314096169,GET,/products,306
1769314096344,GET,/products,304
1769314096419,POST,/checkout,4
1769314096433,GET,/products,328
1769314096495,GET,/products,308
1769314096502,POST,/checkout,3
1769314096507,GET,/recommendations/178740,612
1769314096508,GET,/recommendations/194675,592
1769314096559,GET,/recommendations/154414,582
1769314096611,GET,/products,330
1769314096619,GET,/products,322
1769314096649,GET,/products,323
1769314096654,GET,/products,312
1769314096734,GET,/users/51427/dashboard,1
1769314096766,GET,/products,287
1769314096843,GET,/products,285
1769314096884,GET,/users/64591/dashboard,1
1769314096889,GET,/users/115715/dashboard,1
1769314096980,GET,/users/97950/dashboard,1
1769314096996,GET,/users/58859/dashboard,1
1769314097043,GET,/products,285
1769314097088,GET,/users/120212/dashboard,3
1769314097105,GET,/products,290
1769314097131,GET,/products,290
1769314097289,GET,/recommendations/154691,530
1769314097318,GET,/products,308
1769314097340,GET,/products,310
1769314097341,GET,/users/188112/dashboard,3
1769314097344,POST,/checkout,6
1769314097348,GET,/products,316
1769314097354,GET,/products,305
1769314097409,GET,/products,313
1769314097482,GET,/users/182951/dashboard,1
1769314097487,GET,/products,316
1769314097535,GET,/products,298
1769314097538,GET,/users/77213/dashboard,1
1769314097556,GET,/products,293
1769314097790,GET,/products,288
1769314097796,GET,/users/113410/dashboard,1
1769314097844,GET,/products,287
1769314097903,GET,/products,294
1769314097927,GET,/recommendations/173056,516
1769314097928,GET,/recommendations/145697,545
1769314098014,POST,/checkout,2
1769314098034,GET,/users/24549/dashboard,1
1769314098041,GET,/recommendations/23349,554
1769314098057,GET,/users/165153/dashboard,1
1769314098084,GET,/products,288
1769314098102,GET,/products,291
1769314098196,GET,/users/113710/dashboard,1
1769314098218,POST,/checkout,2
1769314098222,GET,/products,286
1769314098225,GET,/products,284
1769314098344,GET,/users/75492/dashboard,1
1769314098406,GET,/products,281
1769314098608,GET,/users/13231/dashboard,1
1769314098670,POST,/checkout,3
1769314098753,GET,/users/159392/dashboard,2
1769314098844,GET,/users/97484/dashboard,3
1769314098846,GET,/recommendations/143186,559
1769314098934,GET,/products,327
1769314098983,GET,/recommendations/136472,580
1769314098986,GET,/products,344
1769314099008,GET,/products,346
1769314099058,POST,/checkout,5
1769314099112,GET,/recommendations/15807,625
1769314099121,GET,/products,336
1769314099133,GET,/recommendations/17591,576
1769314099137,GET,/users/55952/dashboard,2
1769314099157,GET,/users/75518/dashboard,3
1769314099170,GET,/products,333
1769314099179,GET,/users/46604/dashboard,1
1769314099183,GET,/products,333
1769314099212,POST,/checkout,4
1769314099242,GET,/products,328
1769314099384,GET,/recommendations/71661,593
1769314099394,POST,/checkout,3
1769314099403,GET,/products,304
1769314099516,GET,/products,308
1769314099534,GET,/products,314
1769314099575,GET,/products,313
1769314099601,GET,/recommendations/57060,543
1769314099631,GET,/users/158513/dashboard,1
1769314099702,POST,/checkout,2
1769314099762,GET,/recommendations/49019,560
1769314099763,GET,/products,293
1769314099835,GET,/recommendations/45039,537
1769314099947,GET,/users/187655/dashboard,1
1769314100228,GET,/products,289
1769314100237,GET,/recommendations/32958,514
1769314100254,GET,/recommendations/116154,541
1769314100286,GET,/users/122859/dashboard,1
1769314100330,GET,/products,290
1769314100487,GET,/recommendations/199067,510
1769314100540,GET,/products,288
1769314100637,GET,/users/152401/dashboard,2
1769314100648,GET,/products,289
1769314100817,GET,/products,317
