timestamp,method,path,duration
1769479522190,GET,/recommendations/657,2830
1769479522240,GET,/products,5602
1769479522255,GET,/recommendations/33,1
1769479522263,POST,/checkout,2148
1769479522286,GET,/recommendations/47,2924
1769479522291,GET,/users/419/dashboard,2148
1769479522292,POST,/checkout,2141
1769479522296,POST,/checkout,2144
1769479522349,GET,/recommendations/424,2
1769479522380,GET,/products,5930
1769479522383,GET,/recommendations/875,2849
1769479522388,GET,/recommendations/761,7187
1769479522402,GET,/recommendations/886,0
1769479522409,GET,/recommendations/219,1
1769479522415,GET,/products,6906
1769479522418,GET,/recommendations/611,1
1769479522432,GET,/recommendations/206,7054
1769479522452,GET,/products,4416
1769479522456,GET,/recommendations/391,1
1769479522460,GET,/users/136/dashboard,2185
1769479522465,GET,/users/250/dashboard,2166
1769479522467,POST,/checkout,2169
1769479522504,GET,/products,6285
1769479522512,GET,/users/965/dashboard,2085
1769479522531,GET,/products,5964
1769479522602,GET,/users/310/dashboard,2005
1769479522606,GET,/users/473/dashboard,1975
1769479522608,GET,/users/939/dashboard,1957
1769479522611,GET,/products,5820
1769479522637,GET,/products,5999
1769479522666,GET,/products,5376
1769479522680,GET,/recommendations/516,6502
1769479522687,GET,/products,6595
1769479522694,GET,/users/573/dashboard,1949
1769479522697,GET,/users/82/dashboard,1942
1769479522707,GET,/products,5968
1769479522707,GET,/recommendations/530,0
1769479522755,GET,/products,5599
1769479522820,GET,/products,4876
1769479522832,GET,/users/775/dashboard,1975
1769479522852,GET,/users/467/dashboard,1979
1769479522854,GET,/users/668/dashboard,1981
1769479522855,GET,/users/959/dashboard,1991
1769479522858,GET,/users/420/dashboard,1946
1769479522946,GET,/users/697/dashboard,1898
1769479522972,GET,/products,6461
1769479522986,GET,/recommendations/96,0
1769479523000,POST,/checkout,1932
1769479523060,GET,/products,4971
1769479523072,POST,/checkout,1949
1769479523091,GET,/products,6368
1769479523110,GET,/recommendations/595,4757
1769479523112,GET,/users/329/dashboard,1878
1769479523159,GET,/products,5300
1769479523160,GET,/users/672/dashboard,1889
1769479523203,GET,/recommendations/921,1
1769479523253,GET,/recommendations/116,1
1769479523262,GET,/users/903/dashboard,1944
1769479523262,GET,/recommendations/951,7313
1769479523283,GET,/recommendations/355,0
1769479523395,GET,/recommendations/535,7902
1769479523395,GET,/users/876/dashboard,2016
1769479523404,GET,/recommendations/108,4862
1769479523446,GET,/recommendations/890,7085
1769479523536,GET,/users/871/dashboard,1999
1769479523557,GET,/products,5053
1769479523633,GET,/products,6878
1769479523650,GET,/products,4935
1769479523660,GET,/products,6547
1769479523668,GET,/products,5910
1769479523678,POST,/checkout,2004
1769479523686,GET,/products,6387
1769479523722,POST,/checkout,1985
1769479523731,GET,/products,4728
1769479523738,GET,/recommendations/248,1
1769479523753,GET,/recommendations/805,1
1769479523786,GET,/users/70/dashboard,1983
1769479523863,GET,/products,5189
1769479523892,GET,/products,6640
1769479523932,GET,/products,4688
1769479523932,GET,/products,4570
1769479523964,GET,/recommendations/867,1
1769479523985,GET,/recommendations/395,3488
1769479523998,GET,/recommendations/597,1
1769479524067,GET,/recommendations/487,5066
1769479524079,POST,/checkout,2013
1769479524083,GET,/users/107/dashboard,2017
1769479524085,GET,/products,6748
1769479524088,GET,/users/825/dashboard,2022
1769479524098,POST,/checkout,2017
1769479524105,GET,/users/155/dashboard,2008
1769479524111,POST,/checkout,2013
1769479524114,GET,/users/900/dashboard,1991
1769479524137,GET,/products,6530
1769479524150,GET,/users/981/dashboard,2013
1769479524175,GET,/products,6899
1769479524188,POST,/checkout,2027
1769479524197,GET,/users/436/dashboard,2015
1769479524234,GET,/recommendations/840,2947
1769479524302,GET,/recommendations/502,7791
1769479524306,GET,/users/209/dashboard,1984
1769479524391,GET,/recommendations/834,0
1769479524399,GET,/products,6006
1769479524404,GET,/users/685/dashboard,2011
1769479524433,GET,/recommendations/516,1
1769479524467,GET,/recommendations/559,1
1769479524491,POST,/checkout,1999
1769479524494,GET,/users/415/dashboard,1979
1769479524501,GET,/recommendations/811,1
1769479524508,GET,/products,4543
1769479524518,POST,/checkout,1969
1769479524559,GET,/products,6438
1769479524606,GET,/recommendations/161,1
1769479524663,GET,/products,5805
1769479524679,GET,/recommendations/875,7764
1769479524688,POST,/checkout,2059
1769479524691,GET,/users/733/dashboard,2060
1769479524694,POST,/checkout,2000
1769479524698,GET,/products,6183
1769479524705,GET,/users/432/dashboard,1967
1769479524726,GET,/products,5592
1769479524734,GET,/recommendations/688,5409
1769479524737,GET,/users/364/dashboard,1955
1769479524877,GET,/products,5933
1769479524880,GET,/recommendations/188,0
1769479524940,GET,/products,5549
1769479524983,GET,/recommendations/148,1
1769479524986,GET,/products,5678
1769479525049,GET,/users/986/dashboard,2108
1769479525078,GET,/products,5384
1769479525091,POST,/checkout,2116
1769479525096,GET,/products,5788
1769479525102,GET,/users/344/dashboard,2116
1769479525103,GET,/recommendations/24,4056
1769479525105,GET,/users/300/dashboard,2103
1769479525108,GET,/users/569/dashboard,2070
1769479525144,GET,/recommendations/74,6154
1769479525148,GET,/users/474/dashboard,2003
1769479525154,GET,/users/483/dashboard,1986
1769479525159,GET,/users/193/dashboard,2020
1769479525166,GET,/users/615/dashboard,1955
1769479525234,POST,/checkout,1982
1769479525355,GET,/recommendations/819,1
1769479525369,GET,/recommendations/652,1
1769479525372,GET,/products,5624
1769479525377,GET,/recommendations/222,3248
1769479525397,GET,/users/746/dashboard,2068
1769479525405,GET,/users/759/dashboard,2057
1769479525421,POST,/checkout,2041
1769479525466,GET,/products,6056
1769479525534,GET,/products,5347
1769479525582,GET,/recommendations/67,6891
1769479525594,POST,/checkout,2131
1769479525603,POST,/checkout,2130
1769479525632,GET,/recommendations/998,6723
1769479525639,GET,/products,6316
1769479525724,GET,/products,5704
1769479525737,GET,/products,6747
1769479525753,GET,/recommendations/245,6219
1769479525773,GET,/recommendations/17,6720
1769479525775,GET,/products,5944
1769479525780,GET,/users/365/dashboard,2115
1769479525817,GET,/products,4795
1769479525828,POST,/checkout,2119
1769479525836,GET,/recommendations/166,1
1769479525850,GET,/products,5663
1769479525860,GET,/products,5745
1769479525887,GET,/users/788/dashboard,2068
1769479525938,GET,/recommendations/394,6897
1769479525939,GET,/products,4971
1769479525951,GET,/products,6337
1769479525952,GET,/recommendations/717,4
1769479525971,GET,/users/241/dashboard,2133
1769479526064,GET,/products,6359
1769479526082,GET,/products,5930
1769479526105,GET,/products,6540
1769479526112,POST,/checkout,2150
1769479526117,GET,/users/899/dashboard,2087
1769479526188,GET,/recommendations/126,5069
1769479526197,GET,/users/97/dashboard,2103
1769479526207,GET,/products,5530
1769479526236,GET,/products,4865
1769479526313,GET,/recommendations/791,0
1769479526349,GET,/recommendations/494,1
1769479526368,GET,/products,5495
1769479526372,GET,/recommendations/493,6724
1769479526396,GET,/products,5720
1769479526407,GET,/products,4427
1769479526421,GET,/products,6436
1769479526430,GET,/users/957/dashboard,2221
1769479526437,GET,/products,5164
1769479526499,GET,/products,6700
1769479526503,GET,/users/486/dashboard,2276
1769479526505,GET,/recommendations/424,0
1769479526507,GET,/users/395/dashboard,2274
1769479526514,GET,/products,5859
1769479526571,GET,/recommendations/214,4859
1769479526571,GET,/recommendations/179,4435
1769479526581,GET,/products,6415
1769479526584,POST,/checkout,2255
1769479526590,GET,/products,6816
1769479526649,GET,/recommendations/208,6760
1769479526668,GET,/products,5845
1769479526680,GET,/users/727/dashboard,2257
1769479526684,GET,/products,5442
1769479526689,POST,/checkout,2245
1769479526716,GET,/products,6162
1769479526739,GET,/products,5940
1769479526754,GET,/users/54/dashboard,2275
1769479526864,GET,/products,6788
1769479526893,GET,/products,5569
1769479526903,GET,/users/653/dashboard,2253
1769479526926,GET,/recommendations/887,1
1769479526949,GET,/recommendations/5,5769
1769479526954,GET,/products,5295
1769479526958,GET,/users/521/dashboard,2235
1769479526963,GET,/recommendations/297,1
1769479527023,GET,/recommendations/244,1
1769479527024,GET,/products,4992
1769479527030,GET,/users/221/dashboard,2225
1769479527053,GET,/products,4930
1769479527053,GET,/products,4890
1769479527063,GET,/products,6298
1769479527073,GET,/recommendations/218,1
1769479527110,GET,/products,5307
1769479527186,GET,/recommendations/115,1
1769479527196,GET,/products,5475
1769479527203,GET,/recommendations/27,1
1769479527281,GET,/recommendations/42,2
1769479527350,GET,/recommendations/719,1
1769479527377,GET,/products,5656
1769479527383,POST,/checkout,2240
1769479527389,GET,/users/370/dashboard,2237
1769479527421,GET,/products,5823
1769479527446,GET,/recommendations/457,2
1769479527448,POST,/checkout,2267
1769479527451,GET,/users/234/dashboard,2270
1769479527460,GET,/products,5925
1769479527484,GET,/products,5081
1769479527498,GET,/recommendations/159,3732
1769479527507,POST,/checkout,2123
1769479527520,GET,/products,6356
1769479527562,GET,/users/337/dashboard,2160
1769479527566,GET,/recommendations/729,1
1769479527606,GET,/products,5436
1769479527609,POST,/checkout,2151
1769479527614,GET,/users/310/dashboard,2124
1769479527684,GET,/products,6113
1769479527689,GET,/users/154/dashboard,2177
1769479527697,GET,/users/11/dashboard,2170
1769479527704,POST,/checkout,2137
1769479527718,GET,/recommendations/966,1
1769479527719,GET,/products,5204
1769479527723,GET,/products,5095
1769479527733,GET,/users/75/dashboard,2156
1769479527734,GET,/recommendations/578,1
1769479527741,GET,/recommendations/459,6561
1769479527754,GET,/users/267/dashboard,2143
1769479527763,GET,/users/284/dashboard,2145
1769479527812,GET,/products,5018
1769479527817,GET,/recommendations/621,1
1769479527819,GET,/products,6201
1769479527863,GET,/products,6358
1769479527871,POST,/checkout,2127
1769479527885,GET,/products,5819
1769479527931,GET,/users/738/dashboard,1983
1769479527933,GET,/users/571/dashboard,1985
1769479527942,GET,/recommendations/742,4562
1769479527985,GET,/products,4702
1769479528001,GET,/recommendations/23,2
1769479528056,GET,/products,5754
1769479528081,GET,/products,7218
1769479528085,GET,/recommendations/106,1
1769479528087,GET,/users/948/dashboard,2031
1769479528206,GET,/products,6320
1769479528211,GET,/products,5863
1769479528216,GET,/users/935/dashboard,2036
1769479528233,POST,/checkout,2029
1769479528300,GET,/products,5323
1769479528311,GET,/products,5556
1769479528335,GET,/products,5047
1769479528354,GET,/recommendations/79,3013
1769479528366,POST,/checkout,2030
1769479528371,POST,/checkout,2044
1769479528405,GET,/recommendations/165,2991
1769479528432,GET,/recommendations/239,1
1769479528459,POST,/checkout,2032
1769479528466,GET,/users/767/dashboard,1999
1769479528488,GET,/products,5197
1769479528496,GET,/products,5853
1769479528535,GET,/recommendations/720,1
1769479528638,GET,/products,5231
1769479528651,GET,/users/485/dashboard,2023
1769479528655,GET,/recommendations/863,1
1769479528659,GET,/users/327/dashboard,2011
1769479528672,POST,/checkout,2113
1769479528684,GET,/recommendations/723,7690
1769479528708,GET,/users/423/dashboard,1999
1769479528720,GET,/products,6025
1769479528754,GET,/products,5179
1769479528788,GET,/products,6874
1769479528825,GET,/products,5419
1769479528825,GET,/products,6845
1769479528844,GET,/products,6871
1769479528854,GET,/users/21/dashboard,2024
1769479528855,POST,/checkout,2035
1769479528861,GET,/users/424/dashboard,2010
1769479528868,GET,/recommendations/827,7575
1769479528868,GET,/recommendations/208,3139
1769479528873,GET,/users/733/dashboard,1983
1769479528878,GET,/users/186/dashboard,1930
1769479528885,GET,/products,6508
1769479528892,GET,/products,5034
1769479528897,GET,/users/11/dashboard,1880
1769479528913,GET,/recommendations/329,4573
1769479528956,GET,/users/534/dashboard,1850
1769479528957,POST,/checkout,1809
1769479528959,GET,/recommendations/400,1
1769479528965,GET,/products,5798
1769479528966,GET,/products,5278
1769479528969,GET,/recommendations/796,1
1769479529048,GET,/products,6442
1769479529111,POST,/checkout,1899
1769479529124,POST,/checkout,1911
1769479529141,GET,/recommendations/452,0
1769479529176,GET,/products,6285
1769479529188,GET,/users/412/dashboard,1919
1769479529188,GET,/products,4798
1769479529195,GET,/users/303/dashboard,1872
1769479529199,GET,/users/862/dashboard,1890
1769479529231,POST,/checkout,1852
1769479529254,GET,/recommendations/169,2827
1769479529288,GET,/products,5365
1769479529348,GET,/recommendations/501,7480
1769479529388,GET,/recommendations/216,1
1769479529391,GET,/recommendations/742,5047
1769479529394,GET,/users/118/dashboard,1893
1769479529412,GET,/users/369/dashboard,1910
1769479529418,GET,/users/861/dashboard,1899
1769479529426,GET,/recommendations/84,5384
1769479529484,GET,/products,4371
1769479529492,GET,/users/341/dashboard,1932
1769479529495,POST,/checkout,1923
1769479529534,GET,/recommendations/46,8131
1769479529614,GET,/recommendations/558,7206
1769479529662,GET,/users/681/dashboard,1976
1769479529674,GET,/products,5550
1769479529680,GET,/recommendations/624,7543
1769479529687,GET,/products,5097
1769479529701,GET,/users/770/dashboard,2004
1769479529702,GET,/recommendations/421,7128
1769479529706,GET,/users/319/dashboard,1983
1769479529708,GET,/users/964/dashboard,1963
1769479529708,GET,/products,6629
1769479529717,GET,/users/668/dashboard,1923
1769479529718,GET,/recommendations/479,3337
1769479529793,GET,/users/208/dashboard,1908
1769479529891,GET,/products,4915
1769479529898,GET,/recommendations/25,1
1769479529899,POST,/checkout,1985
1769479529931,GET,/recommendations/440,5798
1769479530000,GET,/recommendations/665,2788
1769479530054,GET,/users/363/dashboard,1990
1769479530057,GET,/users/892/dashboard,1973
1769479530062,GET,/products,5700
1769479530091,POST,/checkout,1910
1769479530147,GET,/products,5920
1769479530156,GET,/products,6537
1769479530180,GET,/recommendations/314,1
1769479530205,GET,/products,5615
1769479530283,POST,/checkout,1873
1769479530319,GET,/products,6499
1769479530323,GET,/recommendations/547,1
1769479530328,POST,/checkout,1888
1769479530390,GET,/products,6856
1769479530415,POST,/checkout,1954
1769479530417,GET,/recommendations/686,2842
1769479530438,GET,/recommendations/298,2917
1769479530438,GET,/recommendations/396,0
1769479530505,GET,/recommendations/74,1
1769479530609,GET,/recommendations/477,1
1769479530646,GET,/products,7020
1769479530661,GET,/products,6780
1769479530662,GET,/products,5335
1769479530672,GET,/products,5879
1769479530680,GET,/recommendations/358,2
1769479530694,POST,/checkout,2039
1769479530790,GET,/products,4947
1769479530796,GET,/recommendations/332,6960
1769479530843,GET,/users/161/dashboard,1965
1769479530864,GET,/products,6978
1769479530870,GET,/users/573/dashboard,1964
1769479530875,GET,/products,5960
1769479530877,GET,/products,5736
1769479530886,GET,/users/837/dashboard,1960
1769479530952,GET,/products,4414
1769479531072,GET,/products,6178
1769479531140,GET,/products,6346
1769479531196,POST,/checkout,2173
1769479531228,GET,/users/359/dashboard,2178
1769479531246,GET,/products,7142
1769479531255,GET,/products,6974
1769479531258,GET,/recommendations/552,2969
1769479531277,GET,/products,6471
1769479531388,GET,/products,7185
1769479531391,GET,/recommendations/429,7667
1769479531462,GET,/users/25/dashboard,2203
1769479531468,POST,/checkout,2242
1769479531481,POST,/checkout,2132
1769479531520,GET,/recommendations/951,1
1769479531527,GET,/recommendations/90,7372
1769479531539,GET,/recommendations/649,1
1769479531569,GET,/products,6002
1769479531596,GET,/recommendations/205,8394
1769479531631,GET,/products,6013
1769479531646,GET,/products,7214
1769479531708,GET,/recommendations/486,1
1769479531719,GET,/products,4820
1769479531769,GET,/recommendations/665,2
1769479531773,GET,/products,7492
1769479531868,GET,/products,6934
1769479531915,GET,/users/182/dashboard,2256
1769479531917,GET,/recommendations/480,1
1769479531921,GET,/users/658/dashboard,2252
1769479531925,GET,/users/605/dashboard,2252
1769479532030,GET,/products,6426
1769479532041,GET,/products,6017
1769479532073,GET,/recommendations/69,1
1769479532167,GET,/products,6088
1769479532190,GET,/products,6179
1769479532292,GET,/products,6280
1769479532300,GET,/products,5885
1769479532303,GET,/products,5565
1769479532344,GET,/products,6448
1769479532361,GET,/recommendations/732,6851
1769479532376,POST,/checkout,2469
1769479532391,GET,/products,5683
1769479532427,GET,/users/289/dashboard,2484
1769479532499,GET,/users/517/dashboard,2490
1769479532501,GET,/users/597/dashboard,2471
1769479532505,GET,/products,7230
1769479532513,GET,/products,5960
1769479532558,GET,/products,5820
1769479532581,GET,/products,6625
1769479532596,GET,/products,6080
1769479532603,GET,/users/396/dashboard,2470
1769479532610,GET,/users/552/dashboard,2408
1769479532631,GET,/users/247/dashboard,2481
1769479532672,GET,/products,7304
1769479532716,GET,/products,5560
1769479532742,GET,/products,5929
1769479532921,GET,/products,5478
1769479533050,GET,/products,5364
1769479533081,GET,/recommendations/284,2
1769479533159,POST,/checkout,2775
1769479533221,GET,/recommendations/722,4752
1769479533232,POST,/checkout,2805
1769479533242,GET,/recommendations/441,3548
1769479533300,GET,/products,4963
1769479533312,POST,/checkout,2735
1769479533352,GET,/products,6470
1769479533354,GET,/users/785/dashboard,2777
1769479533359,GET,/users/467/dashboard,2782
1769479533409,GET,/recommendations/263,0
1769479533427,GET,/recommendations/782,4718
1769479533430,GET,/users/73/dashboard,2752
1769479533441,POST,/checkout,2762
1769479533443,GET,/users/468/dashboard,2755
1769479533460,GET,/recommendations/396,5
1769479533475,GET,/products,7255
1769479533487,GET,/users/133/dashboard,2776
1769479533587,GET,/recommendations/812,1
1769479533623,GET,/products,7137
1769479533646,GET,/products,6656
1769479533687,GET,/recommendations/327,5398
1769479533689,GET,/users/565/dashboard,2936
1769479533706,GET,/products,5428
1769479533719,GET,/products,6981
1769479533806,GET,/recommendations/423,3990
1769479533809,GET,/users/570/dashboard,2948
1769479533811,GET,/users/658/dashboard,2919
1769479533821,POST,/checkout,2771
1769479533831,GET,/users/4/dashboard,2781
1769479533835,GET,/users/836/dashboard,2785
1769479533933,GET,/products,6360
1769479533957,GET,/recommendations/420,3597
1769479534000,GET,/users/911/dashboard,2884
1769479534003,GET,/users/850/dashboard,2885
1769479534044,GET,/products,6791
1769479534046,GET,/products,5983
1769479534062,GET,/recommendations/462,6243
1769479534119,GET,/recommendations/217,3729
1769479534141,GET,/products,7340
1769479534146,GET,/products,6111
1769479534184,GET,/users/659/dashboard,2866
1769479534277,GET,/users/532/dashboard,2900
1769479534288,GET,/products,7140
1769479534340,GET,/products,7280
1769479534344,GET,/users/784/dashboard,2885
1769479534367,GET,/recommendations/461,7691
1769479534403,GET,/products,7201
1769479534416,GET,/recommendations/113,1
1769479534466,GET,/recommendations/507,7161
1769479534497,POST,/checkout,2972
1769479534502,GET,/users/601/dashboard,2964
1769479534533,GET,/recommendations/752,5908
1769479534535,GET,/products,6925
1769479534566,POST,/checkout,2989
1769479534596,GET,/recommendations/386,1
1769479534624,GET,/products,6421
1769479534654,GET,/products,7803
1769479534654,GET,/products,7706
1769479534655,GET,/recommendations/359,8345
1769479534657,GET,/recommendations/55,6772
1769479534682,GET,/users/648/dashboard,3001
1769479534692,GET,/users/631/dashboard,2904
1769479534694,POST,/checkout,3019
1769479534898,GET,/products,6395
1769479534987,GET,/recommendations/571,1
1769479535016,POST,/checkout,3100
1769479535031,GET,/users/43/dashboard,3112
1769479535099,GET,/recommendations/393,5317
1769479535103,GET,/recommendations/260,5183
1769479535111,POST,/checkout,3157
1769479535131,GET,/products,7358
1769479535134,GET,/products,6735
1769479535153,GET,/recommendations/89,8505
1769479535198,GET,/recommendations/808,1
1769479535216,POST,/checkout,3183
1769479535223,GET,/users/406/dashboard,3175
1769479535226,GET,/recommendations/344,5520
1769479535236,POST,/checkout,3187
1769479535244,GET,/users/157/dashboard,3170
1769479535287,GET,/products,7472
1769479535308,GET,/users/482/dashboard,3087
1769479535370,GET,/products,6932
1769479535377,GET,/recommendations/171,0
1769479535408,GET,/recommendations/253,6034
1769479535427,POST,/checkout,3109
1769479535435,GET,/products,6265
1769479535452,GET,/recommendations/418,1
1769479535455,POST,/checkout,3116
1769479535459,GET,/users/969/dashboard,3089
1769479535481,GET,/recommendations/431,3815
1769479535514,GET,/products,5794
1769479535517,GET,/users/390/dashboard,3124
1769479535531,GET,/recommendations/779,7904
1769479535536,GET,/users/235/dashboard,3106
1769479535599,GET,/recommendations/72,6143
1769479535632,GET,/products,6609
1769479535670,GET,/recommendations/722,7635
1769479535728,GET,/recommendations/806,6273
1769479535748,GET,/products,6358
1769479535756,GET,/users/736/dashboard,3124
1769479535774,GET,/products,7026
1769479535809,GET,/products,6406
1769479535811,GET,/products,6023
1769479535813,GET,/recommendations/502,0
1769479535813,GET,/products,7681
1769479535820,GET,/users/432/dashboard,2867
1769479535820,POST,/checkout,3080
1769479535823,GET,/recommendations/950,6605
1769479535844,GET,/products,6521
1769479535922,GET,/products,6047
1769479535983,GET,/products,8080
1769479536061,GET,/products,6254
1769479536066,GET,/users/172/dashboard,2898
1769479536074,POST,/checkout,2898
1769479536083,POST,/checkout,2819
1769479536084,GET,/users/606/dashboard,2815
1769479536088,GET,/users/120/dashboard,2755
1769479536089,GET,/products,7502
1769479536092,GET,/users/343/dashboard,2759
1769479536097,GET,/products,6507
1769479536107,GET,/products,7915
1769479536110,POST,/checkout,2722
1769479536136,GET,/products,7818
1769479536212,GET,/recommendations/879,7541
1769479536229,GET,/products,7277
1769479536246,GET,/products,6044
1769479536251,GET,/users/865/dashboard,2637
1769479536262,GET,/users/290/dashboard,2658
1769479536273,GET,/users/660/dashboard,2644
1769479536277,GET,/products,6925
1769479536283,GET,/users/951/dashboard,2564
1769479536350,GET,/recommendations/150,1
1769479536384,GET,/users/358/dashboard,2573
1769479536412,POST,/checkout,2558
1769479536455,GET,/products,6907
1769479536458,POST,/checkout,2485
1769479536549,GET,/recommendations/673,5500
1769479536570,GET,/recommendations/11,7115
1769479536580,GET,/recommendations/233,2
1769479536659,GET,/products,7133
1769479536660,GET,/products,7833
1769479536663,GET,/users/125/dashboard,2543
1769479536663,GET,/recommendations/364,4067
1769479536665,GET,/users/879/dashboard,2556
1769479536674,GET,/users/92/dashboard,2554
1769479536679,GET,/recommendations/38,8289
1769479536693,GET,/products,7193
1769479536773,GET,/users/991/dashboard,2473
1769479536775,GET,/users/900/dashboard,2417
1769479536791,GET,/recommendations/760,4668
1769479536806,GET,/users/794/dashboard,2374
1769479536880,GET,/products,5945
1769479536885,POST,/checkout,2396
1769479537039,GET,/products,6916
1769479537045,GET,/users/696/dashboard,2391
1769479537085,GET,/products,7325
1769479537094,GET,/users/42/dashboard,2420
1769479537094,GET,/recommendations/458,1
1769479537102,GET,/recommendations/507,7980
1769479537106,GET,/users/554/dashboard,2424
1769479537110,GET,/users/757/dashboard,2377
1769479537124,POST,/checkout,2354
1769479537133,GET,/users/219/dashboard,2339
1769479537162,GET,/products,6738
1769479537174,GET,/products,5685
1769479537196,GET,/products,5760
1769479537213,GET,/products,7787
1769479537245,GET,/products,8109
1769479537266,POST,/checkout,2301
1769479537283,GET,/products,5906
1769479537361,POST,/checkout,2336
1769479537369,GET,/products,7562
1769479537371,GET,/users/397/dashboard,2291
1769479537374,GET,/products,6231
1769479537380,GET,/products,6783
1769479537380,GET,/products,6640
1769479537383,GET,/recommendations/371,8159
1769479537384,GET,/users/545/dashboard,2200
1769479537389,GET,/users/55/dashboard,2242
1769479537396,GET,/users/695/dashboard,2297
1769479537401,GET,/recommendations/405,1
1769479537437,GET,/users/115/dashboard,2177
1769479537445,GET,/products,6105
1769479537445,GET,/recommendations/119,6370
1769479537465,GET,/users/993/dashboard,2099
1769479537468,GET,/products,8528
1769479537515,GET,/products,6762
1769479537530,GET,/users/778/dashboard,1969
1769479537544,GET,/users/245/dashboard,1977
1769479537546,POST,/checkout,2072
1769479537570,POST,/checkout,1889
1769479537582,GET,/products,7154
1769479537587,GET,/users/503/dashboard,1902
1769479537602,GET,/products,6810
1769479537602,GET,/products,6893
1769479537608,GET,/users/783/dashboard,1890
1769479537612,GET,/recommendations/77,1
1769479537625,GET,/users/542/dashboard,1889
1769479537627,GET,/products,6398
1769479537628,GET,/products,6872
1769479537651,POST,/checkout,1871
1769479537656,GET,/products,7079
1769479537660,GET,/users/907/dashboard,1825
1769479537660,GET,/products,6585
1769479537667,GET,/products,7907
1769479537697,GET,/recommendations/749,0
1769479537726,GET,/recommendations/553,6
1769479537759,GET,/products,5755
1769479537773,GET,/products,7140
1769479537788,GET,/products,7155
1769479537818,GET,/products,6335
1769479537837,GET,/products,7978
1769479537917,GET,/users/876/dashboard,1635
1769479537922,GET,/users/711/dashboard,1640
1769479537927,GET,/users/850/dashboard,1623
1769479537938,GET,/users/993/dashboard,1609
1769479537942,GET,/products,6747
1769479537944,GET,/products,5436
1769479537953,POST,/checkout,1612
1769479537964,GET,/recommendations/278,3
1769479538017,GET,/users/496/dashboard,1632
1769479538024,GET,/users/78/dashboard,1636
1769479538028,POST,/checkout,1642
1769479538040,GET,/users/962/dashboard,1626
1769479538079,GET,/recommendations/144,1
1769479538155,GET,/products,5801
1769479538166,GET,/users/75/dashboard,1719
1769479538199,GET,/recommendations/149,1
1769479538220,GET,/recommendations/623,7644
1769479538290,GET,/recommendations/581,1
1769479538315,GET,/users/142/dashboard,1846
1769479538347,GET,/users/12/dashboard,1828
1769479538385,GET,/recommendations/817,1
1769479538386,GET,/recommendations/40,7809
1769479538424,GET,/recommendations/537,8317
1769479538436,GET,/recommendations/376,0
1769479538454,POST,/checkout,1838
1769479538458,POST,/checkout,1826
1769479538464,POST,/checkout,1805
1769479538479,GET,/products,7300
1769479538502,GET,/products,6927
1769479538505,GET,/recommendations/443,7646
1769479538510,GET,/users/207/dashboard,1752
1769479538511,GET,/products,7332
1769479538516,GET,/users/200/dashboard,1737
1769479538526,GET,/products,6528
1769479538540,GET,/products,6647
1769479538569,GET,/recommendations/373,5936
1769479538570,GET,/users/786/dashboard,1742
1769479538574,GET,/products,6993
1769479538581,GET,/users/532/dashboard,1712
1769479538582,POST,/checkout,1731
1769479538592,GET,/products,6348
1769479538668,GET,/products,7943
1769479538707,GET,/recommendations/59,3784
1769479538709,GET,/products,5096
1769479538712,POST,/checkout,1731
1769479538715,GET,/products,8296
1769479538716,GET,/users/862/dashboard,1654
1769479538720,GET,/products,7213
1769479538724,GET,/products,6855
1769479538733,GET,/recommendations/830,6022
1769479538746,GET,/users/231/dashboard,1544
1769479538757,GET,/users/609/dashboard,1527
1769479538761,POST,/checkout,1599
1769479538765,GET,/users/685/dashboard,1451
1769479538767,GET,/users/614/dashboard,1451
1769479538787,GET,/products,6154
1769479538841,GET,/recommendations/362,7181
1769479538844,POST,/checkout,1489
1769479538847,GET,/users/240/dashboard,1451
1769479538880,GET,/recommendations/96,2
1769479538890,GET,/recommendations/635,7366
1769479538900,GET,/recommendations/290,2497
1769479538906,GET,/users/19/dashboard,1459
1769479538912,GET,/users/196/dashboard,1449
1769479538919,GET,/products,6537
1769479538930,GET,/products,6969
1769479538970,GET,/recommendations/291,0
1769479539017,GET,/recommendations/354,1
1769479539018,GET,/products,7057
1769479539072,GET,/products,7453
1769479539074,GET,/recommendations/326,0
1769479539084,GET,/recommendations/207,8243
1769479539091,GET,/recommendations/854,1
1769479539100,GET,/users/620/dashboard,1489
1769479539133,GET,/recommendations/73,0
1769479539147,GET,/products,5685
1769479539159,GET,/products,6544
1769479539179,GET,/products,6214
1769479539181,GET,/users/463/dashboard,1477
1769479539184,POST,/checkout,1474
1769479539185,POST,/checkout,1430
1769479539208,GET,/users/71/dashboard,1418
1769479539218,GET,/users/191/dashboard,1417
1769479539245,GET,/products,6622
1769479539314,GET,/recommendations/142,1
1769479539332,GET,/recommendations/799,1
1769479539335,GET,/products,6292
1769479539341,GET,/users/753/dashboard,1485
1769479539343,GET,/users/882/dashboard,1472
1769479539354,GET,/recommendations/373,2419
1769479539370,GET,/users/652/dashboard,1459
1769479539374,GET,/products,6992
1769479539383,GET,/users/97/dashboard,1433
1769479539385,GET,/products,7526
1769479539389,GET,/products,5000
1769479539408,GET,/users/497/dashboard,1395
1769479539471,GET,/recommendations/967,1
1769479539487,GET,/products,7430
1769479539528,GET,/products,7581
1769479539580,GET,/recommendations/940,1
1769479539580,GET,/recommendations/900,0
