timestamp,method,path,duration
1769347906735,GET,/users/81887/dashboard,1
1769347906792,GET,/products,573
1769347906797,GET,/users/180993/dashboard,2
1769347906810,GET,/products,672
1769347906821,GET,/products,826
1769347906849,GET,/products,590
1769347906960,GET,/recommendations/57377,1043
1769347906990,GET,/products,550
1769347906991,GET,/products,435
1769347907000,GET,/recommendations/113931,997
1769347907016,GET,/recommendations/107099,979
1769347907031,GET,/users/123624/dashboard,2
1769347907118,GET,/products,415
1769347907124,GET,/products,465
1769347907134,GET,/users/139593/dashboard,2
1769347907135,GET,/products,510
1769347907152,GET,/users/24926/dashboard,2
1769347907171,GET,/products,514
1769347907173,GET,/users/120035/dashboard,2
1769347907186,GET,/recommendations/129563,1169
1769347907227,GET,/recommendations/183259,1163
1769347907280,GET,/products,388
1769347907416,GET,/recommendations/10273,661
1769347907467,GET,/recommendations/60030,1002
1769347907474,POST,/checkout,1
1769347907501,GET,/recommendations/182681,610
1769347907555,GET,/users/102158/dashboard,1
1769347907575,GET,/recommendations/105958,585
1769347907576,GET,/products,286
1769347907875,GET,/users/126878/dashboard,1
1769347907920,GET,/users/36788/dashboard,1
1769347907999,GET,/products,285
1769347908013,GET,/recommendations/69833,524
1769347908052,GET,/products,285
1769347908278,POST,/checkout,2
1769347908307,GET,/products,285
1769347908348,GET,/users/45856/dashboard,3
1769347908375,GET,/users/146100/dashboard,2
1769347908441,GET,/products,298
1769347908482,GET,/users/168702/dashboard,2
1769347908560,GET,/products,317
1769347908567,GET,/users/138019/dashboard,2
1769347908574,GET,/recommendations/185843,543
1769347908588,GET,/recommendations/71714,543
1769347908637,GET,/products,309
1769347908647,GET,/users/156892/dashboard,1
1769347908671,GET,/users/196894/dashboard,1
1769347908687,GET,/products,311
1769347908731,GET,/products,324
1769347908759,GET,/users/137612/dashboard,2
1769347908881,GET,/recommendations/108226,573
1769347908951,GET,/recommendations/16741,593
1769347909004,GET,/users/73490/dashboard,4
1769347909017,GET,/users/78603/dashboard,3
1769347909022,GET,/products,325
1769347909095,POST,/checkout,4
1769347909122,GET,/products,345
1769347909178,GET,/recommendations/98575,581
1769347909189,POST,/checkout,4
1769347909192,GET,/products,364
1769347909208,GET,/users/31805/dashboard,2
1769347909243,GET,/users/165610/dashboard,2
1769347909249,GET,/products,361
1769347909330,GET,/recommendations/192207,618
1769347909350,GET,/products,357
1769347909362,GET,/users/70230/dashboard,2
1769347909393,GET,/products,344
1769347909397,GET,/recommendations/184957,639
1769347909432,GET,/users/148260/dashboard,1
1769347909434,GET,/products,342
1769347909467,GET,/recommendations/69283,596
1769347909489,GET,/products,309
1769347909506,GET,/recommendations/113565,588
1769347909790,GET,/users/160973/dashboard,1
1769347909809,GET,/users/170562/dashboard,1
1769347909959,GET,/products,300
1769347910030,GET,/products,284
1769347910068,GET,/products,282
1769347910094,GET,/products,286
1769347910201,GET,/users/78989/dashboard,1
1769347910204,GET,/products,284
1769347910281,GET,/products,286
1769347910423,GET,/products,286
1769347910553,GET,/users/34247/dashboard,2
1769347910571,GET,/products,290
1769347910575,GET,/products,294
1769347910742,GET,/products,324
1769347910746,GET,/products,336
1769347910748,GET,/recommendations/116823,549
1769347910793,GET,/users/165112/dashboard,3
1769347910890,GET,/users/127777/dashboard,2
1769347910955,GET,/products,382
1769347910971,GET,/users/109534/dashboard,3
1769347910971,GET,/products,383
1769347911008,GET,/products,379
1769347911035,GET,/products,406
1769347911050,GET,/products,421
1769347911199,GET,/recommendations/102162,700
1769347911222,POST,/checkout,6
1769347911228,GET,/recommendations/187974,732
1769347911249,POST,/checkout,3
1769347911359,GET,/users/37240/dashboard,4
1769347911387,GET,/recommendations/145167,777
1769347911395,GET,/users/58930/dashboard,3
1769347911484,GET,/products,406
1769347911502,GET,/products,449
1769347911506,GET,/users/24651/dashboard,2
1769347911507,GET,/recommendations/72842,828
1769347911534,GET,/recommendations/9363,837
1769347911537,GET,/recommendations/33439,821
1769347911550,GET,/products,443
1769347911589,GET,/recommendations/11999,739
1769347911602,POST,/checkout,3
1769347911626,GET,/users/165116/dashboard,2
1769347911670,GET,/recommendations/88496,789
1769347911699,GET,/recommendations/128339,735
1769347911724,GET,/users/159452/dashboard,1
1769347911757,GET,/products,321
1769347911762,GET,/products,326
1769347911765,GET,/users/81448/dashboard,1
1769347911781,GET,/recommendations/13449,703
1769347911840,GET,/products,304
1769347911863,GET,/products,302
1769347911977,GET,/users/139649/dashboard,1
1769347912039,GET,/products,289
1769347912223,GET,/recommendations/75322,500
1769347912323,GET,/users/157556/dashboard,2
1769347912337,GET,/products,287
1769347912346,GET,/recommendations/51122,503
1769347912352,GET,/products,290
1769347912518,GET,/users/106573/dashboard,2
1769347912521,GET,/users/107275/dashboard,2
1769347912596,GET,/products,295
1769347912608,GET,/users/52886/dashboard,1
1769347912612,GET,/products,296
1769347912625,GET,/products,291
1769347912654,GET,/recommendations/124141,513
1769347912658,GET,/users/115353/dashboard,1
1769347912691,POST,/checkout,2
1769347912732,GET,/users/169387/dashboard,1
1769347912767,GET,/recommendations/20299,508
1769347912772,GET,/products,288
1769347912890,GET,/users/16240/dashboard,1
1769347913017,GET,/users/103545/dashboard,1
1769347913176,GET,/users/80472/dashboard,1
1769347913176,GET,/users/24939/dashboard,1
1769347913433,GET,/products,300
1769347913435,GET,/products,304
1769347913443,GET,/recommendations/110182,575
1769347913486,GET,/recommendations/119968,554
1769347913643,POST,/checkout,3
1769347913770,GET,/users/10729/dashboard,3
1769347913785,GET,/products,321
1769347913826,POST,/checkout,4
1769347913830,GET,/recommendations/117691,614
1769347913879,GET,/users/63060/dashboard,5
1769347913912,POST,/checkout,11
1769347913922,GET,/recommendations/55100,620
1769347914020,GET,/products,374
1769347914025,GET,/products,359
1769347914147,GET,/recommendations/46700,661
1769347914160,POST,/checkout,2
1769347914169,GET,/products,372
1769347914225,GET,/recommendations/157716,709
1769347914272,GET,/products,382
1769347914301,GET,/users/83483/dashboard,2
1769347914319,GET,/products,356
1769347914323,GET,/users/41557/dashboard,2
1769347914335,GET,/recommendations/99501,654
1769347914361,GET,/recommendations/109711,679
1769347914398,GET,/products,332
1769347914436,POST,/checkout,3
1769347914470,GET,/recommendations/70304,642
1769347914484,GET,/recommendations/139342,639
1769347914495,POST,/checkout,2
1769347914517,GET,/recommendations/99069,660
1769347914518,GET,/users/167368/dashboard,1
1769347914567,GET,/users/197734/dashboard,1
1769347914770,GET,/products,288
1769347914870,GET,/recommendations/174113,539
1769347914936,POST,/checkout,3
1769347914961,GET,/products,297
1769347914969,POST,/checkout,4
1769347914976,GET,/recommendations/180093,517
1769347915149,GET,/products,302
1769347915153,GET,/users/172346/dashboard,2
1769347915167,GET,/products,307
1769347915182,GET,/products,310
1769347915185,GET,/users/149815/dashboard,1
1769347915195,GET,/recommendations/154798,515
1769347915222,GET,/products,304
1769347915345,GET,/recommendations/35869,527
1769347915349,GET,/products,296
1769347915379,GET,/users/154391/dashboard,1
1769347915414,POST,/checkout,1
1769347915441,GET,/users/88752/dashboard,1
1769347915539,GET,/products,284
1769347915575,GET,/users/63100/dashboard,1
1769347915614,GET,/products,284
1769347915772,GET,/products,293
1769347915825,GET,/users/73578/dashboard,3
1769347915852,GET,/products,298
1769347915943,GET,/users/102024/dashboard,3
1769347915969,GET,/products,312
1769347915979,GET,/recommendations/457,539
1769347916015,GET,/products,323
1769347916042,GET,/recommendations/9293,568
1769347916104,GET,/products,316
1769347916176,GET,/recommendations/183375,572
1769347916198,GET,/products,305
1769347916274,GET,/products,297
1769347916294,GET,/users/139220/dashboard,2
1769347916358,POST,/checkout,11
1769347916410,GET,/products,295
1769347916455,GET,/recommendations/864,574
1769347916475,GET,/recommendations/87260,587
1769347916523,GET,/products,317
1769347916534,GET,/products,305
1769347916566,GET,/products,310
1769347916578,GET,/users/161505/dashboard,1
1769347916595,POST,/checkout,4
1769347916602,GET,/users/149045/dashboard,2
1769347916728,GET,/products,305
1769347916732,GET,/users/141047/dashboard,3
1769347916740,GET,/products,307
1769347916748,GET,/products,308
1769347916831,GET,/recommendations/51653,539
1769347916865,GET,/products,298
1769347916871,GET,/products,294
1769347916911,GET,/products,300
1769347917120,GET,/users/66747/dashboard,3
1769347917167,GET,/products,300
1769347917340,GET,/recommendations/121264,549
1769347917384,GET,/products,308
1769347917385,GET,/recommendations/100891,562
1769347917405,GET,/recommendations/27956,573
1769347917426,GET,/recommendations/138966,559
1769347917485,POST,/checkout,2
1769347917626,GET,/recommendations/117520,610
1769347917667,GET,/recommendations/49534,611
1769347917730,POST,/checkout,5
1769347917747,GET,/users/136479/dashboard,3
1769347917754,GET,/products,344
1769347917929,GET,/recommendations/136211,639
1769347917972,POST,/checkout,5
1769347917992,GET,/recommendations/17045,692
1769347918003,GET,/users/159766/dashboard,4
1769347918129,GET,/products,414
1769347918133,GET,/recommendations/39950,661
1769347918163,GET,/products,372
1769347918184,GET,/recommendations/108459,700
1769347918218,POST,/checkout,5
1769347918225,GET,/recommendations/84419,699
1769347918229,GET,/users/130167/dashboard,2
1769347918237,GET,/recommendations/165197,666
1769347918239,GET,/users/139008/dashboard,1
1769347918275,GET,/recommendations/141706,639
1769347918315,GET,/recommendations/104606,670
1769347918402,GET,/users/60406/dashboard,1
1769347918411,GET,/recommendations/132398,612
1769347918428,GET,/products,299
1769347918454,GET,/products,297
1769347918484,GET,/users/40234/dashboard,1
1769347918490,GET,/users/157867/dashboard,1
1769347918650,GET,/users/89242/dashboard,1
1769347918796,GET,/recommendations/194575,525
1769347918798,POST,/checkout,5
1769347918879,GET,/products,295
1769347918937,GET,/products,307
1769347919084,GET,/products,353
1769347919138,GET,/products,363
1769347919200,GET,/recommendations/128110,625
1769347919271,GET,/users/173459/dashboard,13
1769347919291,GET,/products,388
1769347919344,GET,/products,405
1769347919380,GET,/recommendations/134464,649
1769347919385,GET,/products,394
1769347919410,GET,/products,393
1769347919423,GET,/users/153850/dashboard,2
1769347919465,GET,/recommendations/174680,681
1769347919468,GET,/users/185320/dashboard,2
1769347919480,GET,/recommendations/16351,646
1769347919498,GET,/recommendations/185738,650
1769347919574,GET,/recommendations/8906,661
1769347919577,POST,/checkout,1
1769347919579,GET,/products,342
1769347919669,POST,/checkout,1
1769347919784,GET,/recommendations/138219,601
1769347919895,GET,/users/172856/dashboard,3
1769347919941,GET,/recommendations/2859,567
1769347919965,GET,/recommendations/18876,554
1769347920090,GET,/users/112047/dashboard,2
1769347920107,GET,/products,290
1769347920113,GET,/users/13183/dashboard,1
1769347920140,GET,/products,290
1769347920195,GET,/recommendations/177930,529
1769347920198,POST,/checkout,2
1769347920308,GET,/products,289
1769347920346,GET,/recommendations/97915,536
1769347920422,POST,/checkout,1
1769347920423,GET,/products,289
1769347920484,GET,/recommendations/183236,544
1769347920521,GET,/users/189858/dashboard,1
1769347920551,GET,/products,288
1769347920661,POST,/checkout,2
1769347920663,GET,/users/158767/dashboard,1
1769347920732,POST,/checkout,2
1769347920733,GET,/users/191687/dashboard,1
1769347920746,GET,/recommendations/174274,537
1769347920798,GET,/users/82549/dashboard,2
1769347920824,GET,/products,287
1769347920874,POST,/checkout,3
1769347920890,GET,/recommendations/162774,542
1769347921000,POST,/checkout,5
1769347921006,POST,/checkout,3
1769347921015,GET,/recommendations/69418,549
1769347921058,GET,/users/195039/dashboard,2
1769347921059,GET,/users/76197/dashboard,2
1769347921079,POST,/checkout,3
1769347921097,GET,/products,301
1769347921129,GET,/users/172090/dashboard,9
1769347921227,GET,/recommendations/103374,568
1769347921266,GET,/products,330
1769347921327,GET,/users/183262/dashboard,3
1769347921364,GET,/recommendations/4884,599
1769347921372,GET,/recommendations/59150,607
1769347921430,GET,/products,341
1769347921445,GET,/products,365
1769347921604,GET,/products,328
1769347921620,GET,/recommendations/130988,641
1769347921673,GET,/products,327
1769347921749,POST,/checkout,27
1769347921772,GET,/products,323
1769347921806,GET,/users/139565/dashboard,2
1769347921832,GET,/products,307
1769347921842,GET,/recommendations/5302,625
1769347921992,POST,/checkout,32
1769347922026,GET,/recommendations/109625,629
1769347922109,POST,/checkout,6
1769347922117,GET,/recommendations/158156,638
1769347922118,GET,/recommendations/59265,619
1769347922175,GET,/users/190039/dashboard,3
1769347922191,GET,/products,352
1769347922252,GET,/products,350
1769347922253,GET,/users/19250/dashboard,2
1769347922276,GET,/products,374
1769347922298,GET,/users/84366/dashboard,3
1769347922330,GET,/products,369
1769347922437,GET,/products,332
1769347922524,GET,/recommendations/178165,637
1769347922570,GET,/recommendations/80341,585
1769347922573,GET,/recommendations/151728,588
1769347922615,GET,/users/192596/dashboard,1
1769347922633,GET,/recommendations/191957,572
1769347922695,GET,/products,294
1769347922708,GET,/recommendations/158994,542
1769347922842,GET,/users/170679/dashboard,1
1769347922852,POST,/checkout,2
1769347922857,GET,/users/141257/dashboard,1
1769347922892,GET,/products,284
1769347922943,GET,/products,287
1769347923065,GET,/products,291
1769347923192,GET,/users/99407/dashboard,3
1769347923193,GET,/products,290
1769347923277,GET,/users/193338/dashboard,3
1769347923309,POST,/checkout,6
1769347923340,GET,/recommendations/156476,532
1769347923358,GET,/products,303
1769347923358,GET,/products,303
1769347923366,POST,/checkout,3
1769347923393,GET,/products,300
1769347923463,GET,/users/117377/dashboard,3
1769347923531,GET,/recommendations/160410,531
1769347923654,GET,/products,356
1769347923709,GET,/products,338
1769347923711,GET,/users/88815/dashboard,0
1769347923729,GET,/users/190281/dashboard,1
1769347923742,POST,/checkout,1
1769347923752,POST,/checkout,1
1769347923782,GET,/recommendations/157770,620
1769347923810,GET,/recommendations/15416,577
1769347923863,GET,/users/75575/dashboard,2
1769347923902,GET,/recommendations/8498,561
1769347924018,GET,/users/113658/dashboard,2
1769347924036,GET,/recommendations/45358,650
1769347924036,POST,/checkout,4
1769347924084,GET,/users/165409/dashboard,2
1769347924103,GET,/products,300
1769347924103,GET,/users/160996/dashboard,2
1769347924132,POST,/checkout,4
1769347924187,GET,/products,296
1769347924228,POST,/checkout,3
1769347924265,GET,/recommendations/160873,537
1769347924285,GET,/products,301
1769347924291,GET,/products,307
1769347924389,GET,/products,298
1769347924472,GET,/recommendations/53985,572
1769347924472,GET,/recommendations/47074,562
1769347924526,GET,/users/87542/dashboard,2
1769347924581,GET,/products,294
1769347924586,GET,/users/179873/dashboard,2
1769347924586,GET,/products,290
1769347924625,GET,/users/154861/dashboard,2
1769347924725,GET,/products,293
1769347924761,GET,/products,299
1769347924796,GET,/products,302
1769347924814,GET,/recommendations/175624,547
1769347924876,GET,/products,292
1769347924985,GET,/products,290
1769347924990,GET,/recommendations/59618,520
1769347925161,GET,/products,303
1769347925226,GET,/products,300
1769347925275,GET,/products,303
1769347925473,GET,/users/73903/dashboard,3
1769347925476,POST,/checkout,5
1769347925524,GET,/products,433
1769347925549,GET,/products,436
1769347925577,GET,/users/75005/dashboard,2
1769347925583,GET,/users/29679/dashboard,1
1769347925682,GET,/products,429
1769347925709,GET,/products,448
1769347925734,GET,/users/48831/dashboard,2
1769347925744,POST,/checkout,3
1769347925775,GET,/users/182129/dashboard,2
1769347926024,GET,/recommendations/86304,775
1769347926041,GET,/products,352
1769347926052,GET,/recommendations/133122,623
1769347926065,GET,/products,349
1769347926080,GET,/recommendations/83579,774
1769347926087,GET,/products,351
1769347926129,GET,/products,346
1769347926173,GET,/products,344
1769347926229,POST,/checkout,4
1769347926313,GET,/recommendations/172920,610
1769347926332,GET,/recommendations/109249,636
1769347926398,GET,/users/18553/dashboard,3
1769347926412,GET,/products,313
1769347926428,GET,/products,320
1769347926524,GET,/products,317
1769347926560,GET,/users/180317/dashboard,3
1769347926674,GET,/users/773/dashboard,3
1769347926695,GET,/recommendations/87965,614
1769347926720,GET,/recommendations/108254,627
1769347926744,GET,/products,355
1769347926805,GET,/products,347
1769347926851,GET,/products,349
1769347926878,GET,/products,354
1769347926884,GET,/recommendations/47260,662
1769347926908,GET,/products,356
1769347926919,GET,/products,350
1769347926951,GET,/recommendations/100991,627
1769347926982,GET,/users/94266/dashboard,2
1769347927021,GET,/products,336
1769347927050,GET,/products,320
1769347927163,GET,/products,294
1769347927236,POST,/checkout,4
1769347927303,GET,/recommendations/66578,562
1769347927440,GET,/products,309
1769347927498,GET,/users/82075/dashboard,3
1769347927518,GET,/recommendations/54549,537
1769347927562,GET,/recommendations/193418,560
1769347927595,POST,/checkout,4
1769347927713,GET,/products,355
1769347927717,GET,/users/50967/dashboard,2
1769347927762,GET,/recommendations/157594,612
1769347927773,GET,/recommendations/165152,620
1769347927796,GET,/products,357
1769347927807,POST,/checkout,4
1769347927811,GET,/users/30606/dashboard,3
1769347927838,GET,/products,346
1769347927840,GET,/recommendations/165830,616
1769347927842,GET,/products,349
1769347928074,GET,/recommendations/194729,630
1769347928109,GET,/users/69308/dashboard,1
1769347928119,GET,/recommendations/198970,573
1769347928159,GET,/users/94768/dashboard,1
1769347928163,GET,/recommendations/163128,548
1769347928294,GET,/products,286
1769347928297,GET,/users/79967/dashboard,2
1769347928347,GET,/users/66632/dashboard,1
1769347928455,GET,/products,285
1769347928477,POST,/checkout,2
1769347928484,POST,/checkout,2
1769347928488,GET,/products,287
1769347928555,GET,/products,286
1769347928615,POST,/checkout,2
1769347928695,GET,/products,284
1769347928779,GET,/recommendations/117994,539
1769347928915,POST,/checkout,4
1769347928940,GET,/products,320
1769347929027,POST,/checkout,3
1769347929099,GET,/products,360
1769347929129,GET,/users/17847/dashboard,2
1769347929220,GET,/products,391
1769347929244,GET,/recommendations/160894,661
1769347929295,GET,/products,403
1769347929353,GET,/recommendations/182676,690
1769347929366,GET,/users/28796/dashboard,4
1769347929450,GET,/recommendations/167487,754
1769347929472,GET,/recommendations/140423,726
1769347929486,GET,/products,404
1769347929491,GET,/recommendations/115255,656
1769347929545,GET,/recommendations/184496,780
1769347929577,GET,/products,473
1769347929661,GET,/products,425
1769347929676,GET,/products,396
1769347929687,POST,/checkout,3
1769347929692,GET,/recommendations/33536,822
1769347929747,GET,/products,424
1769347929759,GET,/recommendations/5982,723
1769347929760,GET,/products,451
1769347929786,GET,/products,423
1769347929790,GET,/users/158006/dashboard,1
1769347929839,GET,/users/168832/dashboard,1
1769347929845,GET,/recommendations/192922,662
1769347929892,GET,/products,325
1769347930010,GET,/products,296
1769347930172,GET,/recommendations/174866,523
1769347930183,POST,/checkout,1
1769347930199,GET,/recommendations/50078,534
1769347930264,GET,/products,288
1769347930267,GET,/users/142595/dashboard,1
1769347930363,GET,/users/189646/dashboard,1
1769347930409,GET,/users/191566/dashboard,1
1769347930455,GET,/recommendations/179855,509
1769347930455,GET,/products,288
1769347930479,GET,/users/143264/dashboard,1
1769347930565,GET,/products,289
1769347930568,GET,/users/38497/dashboard,1
1769347930641,GET,/products,289
1769347930681,GET,/recommendations/163519,539
1769347930695,GET,/products,288
1769347930716,GET,/users/167660/dashboard,1
1769347930730,GET,/users/54772/dashboard,1
1769347930769,POST,/checkout,2
1769347930839,POST,/checkout,3
1769347930889,POST,/checkout,3
1769347930980,GET,/users/157811/dashboard,2
1769347930981,GET,/users/74040/dashboard,2
1769347930982,GET,/users/73643/dashboard,2
1769347930995,POST,/checkout,3
1769347931031,GET,/products,293
1769347931057,GET,/recommendations/17451,543
1769347931078,GET,/users/18370/dashboard,1
1769347931116,GET,/products,306
1769347931130,GET,/products,294
1769347931130,GET,/products,294
1769347931203,GET,/recommendations/1165,513
1769347931218,GET,/products,290
1769347931369,GET,/users/116275/dashboard,1
1769347931421,POST,/checkout,1
1769347931608,GET,/products,285
1769347931645,GET,/users/85844/dashboard,1
1769347931683,GET,/users/51317/dashboard,1
1769347931765,GET,/users/27482/dashboard,2
1769347931822,GET,/users/83126/dashboard,2
1769347931823,GET,/products,284
1769347931899,GET,/users/90227/dashboard,5
1769347931938,GET,/products,302
1769347931962,GET,/users/184012/dashboard,2
1769347931963,POST,/checkout,3
1769347931966,GET,/products,290
1769347932044,GET,/users/101282/dashboard,3
1769347932107,GET,/recommendations/135477,546
1769347932144,GET,/users/33691/dashboard,3
1769347932164,GET,/products,298
1769347932247,GET,/recommendations/64968,531
1769347932310,GET,/products,287
1769347932370,GET,/recommendations/22957,550
1769347932404,GET,/recommendations/192465,538
1769347932596,GET,/products,292
1769347932603,GET,/users/126370/dashboard,1
1769347932668,GET,/recommendations/79823,562
1769347932718,GET,/recommendations/79828,561
1769347932718,GET,/recommendations/65226,527
1769347932861,GET,/products,291
1769347932937,GET,/products,292
1769347933073,GET,/products,299
1769347933126,GET,/recommendations/15519,522
1769347933129,POST,/checkout,5
1769347933129,POST,/checkout,4
1769347933172,GET,/users/131402/dashboard,1
1769347933224,GET,/users/40317/dashboard,2
1769347933227,GET,/products,295
1769347933236,GET,/users/44049/dashboard,2
1769347933238,POST,/checkout,4
1769347933239,GET,/users/82641/dashboard,2
1769347933290,POST,/checkout,4
1769347933300,GET,/recommendations/157142,546
1769347933308,GET,/users/9100/dashboard,2
1769347933348,GET,/recommendations/74683,557
1769347933352,GET,/users/28530/dashboard,2
1769347933380,GET,/users/121175/dashboard,2
1769347933401,GET,/recommendations/17122,531
1769347933463,GET,/products,299
1769347933493,GET,/users/47473/dashboard,2
1769347933527,GET,/products,305
1769347933580,GET,/products,307
1769347933600,GET,/products,309
1769347933608,POST,/checkout,2
1769347933734,GET,/recommendations/76637,563
1769347933778,GET,/products,300
1769347933872,GET,/recommendations/76695,584
1769347934064,GET,/products,357
1769347934065,GET,/products,344
1769347934167,GET,/products,326
1769347934257,GET,/products,344
1769347934258,GET,/recommendations/28367,652
1769347934272,GET,/recommendations/123788,637
1769347934335,GET,/users/31390/dashboard,2
1769347934388,GET,/products,325
1769347934420,GET,/recommendations/32677,662
1769347934436,GET,/recommendations/47902,642
1769347934527,GET,/products,308
1769347934612,GET,/recommendations/42923,623
1769347934752,GET,/recommendations/122945,544
1769347934770,GET,/users/63450/dashboard,2
1769347934793,POST,/checkout,3
1769347934812,GET,/products,321
1769347934867,GET,/recommendations/14940,609
1769347934879,GET,/products,316
1769347934919,GET,/users/67749/dashboard,2
1769347934979,GET,/users/116812/dashboard,2
1769347934985,GET,/products,340
1769347934996,GET,/recommendations/87953,612
1769347935021,GET,/products,338
1769347935030,GET,/products,335
1769347935084,GET,/products,333
1769347935111,GET,/products,343
1769347935174,GET,/recommendations/5575,585
1769347935322,POST,/checkout,3
1769347935351,GET,/users/155807/dashboard,0
1769347935385,GET,/products,291
1769347935387,GET,/recommendations/33685,553
1769347935426,GET,/recommendations/196983,553
1769347935429,GET,/products,287
1769347935504,GET,/products,288
1769347935505,POST,/checkout,2
1769347935766,GET,/products,285
1769347935828,GET,/users/84359/dashboard,2
1769347935866,GET,/products,306
1769347935874,GET,/products,295
1769347935893,GET,/users/189324/dashboard,3
1769347935943,GET,/users/135977/dashboard,2
1769347935947,GET,/recommendations/47496,515
1769347935950,POST,/checkout,4
1769347935999,GET,/products,307
1769347936040,POST,/checkout,3
1769347936071,GET,/products,294
1769347936099,GET,/products,302
1769347936138,GET,/products,351
1769347936212,GET,/users/52910/dashboard,2
1769347936239,GET,/products,298
1769347936311,GET,/users/25348/dashboard,3
1769347936338,GET,/recommendations/51450,529
1769347936340,GET,/products,298
1769347936437,GET,/recommendations/121116,561
1769347936496,GET,/recommendations/182909,522
1769347936509,GET,/products,291
1769347936590,GET,/users/84460/dashboard,1
1769347936601,GET,/users/193103/dashboard,1
1769347936710,GET,/recommendations/144858,510
1769347936735,GET,/products,286
1769347936757,GET,/users/130107/dashboard,3
1769347936777,GET,/users/15268/dashboard,2
1769347936805,GET,/users/191239/dashboard,3
1769347936947,POST,/checkout,4
1769347937030,GET,/users/155150/dashboard,2
1769347937065,GET,/products,336
1769347937083,GET,/products,353
1769347937131,GET,/recommendations/17287,593
1769347937136,POST,/checkout,4
1769347937166,GET,/products,363
1769347937215,GET,/recommendations/184534,630
1769347937217,GET,/recommendations/137755,629
1769347937233,GET,/products,356
1769347937252,GET,/users/15045/dashboard,2
1769347937254,GET,/products,377
1769347937386,GET,/products,358
1769347937400,GET,/recommendations/80006,685
1769347937400,GET,/recommendations/184577,625
1769347937583,GET,/products,335
1769347937612,GET,/users/30311/dashboard,2
1769347937685,GET,/users/67675/dashboard,2
1769347937686,GET,/recommendations/109179,640
1769347937708,GET,/recommendations/13988,628
1769347937776,GET,/products,297
1769347937777,GET,/recommendations/74909,553
1769347937785,GET,/recommendations/39628,575
1769347937821,GET,/users/93227/dashboard,1
1769347937898,GET,/users/80092/dashboard,2
1769347937936,GET,/recommendations/121988,566
1769347937970,GET,/products,287
1769347937999,GET,/products,296
1769347938079,GET,/users/47674/dashboard,1
1769347938085,GET,/products,288
1769347938113,GET,/products,293
1769347938139,POST,/checkout,2
1769347938189,GET,/users/154883/dashboard,1
1769347938190,GET,/products,292
1769347938301,POST,/checkout,1
1769347938384,GET,/recommendations/40605,514
1769347938410,GET,/users/1981/dashboard,1
1769347938523,GET,/users/101015/dashboard,1
1769347938620,GET,/users/140091/dashboard,3
1769347938672,GET,/products,284
1769347938683,GET,/users/84948/dashboard,1
1769347938694,GET,/products,285
1769347938793,GET,/products,295
1769347938845,GET,/users/28340/dashboard,0
1769347938881,GET,/products,289
1769347938950,GET,/products,305
1769347939008,GET,/users/55884/dashboard,2
1769347939022,GET,/recommendations/117359,558
1769347939088,GET,/products,306
1769347939098,GET,/recommendations/122810,546
1769347939134,POST,/checkout,3
1769347939146,GET,/products,299
1769347939168,GET,/products,301
1769347939188,GET,/products,298
1769347939370,GET,/users/132904/dashboard,2
1769347939439,GET,/recommendations/118331,522
1769347939497,GET,/products,289
1769347939533,GET,/users/47149/dashboard,1
1769347939609,GET,/users/159284/dashboard,1
1769347939610,GET,/recommendations/43651,523
1769347939611,GET,/products,287
1769347939656,POST,/checkout,3
1769347939668,GET,/recommendations/109067,510
1769347939672,GET,/recommendations/173782,512
1769347939776,GET,/products,287
1769347939906,GET,/products,292
1769347939910,GET,/products,292
1769347940020,GET,/products,304
1769347940047,GET,/products,299
1769347940063,GET,/users/102537/dashboard,2
1769347940068,GET,/users/1509/dashboard,3
1769347940092,GET,/products,301
1769347940114,GET,/products,304
1769347940240,GET,/products,302
1769347940275,GET,/recommendations/198112,556
1769347940327,GET,/users/62968/dashboard,2
1769347940345,GET,/products,304
1769347940423,GET,/products,305
1769347940497,GET,/products,304
1769347940522,GET,/recommendations/149619,544
1769347940549,GET,/products,307
1769347940561,GET,/products,303
1769347940573,GET,/recommendations/60194,573
1769347940670,POST,/checkout,2
1769347940773,POST,/checkout,4
1769347940782,GET,/users/158642/dashboard,3
1769347940851,GET,/users/178896/dashboard,2
1769347940856,GET,/products,307
1769347940897,GET,/products,308
1769347940918,GET,/recommendations/136462,572
1769347941108,GET,/recommendations/179411,566
1769347941132,GET,/recommendations/69154,590
1769347941132,GET,/products,340
1769347941162,POST,/checkout,2
1769347941189,GET,/users/107279/dashboard,2
1769347941192,GET,/users/140449/dashboard,2
1769347941207,POST,/checkout,2
1769347941216,GET,/products,346
1769347941304,GET,/users/161815/dashboard,3
1769347941350,GET,/recommendations/194016,581
1769347941354,GET,/users/196032/dashboard,2
1769347941363,GET,/products,330
1769347941373,GET,/recommendations/65831,603
1769347941375,POST,/checkout,3
1769347941377,GET,/products,339
1769347941390,GET,/recommendations/124744,622
1769347941480,GET,/recommendations/50558,560
1769347941606,GET,/products,296
1769347941650,GET,/users/79074/dashboard,1
1769347941757,GET,/users/188276/dashboard,1
1769347941783,GET,/users/25413/dashboard,1
1769347941824,GET,/products,287
1769347941838,GET,/products,285
1769347941845,GET,/recommendations/107557,543
1769347941875,GET,/users/63084/dashboard,0
1769347941918,POST,/checkout,2
1769347941979,GET,/users/95101/dashboard,1
1769347942040,GET,/recommendations/100758,503
1769347942095,POST,/checkout,2
