timestamp,method,path,duration
1769479048973,GET,/users/900/dashboard,4
1769479049055,GET,/recommendations/288,2
1769479049069,POST,/checkout,5
1769479049110,GET,/products,339
1769479049127,GET,/products,324
1769479049164,GET,/recommendations/489,648
1769479049183,GET,/recommendations/910,644
1769479049218,GET,/products,327
1769479049264,GET,/recommendations/710,1
1769479049264,POST,/checkout,2
1769479049315,GET,/products,318
1769479049326,GET,/recommendations/213,585
1769479049367,GET,/recommendations/659,585
1769479049414,GET,/users/391/dashboard,2
1769479049421,GET,/products,302
1769479049428,GET,/users/150/dashboard,2
1769479049444,GET,/users/500/dashboard,2
1769479049592,GET,/recommendations/668,577
1769479049604,GET,/users/79/dashboard,1
1769479049617,GET,/products,288
1769479049844,GET,/products,359
1769479050007,GET,/products,424
1769479050038,GET,/recommendations/618,673
1769479050041,POST,/checkout,2
1769479050062,GET,/users/207/dashboard,2
1769479050106,GET,/products,435
1769479050134,GET,/products,431
1769479050337,GET,/products,290
1769479050391,GET,/users/797/dashboard,4
1769479050460,GET,/recommendations/196,616
1769479050502,GET,/recommendations/920,579
1769479050526,POST,/checkout,3
1769479050633,POST,/checkout,4
1769479050645,GET,/users/762/dashboard,4
1769479050669,GET,/products,298
1769479050776,GET,/products,305
1769479050825,GET,/users/687/dashboard,6
1769479050844,POST,/checkout,7
1769479050850,GET,/users/951/dashboard,3
1769479050878,GET,/recommendations/564,628
1769479050976,GET,/users/342/dashboard,8
1769479051028,POST,/checkout,16
1769479051041,GET,/products,377
1769479051053,GET,/recommendations/926,682
1769479051067,GET,/products,403
1769479051068,GET,/recommendations/81,680
1769479051091,GET,/recommendations/405,1
1769479051145,GET,/recommendations/293,1
1769479051188,GET,/products,484
1769479051222,GET,/products,409
1769479051282,GET,/users/83/dashboard,5
1769479051287,GET,/recommendations/772,838
1769479051290,GET,/products,512
1769479051309,GET,/products,430
1769479051369,GET,/products,510
1769479051393,GET,/products,513
1769479051425,GET,/products,448
1769479051446,GET,/recommendations/270,1
1769479051516,POST,/checkout,4
1769479051519,GET,/recommendations/181,769
1769479051532,GET,/recommendations/954,828
1769479051613,POST,/checkout,4
1769479051658,GET,/products,348
1769479051688,GET,/recommendations/822,829
1769479051728,GET,/products,333
1769479051744,GET,/recommendations/237,793
1769479051799,GET,/users/403/dashboard,4
1769479051804,GET,/recommendations/377,631
1769479051820,GET,/recommendations/137,672
1769479051870,GET,/products,316
1769479051893,GET,/recommendations/80,616
1769479051942,GET,/products,300
1769479052031,GET,/users/413/dashboard,2
1769479052210,GET,/products,284
1769479052213,GET,/products,287
1769479052303,GET,/recommendations/138,523
1769479052339,GET,/products,288
1769479052398,GET,/products,292
1769479052421,GET,/recommendations/954,1
1769479052522,GET,/products,287
1769479052550,GET,/users/107/dashboard,1
1769479052653,GET,/users/819/dashboard,2
1769479052704,GET,/recommendations/260,525
1769479052839,GET,/products,291
1769479052962,GET,/users/162/dashboard,4
1769479053026,GET,/users/33/dashboard,5
1769479053026,GET,/products,327
1769479053067,GET,/recommendations/396,588
1769479053144,GET,/users/448/dashboard,4
1769479053256,GET,/products,383
1769479053294,GET,/recommendations/50,660
1769479053323,GET,/recommendations/123,646
1769479053348,GET,/products,386
1769479053390,GET,/products,399
1769479053406,GET,/products,369
1769479053470,POST,/checkout,3
1769479053503,GET,/recommendations/265,737
1769479053504,GET,/products,425
1769479053504,POST,/checkout,2
1769479053519,GET,/recommendations/862,692
1769479053528,GET,/users/245/dashboard,5
1769479053590,GET,/products,382
1769479053642,GET,/products,350
1769479053662,POST,/checkout,6
1769479053668,GET,/products,434
1769479053707,GET,/users/50/dashboard,6
1769479053765,GET,/recommendations/885,696
1769479053835,GET,/products,369
1769479053843,GET,/products,367
1769479053856,POST,/checkout,4
1769479053872,GET,/products,344
1769479053886,GET,/products,365
1769479053895,GET,/products,343
1769479053895,GET,/recommendations/816,788
1769479053950,GET,/products,336
1769479053951,GET,/recommendations/53,732
1769479053994,POST,/checkout,3
1769479054023,GET,/products,327
1769479054282,POST,/checkout,2
1769479054343,GET,/products,285
1769479054359,GET,/recommendations/36,0
1769479054401,GET,/products,287
1769479054444,GET,/users/190/dashboard,2
1769479054465,POST,/checkout,2
1769479054475,GET,/recommendations/332,520
1769479054485,POST,/checkout,2
1769479054514,GET,/products,287
1769479054598,GET,/recommendations/562,1
1769479054611,GET,/users/720/dashboard,1
1769479054689,GET,/products,284
1769479054724,GET,/recommendations/973,0
1769479054733,GET,/users/559/dashboard,2
1769479054873,GET,/users/232/dashboard,2
1769479054879,GET,/users/726/dashboard,2
1769479054880,GET,/users/938/dashboard,2
1769479055021,GET,/products,298
1769479055023,GET,/recommendations/34,561
1769479055089,POST,/checkout,2
1769479055129,GET,/users/729/dashboard,2
1769479055226,GET,/users/66/dashboard,2
1769479055232,GET,/recommendations/92,564
1769479055240,GET,/recommendations/878,545
1769479055504,GET,/products,291
1769479055509,GET,/products,291
1769479055534,GET,/recommendations/249,558
1769479055671,POST,/checkout,3
1769479055676,GET,/users/314/dashboard,1
1769479055758,GET,/users/554/dashboard,2
1769479055781,GET,/recommendations/384,555
1769479055799,POST,/checkout,2
1769479056052,GET,/products,294
1769479056097,GET,/recommendations/861,564
1769479056101,GET,/users/821/dashboard,3
1769479056155,GET,/recommendations/504,576
1769479056218,GET,/users/153/dashboard,4
1769479056261,GET,/products,318
1769479056264,GET,/users/730/dashboard,2
1769479056356,GET,/recommendations/23,653
1769479056361,GET,/products,359
1769479056454,GET,/products,398
1769479056468,GET,/products,389
1769479056486,GET,/users/986/dashboard,3
1769479056506,GET,/products,360
1769479056549,GET,/products,396
1769479056555,GET,/products,360
1769479056570,GET,/products,398
1769479056601,GET,/products,370
1769479056633,POST,/checkout,4
1769479056677,GET,/recommendations/721,681
1769479056705,GET,/users/503/dashboard,3
1769479056764,GET,/products,304
1769479056787,GET,/recommendations/884,682
1769479056790,GET,/users/518/dashboard,1
1769479056819,GET,/products,309
1769479056831,GET,/recommendations/243,672
1769479056940,GET,/users/401/dashboard,2
1769479056941,POST,/checkout,3
1769479056942,POST,/checkout,4
1769479056954,GET,/products,292
1769479057038,GET,/users/540/dashboard,1
1769479057088,GET,/products,288
1769479057125,GET,/products,290
1769479057125,GET,/recommendations/79,563
1769479057154,POST,/checkout,3
1769479057202,GET,/users/808/dashboard,1
1769479057320,GET,/users/250/dashboard,2
1769479057422,GET,/recommendations/192,587
1769479057436,GET,/products,291
1769479057528,GET,/products,291
1769479057626,GET,/products,290
1769479057628,GET,/recommendations/231,555
1769479057647,GET,/recommendations/247,563
1769479057695,GET,/users/934/dashboard,4
1769479057749,POST,/checkout,3
1769479057859,GET,/products,290
1769479057901,GET,/products,297
1769479057926,GET,/products,289
1769479057937,GET,/products,300
1769479057978,GET,/products,297
1769479058010,POST,/checkout,1
1769479058096,GET,/users/328/dashboard,2
1769479058142,GET,/recommendations/96,0
1769479058153,GET,/products,290
1769479058211,GET,/recommendations/604,540
1769479058235,GET,/products,287
1769479058352,GET,/recommendations/58,528
1769479058632,GET,/products,306
1769479058667,GET,/products,326
1769479058683,GET,/products,313
1769479058775,GET,/products,324
1769479058779,GET,/users/567/dashboard,3
1769479058787,GET,/products,318
1769479058829,GET,/users/68/dashboard,3
1769479058865,POST,/checkout,4
1769479058907,POST,/checkout,4
1769479058944,GET,/recommendations/178,611
1769479058956,GET,/users/502/dashboard,4
1769479059004,GET,/products,345
1769479059007,GET,/users/25/dashboard,3
1769479059072,GET,/recommendations/877,628
1769479059106,GET,/products,346
1769479059181,GET,/recommendations/195,670
1769479059195,GET,/products,377
1769479059195,GET,/products,384
1769479059282,GET,/products,370
1769479059305,GET,/recommendations/722,652
1769479059310,GET,/users/714/dashboard,3
1769479059356,GET,/products,359
1769479059379,GET,/products,351
1769479059399,GET,/products,337
1769479059409,GET,/recommendations/213,0
1769479059436,GET,/recommendations/703,649
1769479059451,GET,/products,313
1769479059518,POST,/checkout,2
1769479059529,POST,/checkout,1
1769479059546,GET,/recommendations/122,604
1769479059686,GET,/products,287
1769479059702,GET,/users/415/dashboard,2
1769479059704,GET,/products,288
1769479059725,GET,/products,288
1769479059909,GET,/products,295
1769479059926,GET,/products,294
1769479059988,GET,/users/897/dashboard,2
1769479060057,GET,/products,296
1769479060070,GET,/users/489/dashboard,1
1769479060099,GET,/products,295
1769479060172,GET,/recommendations/865,535
1769479060271,POST,/checkout,3
1769479060282,GET,/users/81/dashboard,2
1769479060312,POST,/checkout,1
1769479060327,GET,/products,285
1769479060376,GET,/products,288
1769479060411,POST,/checkout,2
1769479060509,GET,/products,290
1769479060536,POST,/checkout,2
1769479060627,GET,/products,288
1769479060749,GET,/users/968/dashboard,4
1769479060783,GET,/products,296
1769479060785,GET,/recommendations/433,561
1769479060833,GET,/products,300
1769479060889,GET,/users/763/dashboard,2
1769479060922,GET,/users/57/dashboard,1
1769479060941,GET,/products,293
1769479060942,GET,/products,295
1769479060944,GET,/users/697/dashboard,1
1769479060977,GET,/products,299
1769479060980,GET,/users/985/dashboard,2
1769479061007,GET,/products,301
1769479061027,GET,/products,295
1769479061047,GET,/users/744/dashboard,1
1769479061132,GET,/recommendations/530,1
1769479061216,GET,/products,293
1769479061241,GET,/products,287
1769479061259,GET,/products,291
1769479061402,GET,/products,292
1769479061408,POST,/checkout,2
1769479061416,GET,/products,297
1769479061448,GET,/recommendations/547,1
1769479061453,GET,/users/502/dashboard,1
1769479061468,GET,/products,294
1769479061472,POST,/checkout,2
1769479061638,GET,/products,289
1769479061662,GET,/recommendations/397,558
1769479061666,GET,/users/763/dashboard,1
1769479061738,GET,/products,288
1769479061774,GET,/products,287
1769479061882,POST,/checkout,2
1769479061908,GET,/recommendations/660,1
1769479061939,POST,/checkout,2
1769479062014,GET,/users/413/dashboard,1
1769479062047,GET,/recommendations/246,0
1769479062048,GET,/users/949/dashboard,1
1769479062054,GET,/users/293/dashboard,1
1769479062065,GET,/users/424/dashboard,1
1769479062134,GET,/recommendations/627,545
1769479062217,POST,/checkout,4
1769479062221,GET,/users/114/dashboard,3
1769479062284,GET,/recommendations/169,517
1769479062394,GET,/products,301
1769479062412,GET,/products,299
1769479062479,GET,/users/634/dashboard,2
1769479062482,GET,/products,294
1769479062485,POST,/checkout,4
1769479062510,GET,/users/636/dashboard,1
1769479062527,GET,/recommendations/84,528
1769479062587,GET,/products,301
1769479062621,GET,/recommendations/253,536
1769479062777,POST,/checkout,3
1769479062855,GET,/recommendations/887,578
1769479062929,GET,/products,304
1769479062955,GET,/products,304
1769479062994,GET,/users/916/dashboard,4
1769479062996,GET,/users/500/dashboard,6
1769479063022,GET,/products,306
1769479063024,GET,/recommendations/973,0
1769479063056,GET,/users/59/dashboard,3
1769479063063,GET,/recommendations/784,0
1769479063107,GET,/recommendations/497,579
1769479063108,POST,/checkout,4
1769479063175,GET,/recommendations/299,587
1769479063179,GET,/users/78/dashboard,2
1769479063260,GET,/products,295
1769479063312,GET,/users/589/dashboard,2
1769479063312,POST,/checkout,2
1769479063327,GET,/recommendations/777,565
1769479063398,POST,/checkout,2
1769479063402,GET,/recommendations/149,613
1769479063602,GET,/users/814/dashboard,2
1769479063627,GET,/users/911/dashboard,2
1769479063805,POST,/checkout,2
1769479063873,GET,/users/308/dashboard,2
1769479063977,GET,/users/525/dashboard,4
1769479064081,GET,/products,299
1769479064131,POST,/checkout,6
1769479064137,GET,/recommendations/754,565
1769479064173,GET,/recommendations/750,573
1769479064226,POST,/checkout,4
1769479064240,GET,/recommendations/997,593
1769479064352,GET,/products,339
1769479064357,GET,/products,334
1769479064360,GET,/products,347
1769479064397,GET,/recommendations/476,620
1769479064402,GET,/users/954/dashboard,2
1769479064421,GET,/products,338
1769479064456,GET,/products,337
1769479064489,GET,/recommendations/315,610
1769479064608,GET,/products,300
1769479064612,GET,/recommendations/947,0
1769479064789,GET,/products,299
1769479064794,GET,/recommendations/653,562
1769479064838,GET,/products,315
1769479064838,GET,/products,303
1769479064990,GET,/products,358
1769479064993,GET,/users/536/dashboard,4
1769479065005,GET,/users/140/dashboard,4
1769479065030,GET,/recommendations/116,602
1769479065035,POST,/checkout,3
1769479065303,GET,/products,530
1769479065362,GET,/products,534
1769479065419,GET,/recommendations/873,805
1769479065448,GET,/users/41/dashboard,6
1769479065491,GET,/recommendations/397,1
1769479065579,GET,/products,485
1769479065615,POST,/checkout,3
1769479065622,GET,/products,368
1769479065709,GET,/recommendations/952,876
1769479065711,GET,/recommendations/686,924
1769479065729,POST,/checkout,4
1769479065783,POST,/checkout,4
1769479065789,POST,/checkout,2
1769479065798,GET,/products,356
1769479065914,GET,/recommendations/670,694
1769479066022,GET,/products,318
1769479066084,GET,/recommendations/759,642
1769479066138,GET,/users/123/dashboard,3
1769479066203,GET,/recommendations/736,674
1769479066207,GET,/recommendations/652,673
1769479066214,GET,/recommendations/403,622
1769479066266,GET,/products,325
1769479066274,GET,/users/699/dashboard,3
1769479066426,GET,/products,337
1769479066448,GET,/recommendations/496,625
1769479066570,GET,/users/317/dashboard,4
1769479066606,GET,/products,332
1769479066618,GET,/recommendations/280,656
1769479066694,GET,/products,358
1769479066714,GET,/products,342
1769479066728,GET,/recommendations/174,630
1769479066811,GET,/users/607/dashboard,4
1769479066851,GET,/recommendations/66,674
1769479066863,GET,/products,348
1769479066876,GET,/recommendations/820,689
1769479066919,POST,/checkout,5
1769479066945,GET,/products,349
1769479067008,GET,/products,356
1769479067030,GET,/recommendations/341,683
1769479067043,POST,/checkout,6
1769479067050,GET,/products,365
1769479067079,GET,/products,393
1769479067144,GET,/users/579/dashboard,3
1769479067160,POST,/checkout,3
1769479067167,GET,/products,386
1769479067175,GET,/products,373
1769479067215,GET,/products,361
1769479067259,GET,/products,360
1769479067295,POST,/checkout,3
1769479067355,GET,/products,323
1769479067377,GET,/products,356
1769479067409,POST,/checkout,3
1769479067465,GET,/users/847/dashboard,3
1769479067510,GET,/recommendations/379,640
1769479067531,GET,/recommendations/283,665
1769479067541,GET,/products,314
1769479067610,GET,/users/623/dashboard,2
1769479067617,GET,/recommendations/761,644
1769479067646,GET,/users/432/dashboard,1
1769479067721,GET,/recommendations/154,640
1769479067807,POST,/checkout,3
1769479067873,GET,/users/240/dashboard,1
1769479067881,GET,/recommendations/558,557
1769479067923,POST,/checkout,1
1769479067937,POST,/checkout,1
1769479068009,GET,/users/888/dashboard,2
1769479068039,GET,/users/957/dashboard,1
1769479068151,GET,/products,286
1769479068208,GET,/products,287
1769479068323,GET,/products,285
1769479068472,GET,/recommendations/563,550
1769479068543,GET,/products,288
1769479068565,GET,/products,292
1769479068571,POST,/checkout,2
1769479068601,POST,/checkout,2
1769479068621,POST,/checkout,4
1769479068626,GET,/users/233/dashboard,3
1769479068701,GET,/recommendations/706,579
1769479068728,GET,/products,305
1769479068852,GET,/recommendations/939,549
1769479068894,GET,/recommendations/181,0
1769479068916,GET,/products,304
1769479068966,GET,/recommendations/870,588
1769479069085,GET,/products,306
1769479069181,GET,/recommendations/936,619
1769479069210,GET,/users/850/dashboard,5
1769479069212,GET,/recommendations/83,586
1769479069236,GET,/products,323
1769479069256,POST,/checkout,3
1769479069268,GET,/recommendations/69,612
1769479069327,GET,/products,333
1769479069401,GET,/products,335
1769479069464,GET,/products,331
1769479069471,GET,/users/663/dashboard,3
1769479069493,GET,/users/25/dashboard,3
1769479069546,GET,/recommendations/797,579
1769479069575,GET,/products,305
1769479069576,GET,/products,304
1769479069596,POST,/checkout,3
1769479069651,GET,/recommendations/565,573
1769479069665,GET,/recommendations/850,613
1769479069667,GET,/users/492/dashboard,2
1769479069668,GET,/users/987/dashboard,2
1769479069739,POST,/checkout,2
1769479069833,GET,/products,285
1769479069926,POST,/checkout,2
1769479069973,GET,/products,289
1769479069981,GET,/products,286
1769479070005,GET,/recommendations/534,565
1769479070205,GET,/products,292
1769479070252,GET,/users/800/dashboard,3
1769479070298,GET,/products,289
1769479070382,POST,/checkout,3
1769479070398,GET,/users/403/dashboard,3
1769479070424,GET,/products,297
1769479070467,POST,/checkout,2
1769479070504,GET,/recommendations/706,2
1769479070506,GET,/users/110/dashboard,4
1769479070526,GET,/products,292
1769479070590,GET,/users/374/dashboard,4
1769479070627,GET,/users/177/dashboard,3
1769479070632,GET,/users/454/dashboard,3
1769479070653,GET,/recommendations/637,572
1769479070656,GET,/recommendations/777,1
1769479070667,GET,/recommendations/902,551
1769479070668,GET,/products,307
1769479070700,GET,/products,306
1769479070803,GET,/recommendations/983,569
1769479070864,GET,/products,336
1769479070868,GET,/products,323
1769479070888,POST,/checkout,3
1769479070893,GET,/products,341
1769479070919,GET,/users/524/dashboard,4
1769479070956,GET,/products,321
1769479071044,GET,/products,337
1769479071166,GET,/products,331
1769479071166,GET,/recommendations/956,617
1769479071185,GET,/users/861/dashboard,2
1769479071253,GET,/products,319
1769479071318,GET,/users/339/dashboard,2
1769479071352,GET,/recommendations/357,580
1769479071393,GET,/recommendations/831,586
1769479071415,GET,/recommendations/824,564
1769479071420,GET,/products,303
1769479071452,GET,/users/335/dashboard,1
1769479071507,GET,/recommendations/439,622
1769479071585,GET,/products,280
1769479071621,GET,/recommendations/667,1
1769479071643,GET,/users/147/dashboard,2
1769479071786,GET,/recommendations/58,1
1769479071822,POST,/checkout,5
1769479071912,GET,/products,290
1769479072187,GET,/recommendations/400,565
1769479072214,GET,/recommendations/336,607
1769479072256,GET,/products,330
1769479072285,GET,/recommendations/763,575
1769479072315,GET,/recommendations/606,624
1769479072339,GET,/recommendations/156,591
1769479072402,GET,/products,352
1769479072422,GET,/users/423/dashboard,6
1769479072463,GET,/products,351
1769479072494,GET,/recommendations/587,627
1769479072571,POST,/checkout,5
1769479072580,GET,/products,352
1769479072599,GET,/products,352
1769479072707,GET,/users/947/dashboard,4
1769479072732,GET,/products,351
1769479072837,GET,/recommendations/313,627
1769479072845,GET,/users/915/dashboard,2
1769479072848,GET,/recommendations/993,620
1769479072881,GET,/products,315
1769479072889,GET,/users/190/dashboard,2
1769479072951,GET,/recommendations/38,606
1769479072973,GET,/recommendations/617,628
1769479073003,GET,/products,300
1769479073007,GET,/recommendations/829,594
1769479073098,GET,/users/862/dashboard,2
1769479073154,GET,/users/785/dashboard,2
1769479073209,GET,/users/551/dashboard,3
1769479073221,GET,/products,288
1769479073282,POST,/checkout,4
1769479073295,GET,/products,288
1769479073337,GET,/users/344/dashboard,3
1769479073344,GET,/products,298
1769479073396,GET,/recommendations/685,1
1769479073412,GET,/products,301
1769479073619,GET,/products,295
1769479073654,GET,/recommendations/199,571
1769479073692,GET,/products,296
1769479073850,GET,/recommendations/909,584
1769479073883,GET,/products,299
1769479073924,GET,/products,302
1769479074033,GET,/recommendations/663,591
1769479074052,GET,/products,311
1769479074119,GET,/products,331
1769479074164,GET,/products,329
1769479074219,POST,/checkout,19
1769479074235,GET,/recommendations/892,613
1769479074312,GET,/products,342
1769479074336,GET,/users/367/dashboard,3
1769479074377,POST,/checkout,5
1769479074451,GET,/products,342
1769479074464,GET,/recommendations/40,629
1769479074486,GET,/products,355
1769479074491,GET,/products,326
1769479074495,GET,/users/380/dashboard,4
1769479074511,GET,/products,332
1769479074562,POST,/checkout,4
1769479074576,GET,/users/384/dashboard,4
1769479074577,GET,/recommendations/75,649
1769479074659,GET,/recommendations/381,681
1769479074664,GET,/users/799/dashboard,3
1769479074679,POST,/checkout,4
1769479074779,GET,/users/140/dashboard,3
1769479074813,GET,/products,329
1769479074831,GET,/recommendations/556,1
1769479074849,GET,/products,320
1769479074873,GET,/recommendations/18,632
1769479074916,POST,/checkout,4
1769479075013,GET,/recommendations/26,651
1769479075059,GET,/recommendations/22,614
1769479075091,GET,/recommendations/574,603
1769479075158,GET,/products,322
1769479075163,GET,/users/195/dashboard,2
1769479075206,GET,/recommendations/615,630
1769479075348,GET,/recommendations/764,575
1769479075446,GET,/users/121/dashboard,2
1769479075457,POST,/checkout,2
1769479075499,GET,/products,291
1769479075505,GET,/recommendations/428,593
1769479075509,POST,/checkout,1
1769479075527,GET,/products,292
1769479075551,POST,/checkout,2
1769479075606,POST,/checkout,2
1769479075624,GET,/recommendations/40,1
1769479075642,POST,/checkout,2
1769479075644,GET,/recommendations/575,0
1769479075766,GET,/users/271/dashboard,3
1769479075833,POST,/checkout,3
1769479075846,GET,/products,292
1769479075864,GET,/users/678/dashboard,2
1769479075875,GET,/recommendations/551,557
1769479075944,GET,/users/990/dashboard,2
1769479076010,GET,/recommendations/222,566
1769479076056,GET,/products,293
1769479076125,GET,/users/869/dashboard,2
1769479076128,GET,/users/144/dashboard,1
1769479076167,GET,/products,287
1769479076215,GET,/users/531/dashboard,2
1769479076240,GET,/recommendations/815,527
1769479076261,GET,/users/956/dashboard,1
1769479076385,POST,/checkout,1
1769479076443,GET,/users/139/dashboard,1
1769479076503,GET,/products,290
1769479076601,GET,/recommendations/56,524
1769479076672,POST,/checkout,2
1769479076732,GET,/recommendations/118,554
1769479076746,GET,/products,288
1769479076775,GET,/users/872/dashboard,1
1769479076859,GET,/products,289
1769479076927,GET,/products,288
1769479076931,GET,/recommendations/832,553
1769479076971,GET,/users/908/dashboard,1
1769479076990,POST,/checkout,2
1769479076992,GET,/recommendations/603,0
1769479077216,GET,/products,287
1769479077240,GET,/products,287
1769479077248,GET,/recommendations/545,556
1769479077250,GET,/products,287
1769479077274,GET,/users/393/dashboard,1
1769479077306,GET,/users/795/dashboard,2
1769479077306,GET,/users/333/dashboard,2
1769479077349,GET,/products,287
1769479077383,POST,/checkout,2
1769479077405,GET,/products,287
1769479077542,GET,/products,285
1769479077593,POST,/checkout,2
1769479077711,GET,/products,286
1769479077728,GET,/products,287
1769479077760,GET,/users/627/dashboard,1
1769479077764,GET,/recommendations/685,0
1769479077773,GET,/users/674/dashboard,1
1769479077826,GET,/products,288
1769479078017,GET,/users/922/dashboard,4
1769479078042,GET,/products,299
1769479078045,POST,/checkout,5
1769479078046,GET,/users/975/dashboard,2
1769479078171,POST,/checkout,3
1769479078237,GET,/products,324
1769479078240,GET,/products,327
1769479078266,GET,/products,325
1769479078294,GET,/products,337
1769479078304,GET,/products,324
1769479078321,GET,/products,334
1769479078331,GET,/recommendations/531,567
1769479078372,GET,/products,331
1769479078590,GET,/products,294
1769479078605,GET,/products,290
1769479078623,GET,/products,294
1769479078666,GET,/recommendations/988,606
1769479078777,GET,/products,295
1769479078799,GET,/users/646/dashboard,2
1769479078841,GET,/products,295
1769479078854,GET,/products,295
1769479078857,GET,/users/911/dashboard,2
1769479078945,GET,/users/50/dashboard,1
1769479078955,GET,/users/710/dashboard,1
1769479078993,GET,/products,289
1769479079008,POST,/checkout,2
1769479079074,POST,/checkout,2
1769479079079,GET,/recommendations/830,532
1769479079123,GET,/users/852/dashboard,1
1769479079176,POST,/checkout,1
1769479079185,GET,/products,285
1769479079255,GET,/recommendations/570,551
1769479079278,GET,/users/144/dashboard,2
1769479079327,POST,/checkout,3
1769479079554,GET,/recommendations/546,0
1769479079633,GET,/products,288
1769479079633,GET,/users/458/dashboard,1
1769479079675,GET,/products,284
1769479079714,GET,/users/252/dashboard,2
1769479079724,GET,/recommendations/247,1
1769479079789,GET,/users/919/dashboard,2
1769479079800,GET,/products,288
1769479079843,GET,/products,289
1769479079885,GET,/users/334/dashboard,1
1769479079907,GET,/products,286
1769479079934,GET,/products,288
1769479079944,GET,/products,286
1769479079947,GET,/users/232/dashboard,2
1769479080106,GET,/users/593/dashboard,2
1769479080181,GET,/products,297
1769479080312,POST,/checkout,4
1769479080325,GET,/users/147/dashboard,4
1769479080338,GET,/users/420/dashboard,5
1769479080345,GET,/users/13/dashboard,5
1769479080376,GET,/products,308
1769479080400,GET,/recommendations/747,1
1769479080400,GET,/recommendations/15,571
1769479080407,GET,/users/624/dashboard,2
1769479080611,GET,/recommendations/250,561
1769479080625,POST,/checkout,2
1769479080631,GET,/recommendations/586,548
1769479080652,GET,/products,305
1769479080688,GET,/users/824/dashboard,2
1769479080701,GET,/recommendations/966,576
1769479080818,GET,/recommendations/758,550
1769479080821,GET,/users/988/dashboard,2
1769479080855,GET,/recommendations/806,584
1769479080876,POST,/checkout,1
1769479080898,POST,/checkout,1
1769479080942,POST,/checkout,2
1769479081018,GET,/products,290
1769479081056,GET,/users/914/dashboard,3
1769479081115,GET,/users/296/dashboard,3
1769479081217,GET,/users/78/dashboard,4
1769479081221,GET,/products,291
1769479081262,GET,/recommendations/980,530
1769479081296,GET,/users/137/dashboard,2
1769479081344,GET,/products,291
1769479081347,GET,/recommendations/545,1
1769479081365,GET,/recommendations/73,563
1769479081377,GET,/recommendations/741,532
1769479081463,GET,/users/482/dashboard,2
1769479081491,GET,/users/316/dashboard,2
1769479081492,GET,/recommendations/661,1
1769479081515,GET,/products,287
1769479081613,GET,/recommendations/162,525
1769479081639,GET,/users/836/dashboard,2
1769479081665,GET,/products,287
1769479081822,GET,/users/294/dashboard,1
1769479081873,GET,/products,294
1769479081884,GET,/products,295
1769479081945,GET,/products,295
1769479081974,GET,/users/384/dashboard,2
1769479082004,GET,/recommendations/516,527
1769479082047,GET,/users/10/dashboard,2
1769479082065,GET,/users/412/dashboard,2
1769479082135,GET,/recommendations/52,1
1769479082160,GET,/users/187/dashboard,2
1769479082167,POST,/checkout,2
1769479082260,POST,/checkout,2
1769479082355,POST,/checkout,2
1769479082434,GET,/products,300
1769479082438,GET,/recommendations/31,1
1769479082448,GET,/users/988/dashboard,3
1769479082492,GET,/recommendations/399,577
1769479082570,POST,/checkout,3
1769479082633,GET,/recommendations/269,1
1769479082646,GET,/products,302
1769479082675,GET,/products,303
1769479082675,GET,/products,302
1769479082695,GET,/products,304
1769479082749,GET,/recommendations/125,576
1769479082767,GET,/recommendations/621,0
1769479082842,GET,/products,292
1769479082885,GET,/users/251/dashboard,1
1769479082984,GET,/products,287
1769479083001,GET,/products,286
1769479083040,GET,/users/219/dashboard,1
1769479083046,GET,/users/758/dashboard,2
1769479083103,GET,/products,286
1769479083218,GET,/recommendations/770,1
1769479083233,GET,/products,283
1769479083370,POST,/checkout,3
1769479083395,GET,/recommendations/873,1
1769479083515,GET,/products,308
1769479083534,GET,/products,317
1769479083558,GET,/products,315
1769479083568,GET,/products,335
1769479083587,GET,/users/513/dashboard,2
1769479083614,GET,/products,322
1769479083664,GET,/recommendations/830,0
1769479083722,GET,/products,308
1769479083749,GET,/users/136/dashboard,2
1769479083760,GET,/users/417/dashboard,2
1769479083811,GET,/products,294
1769479083832,GET,/products,293
1769479083835,GET,/recommendations/11,560
1769479083845,GET,/recommendations/252,0
1769479083849,GET,/users/298/dashboard,2
1769479083903,GET,/users/617/dashboard,1
1769479084032,GET,/products,307
1769479084108,GET,/users/877/dashboard,3
1769479084143,GET,/users/624/dashboard,3
1769479084398,GET,/users/878/dashboard,4
1769479084430,GET,/users/32/dashboard,4
1769479084442,GET,/recommendations/54,643
1769479084442,GET,/recommendations/786,632
1769479084530,GET,/users/220/dashboard,7
1769479084547,GET,/products,357
1769479084562,GET,/users/343/dashboard,4
1769479084568,GET,/products,368
1769479084650,GET,/products,371
1769479084661,GET,/products,369
1769479084706,GET,/products,335
1769479084734,GET,/recommendations/472,676
1769479084768,GET,/products,341
1769479084859,GET,/recommendations/594,636
1769479084883,GET,/recommendations/534,630
1769479084893,GET,/users/318/dashboard,3
1769479084912,GET,/products,301
1769479084932,GET,/recommendations/84,0
1769479085117,GET,/users/812/dashboard,5
1769479085144,GET,/products,309
1769479085233,GET,/products,312
1769479085349,GET,/users/50/dashboard,4
1769479085353,GET,/recommendations/398,607
1769479085395,GET,/products,334
1769479085405,GET,/recommendations/507,630
1769479085415,GET,/users/796/dashboard,3
1769479085480,GET,/products,342
1769479085500,POST,/checkout,4
1769479085516,GET,/users/965/dashboard,3
1769479085522,GET,/products,327
