timestamp,method,path,duration
1769352744710,GET,/recommendations/834,0
1769352744749,GET,/products,3176
1769352744799,GET,/recommendations/114,1
1769352744804,GET,/recommendations/314,6497
1769352744824,GET,/recommendations/700,1
1769352744833,GET,/recommendations/218,1
1769352744836,GET,/products,2869
1769352744936,GET,/recommendations/820,0
1769352745007,GET,/recommendations/729,1336
1769352745074,GET,/products,3167
1769352745090,GET,/recommendations/649,3981
1769352745092,GET,/users/301/dashboard,660
1769352745103,GET,/users/92/dashboard,703
1769352745104,GET,/recommendations/896,1505
1769352745110,GET,/products,2881
1769352745161,GET,/products,2093
1769352745161,GET,/recommendations/687,7068
1769352745189,GET,/products,3370
1769352745213,GET,/recommendations/522,1
1769352745214,GET,/users/90/dashboard,654
1769352745223,GET,/products,1957
1769352745256,GET,/recommendations/563,2
1769352745318,GET,/users/95/dashboard,677
1769352745358,POST,/checkout,701
1769352745380,GET,/products,1651
1769352745386,GET,/users/908/dashboard,695
1769352745394,GET,/recommendations/875,1
1769352745404,GET,/users/977/dashboard,465
1769352745406,GET,/users/951/dashboard,467
1769352745454,GET,/products,3500
1769352745483,POST,/checkout,499
1769352745566,GET,/users/773/dashboard,515
1769352745579,POST,/checkout,540
1769352745579,GET,/products,3259
1769352745579,GET,/products,2278
1769352745589,GET,/users/462/dashboard,436
1769352745613,GET,/products,2975
1769352745619,GET,/users/847/dashboard,430
1769352745619,GET,/users/932/dashboard,378
1769352745621,GET,/users/428/dashboard,376
1769352745634,GET,/products,3948
1769352745672,GET,/products,2634
1769352745674,GET,/products,2247
1769352745680,GET,/products,1518
1769352745681,GET,/users/478/dashboard,378
1769352745694,GET,/products,2390
1769352745710,GET,/products,3558
1769352745764,GET,/products,2214
1769352745783,GET,/users/587/dashboard,382
1769352745799,POST,/checkout,384
1769352745810,POST,/checkout,349
1769352745828,POST,/checkout,337
1769352745830,GET,/users/387/dashboard,316
1769352745840,GET,/users/753/dashboard,375
1769352745841,GET,/products,2538
1769352745845,GET,/users/715/dashboard,302
1769352745849,GET,/users/112/dashboard,297
1769352745882,GET,/products,4334
1769352745972,GET,/recommendations/829,6012
1769352745973,GET,/recommendations/534,6422
1769352746008,POST,/checkout,297
1769352746050,GET,/products,2505
1769352746090,POST,/checkout,327
1769352746093,GET,/users/889/dashboard,330
1769352746106,GET,/products,2659
1769352746106,GET,/recommendations/89,6026
1769352746116,GET,/products,3702
1769352746121,GET,/products,2886
1769352746153,GET,/products,1651
1769352746164,POST,/checkout,351
1769352746175,POST,/checkout,339
1769352746191,GET,/recommendations/524,7400
1769352746196,GET,/products,2470
1769352746236,GET,/products,2876
1769352746237,GET,/users/359/dashboard,231
1769352746238,GET,/users/106/dashboard,231
1769352746254,GET,/users/24/dashboard,193
1769352746285,GET,/products,3778
1769352746314,GET,/users/559/dashboard,215
1769352746319,GET,/products,3713
1769352746323,GET,/products,3671
1769352746324,GET,/recommendations/46,3332
1769352746353,GET,/recommendations/490,1
1769352746402,GET,/recommendations/249,0
1769352746458,GET,/products,2847
1769352746564,GET,/recommendations/64,6037
1769352746575,GET,/recommendations/274,1330
1769352746707,GET,/users/943/dashboard,220
1769352746707,GET,/recommendations/220,1417
1769352746731,GET,/products,2535
1769352746735,GET,/users/231/dashboard,186
1769352746760,POST,/checkout,174
1769352746762,GET,/products,4340
1769352746807,GET,/products,2343
1769352746808,GET,/users/711/dashboard,190
1769352746818,GET,/products,1299
1769352746823,GET,/users/166/dashboard,140
1769352746832,POST,/checkout,131
1769352746833,POST,/checkout,97
1769352746834,GET,/users/71/dashboard,82
1769352746921,GET,/products,3617
1769352746947,GET,/products,2525
1769352747003,GET,/products,2416
1769352747033,GET,/recommendations/908,1
1769352747041,GET,/users/990/dashboard,209
1769352747063,POST,/checkout,181
1769352747088,GET,/users/899/dashboard,123
1769352747093,GET,/products,4106
1769352747096,GET,/users/905/dashboard,105
1769352747100,GET,/users/46/dashboard,101
1769352747101,GET,/users/198/dashboard,102
1769352747102,GET,/users/971/dashboard,94
1769352747147,GET,/recommendations/37,4939
1769352747215,GET,/recommendations/475,1033
1769352747282,GET,/recommendations/612,1038
1769352747291,POST,/checkout,209
1769352747318,GET,/products,2304
1769352747323,GET,/users/239/dashboard,229
1769352747345,GET,/users/253/dashboard,237
1769352747399,GET,/users/822/dashboard,230
1769352747400,GET,/users/370/dashboard,212
1769352747432,GET,/products,1542
1769352747464,GET,/products,2340
1769352747479,GET,/users/564/dashboard,211
1769352747482,GET,/products,3008
1769352747486,GET,/products,717
1769352747488,GET,/users/996/dashboard,161
1769352747507,GET,/products,3574
1769352747512,GET,/users/77/dashboard,142
1769352747513,GET,/recommendations/541,3809
1769352747519,GET,/users/736/dashboard,141
1769352747530,POST,/checkout,106
1769352747532,GET,/users/530/dashboard,47
1769352747549,POST,/checkout,77
1769352747582,GET,/recommendations/6,1
1769352747588,POST,/checkout,51
1769352747650,GET,/products,2037
1769352747655,GET,/users/889/dashboard,74
1769352747662,GET,/products,1175
1769352747681,GET,/recommendations/663,3
1769352747719,GET,/products,2364
1769352747732,GET,/users/473/dashboard,147
1769352747734,GET,/users/197/dashboard,137
1769352747740,GET,/users/722/dashboard,87
1769352747794,GET,/products,2064
1769352747795,GET,/recommendations/515,1
1769352747796,GET,/users/479/dashboard,99
1769352747798,GET,/users/465/dashboard,95
1769352747830,GET,/products,1023
1769352747896,GET,/recommendations/274,5069
1769352747937,GET,/recommendations/992,1
1769352747990,GET,/products,2824
1769352747991,GET,/recommendations/386,4939
1769352748032,GET,/products,3766
1769352748100,GET,/recommendations/284,5
1769352748189,GET,/recommendations/430,5779
1769352748199,GET,/users/768/dashboard,387
1769352748235,GET,/users/895/dashboard,398
1769352748284,GET,/recommendations/77,4580
1769352748295,GET,/recommendations/99,6109
1769352748304,POST,/checkout,365
1769352748305,GET,/users/874/dashboard,371
1769352748309,GET,/users/371/dashboard,358
1769352748346,GET,/recommendations/865,1
1769352748462,GET,/recommendations/872,1
1769352748517,GET,/products,4278
1769352748539,GET,/products,2749
1769352748553,GET,/recommendations/546,1
1769352748590,GET,/products,3403
1769352748604,GET,/recommendations/58,6033
1769352748611,POST,/checkout,539
1769352748612,GET,/users/49/dashboard,517
1769352748613,GET,/users/999/dashboard,491
1769352748620,GET,/users/220/dashboard,450
1769352748681,GET,/recommendations/611,5756
1769352748685,GET,/users/823/dashboard,415
1769352748686,GET,/recommendations/437,2526
1769352748686,GET,/products,3116
1769352748702,GET,/recommendations/152,6545
1769352748706,GET,/recommendations/472,4375
1769352748728,GET,/recommendations/764,2
1769352748758,GET,/products,1721
1769352748769,GET,/recommendations/864,4661
1769352748794,POST,/checkout,350
1769352748840,GET,/recommendations/201,1058
1769352748850,POST,/checkout,342
1769352748882,GET,/recommendations/469,3600
1769352748905,GET,/products,3115
1769352748921,GET,/users/891/dashboard,326
1769352748922,GET,/recommendations/691,1
1769352748923,POST,/checkout,237
1769352748980,GET,/recommendations/387,2
1769352749027,GET,/recommendations/744,5163
1769352749032,GET,/products,1238
1769352749114,GET,/recommendations/611,1
1769352749151,GET,/users/96/dashboard,399
1769352749262,POST,/checkout,413
1769352749376,GET,/products,2449
1769352749383,GET,/products,2765
1769352749400,GET,/recommendations/974,6523
1769352749405,GET,/users/271/dashboard,416
1769352749429,GET,/products,2163
1769352749445,GET,/users/238/dashboard,421
1769352749448,GET,/users/717/dashboard,424
1769352749456,GET,/users/286/dashboard,366
1769352749505,GET,/recommendations/402,1711
1769352749548,GET,/products,2557
1769352749557,GET,/products,3944
1769352749559,GET,/products,3582
1769352749576,GET,/users/865/dashboard,383
1769352749591,POST,/checkout,421
1769352749592,GET,/users/131/dashboard,361
1769352749598,GET,/products,2293
1769352749632,GET,/recommendations/284,2
1769352749683,POST,/checkout,405
1769352749686,GET,/users/559/dashboard,387
1769352749693,GET,/users/580/dashboard,393
1769352749730,GET,/products,2059
1769352749736,GET,/users/121/dashboard,417
1769352749854,GET,/products,1569
1769352749880,GET,/products,2939
1769352749884,GET,/users/290/dashboard,531
1769352749951,GET,/products,3141
1769352749993,GET,/recommendations/916,0
1769352750105,GET,/products,2051
1769352750112,GET,/products,2116
1769352750137,POST,/checkout,632
1769352750141,GET,/recommendations/31,1288
1769352750175,GET,/products,2454
1769352750235,GET,/users/599/dashboard,658
1769352750238,GET,/products,1550
1769352750243,GET,/users/385/dashboard,661
1769352750260,GET,/users/846/dashboard,568
1769352750266,GET,/users/808/dashboard,566
1769352750341,GET,/users/738/dashboard,522
1769352750355,GET,/recommendations/858,0
1769352750369,POST,/checkout,533
1769352750381,GET,/users/578/dashboard,526
1769352750411,GET,/products,2554
1769352750483,GET,/products,2114
1769352750504,GET,/products,2617
1769352750509,POST,/checkout,554
1769352750539,GET,/recommendations/117,1370
1769352750591,GET,/products,2117
1769352750610,GET,/recommendations/685,4448
1769352750613,GET,/users/927/dashboard,618
1769352750616,GET,/users/88/dashboard,596
1769352750653,GET,/recommendations/24,4767
1769352750672,GET,/users/834/dashboard,561
1769352750689,GET,/products,2001
1769352750898,GET,/products,3228
1769352750903,GET,/products,2508
1769352750957,POST,/checkout,702
1769352750962,GET,/users/154/dashboard,696
1769352750992,GET,/recommendations/969,3864
1769352751016,GET,/recommendations/628,4551
1769352751020,GET,/users/965/dashboard,639
1769352751024,GET,/products,3023
1769352751073,GET,/recommendations/144,5825
1769352751074,GET,/users/402/dashboard,622
1769352751094,POST,/checkout,589
1769352751244,GET,/products,2255
1769352751283,GET,/products,2909
1769352751288,GET,/users/4/dashboard,604
1769352751364,POST,/checkout,591
1769352751367,POST,/checkout,587
1769352751372,POST,/checkout,592
1769352751378,POST,/checkout,598
1769352751392,GET,/products,2072
1769352751417,GET,/recommendations/151,2
1769352751462,GET,/recommendations/19,6958
1769352751499,GET,/products,3678
1769352751515,GET,/recommendations/970,2
1769352751554,GET,/recommendations/650,2678
1769352751556,GET,/recommendations/443,4904
1769352751590,GET,/recommendations/196,5519
1769352751605,GET,/products,3162
1769352751686,GET,/users/821/dashboard,621
1769352751700,POST,/checkout,668
1769352751735,GET,/products,3836
1769352751841,GET,/products,3467
1769352751844,GET,/users/993/dashboard,650
1769352751846,GET,/users/44/dashboard,611
1769352751878,GET,/recommendations/465,1632
1769352751890,POST,/checkout,634
1769352751897,GET,/users/236/dashboard,616
1769352751899,GET,/products,2681
1769352751900,GET,/products,3050
1769352751948,GET,/products,2784
1769352752135,GET,/recommendations/985,1557
1769352752138,GET,/users/585/dashboard,786
1769352752151,GET,/products,3365
1769352752202,GET,/recommendations/390,6091
1769352752236,GET,/recommendations/51,4655
1769352752272,POST,/checkout,842
1769352752287,POST,/checkout,851
1769352752295,GET,/products,3182
1769352752316,POST,/checkout,864
1769352752382,GET,/products,2413
1769352752394,GET,/users/826/dashboard,880
1769352752419,POST,/checkout,906
1769352752478,GET,/products,3884
1769352752532,GET,/recommendations/552,4584
1769352752636,GET,/products,3132
1769352752686,GET,/recommendations/920,0
1769352752708,GET,/recommendations/659,0
1769352752718,GET,/recommendations/538,1462
1769352752769,GET,/recommendations/701,1659
1769352752883,GET,/recommendations/530,1
1769352752891,GET,/products,4755
1769352752892,GET,/products,3315
1769352752916,GET,/recommendations/147,1
1769352752928,GET,/recommendations/386,5713
1769352752969,GET,/products,4411
1769352753006,GET,/recommendations/373,4279
1769352753022,GET,/recommendations/19,4278
1769352753048,GET,/users/720/dashboard,1162
1769352753129,GET,/products,2956
1769352753138,GET,/products,2245
1769352753140,GET,/products,3185
1769352753145,GET,/users/660/dashboard,1222
1769352753148,POST,/checkout,1230
1769352753154,GET,/users/147/dashboard,1196
1769352753155,POST,/checkout,1160
1769352753158,GET,/users/336/dashboard,1162
1769352753170,POST,/checkout,1174
1769352753185,GET,/recommendations/194,5695
1769352753220,GET,/recommendations/673,1
1769352753222,GET,/products,2190
1769352753227,GET,/recommendations/463,3774
1769352753234,GET,/recommendations/440,1
1769352753425,GET,/recommendations/124,5909
1769352753438,GET,/users/79/dashboard,1171
1769352753499,POST,/checkout,1146
1769352753504,POST,/checkout,1146
1769352753557,GET,/users/874/dashboard,1058
1769352753603,GET,/recommendations/845,6284
1769352753624,GET,/recommendations/851,4884
1769352753629,GET,/recommendations/795,2200
1769352753644,GET,/recommendations/631,6837
1769352753658,GET,/users/322/dashboard,938
1769352753659,GET,/products,3747
1769352753661,GET,/products,3447
1769352753701,POST,/checkout,899
1769352753703,GET,/users/406/dashboard,767
1769352753749,GET,/products,3857
1769352753760,GET,/users/905/dashboard,704
1769352753806,GET,/recommendations/481,2482
1769352753808,GET,/users/946/dashboard,734
1769352753811,POST,/checkout,730
1769352753841,GET,/recommendations/689,6155
1769352753852,POST,/checkout,725
1769352753862,GET,/products,4320
1769352753870,GET,/recommendations/390,1
1769352753882,GET,/users/788/dashboard,709
1769352753891,GET,/users/678/dashboard,744
1769352753968,GET,/users/906/dashboard,710
1769352753977,GET,/recommendations/40,6889
1769352754061,GET,/recommendations/227,2826
1769352754068,GET,/products,3579
1769352754079,GET,/users/462/dashboard,646
1769352754208,GET,/products,3790
1769352754208,GET,/products,4831
1769352754211,POST,/checkout,690
1769352754258,GET,/recommendations/324,4380
1769352754286,GET,/products,4467
1769352754302,GET,/users/90/dashboard,706
1769352754332,GET,/products,3373
1769352754352,GET,/products,3952
1769352754376,GET,/recommendations/76,2153
1769352754383,POST,/checkout,572
1769352754487,GET,/products,3173
1769352754500,GET,/recommendations/916,1
1769352754566,GET,/recommendations/840,1634
1769352754616,GET,/users/437/dashboard,681
1769352754654,GET,/recommendations/480,3069
1769352754711,GET,/recommendations/687,2
1769352754719,GET,/products,4045
1769352754747,POST,/checkout,689
1769352754846,GET,/products,3175
1769352754851,GET,/products,3499
1769352754875,GET,/products,3088
1769352754939,GET,/products,2662
1769352754951,GET,/recommendations/859,3139
1769352754984,GET,/products,4991
1769352754994,GET,/users/446/dashboard,767
1769352755036,GET,/products,3145
1769352755049,GET,/products,3179
1769352755052,GET,/users/16/dashboard,700
1769352755060,GET,/users/860/dashboard,700
1769352755082,GET,/products,2444
1769352755117,GET,/recommendations/684,5156
1769352755118,GET,/users/824/dashboard,732
1769352755154,GET,/products,4110
1769352755159,GET,/products,2102
1769352755205,GET,/products,3031
1769352755211,GET,/users/216/dashboard,783
1769352755224,POST,/checkout,809
1769352755282,GET,/recommendations/40,0
1769352755297,GET,/recommendations/960,6789
1769352755314,GET,/products,2350
1769352755325,GET,/products,4181
1769352755329,GET,/users/965/dashboard,719
1769352755357,GET,/products,1837
1769352755387,GET,/users/687/dashboard,593
1769352755402,GET,/recommendations/361,5505
1769352755404,GET,/users/687/dashboard,609
1769352755420,GET,/products,3503
1769352755446,GET,/users/818/dashboard,561
1769352755452,GET,/products,2274
1769352755453,GET,/products,4859
1769352755472,GET,/recommendations/426,6095
1769352755473,GET,/products,2996
1769352755494,GET,/users/949/dashboard,541
1769352755508,GET,/recommendations/940,0
1769352755528,GET,/products,4171
1769352755579,GET,/products,3460
1769352755607,POST,/checkout,562
1769352755683,GET,/products,4184
1769352755683,GET,/products,1756
1769352755704,POST,/checkout,501
1769352755712,GET,/products,4682
1769352755728,POST,/checkout,456
1769352755736,GET,/users/65/dashboard,376
1769352755737,GET,/recommendations/320,0
1769352755771,GET,/products,4078
1769352755776,GET,/users/332/dashboard,372
1769352755783,GET,/products,1888
1769352755788,GET,/users/641/dashboard,353
1769352755813,POST,/checkout,390
1769352755863,GET,/recommendations/657,6077
1769352755886,GET,/products,2758
1769352755891,POST,/checkout,429
1769352755893,GET,/users/908/dashboard,422
1769352755916,GET,/products,4030
1769352755972,GET,/recommendations/436,1
1769352756146,GET,/users/519/dashboard,618
1769352756221,GET,/recommendations/441,6401
1769352756354,GET,/recommendations/76,1
1769352756405,GET,/products,4927
1769352756452,GET,/products,3691
1769352756534,GET,/recommendations/69,5711
1769352756655,GET,/products,4481
1769352756671,GET,/users/485/dashboard,934
1769352756674,GET,/users/233/dashboard,807
1769352756684,GET,/recommendations/267,1590
1769352756732,GET,/recommendations/742,1499
1769352756740,GET,/users/584/dashboard,769
1769352756743,GET,/users/259/dashboard,756
1769352756776,GET,/products,2393
1769352756779,GET,/users/677/dashboard,761
1769352756791,POST,/checkout,764
1769352756793,GET,/users/972/dashboard,753
1769352756838,GET,/recommendations/328,5548
1769352756842,GET,/users/808/dashboard,669
1769352756865,GET,/products,4716
1769352756879,GET,/products,3189
1769352756913,GET,/products,4005
1769352756940,GET,/users/857/dashboard,625
1769352756943,GET,/users/673/dashboard,569
1769352756943,GET,/products,4673
1769352756962,POST,/checkout,506
1769352756967,GET,/products,2082
1769352756968,GET,/users/163/dashboard,488
1769352756968,GET,/products,3965
1769352756968,GET,/recommendations/996,5977
1769352756974,GET,/users/100/dashboard,471
1769352756980,GET,/users/111/dashboard,507
1769352757007,GET,/recommendations/107,2510
1769352757009,GET,/users/942/dashboard,349
1769352757085,GET,/recommendations/281,1
1769352757090,GET,/recommendations/30,0
1769352757108,POST,/checkout,394
1769352757110,GET,/users/288/dashboard,369
1769352757112,GET,/users/238/dashboard,361
1769352757116,POST,/checkout,354
1769352757138,GET,/products,2723
1769352757162,GET,/products,2619
1769352757214,GET,/recommendations/749,3677
1769352757227,GET,/products,3121
1769352757228,GET,/recommendations/377,1700
1769352757233,GET,/products,1728
1769352757283,GET,/products,3159
1769352757317,GET,/recommendations/581,7080
1769352757369,GET,/recommendations/318,2
1769352757407,GET,/products,1716
1769352757440,GET,/products,5087
1769352757448,GET,/users/883/dashboard,364
1769352757450,GET,/products,1979
1769352757454,GET,/users/268/dashboard,362
1769352757457,GET,/users/879/dashboard,352
1769352757530,GET,/products,4039
1769352757531,GET,/products,3120
1769352757552,GET,/users/78/dashboard,403
1769352757579,GET,/recommendations/805,1
1769352757584,GET,/products,1648
1769352757600,GET,/products,2143
1769352757612,GET,/recommendations/944,6060
1769352757635,GET,/recommendations/795,1
1769352757852,GET,/products,3981
1769352757855,GET,/users/271/dashboard,393
1769352757864,GET,/recommendations/702,4
1769352757868,GET,/products,2809
1769352757879,POST,/checkout,393
1769352757897,GET,/products,4166
1769352757977,GET,/products,4722
1769352757997,GET,/products,4457
1769352758072,GET,/recommendations/72,3901
1769352758072,GET,/products,3584
1769352758146,GET,/products,4524
1769352758161,GET,/users/262/dashboard,448
1769352758167,GET,/recommendations/447,1
1769352758241,GET,/products,3975
1769352758247,GET,/users/608/dashboard,424
1769352758252,GET,/products,2671
1769352758256,GET,/recommendations/215,6221
1769352758277,POST,/checkout,434
1769352758283,GET,/products,2903
1769352758291,GET,/recommendations/998,1855
1769352758415,GET,/users/215/dashboard,483
1769352758426,GET,/recommendations/711,4216
1769352758436,GET,/products,3497
1769352758514,GET,/recommendations/598,0
1769352758614,GET,/recommendations/998,2
1769352758622,GET,/users/467/dashboard,575
1769352758673,GET,/products,1892
1769352758739,GET,/products,4473
1769352758771,GET,/products,2718
1769352758795,GET,/users/226/dashboard,628
1769352758806,GET,/recommendations/111,2130
1769352758812,GET,/users/374/dashboard,611
1769352758820,GET,/users/346/dashboard,605
1769352758830,GET,/recommendations/691,1
1769352758852,GET,/recommendations/104,1
1769352758865,GET,/recommendations/535,3742
1769352758867,GET,/products,1384
1769352758868,GET,/users/303/dashboard,629
1769352758914,GET,/recommendations/513,5810
1769352758923,GET,/recommendations/578,1534
1769352758968,GET,/recommendations/578,4368
1769352758977,GET,/users/161/dashboard,559
1769352759004,GET,/recommendations/250,4368
1769352759018,GET,/users/542/dashboard,582
1769352759111,GET,/users/422/dashboard,647
1769352759113,GET,/users/192/dashboard,611
1769352759151,GET,/products,2045
1769352759263,GET,/recommendations/872,1
1769352759264,GET,/recommendations/821,4280
1769352759348,GET,/recommendations/278,1651
1769352759352,GET,/products,1454
1769352759417,GET,/recommendations/294,2083
1769352759417,GET,/recommendations/634,0
1769352759476,POST,/checkout,666
1769352759478,GET,/users/262/dashboard,657
1769352759493,POST,/checkout,637
1769352759510,GET,/products,3037
1769352759578,GET,/products,1853
1769352759606,GET,/recommendations/294,2232
1769352759619,GET,/users/900/dashboard,644
1769352759626,GET,/recommendations/338,2
1769352759643,POST,/checkout,667
1769352759666,GET,/recommendations/20,5762
1769352759671,GET,/users/848/dashboard,582
1769352759681,GET,/users/871/dashboard,576
1769352759684,GET,/products,2562
1769352759733,GET,/products,1900
1769352759738,GET,/users/656/dashboard,536
1769352759762,GET,/recommendations/814,7197
1769352759799,POST,/checkout,526
1769352759814,POST,/checkout,505
1769352759860,GET,/products,2275
1769352759864,GET,/products,1979
1769352759868,GET,/users/997/dashboard,501
1769352759879,GET,/products,3367
1769352759882,GET,/users/247/dashboard,394
1769352759901,GET,/recommendations/811,1470
1769352759909,GET,/products,4199
1769352759990,POST,/checkout,370
1769352759991,GET,/users/505/dashboard,371
1769352760066,GET,/products,3506
1769352760070,GET,/users/737/dashboard,369
1769352760098,GET,/products,2968
1769352760121,POST,/checkout,387
1769352760150,GET,/products,2753
1769352760151,GET,/users/409/dashboard,317
1769352760167,GET,/recommendations/685,3
1769352760176,GET,/recommendations/833,6569
1769352760176,GET,/recommendations/514,5626
1769352760189,GET,/recommendations/971,1397
1769352760192,GET,/recommendations/36,2
1769352760247,POST,/checkout,324
1769352760308,GET,/products,2814
1769352760315,GET,/products,3523
1769352760368,GET,/recommendations/158,1
1769352760432,GET,/products,3394
1769352760467,GET,/recommendations/307,2692
1769352760474,GET,/users/678/dashboard,463
1769352760503,GET,/products,2311
1769352760515,GET,/products,1801
1769352760518,POST,/checkout,504
1769352760540,POST,/checkout,487
1769352760586,GET,/products,2422
1769352760675,GET,/products,2450
1769352760678,GET,/recommendations/60,5854
1769352760681,GET,/products,3370
1769352760687,GET,/users/353/dashboard,548
1769352760688,GET,/users/396/dashboard,549
1769352760717,GET,/products,3183
1769352760804,GET,/recommendations/745,5980
1769352760819,POST,/checkout,596
1769352760821,GET,/users/731/dashboard,520
1769352760881,GET,/products,1537
1769352760888,GET,/products,2479
1769352760907,GET,/products,2900
1769352760912,GET,/products,3065
1769352760947,GET,/products,1418
1769352760949,GET,/users/996/dashboard,381
1769352761083,GET,/recommendations/366,2
1769352761128,GET,/products,2803
1769352761136,POST,/checkout,504
1769352761138,GET,/users/824/dashboard,478
1769352761159,GET,/recommendations/418,1
1769352761179,GET,/products,3229
1769352761185,GET,/products,3522
1769352761185,GET,/recommendations/203,1330
1769352761188,GET,/recommendations/21,6170
1769352761190,GET,/users/336/dashboard,434
1769352761212,GET,/users/298/dashboard,444
1769352761217,GET,/recommendations/168,8
1769352761226,POST,/checkout,342
1769352761228,GET,/products,2935
1769352761229,GET,/users/394/dashboard,322
1769352761237,GET,/products,3711
1769352761250,GET,/products,2110
1769352761261,POST,/checkout,294
1769352761301,GET,/recommendations/915,1
1769352761341,GET,/users/117/dashboard,373
1769352761352,GET,/users/777/dashboard,342
1769352761352,GET,/products,2683
1769352761383,GET,/products,2881
1769352761405,GET,/recommendations/1000,0
1769352761451,GET,/users/816/dashboard,366
1769352761470,GET,/recommendations/789,6465
1769352761471,GET,/products,3424
1769352761483,GET,/products,2321
1769352761494,GET,/products,1480
1769352761521,GET,/products,3973
1769352761539,GET,/products,3932
1769352761615,GET,/recommendations/578,4756
1769352761670,GET,/products,3253
1769352761678,GET,/products,4184
1769352761685,GET,/users/914/dashboard,329
1769352761689,GET,/products,3600
1769352761698,POST,/checkout,296
1769352761709,POST,/checkout,371
1769352761797,GET,/products,3581
1769352761871,POST,/checkout,434
1769352761916,GET,/products,2601
1769352761925,GET,/recommendations/284,2
1769352761937,POST,/checkout,487
1769352761994,GET,/products,3007
1769352762003,GET,/recommendations/135,5012
1769352762036,POST,/checkout,401
1769352762045,POST,/checkout,310
1769352762048,GET,/products,1576
1769352762051,GET,/users/186/dashboard,247
1769352762056,GET,/recommendations/552,1
1769352762060,POST,/checkout,218
1769352762095,GET,/users/48/dashboard,172
1769352762111,GET,/users/222/dashboard,168
1769352762140,GET,/users/249/dashboard,160
1769352762153,GET,/users/345/dashboard,173
1769352762347,GET,/products,2534
1769352762373,GET,/recommendations/753,1130
1769352762411,GET,/recommendations/557,6506
1769352762418,GET,/products,2203
1769352762420,GET,/recommendations/393,1911
1769352762429,GET,/products,2695
1769352762434,GET,/products,1096
1769352762440,POST,/checkout,198
1769352762445,GET,/users/806/dashboard,152
1769352762446,GET,/products,2465
1769352762618,GET,/products,2700
1769352762663,GET,/recommendations/81,1
1769352762678,GET,/recommendations/601,4009
1769352762683,GET,/users/936/dashboard,331
1769352762705,GET,/products,2033
1769352762709,POST,/checkout,314
1769352762710,GET,/users/658/dashboard,279
1769352762715,GET,/users/749/dashboard,289
1769352762729,GET,/recommendations/173,1
1769352762738,GET,/recommendations/955,7289
1769352762742,POST,/checkout,390
1769352762745,GET,/users/677/dashboard,269
1769352762753,GET,/recommendations/268,1720
1769352762758,POST,/checkout,285
1769352762769,POST,/checkout,212
1769352762777,GET,/users/439/dashboard,171
1769352762788,GET,/products,3299
1769352762837,GET,/recommendations/569,4
1769352762917,GET,/recommendations/901,0
1769352762959,GET,/recommendations/883,6643
1769352762981,POST,/checkout,321
1769352762986,GET,/users/74/dashboard,324
1769352762991,POST,/checkout,317
1769352762992,GET,/recommendations/818,1759
1769352763001,GET,/recommendations/308,6807
1769352763016,GET,/products,2756
1769352763049,GET,/recommendations/119,4516
1769352763049,POST,/checkout,317
1769352763100,GET,/products,3114
1769352763179,GET,/users/873/dashboard,373
1769352763192,GET,/products,3123
1769352763196,POST,/checkout,305
1769352763197,GET,/users/717/dashboard,292
1769352763217,GET,/products,2200
1769352763217,GET,/users/629/dashboard,305
1769352763258,GET,/products,2519
1769352763301,GET,/recommendations/349,1
1769352763335,GET,/products,2293
1769352763335,GET,/recommendations/305,1
1769352763410,GET,/recommendations/433,1
1769352763456,GET,/products,2182
1769352763463,GET,/users/610/dashboard,437
1769352763550,GET,/recommendations/72,3
1769352763557,GET,/recommendations/746,0
1769352763611,GET,/recommendations/89,1
1769352763623,POST,/checkout,448
1769352763626,GET,/users/518/dashboard,451
1769352763632,GET,/recommendations/946,3090
1769352763796,GET,/products,3785
1769352763885,GET,/recommendations/190,1
1769352763910,POST,/checkout,564
1769352763911,GET,/users/418/dashboard,535
1769352763926,GET,/recommendations/427,3342
1769352763937,GET,/users/758/dashboard,478
1769352763947,GET,/recommendations/506,1
1769352763955,GET,/products,2110
1769352763959,GET,/users/220/dashboard,386
1769352763977,GET,/products,3476
1769352763991,GET,/recommendations/363,3897
1769352764008,GET,/recommendations/674,3125
1769352764023,GET,/users/169/dashboard,306
1769352764031,GET,/recommendations/157,1
1769352764041,GET,/recommendations/556,4394
1769352764044,GET,/recommendations/957,3833
1769352764050,POST,/checkout,239
1769352764085,GET,/products,1824
1769352764086,GET,/recommendations/383,1
1769352764152,GET,/recommendations/405,1164
1769352764164,POST,/checkout,293
1769352764175,GET,/products,3159
1769352764180,GET,/users/552/dashboard,303
1769352764242,GET,/recommendations/166,6328
1769352764264,GET,/products,2777
1769352764279,GET,/products,2095
1769352764284,GET,/products,1991
1769352764309,POST,/checkout,279
1769352764315,GET,/products,3048
1769352764536,GET,/recommendations/709,169
1769352764557,GET,/users/376/dashboard,472
1769352764569,GET,/users/353/dashboard,484
1769352764600,GET,/products,3166
1769352764674,GET,/recommendations/749,1
1769352764677,GET,/recommendations/583,1
1769352764734,POST,/checkout,556
1769352764807,GET,/users/604/dashboard,598
1769352764826,GET,/recommendations/455,1
1769352764923,GET,/users/606/dashboard,573
1769352764929,GET,/users/645/dashboard,576
1769352764993,GET,/products,2657
1769352765062,GET,/products,2502
1769352765070,POST,/checkout,681
1769352765078,GET,/users/651/dashboard,689
1769352765080,GET,/recommendations/449,1
1769352765084,GET,/products,3669
1769352765087,GET,/users/279/dashboard,550
