timestamp,method,path,duration
1769351812067,GET,/recommendations/608,1
1769351812126,GET,/users/945/dashboard,14
1769351812185,GET,/users/513/dashboard,8
1769351812186,GET,/recommendations/845,958
1769351812190,POST,/checkout,15
1769351812253,GET,/recommendations/232,2
1769351812259,GET,/products,601
1769351812271,POST,/checkout,18
1769351812274,GET,/products,732
1769351812284,GET,/products,700
1769351812297,GET,/recommendations/995,970
1769351812321,GET,/recommendations/824,976
1769351812322,POST,/checkout,7
1769351812326,GET,/users/227/dashboard,4
1769351812415,GET,/recommendations/952,1019
1769351812465,GET,/users/576/dashboard,3
1769351812472,POST,/checkout,5
1769351812493,GET,/products,543
1769351812498,GET,/products,509
1769351812549,GET,/recommendations/8,1012
1769351812556,GET,/products,633
1769351812587,GET,/recommendations/175,1
1769351812597,GET,/products,451
1769351812623,GET,/users/713/dashboard,2
1769351812624,GET,/recommendations/686,953
1769351812662,GET,/recommendations/207,931
1769351812666,GET,/users/217/dashboard,3
1769351812767,GET,/users/550/dashboard,3
1769351812807,POST,/checkout,8
1769351812885,GET,/users/473/dashboard,3
1769351812904,GET,/products,389
1769351812979,GET,/products,381
1769351812989,GET,/recommendations/82,1084
1769351813014,GET,/products,382
1769351813170,GET,/products,324
1769351813295,POST,/checkout,3
1769351813389,GET,/recommendations/737,1
1769351813705,GET,/users/26/dashboard,3
1769351813706,GET,/users/674/dashboard,4
1769351813717,GET,/users/661/dashboard,16
1769351813751,GET,/users/314/dashboard,5
1769351813758,POST,/checkout,15
1769351813769,GET,/products,409
1769351813773,GET,/products,399
1769351813803,GET,/products,396
1769351813811,GET,/products,423
1769351813813,GET,/users/676/dashboard,4
1769351813823,GET,/products,400
1769351813886,GET,/recommendations/146,703
1769351813934,GET,/recommendations/240,718
1769351813935,GET,/users/821/dashboard,2
1769351813936,POST,/checkout,3
1769351813953,GET,/products,354
1769351813988,GET,/products,364
1769351814002,GET,/products,344
1769351814024,POST,/checkout,2
1769351814039,GET,/users/41/dashboard,2
1769351814068,GET,/users/835/dashboard,2
1769351814312,GET,/products,304
1769351814371,GET,/products,305
1769351814374,GET,/users/572/dashboard,2
1769351814440,POST,/checkout,2
1769351814581,GET,/recommendations/87,603
1769351814582,POST,/checkout,3
1769351814613,GET,/recommendations/947,539
1769351814735,GET,/users/934/dashboard,2
1769351814920,GET,/users/482/dashboard,2
1769351814921,GET,/products,314
1769351814932,GET,/recommendations/658,600
1769351814940,GET,/users/925/dashboard,2
1769351814989,POST,/checkout,4
1769351815134,GET,/products,342
1769351815134,GET,/products,346
1769351815192,GET,/products,382
1769351815256,POST,/checkout,15
1769351815272,POST,/checkout,4
1769351815306,GET,/recommendations/156,690
1769351815393,POST,/checkout,5
1769351815438,GET,/users/714/dashboard,3
1769351815476,GET,/products,399
1769351815495,GET,/users/613/dashboard,3
1769351815498,GET,/recommendations/753,1
1769351815514,GET,/products,416
1769351815531,GET,/products,360
1769351815532,GET,/users/828/dashboard,3
1769351815546,GET,/users/547/dashboard,4
1769351815695,GET,/recommendations/764,734
1769351815825,GET,/recommendations/815,776
1769351815855,GET,/products,367
1769351815895,GET,/users/889/dashboard,3
1769351815942,GET,/users/278/dashboard,10
1769351816044,GET,/users/868/dashboard,3
1769351816114,GET,/users/898/dashboard,4
1769351816119,GET,/recommendations/925,750
1769351816162,GET,/products,421
1769351816183,GET,/recommendations/638,742
1769351816204,GET,/products,421
1769351816218,GET,/users/39/dashboard,2
1769351816229,GET,/users/933/dashboard,3
1769351816308,GET,/products,417
1769351816344,GET,/recommendations/755,806
1769351816346,GET,/recommendations/447,780
1769351816371,GET,/products,441
1769351816472,GET,/recommendations/11,775
1769351816496,GET,/products,387
1769351816571,GET,/products,355
1769351816581,GET,/products,337
1769351816636,GET,/products,359
1769351816659,GET,/products,348
1769351816710,GET,/products,355
1769351816717,POST,/checkout,4
1769351816851,POST,/checkout,4
1769351816864,GET,/users/240/dashboard,6
1769351816885,GET,/products,360
1769351816906,GET,/products,381
1769351816934,GET,/products,386
1769351816937,GET,/products,389
1769351816939,GET,/products,373
1769351816973,GET,/users/152/dashboard,2
1769351817000,GET,/products,351
1769351817171,GET,/products,325
1769351817185,GET,/products,328
1769351817255,GET,/recommendations/490,609
1769351817307,GET,/users/613/dashboard,2
1769351817409,GET,/recommendations/146,0
1769351817502,GET,/recommendations/198,581
1769351817506,GET,/products,294
1769351817559,GET,/users/495/dashboard,1
1769351817614,GET,/products,289
1769351817658,GET,/users/644/dashboard,1
1769351817699,GET,/users/557/dashboard,1
1769351817739,GET,/products,289
1769351817782,GET,/users/602/dashboard,1
1769351817800,GET,/products,290
1769351817873,GET,/users/268/dashboard,2
1769351817898,GET,/users/847/dashboard,4
1769351817938,GET,/recommendations/23,1
1769351818014,GET,/products,315
1769351818020,GET,/users/162/dashboard,3
1769351818080,GET,/users/13/dashboard,4
1769351818136,GET,/recommendations/607,1
1769351818183,GET,/products,372
1769351818191,GET,/products,373
1769351818274,GET,/products,388
1769351818303,GET,/products,370
1769351818344,POST,/checkout,5
1769351818443,GET,/products,384
1769351818470,GET,/recommendations/476,704
1769351818506,GET,/recommendations/770,714
1769351818508,GET,/users/312/dashboard,5
1769351818576,GET,/products,418
1769351818622,GET,/recommendations/513,1
1769351818633,GET,/products,380
1769351818657,GET,/recommendations/50,785
1769351818668,GET,/products,398
1769351818725,GET,/recommendations/661,0
1769351818729,GET,/products,389
1769351818733,GET,/products,384
1769351818747,GET,/products,373
1769351818851,GET,/users/352/dashboard,2
1769351819008,GET,/recommendations/472,0
1769351819043,GET,/products,293
1769351819058,GET,/users/283/dashboard,3
1769351819085,GET,/recommendations/735,631
1769351819223,GET,/recommendations/583,1
1769351819277,GET,/users/523/dashboard,3
1769351819280,GET,/products,312
1769351819315,GET,/products,315
1769351819396,POST,/checkout,4
1769351819399,GET,/recommendations/852,1
1769351819482,GET,/products,309
1769351819512,GET,/products,321
1769351819541,GET,/products,307
1769351819600,GET,/recommendations/126,571
1769351819642,GET,/recommendations/910,584
1769351819690,POST,/checkout,2
1769351819693,GET,/recommendations/690,0
1769351819770,GET,/products,286
1769351819812,GET,/users/476/dashboard,1
1769351819893,POST,/checkout,2
1769351819953,GET,/users/549/dashboard,2
1769351819962,GET,/users/591/dashboard,2
1769351820025,GET,/users/240/dashboard,7
1769351820051,GET,/products,296
1769351820081,GET,/products,292
1769351820105,GET,/products,294
1769351820135,GET,/users/395/dashboard,2
1769351820194,GET,/recommendations/347,1
1769351820224,POST,/checkout,5
1769351820226,GET,/users/983/dashboard,4
1769351820269,GET,/users/825/dashboard,3
1769351820306,GET,/products,298
1769351820319,GET,/products,310
1769351820354,GET,/products,317
1769351820400,GET,/products,314
1769351820508,POST,/checkout,3
1769351820511,GET,/products,311
1769351820585,GET,/users/832/dashboard,1
1769351820620,POST,/checkout,2
1769351820674,POST,/checkout,3
1769351820690,POST,/checkout,2
1769351820727,GET,/products,292
1769351820789,GET,/recommendations/14,560
1769351820805,GET,/recommendations/858,1
1769351820913,GET,/products,331
1769351820918,GET,/users/588/dashboard,3
1769351820942,GET,/users/753/dashboard,2
1769351821057,GET,/products,332
1769351821063,GET,/users/94/dashboard,2
1769351821064,GET,/recommendations/348,630
1769351821084,GET,/users/36/dashboard,1
1769351821136,GET,/products,337
1769351821188,GET,/products,320
1769351821251,POST,/checkout,5
1769351821255,POST,/checkout,5
1769351821339,GET,/users/367/dashboard,3
1769351821472,GET,/products,325
1769351821492,GET,/products,322
1769351821499,POST,/checkout,4
1769351821572,POST,/checkout,6
1769351821572,POST,/checkout,6
1769351821578,GET,/users/403/dashboard,2
1769351821660,GET,/recommendations/883,596
1769351821669,GET,/products,332
1769351821695,POST,/checkout,3
1769351821723,GET,/products,333
1769351821726,GET,/recommendations/804,0
1769351821740,GET,/products,318
1769351821763,GET,/recommendations/538,593
1769351821821,GET,/recommendations/436,627
1769351822077,GET,/users/445/dashboard,2
1769351822140,GET,/users/966/dashboard,2
1769351822280,GET,/products,292
1769351822280,GET,/products,294
1769351822366,GET,/recommendations/268,544
1769351822477,GET,/products,311
1769351822506,GET,/products,312
1769351822560,GET,/users/364/dashboard,3
1769351822683,POST,/checkout,4
1769351822687,GET,/recommendations/777,595
1769351822707,GET,/products,316
1769351822711,GET,/products,318
1769351822745,GET,/recommendations/938,607
1769351822800,GET,/users/978/dashboard,3
1769351822805,POST,/checkout,9
1769351822837,GET,/users/643/dashboard,5
1769351822874,GET,/products,355
1769351822914,GET,/users/535/dashboard,4
1769351823025,GET,/products,354
1769351823061,GET,/products,376
1769351823141,GET,/users/917/dashboard,4
1769351823164,POST,/checkout,5
1769351823173,GET,/products,382
1769351823295,GET,/recommendations/102,737
1769351823326,GET,/users/489/dashboard,1
1769351823433,GET,/recommendations/930,721
1769351823442,GET,/users/565/dashboard,3
1769351823452,GET,/products,425
1769351823505,GET,/recommendations/987,772
1769351823545,GET,/products,388
1769351823581,GET,/products,407
1769351823599,GET,/recommendations/34,806
1769351823627,GET,/products,411
1769351823702,GET,/products,448
1769351823760,GET,/products,468
1769351823784,GET,/products,493
1769351823798,POST,/checkout,5
1769351823814,GET,/products,445
1769351823962,POST,/checkout,6
1769351823979,GET,/products,422
1769351823985,GET,/users/524/dashboard,3
1769351824032,GET,/products,416
1769351824074,GET,/users/84/dashboard,7
1769351824086,GET,/products,390
1769351824169,GET,/products,441
1769351824174,GET,/recommendations/430,833
1769351824182,GET,/products,388
1769351824257,GET,/products,374
1769351824295,GET,/recommendations/576,887
1769351824346,GET,/recommendations/644,671
1769351824349,GET,/products,357
1769351824401,GET,/products,333
1769351824531,GET,/users/426/dashboard,2
1769351824535,GET,/recommendations/957,591
1769351824535,GET,/users/884/dashboard,1
1769351824560,GET,/products,301
1769351824682,POST,/checkout,3
1769351824798,GET,/products,291
1769351824889,GET,/products,290
1769351824921,GET,/recommendations/54,553
1769351825027,POST,/checkout,2
1769351825065,GET,/recommendations/310,1
1769351825066,GET,/users/454/dashboard,1
1769351825068,GET,/users/973/dashboard,2
1769351825118,GET,/recommendations/628,0
1769351825136,GET,/users/265/dashboard,1
1769351825155,GET,/recommendations/15,554
1769351825193,GET,/users/810/dashboard,2
1769351825283,GET,/products,292
1769351825292,GET,/products,293
1769351825328,GET,/users/348/dashboard,1
1769351825379,GET,/users/980/dashboard,2
1769351825472,GET,/products,295
1769351825513,GET,/products,299
1769351825562,GET,/products,296
1769351825564,GET,/products,298
1769351825651,GET,/recommendations/304,1
1769351825668,POST,/checkout,7
1769351825694,GET,/users/180/dashboard,3
1769351825737,GET,/products,324
1769351825773,GET,/recommendations/597,2
1769351825808,GET,/products,334
1769351825836,GET,/users/250/dashboard,2
1769351825865,GET,/products,323
1769351825881,GET,/products,339
1769351825900,GET,/users/760/dashboard,1
1769351825999,GET,/products,324
1769351826115,GET,/recommendations/98,604
1769351826147,GET,/recommendations/620,641
1769351826271,GET,/recommendations/940,608
1769351826318,GET,/products,296
1769351826330,POST,/checkout,2
1769351826344,GET,/users/310/dashboard,2
1769351826360,GET,/products,296
1769351826429,GET,/products,297
1769351826577,POST,/checkout,3
1769351826621,GET,/users/287/dashboard,3
1769351826673,GET,/products,309
1769351826750,GET,/users/277/dashboard,5
1769351826758,POST,/checkout,5
1769351826774,GET,/recommendations/950,583
1769351826827,GET,/products,351
1769351826836,GET,/products,349
1769351826895,POST,/checkout,5
1769351826900,GET,/recommendations/230,631
1769351826954,GET,/users/985/dashboard,5
1769351826970,GET,/products,351
1769351827015,GET,/products,343
1769351827028,GET,/recommendations/540,664
1769351827143,POST,/checkout,6
1769351827161,POST,/checkout,11
1769351827245,POST,/checkout,14
1769351827245,POST,/checkout,15
1769351827437,GET,/recommendations/444,1
1769351827487,GET,/recommendations/4,857
1769351827499,GET,/users/219/dashboard,15
1769351827664,GET,/products,647
1769351827664,GET,/recommendations/985,926
1769351827766,GET,/products,629
1769351827802,GET,/users/108/dashboard,2
1769351827803,GET,/products,670
1769351827814,GET,/products,601
1769351827856,POST,/checkout,5
1769351827863,GET,/recommendations/467,1047
1769351827879,GET,/products,569
1769351827921,GET,/recommendations/195,1
1769351827933,GET,/recommendations/39,1009
1769351827983,GET,/recommendations/441,1050
1769351828105,GET,/products,555
1769351828147,GET,/products,545
1769351828192,GET,/recommendations/396,1047
1769351828380,GET,/recommendations/180,1125
1769351828409,GET,/recommendations/391,1096
1769351828416,GET,/users/825/dashboard,3
1769351828448,POST,/checkout,6
1769351828483,GET,/products,421
1769351828518,GET,/recommendations/258,907
1769351828520,GET,/users/159/dashboard,2
1769351828523,POST,/checkout,5
1769351828573,GET,/users/182/dashboard,5
1769351828676,GET,/products,406
1769351828695,POST,/checkout,4
1769351828696,GET,/products,426
1769351828742,GET,/products,401
1769351828750,GET,/recommendations/886,773
1769351828773,GET,/products,399
1769351828776,GET,/recommendations/162,744
1769351828790,GET,/recommendations/149,0
1769351828804,POST,/checkout,2
1769351828816,POST,/checkout,2
1769351828831,GET,/products,374
1769351828872,GET,/recommendations/874,692
1769351828907,GET,/products,340
1769351829142,GET,/users/799/dashboard,4
1769351829196,GET,/products,321
1769351829201,POST,/checkout,3
1769351829310,GET,/products,354
1769351829395,POST,/checkout,3
1769351829410,GET,/products,362
1769351829467,GET,/products,347
1769351829479,GET,/users/916/dashboard,2
1769351829499,GET,/users/909/dashboard,1
1769351829590,GET,/recommendations/338,0
1769351829737,GET,/users/960/dashboard,2
1769351829832,GET,/recommendations/765,614
1769351829870,POST,/checkout,2
1769351829895,GET,/users/257/dashboard,2
1769351829981,POST,/checkout,7
1769351829988,GET,/products,326
1769351830081,POST,/checkout,3
1769351830086,GET,/users/253/dashboard,3
1769351830086,GET,/recommendations/739,604
1769351830123,GET,/recommendations/303,0
1769351830175,GET,/users/425/dashboard,2
1769351830219,GET,/users/602/dashboard,3
1769351830232,GET,/products,302
1769351830253,GET,/recommendations/373,550
1769351830279,GET,/products,299
1769351830342,GET,/recommendations/807,559
1769351830346,POST,/checkout,3
1769351830625,GET,/products,324
1769351830676,GET,/products,333
1769351830678,GET,/recommendations/372,1
1769351830716,GET,/products,361
1769351830716,GET,/users/337/dashboard,2
1769351830755,GET,/users/771/dashboard,3
1769351830755,GET,/users/288/dashboard,2
1769351830852,GET,/recommendations/783,676
1769351830918,GET,/recommendations/305,718
1769351830925,GET,/products,397
1769351830956,POST,/checkout,7
1769351831000,GET,/products,376
1769351831011,GET,/recommendations/825,668
1769351831158,GET,/recommendations/454,2
1769351831167,GET,/products,405
1769351831197,GET,/users/688/dashboard,3
1769351831245,GET,/users/685/dashboard,3
1769351831252,GET,/products,368
1769351831294,GET,/products,378
1769351831316,GET,/products,368
1769351831327,GET,/recommendations/52,1
1769351831349,GET,/products,394
1769351831376,GET,/recommendations/331,792
1769351831402,GET,/products,374
1769351831449,GET,/recommendations/57,771
1769351831574,GET,/products,310
1769351831610,GET,/users/295/dashboard,1
1769351831770,GET,/recommendations/660,646
1769351831777,GET,/products,297
1769351831793,GET,/users/28/dashboard,2
1769351831807,GET,/recommendations/243,1
1769351831807,GET,/recommendations/502,0
1769351831825,POST,/checkout,2
1769351831902,GET,/recommendations/721,603
1769351832068,GET,/recommendations/295,1
1769351832073,POST,/checkout,7
1769351832141,GET,/recommendations/125,606
1769351832224,GET,/products,332
1769351832229,GET,/users/969/dashboard,2
1769351832249,GET,/recommendations/637,603
1769351832299,GET,/products,358
1769351832377,POST,/checkout,4
1769351832438,GET,/products,354
1769351832522,GET,/products,347
1769351832553,GET,/recommendations/18,1
1769351832570,POST,/checkout,4
1769351832599,GET,/products,349
1769351832684,GET,/recommendations/285,668
1769351832695,GET,/users/693/dashboard,7
1769351832709,GET,/products,377
1769351832804,GET,/products,387
1769351832815,GET,/recommendations/15,2
1769351832855,GET,/recommendations/681,747
1769351832912,POST,/checkout,6
1769351832977,GET,/users/221/dashboard,5
1769351832978,GET,/products,411
1769351833020,GET,/products,441
1769351833047,POST,/checkout,5
1769351833053,GET,/users/592/dashboard,3
1769351833114,GET,/users/351/dashboard,4
1769351833243,GET,/recommendations/599,719
1769351833247,GET,/users/156/dashboard,2
1769351833295,GET,/products,399
1769351833321,GET,/products,382
1769351833350,GET,/recommendations/702,827
1769351833353,GET,/users/681/dashboard,3
1769351833359,POST,/checkout,5
1769351833387,GET,/recommendations/907,806
1769351833427,GET,/recommendations/486,700
1769351833429,GET,/recommendations/898,748
1769351833466,GET,/users/199/dashboard,1
1769351833485,GET,/users/131/dashboard,2
1769351833485,GET,/recommendations/352,0
1769351833541,GET,/products,320
1769351833547,GET,/products,309
1769351833578,GET,/recommendations/68,671
1769351833710,GET,/users/382/dashboard,1
1769351833818,GET,/products,287
1769351833852,GET,/products,287
1769351833956,GET,/products,288
1769351834126,GET,/recommendations/542,1
1769351834273,GET,/products,291
1769351834366,GET,/products,292
1769351834366,GET,/products,292
1769351834422,GET,/recommendations/112,0
1769351834461,POST,/checkout,2
1769351834475,GET,/products,292
1769351834579,POST,/checkout,4
1769351834632,POST,/checkout,5
1769351834646,GET,/users/906/dashboard,3
1769351834702,GET,/products,311
1769351834742,GET,/users/68/dashboard,3
1769351834763,POST,/checkout,4
1769351834800,GET,/users/145/dashboard,2
1769351834813,GET,/users/42/dashboard,3
1769351834816,GET,/products,328
1769351834842,GET,/users/327/dashboard,3
1769351834843,GET,/products,332
1769351834843,POST,/checkout,4
1769351834860,GET,/recommendations/371,586
1769351834878,GET,/products,328
1769351834928,POST,/checkout,1
1769351834939,GET,/products,354
1769351835046,GET,/products,328
1769351835110,GET,/users/258/dashboard,2
1769351835127,GET,/recommendations/262,640
1769351835216,GET,/products,294
1769351835249,GET,/users/460/dashboard,1
1769351835255,GET,/products,294
1769351835256,GET,/users/568/dashboard,1
1769351835286,GET,/products,293
1769351835425,GET,/products,295
1769351835477,GET,/users/270/dashboard,2
1769351835492,GET,/products,295
1769351835532,GET,/users/249/dashboard,2
1769351835587,GET,/products,300
1769351835610,GET,/products,298
1769351835741,GET,/products,300
1769351835819,GET,/users/745/dashboard,1
1769351835888,GET,/recommendations/52,3
1769351835893,GET,/recommendations/289,592
1769351835933,GET,/recommendations/506,567
1769351836086,GET,/users/897/dashboard,3
1769351836109,GET,/users/845/dashboard,2
1769351836137,GET,/recommendations/671,571
1769351836146,GET,/products,319
1769351836224,GET,/recommendations/878,563
1769351836266,GET,/products,325
1769351836288,GET,/users/545/dashboard,1
1769351836343,GET,/products,317
1769351836374,GET,/recommendations/702,1
1769351836386,GET,/recommendations/566,602
1769351836435,GET,/users/618/dashboard,1
1769351836494,GET,/users/366/dashboard,2
1769351836572,GET,/recommendations/510,601
1769351836591,GET,/users/182/dashboard,1
1769351836607,POST,/checkout,2
1769351836647,GET,/products,303
1769351836656,GET,/recommendations/732,568
1769351836691,GET,/users/507/dashboard,1
1769351836714,GET,/products,298
1769351836792,GET,/products,312
1769351836842,GET,/users/922/dashboard,1
1769351836934,GET,/products,301
1769351836982,GET,/users/528/dashboard,2
1769351837019,POST,/checkout,2
1769351837093,GET,/recommendations/258,1
1769351837186,GET,/recommendations/926,1
1769351837191,GET,/users/299/dashboard,2
1769351837197,GET,/users/645/dashboard,4
1769351837225,GET,/users/739/dashboard,3
1769351837234,GET,/products,339
1769351837305,GET,/products,380
1769351837367,GET,/recommendations/670,1
1769351837451,GET,/recommendations/518,0
1769351837459,GET,/users/110/dashboard,3
1769351837463,GET,/users/404/dashboard,2
1769351837596,GET,/products,365
1769351837600,GET,/products,336
1769351837621,GET,/products,322
1769351837706,GET,/recommendations/143,688
1769351837706,GET,/recommendations/148,672
1769351837806,GET,/users/486/dashboard,3
1769351837819,GET,/recommendations/837,625
1769351838019,GET,/products,320
1769351838021,GET,/products,329
1769351838080,GET,/products,325
1769351838102,GET,/products,326
1769351838172,GET,/products,323
1769351838173,GET,/recommendations/769,557
1769351838190,GET,/products,326
1769351838229,POST,/checkout,2
1769351838292,GET,/products,299
1769351838385,GET,/users/314/dashboard,2
1769351838444,POST,/checkout,3
1769351838446,GET,/products,293
1769351838448,GET,/users/513/dashboard,2
1769351838472,POST,/checkout,3
1769351838517,GET,/products,300
1769351838589,GET,/recommendations/824,0
1769351838591,GET,/products,301
1769351838638,POST,/checkout,4
1769351838657,GET,/products,331
1769351838682,GET,/users/798/dashboard,2
1769351838869,GET,/users/309/dashboard,3
1769351838887,GET,/users/632/dashboard,3
1769351838956,GET,/users/832/dashboard,3
1769351839025,GET,/users/703/dashboard,3
1769351839029,GET,/products,349
1769351839032,GET,/users/237/dashboard,4
1769351839079,GET,/products,346
1769351839096,GET,/products,353
1769351839109,POST,/checkout,2
1769351839111,GET,/products,370
1769351839148,POST,/checkout,2
1769351839179,GET,/products,370
1769351839212,GET,/recommendations/879,640
1769351839245,POST,/checkout,3
1769351839245,POST,/checkout,3
1769351839264,GET,/recommendations/313,0
1769351839300,GET,/users/709/dashboard,1
1769351839544,GET,/products,362
1769351839588,GET,/products,374
1769351839608,GET,/recommendations/743,747
1769351839689,GET,/products,391
1769351839709,GET,/users/71/dashboard,2
1769351839711,GET,/products,372
1769351839723,GET,/products,369
1769351839790,GET,/products,368
1769351839879,GET,/products,324
1769351839955,GET,/recommendations/100,616
1769351840004,GET,/users/601/dashboard,1
1769351840016,GET,/products,297
1769351840057,GET,/recommendations/946,686
1769351840126,GET,/users/46/dashboard,2
1769351840137,POST,/checkout,1
1769351840254,POST,/checkout,2
1769351840257,GET,/users/101/dashboard,1
1769351840270,GET,/users/406/dashboard,1
1769351840342,GET,/products,291
1769351840428,POST,/checkout,3
1769351840459,POST,/checkout,1
1769351840490,GET,/products,293
1769351840499,GET,/products,292
1769351840501,GET,/products,292
1769351840587,GET,/products,296
1769351840674,GET,/users/804/dashboard,1
1769351840755,GET,/products,293
1769351840809,GET,/recommendations/823,1
1769351840826,GET,/users/29/dashboard,2
1769351840860,POST,/checkout,2
1769351840876,GET,/products,291
1769351840965,GET,/products,293
1769351841016,GET,/products,292
1769351841050,POST,/checkout,2
1769351841093,POST,/checkout,2
1769351841206,GET,/users/539/dashboard,2
1769351841225,GET,/products,302
1769351841268,GET,/products,303
1769351841338,POST,/checkout,3
1769351841409,GET,/users/88/dashboard,3
1769351841457,GET,/users/779/dashboard,3
1769351841460,GET,/recommendations/214,592
1769351841523,GET,/products,325
1769351841534,GET,/recommendations/639,1
1769351841545,POST,/checkout,3
1769351841565,GET,/products,332
1769351841573,GET,/users/741/dashboard,4
1769351841700,GET,/products,359
1769351841706,GET,/users/970/dashboard,3
1769351841717,GET,/products,373
1769351841745,GET,/products,345
1769351841796,GET,/products,356
1769351841820,GET,/recommendations/2,637
1769351841843,POST,/checkout,3
1769351841847,GET,/products,340
1769351841855,GET,/recommendations/363,1
1769351841935,GET,/products,340
1769351841954,GET,/users/774/dashboard,1
1769351841990,GET,/users/683/dashboard,2
1769351842163,GET,/products,304
1769351842199,GET,/products,308
1769351842208,GET,/recommendations/554,613
1769351842224,GET,/users/676/dashboard,2
1769351842240,POST,/checkout,2
1769351842319,GET,/recommendations/204,615
1769351842413,GET,/products,305
1769351842430,GET,/products,304
1769351842434,GET,/users/227/dashboard,1
1769351842489,GET,/recommendations/770,0
1769351842593,POST,/checkout,3
1769351842650,GET,/products,302
1769351842785,GET,/users/713/dashboard,3
1769351842806,GET,/users/538/dashboard,4
1769351842822,GET,/products,318
1769351842906,GET,/recommendations/727,586
1769351842924,GET,/products,325
1769351842932,GET,/users/649/dashboard,3
1769351842953,GET,/products,335
1769351842977,GET,/users/364/dashboard,1
1769351843040,GET,/products,338
1769351843064,GET,/products,350
1769351843096,GET,/products,333
1769351843186,GET,/products,323
1769351843352,GET,/products,310
1769351843419,GET,/users/978/dashboard,4
1769351843462,GET,/products,331
1769351843465,GET,/products,333
1769351843494,POST,/checkout,2
1769351843681,GET,/products,330
1769351843716,GET,/users/835/dashboard,2
1769351843720,GET,/recommendations/275,1
1769351843856,GET,/recommendations/902,611
1769351843869,GET,/products,314
1769351843986,GET,/users/655/dashboard,3
1769351844030,GET,/users/276/dashboard,3
1769351844061,GET,/users/169/dashboard,3
1769351844079,GET,/users/262/dashboard,6
1769351844101,GET,/recommendations/233,1
1769351844106,GET,/users/771/dashboard,3
1769351844144,GET,/products,337
1769351844206,POST,/checkout,4
1769351844302,GET,/users/766/dashboard,2
1769351844334,GET,/recommendations/235,711
1769351844336,GET,/users/22/dashboard,7
1769351844346,GET,/users/339/dashboard,3
1769351844369,GET,/products,386
1769351844376,GET,/products,417
1769351844377,GET,/recommendations/238,1
1769351844421,GET,/products,413
1769351844473,GET,/recommendations/958,735
1769351844587,GET,/users/860/dashboard,3
1769351844684,GET,/products,392
1769351844729,GET,/products,385
1769351844767,GET,/users/843/dashboard,3
1769351844803,GET,/recommendations/616,756
1769351844823,GET,/recommendations/700,723
1769351844827,GET,/products,368
1769351844837,GET,/recommendations/468,788
1769351844861,GET,/products,385
1769351844889,GET,/products,377
1769351845063,GET,/products,330
1769351845076,GET,/products,318
1769351845203,GET,/users/824/dashboard,3
1769351845206,GET,/users/176/dashboard,2
1769351845212,GET,/products,306
1769351845269,GET,/recommendations/527,653
1769351845284,GET,/users/671/dashboard,4
1769351845351,GET,/products,318
1769351845453,GET,/products,336
1769351845456,GET,/recommendations/347,1
1769351845460,GET,/products,333
1769351845501,GET,/recommendations/641,1
1769351845526,GET,/recommendations/930,0
1769351845582,GET,/recommendations/45,1
1769351845644,GET,/users/228/dashboard,2
1769351845656,POST,/checkout,2
1769351845799,GET,/products,344
1769351845843,POST,/checkout,4
1769351845877,GET,/recommendations/412,676
1769351845918,GET,/products,350
1769351845936,GET,/users/303/dashboard,3
1769351845970,POST,/checkout,5
1769351845971,GET,/recommendations/631,700
1769351845992,GET,/recommendations/347,1
1769351846006,GET,/products,364
1769351846009,GET,/products,362
1769351846020,GET,/products,346
1769351846038,POST,/checkout,2
1769351846081,GET,/products,356
1769351846105,GET,/products,350
1769351846252,GET,/users/864/dashboard,2
1769351846382,GET,/products,297
1769351846384,POST,/checkout,6
1769351846413,POST,/checkout,4
1769351846452,GET,/products,305
1769351846462,POST,/checkout,3
1769351846502,POST,/checkout,4
1769351846520,GET,/recommendations/461,589
1769351846700,GET,/products,376
1769351846865,GET,/users/208/dashboard,3
1769351846914,GET,/users/158/dashboard,4
1769351846915,GET,/products,407
1769351846984,GET,/products,409
1769351847070,GET,/products,392
1769351847095,POST,/checkout,4
1769351847100,GET,/recommendations/161,723
1769351847116,GET,/recommendations/337,759
1769351847122,GET,/recommendations/621,764
1769351847130,POST,/checkout,1
1769351847149,GET,/users/483/dashboard,1
1769351847188,GET,/users/898/dashboard,2
1769351847195,GET,/recommendations/213,698
1769351847239,GET,/recommendations/75,703
1769351847254,GET,/users/165/dashboard,1
1769351847271,GET,/products,312
1769351847328,GET,/users/380/dashboard,1
1769351847360,GET,/users/879/dashboard,1
1769351847442,GET,/users/54/dashboard,2
1769351847463,POST,/checkout,4
1769351847570,GET,/products,312
1769351847706,GET,/products,343
1769351847739,GET,/products,356
1769351847804,GET,/products,380
1769351847831,GET,/products,392
1769351847848,POST,/checkout,2
1769351847930,GET,/recommendations/309,683
1769351847965,GET,/products,378
1769351848007,GET,/products,372
1769351848031,GET,/products,391
1769351848037,POST,/checkout,4
1769351848056,GET,/products,394
1769351848212,GET,/products,345
1769351848214,GET,/products,339
1769351848310,GET,/products,345
1769351848324,GET,/products,338
1769351848329,GET,/recommendations/828,723
1769351848340,POST,/checkout,3
1769351848427,GET,/products,321
1769351848521,GET,/products,308
1769351848524,GET,/products,317
1769351848564,GET,/recommendations/430,1
1769351848566,GET,/products,308
1769351848607,GET,/recommendations/524,1
1769351848618,GET,/users/922/dashboard,1
1769351848862,GET,/users/480/dashboard,3
1769351848895,GET,/recommendations/954,1
