timestamp,method,path,duration
1769351041339,GET,/users/552/dashboard,4314
1769351041363,GET,/products,3979
1769351041367,POST,/checkout,1627
1769351041379,GET,/users/746/dashboard,3908
1769351041396,GET,/products,4539
1769351041409,GET,/users/445/dashboard,3733
1769351041410,POST,/checkout,1618
1769351041422,GET,/users/631/dashboard,3529
1769351041488,GET,/users/893/dashboard,3982
1769351041560,GET,/recommendations/622,0
1769351041577,GET,/products,4149
1769351041588,GET,/recommendations/335,1
1769351041637,GET,/products,4697
1769351041676,GET,/products,4719
1769351041791,GET,/products,4012
1769351041798,GET,/recommendations/541,4956
1769351041831,POST,/checkout,1651
1769351041884,GET,/users/124/dashboard,3877
1769351041929,GET,/products,4125
1769351041951,GET,/products,4491
1769351041962,GET,/recommendations/954,0
1769351042006,GET,/users/428/dashboard,4083
1769351042048,GET,/recommendations/479,4855
1769351042052,GET,/products,4201
1769351042061,GET,/users/585/dashboard,4020
1769351042073,GET,/users/266/dashboard,4512
1769351042107,GET,/users/911/dashboard,3915
1769351042162,GET,/recommendations/632,5267
1769351042165,GET,/recommendations/551,0
1769351042175,GET,/recommendations/713,0
1769351042212,GET,/users/39/dashboard,4171
1769351042354,GET,/recommendations/868,4894
1769351042361,GET,/products,4299
1769351042382,GET,/recommendations/794,1
1769351042402,GET,/products,4470
1769351042499,GET,/users/957/dashboard,3825
1769351042527,GET,/recommendations/848,1
1769351042583,GET,/recommendations/484,1
1769351042662,GET,/recommendations/1,5811
1769351042675,POST,/checkout,1682
1769351042733,GET,/users/669/dashboard,4086
1769351042760,GET,/users/869/dashboard,3973
1769351042768,GET,/products,4805
1769351042771,GET,/recommendations/489,1
1769351042812,GET,/users/904/dashboard,3666
1769351042838,GET,/recommendations/124,1
1769351042884,GET,/products,4294
1769351042903,GET,/recommendations/526,5143
1769351042903,GET,/recommendations/467,3
1769351042981,GET,/recommendations/648,1
1769351042988,GET,/users/737/dashboard,3892
1769351043079,GET,/users/429/dashboard,3897
1769351043137,GET,/products,4809
1769351043191,GET,/products,5036
1769351043203,GET,/products,4819
1769351043245,GET,/products,4856
1769351043260,GET,/users/56/dashboard,4349
1769351043283,GET,/recommendations/981,1
1769351043307,GET,/recommendations/926,5941
1769351043315,GET,/products,5020
1769351043317,GET,/users/703/dashboard,4344
1769351043407,GET,/users/570/dashboard,3742
1769351043428,GET,/products,4269
1769351043519,GET,/users/857/dashboard,3855
1769351043540,GET,/products,4796
1769351043620,GET,/recommendations/877,13
1769351043642,GET,/recommendations/226,1
1769351043663,GET,/users/793/dashboard,3501
1769351043667,GET,/recommendations/594,3
1769351043731,GET,/users/833/dashboard,4283
1769351043739,GET,/recommendations/122,5720
1769351043751,GET,/products,4329
1769351043767,GET,/products,4584
1769351043780,GET,/users/545/dashboard,4007
1769351043898,GET,/users/582/dashboard,3536
1769351043917,GET,/users/611/dashboard,3339
1769351043983,GET,/products,5354
1769351043986,GET,/users/191/dashboard,3673
1769351044040,GET,/products,5142
1769351044076,GET,/recommendations/795,5308
1769351044208,GET,/products,4949
1769351044220,POST,/checkout,1725
1769351044300,GET,/users/737/dashboard,3674
1769351044305,GET,/recommendations/426,3
1769351044321,GET,/products,5138
1769351044348,GET,/users/312/dashboard,4173
1769351044348,GET,/users/863/dashboard,3968
1769351044365,GET,/users/74/dashboard,3279
1769351044478,GET,/products,4738
1769351044553,GET,/users/312/dashboard,3909
1769351044574,GET,/recommendations/698,3
1769351044621,GET,/users/888/dashboard,3989
1769351044624,GET,/products,5201
1769351044649,GET,/users/35/dashboard,3825
1769351044797,GET,/products,5057
1769351044808,GET,/users/60/dashboard,3598
1769351044836,GET,/products,4991
1769351044842,GET,/products,5026
1769351044850,GET,/recommendations/253,2
1769351044917,GET,/products,4761
1769351044991,GET,/products,4839
1769351045012,GET,/recommendations/526,6417
1769351045013,POST,/checkout,1606
1769351045090,GET,/products,4708
1769351045131,GET,/products,5194
1769351045162,GET,/users/435/dashboard,4274
1769351045166,GET,/products,5320
1769351045249,GET,/products,5074
1769351045297,POST,/checkout,1530
1769351045303,GET,/products,4765
1769351045323,GET,/users/890/dashboard,3177
1769351045328,GET,/users/136/dashboard,3904
1769351045361,GET,/products,5515
1769351045404,GET,/users/590/dashboard,3879
1769351045428,GET,/users/578/dashboard,3456
1769351045482,GET,/recommendations/529,5928
1769351045497,POST,/checkout,1472
1769351045544,GET,/users/788/dashboard,3814
1769351045598,GET,/products,5207
1769351045607,GET,/recommendations/65,6683
1769351045624,GET,/products,5670
1769351045684,GET,/products,5146
1769351045703,GET,/recommendations/777,5250
1769351045705,GET,/users/582/dashboard,3459
1769351045727,GET,/recommendations/24,6199
1769351045743,POST,/checkout,1364
1769351045756,POST,/checkout,1391
1769351045759,GET,/recommendations/419,2
1769351045800,GET,/users/632/dashboard,3625
1769351045815,GET,/recommendations/942,4592
1769351045848,GET,/recommendations/435,1
1769351045897,GET,/recommendations/343,0
1769351045918,GET,/users/137/dashboard,3619
1769351045967,GET,/products,4853
1769351046139,GET,/users/683/dashboard,3473
1769351046142,GET,/products,3927
1769351046182,GET,/recommendations/794,1
1769351046241,GET,/recommendations/504,5703
1769351046281,GET,/products,4608
1769351046368,POST,/checkout,1377
1769351046406,GET,/users/2/dashboard,3686
1769351046409,GET,/products,5517
1769351046433,GET,/users/243/dashboard,3522
1769351046505,GET,/recommendations/547,2
1769351046529,GET,/recommendations/135,6353
1769351046544,GET,/products,5096
1769351046548,GET,/products,4972
1769351046572,GET,/recommendations/242,1
1769351046597,GET,/products,4193
1769351046598,GET,/products,5419
1769351046612,GET,/recommendations/106,6435
1769351046612,POST,/checkout,1237
1769351046628,GET,/products,4869
1769351046654,GET,/recommendations/8,5304
1769351046675,GET,/recommendations/485,6009
1769351046763,GET,/recommendations/103,5252
1769351046811,GET,/products,4559
1769351046821,GET,/products,5272
1769351046947,GET,/products,4453
1769351046987,GET,/products,4972
1769351046995,POST,/checkout,1352
1769351047009,GET,/recommendations/568,5905
1769351047027,GET,/recommendations/345,1
1769351047198,GET,/users/302/dashboard,3300
1769351047210,GET,/users/765/dashboard,3603
1769351047241,GET,/recommendations/149,6539
1769351047272,GET,/users/842/dashboard,3639
1769351047371,GET,/users/844/dashboard,3441
1769351047374,GET,/users/49/dashboard,2869
1769351047384,GET,/recommendations/969,6526
1769351047417,GET,/products,3897
1769351047426,GET,/recommendations/243,0
1769351047503,GET,/products,5097
1769351047535,GET,/products,4404
1769351047540,POST,/checkout,1297
1769351047624,GET,/recommendations/565,5866
1769351047644,GET,/products,4904
1769351047704,GET,/recommendations/614,5
1769351047705,GET,/recommendations/263,0
1769351047742,POST,/checkout,1293
1769351047790,GET,/products,4798
1769351047834,GET,/products,4464
1769351047895,GET,/products,4578
1769351047977,GET,/recommendations/647,1
1769351048029,GET,/recommendations/229,1
1769351048065,GET,/products,4166
1769351048068,GET,/products,4503
1769351048117,GET,/users/599/dashboard,3487
1769351048127,GET,/users/410/dashboard,3492
1769351048128,GET,/products,4024
1769351048177,GET,/users/400/dashboard,3374
1769351048181,GET,/recommendations/175,2
1769351048204,GET,/products,5060
1769351048361,GET,/products,4604
1769351048418,GET,/users/464/dashboard,3423
1769351048454,GET,/recommendations/656,1
1769351048563,GET,/users/170/dashboard,3372
1769351048796,GET,/recommendations/581,3
1769351048831,GET,/users/982/dashboard,3777
1769351048854,GET,/users/895/dashboard,3785
1769351048910,GET,/recommendations/244,5068
1769351048962,GET,/products,3939
1769351048966,GET,/recommendations/160,1
1769351048971,GET,/products,4791
1769351048978,GET,/products,4354
1769351048989,GET,/users/279/dashboard,3462
1769351048991,GET,/products,5139
1769351048998,POST,/checkout,1711
1769351049010,GET,/recommendations/795,2
1769351049027,GET,/users/868/dashboard,3533
1769351049111,GET,/recommendations/249,1
1769351049229,GET,/products,5006
1769351049292,GET,/products,4529
1769351049297,GET,/users/126/dashboard,3797
1769351049300,GET,/recommendations/179,5816
1769351049321,GET,/users/828/dashboard,4170
1769351049350,GET,/users/831/dashboard,4017
1769351049386,GET,/users/853/dashboard,3663
1769351049418,GET,/products,4642
1769351049459,GET,/users/706/dashboard,3813
1769351049485,GET,/recommendations/369,6020
1769351049493,GET,/recommendations/394,6773
1769351049494,GET,/products,4755
1769351049544,POST,/checkout,1706
1769351049574,GET,/users/548/dashboard,3915
1769351049642,GET,/users/976/dashboard,3739
1769351049703,GET,/products,4900
1769351049756,GET,/recommendations/70,7
1769351049939,GET,/products,6022
1769351049978,GET,/recommendations/688,6896
1769351049987,GET,/recommendations/598,4964
1769351049995,GET,/users/415/dashboard,4017
1769351050019,GET,/recommendations/615,6702
1769351050022,POST,/checkout,1793
1769351050180,GET,/recommendations/88,1
1769351050222,GET,/users/130/dashboard,4154
1769351050246,GET,/recommendations/997,0
1769351050353,GET,/products,5032
1769351050356,POST,/checkout,1812
1769351050372,POST,/checkout,1690
1769351050389,GET,/products,5000
1769351050436,GET,/products,5523
1769351050529,GET,/products,4941
1769351050579,GET,/products,5378
1769351050586,GET,/recommendations/616,7
1769351050665,GET,/products,4868
1769351050686,GET,/recommendations/773,6678
1769351050702,POST,/checkout,1592
1769351050740,GET,/products,5228
1769351050747,GET,/products,5327
1769351050767,GET,/users/559/dashboard,3968
1769351050775,GET,/recommendations/245,6175
1769351050786,GET,/users/20/dashboard,3852
1769351050786,POST,/checkout,1676
1769351050792,POST,/checkout,1569
1769351050832,GET,/recommendations/774,1
1769351050851,GET,/products,5564
1769351050851,GET,/products,5305
1769351050907,GET,/recommendations/225,6833
1769351050984,GET,/recommendations/25,1
1769351051019,GET,/products,5123
1769351051047,GET,/recommendations/866,1
1769351051055,GET,/recommendations/787,1
1769351051061,GET,/products,4128
1769351051082,GET,/users/293/dashboard,4367
1769351051144,GET,/products,5139
1769351051176,GET,/users/420/dashboard,4039
1769351051196,GET,/products,4573
1769351051294,GET,/recommendations/701,1
1769351051336,GET,/products,4972
1769351051343,GET,/recommendations/638,6431
1769351051384,GET,/products,4412
1769351051549,GET,/users/624/dashboard,4224
1769351051564,GET,/products,4158
1769351051576,GET,/products,5137
1769351051599,GET,/users/729/dashboard,4060
1769351051616,POST,/checkout,1468
1769351051718,GET,/products,5398
1769351051729,GET,/products,4592
1769351051731,GET,/recommendations/112,2
1769351051740,GET,/users/581/dashboard,4190
1769351051816,GET,/products,4930
1769351051831,GET,/recommendations/698,1
1769351051949,GET,/users/583/dashboard,4263
1769351051957,GET,/users/313/dashboard,3804
1769351051985,GET,/users/805/dashboard,3632
1769351051987,GET,/products,4730
1769351052003,POST,/checkout,1460
1769351052054,GET,/users/930/dashboard,4356
1769351052055,GET,/users/891/dashboard,3834
1769351052076,GET,/recommendations/275,5904
1769351052090,POST,/checkout,1509
1769351052117,GET,/users/141/dashboard,4113
1769351052151,GET,/products,5031
1769351052239,GET,/users/402/dashboard,3863
1769351052290,GET,/products,5357
1769351052323,GET,/users/728/dashboard,4143
1769351052451,GET,/products,4129
1769351052564,GET,/products,5296
1769351052660,GET,/products,4929
1769351052692,GET,/recommendations/409,6541
1769351052729,GET,/users/42/dashboard,4340
1769351052744,GET,/products,5458
1769351052771,GET,/products,5069
1769351052915,GET,/users/557/dashboard,4041
1769351052957,GET,/products,4981
1769351052973,GET,/products,4821
1769351052975,GET,/products,6496
1769351053089,GET,/recommendations/898,5391
1769351053095,GET,/products,5892
1769351053110,GET,/users/419/dashboard,4200
1769351053131,GET,/users/476/dashboard,4374
1769351053153,GET,/recommendations/724,0
1769351053171,GET,/recommendations/249,1
1769351053174,GET,/users/852/dashboard,3742
1769351053226,GET,/recommendations/499,5495
1769351053227,GET,/products,5389
1769351053233,GET,/recommendations/177,2
1769351053261,GET,/users/24/dashboard,3934
1769351053295,GET,/products,5367
1769351053298,GET,/products,5123
1769351053380,POST,/checkout,1769
1769351053522,GET,/users/10/dashboard,3393
1769351053607,GET,/products,5065
1769351053656,POST,/checkout,1849
1769351053738,GET,/products,4979
1769351053763,GET,/users/213/dashboard,3683
1769351053764,GET,/products,5390
1769351053823,GET,/users/722/dashboard,4819
1769351053843,GET,/users/229/dashboard,4314
1769351053866,GET,/users/473/dashboard,4312
1769351053880,GET,/products,4131
1769351053889,GET,/users/233/dashboard,3977
1769351054015,GET,/users/456/dashboard,4522
1769351054067,GET,/products,4539
1769351054125,GET,/products,4659
1769351054132,POST,/checkout,1397
1769351054142,GET,/recommendations/967,5967
1769351054190,GET,/users/379/dashboard,4025
1769351054215,GET,/users/108/dashboard,3907
1769351054254,GET,/products,5398
1769351054269,GET,/recommendations/580,6702
1769351054316,GET,/products,5206
1769351054417,GET,/products,4268
1769351054442,GET,/users/35/dashboard,4008
1769351054457,GET,/recommendations/266,7078
1769351054478,POST,/checkout,1542
1769351054514,GET,/products,5486
1769351054517,GET,/recommendations/493,7100
1769351054520,GET,/recommendations/54,6704
1769351054523,GET,/products,5177
1769351054526,POST,/checkout,1421
1769351054551,GET,/products,4604
1769351054565,GET,/products,4484
1769351054584,GET,/products,5111
1769351054625,GET,/users/860/dashboard,4080
1769351054630,GET,/users/996/dashboard,4247
1769351054657,POST,/checkout,1370
1769351054665,GET,/products,4033
1769351054705,GET,/recommendations/940,1
1769351054725,GET,/recommendations/991,6184
1769351054813,GET,/users/475/dashboard,4055
1769351054881,GET,/recommendations/688,0
1769351055007,GET,/products,3893
1769351055016,POST,/checkout,1427
1769351055027,GET,/recommendations/602,2
1769351055050,GET,/products,4352
1769351055085,GET,/products,4920
1769351055366,GET,/products,4034
1769351055378,GET,/users/287/dashboard,4395
1769351055421,GET,/users/152/dashboard,4090
1769351055429,GET,/users/781/dashboard,3548
1769351055434,GET,/products,4258
1769351055437,POST,/checkout,1481
1769351055463,GET,/users/550/dashboard,3912
1769351055516,GET,/users/417/dashboard,4116
1769351055534,GET,/products,4837
1769351055547,GET,/products,4950
1769351055598,POST,/checkout,1416
1769351055665,GET,/products,4611
1769351055831,GET,/users/32/dashboard,3267
1769351055833,GET,/recommendations/159,6431
1769351055846,GET,/products,4932
1769351055864,GET,/users/195/dashboard,3026
1769351055881,GET,/users/326/dashboard,3563
1769351055917,GET,/products,4482
1769351055962,GET,/products,5209
1769351056010,GET,/users/679/dashboard,3603
1769351056015,GET,/users/725/dashboard,2992
1769351056020,GET,/products,4322
1769351056027,GET,/products,4990
1769351056139,GET,/recommendations/797,6127
1769351056192,GET,/users/817/dashboard,2785
1769351056289,GET,/products,3550
1769351056346,GET,/users/534/dashboard,3431
1769351056370,GET,/users/467/dashboard,3029
1769351056387,GET,/users/544/dashboard,3522
1769351056393,GET,/products,4296
1769351056410,GET,/recommendations/820,5321
1769351056425,GET,/recommendations/622,6008
1769351056444,POST,/checkout,1162
1769351056462,GET,/products,4876
1769351056462,GET,/products,4834
1769351056654,GET,/recommendations/830,4
1769351056677,GET,/users/841/dashboard,3189
1769351056695,GET,/users/600/dashboard,3274
1769351056728,GET,/products,4578
1769351056800,GET,/recommendations/179,1
1769351056814,GET,/products,4252
1769351056822,GET,/products,3345
1769351056833,GET,/products,4351
1769351056914,POST,/checkout,1321
1769351056922,POST,/checkout,1259
1769351057014,GET,/users/741/dashboard,3341
1769351057033,GET,/recommendations/643,7276
1769351057045,POST,/checkout,1315
1769351057114,GET,/products,4071
1769351057116,GET,/recommendations/291,5530
1769351057138,GET,/users/222/dashboard,3267
1769351057156,GET,/users/278/dashboard,3515
1769351057182,GET,/products,4723
1769351057219,GET,/recommendations/219,5482
1769351057228,GET,/users/281/dashboard,3477
1769351057236,GET,/products,4445
1769351057237,GET,/recommendations/346,6052
1769351057375,GET,/products,4066
1769351057397,GET,/products,4125
1769351057414,GET,/products,5058
1769351057441,GET,/recommendations/426,1
1769351057464,POST,/checkout,1173
1769351057482,POST,/checkout,1170
1769351057524,GET,/users/302/dashboard,3180
1769351057540,GET,/products,4421
1769351057549,GET,/users/621/dashboard,3586
1769351057569,POST,/checkout,1223
1769351057634,GET,/products,4727
1769351057697,GET,/users/912/dashboard,3282
1769351057728,GET,/recommendations/29,6289
1769351057759,GET,/products,4653
1769351057783,POST,/checkout,1333
1769351057809,GET,/recommendations/157,5468
1769351057811,GET,/products,4733
1769351057874,GET,/users/525/dashboard,3170
1769351058015,GET,/users/97/dashboard,3110
1769351058044,GET,/recommendations/214,6859
1769351058046,GET,/products,4122
1769351058067,GET,/products,3468
1769351058081,GET,/products,4507
1769351058146,GET,/recommendations/337,2
1769351058146,GET,/recommendations/854,2
1769351058186,GET,/recommendations/415,5893
1769351058188,GET,/products,4010
1769351058217,GET,/users/53/dashboard,3215
1769351058229,GET,/products,3987
1769351058246,POST,/checkout,1284
1769351058249,GET,/users/757/dashboard,3162
1769351058250,POST,/checkout,1233
1769351058343,GET,/users/947/dashboard,3526
1769351058366,GET,/products,3334
1769351058373,GET,/products,4540
1769351058401,GET,/products,4548
1769351058405,GET,/users/451/dashboard,3230
1769351058414,GET,/recommendations/614,2
1769351058457,GET,/recommendations/820,1
1769351058551,GET,/recommendations/983,5367
1769351058565,POST,/checkout,1125
1769351058592,GET,/products,4350
1769351058640,GET,/products,4178
1769351058671,GET,/products,4716
1769351058826,GET,/recommendations/424,1
1769351058856,GET,/products,4408
1769351058877,GET,/products,3297
1769351058925,GET,/users/94/dashboard,3313
1769351058948,GET,/recommendations/232,1
1769351059057,GET,/users/93/dashboard,3156
1769351059077,GET,/users/308/dashboard,3132
1769351059077,GET,/products,3780
1769351059197,GET,/recommendations/555,6774
1769351059257,GET,/users/209/dashboard,3194
1769351059316,GET,/products,4873
1769351059317,GET,/products,4755
1769351059321,GET,/recommendations/363,7003
1769351059323,GET,/recommendations/987,3
1769351059324,GET,/recommendations/68,5945
1769351059341,POST,/checkout,1403
1769351059378,GET,/recommendations/445,4
1769351059410,GET,/users/352/dashboard,3098
1769351059413,POST,/checkout,1407
1769351059416,GET,/products,4352
1769351059489,GET,/recommendations/735,1
1769351059588,GET,/users/7/dashboard,3087
1769351059624,GET,/users/672/dashboard,3215
1769351059646,POST,/checkout,1597
1769351059669,GET,/recommendations/886,4694
1769351059684,GET,/products,4152
1769351059746,GET,/recommendations/629,4624
1769351059812,GET,/products,4206
1769351059822,GET,/products,4417
1769351059862,GET,/products,4484
1769351059917,GET,/recommendations/414,5769
1769351059972,GET,/recommendations/664,1
1769351060017,GET,/recommendations/715,4826
1769351060070,GET,/products,4338
1769351060090,POST,/checkout,1431
1769351060146,GET,/users/325/dashboard,3193
1769351060154,GET,/users/750/dashboard,2834
1769351060163,GET,/products,3567
1769351060181,GET,/products,4000
1769351060318,GET,/products,4739
1769351060335,GET,/users/369/dashboard,2886
1769351060367,GET,/users/610/dashboard,3584
1769351060378,POST,/checkout,1487
1769351060379,GET,/products,4421
1769351060391,GET,/recommendations/724,1
1769351060408,GET,/products,4560
1769351060424,GET,/recommendations/861,3
1769351060424,GET,/recommendations/839,0
1769351060591,GET,/users/559/dashboard,3573
1769351060629,GET,/products,4264
1769351060633,GET,/users/377/dashboard,3154
1769351060657,GET,/products,4333
1769351060701,GET,/users/273/dashboard,3803
1769351060715,GET,/products,4136
1769351060770,GET,/users/83/dashboard,3617
1769351060779,GET,/recommendations/832,5047
1769351060795,GET,/recommendations/802,5537
1769351060840,GET,/products,5067
1769351060983,GET,/products,3484
1769351060989,GET,/products,4753
1769351061189,GET,/products,4658
1769351061369,GET,/products,4553
1769351061426,GET,/products,4080
1769351061433,GET,/users/554/dashboard,3812
1769351061443,GET,/recommendations/416,5570
1769351061490,GET,/products,4246
1769351061497,GET,/recommendations/65,2
1769351061532,GET,/recommendations/257,5439
1769351061558,GET,/users/918/dashboard,3630
1769351061574,GET,/recommendations/331,1
1769351061589,POST,/checkout,1581
1769351061595,GET,/users/209/dashboard,3892
1769351061603,GET,/users/256/dashboard,3819
1769351061619,GET,/products,4706
1769351061622,GET,/products,4949
1769351061715,GET,/users/542/dashboard,3369
1769351061717,GET,/users/921/dashboard,3964
1769351061743,POST,/checkout,1458
1769351061758,POST,/checkout,1475
1769351061808,GET,/products,4775
1769351061859,GET,/products,4255
1769351061925,GET,/users/483/dashboard,3667
1769351061937,GET,/recommendations/241,1
1769351061961,GET,/users/182/dashboard,3275
1769351062065,GET,/products,5044
1769351062082,GET,/recommendations/569,1
1769351062119,GET,/users/447/dashboard,3332
1769351062182,GET,/users/96/dashboard,3541
1769351062247,GET,/products,4698
1769351062253,GET,/products,4746
1769351062299,GET,/users/724/dashboard,3590
1769351062401,GET,/recommendations/461,5184
1769351062403,GET,/products,4360
1769351062440,GET,/products,4832
1769351062459,GET,/products,3902
1769351062480,POST,/checkout,1527
1769351062486,GET,/recommendations/257,5633
1769351062515,GET,/recommendations/336,6118
1769351062521,GET,/products,4326
1769351062522,POST,/checkout,1459
1769351062554,GET,/recommendations/159,1
1769351062593,GET,/products,4965
1769351062614,GET,/recommendations/703,6750
1769351062654,GET,/products,4633
1769351062665,GET,/recommendations/264,5992
1769351062757,GET,/users/955/dashboard,3321
1769351062774,GET,/products,5053
1769351062786,GET,/recommendations/800,1
1769351062892,GET,/recommendations/863,5184
1769351062927,GET,/recommendations/437,10
1769351062944,GET,/recommendations/840,16
1769351062972,GET,/recommendations/938,0
1769351062989,GET,/users/865/dashboard,3441
1769351062989,GET,/recommendations/681,5438
1769351063084,GET,/products,5265
1769351063089,GET,/users/402/dashboard,3653
1769351063094,POST,/checkout,1413
1769351063114,POST,/checkout,1318
1769351063133,GET,/recommendations/247,5256
1769351063140,POST,/checkout,1278
1769351063152,GET,/users/794/dashboard,3256
1769351063191,GET,/recommendations/401,6255
1769351063222,GET,/recommendations/429,5876
1769351063301,GET,/products,4137
1769351063510,GET,/recommendations/984,1
1769351063580,GET,/users/591/dashboard,3441
1769351063611,GET,/recommendations/500,1
1769351063651,GET,/products,4582
1769351063691,GET,/products,4989
1769351063790,POST,/checkout,1441
1769351063795,GET,/users/372/dashboard,3502
1769351063831,GET,/products,5007
1769351063842,GET,/recommendations/565,1
1769351063896,GET,/recommendations/822,5
1769351063923,POST,/checkout,1324
1769351063942,GET,/products,5057
1769351063944,GET,/products,4425
1769351063973,GET,/users/276/dashboard,3490
1769351064077,GET,/products,3882
1769351064106,GET,/recommendations/130,1
1769351064165,GET,/products,4481
1769351064173,GET,/users/569/dashboard,3433
1769351064233,GET,/products,4236
1769351064268,GET,/recommendations/105,2
1769351064312,GET,/products,4558
1769351064354,GET,/users/784/dashboard,3788
1769351064448,GET,/products,4425
1769351064458,GET,/recommendations/841,1
1769351064467,GET,/products,3620
1769351064527,GET,/users/456/dashboard,3738
1769351064527,GET,/products,5098
1769351064543,GET,/users/689/dashboard,3574
1769351064572,GET,/products,3413
1769351064631,GET,/recommendations/540,6673
1769351064657,GET,/products,3571
1769351064668,GET,/products,4914
1769351064872,GET,/recommendations/770,6127
1769351064881,GET,/products,4690
1769351064913,GET,/products,4721
1769351064913,GET,/users/834/dashboard,3272
1769351064930,GET,/users/749/dashboard,3628
1769351064935,GET,/users/870/dashboard,3600
1769351064946,GET,/recommendations/257,5603
1769351064954,GET,/users/185/dashboard,3985
1769351064976,GET,/products,4830
1769351064980,GET,/users/857/dashboard,4240
1769351065107,GET,/products,4979
1769351065110,GET,/products,4197
1769351065142,GET,/recommendations/111,1
1769351065195,GET,/recommendations/276,7045
1769351065197,GET,/users/424/dashboard,3669
1769351065219,GET,/recommendations/297,6846
1769351065261,GET,/recommendations/781,6073
1769351065267,GET,/recommendations/592,6079
1769351065278,GET,/users/883/dashboard,3625
1769351065287,POST,/checkout,1259
1769351065312,GET,/users/29/dashboard,3931
1769351065321,POST,/checkout,1214
1769351065328,POST,/checkout,1205
1769351065335,GET,/recommendations/141,1
1769351065360,GET,/products,4844
1769351065396,GET,/products,4854
1769351065408,GET,/products,3841
1769351065479,GET,/products,4658
1769351065511,GET,/users/782/dashboard,3977
1769351065523,GET,/products,4373
1769351065536,GET,/products,4995
1769351065553,GET,/products,4430
1769351065576,GET,/users/494/dashboard,3528
1769351065599,GET,/users/233/dashboard,3780
1769351065624,GET,/products,5257
1769351065795,GET,/users/355/dashboard,3825
1769351065832,GET,/products,4630
1769351065861,GET,/products,4907
1769351065901,GET,/products,4085
1769351065939,GET,/products,5394
1769351065967,GET,/products,5376
1769351066002,GET,/products,4686
1769351066004,GET,/products,4594
1769351066013,POST,/checkout,1330
1769351066021,POST,/checkout,1282
1769351066026,POST,/checkout,1314
1769351066034,POST,/checkout,1248
1769351066054,GET,/users/632/dashboard,3869
1769351066088,POST,/checkout,1023
1769351066125,GET,/users/336/dashboard,3825
1769351066137,GET,/products,4023
1769351066154,POST,/checkout,1050
1769351066176,GET,/recommendations/976,6509
1769351066210,GET,/products,4789
1769351066262,GET,/products,4342
1769351066302,GET,/users/426/dashboard,3939
1769351066325,GET,/products,3963
1769351066334,POST,/checkout,1018
1769351066342,GET,/recommendations/566,1
1769351066372,GET,/users/782/dashboard,3490
1769351066373,GET,/recommendations/893,3
1769351066373,GET,/users/129/dashboard,3523
1769351066392,GET,/recommendations/603,5801
1769351066479,GET,/recommendations/557,2
1769351066536,GET,/products,4325
1769351066555,GET,/products,4207
1769351066581,GET,/products,3763
1769351066728,GET,/recommendations/730,0
1769351066734,POST,/checkout,876
1769351066773,GET,/products,4530
1769351066990,GET,/products,5309
1769351067011,GET,/users/204/dashboard,3614
1769351067029,GET,/products,4164
1769351067033,GET,/recommendations/979,1
1769351067094,GET,/products,4238
1769351067125,GET,/users/891/dashboard,3218
1769351067173,GET,/users/298/dashboard,3574
1769351067184,GET,/products,4069
1769351067204,POST,/checkout,896
1769351067249,GET,/users/707/dashboard,3458
1769351067320,GET,/products,4136
1769351067372,GET,/products,4044
1769351067381,GET,/recommendations/521,1
1769351067412,GET,/products,3200
1769351067428,GET,/users/373/dashboard,3161
1769351067439,GET,/users/217/dashboard,3495
1769351067450,GET,/recommendations/875,4064
1769351067471,GET,/users/547/dashboard,3636
1769351067500,GET,/users/374/dashboard,3186
1769351067505,GET,/recommendations/522,1
1769351067517,GET,/products,3429
1769351067543,GET,/recommendations/320,0
1769351067576,GET,/products,3769
1769351067591,POST,/checkout,1042
1769351067661,GET,/recommendations/251,2
1769351067680,GET,/recommendations/84,5280
1769351067693,GET,/products,3746
1769351067752,GET,/users/933/dashboard,3174
1769351067767,GET,/recommendations/966,5454
1769351067773,GET,/users/267/dashboard,3365
1769351067799,GET,/products,3562
1769351067923,GET,/products,3895
1769351067952,GET,/recommendations/351,1
1769351067953,POST,/checkout,1020
1769351067958,GET,/users/268/dashboard,3476
1769351067959,GET,/products,4096
1769351068029,GET,/recommendations/50,5801
1769351068119,GET,/products,3333
1769351068124,GET,/users/986/dashboard,3258
1769351068157,GET,/users/384/dashboard,3350
1769351068216,GET,/products,3862
1769351068252,GET,/recommendations/998,5059
1769351068266,GET,/users/701/dashboard,2978
1769351068270,GET,/products,3884
1769351068302,POST,/checkout,989
1769351068311,POST,/checkout,969
1769351068314,GET,/users/126/dashboard,3044
1769351068355,GET,/users/528/dashboard,2736
1769351068367,GET,/recommendations/464,1
1769351068367,GET,/recommendations/941,5137
1769351068374,GET,/products,3271
1769351068381,GET,/users/789/dashboard,3382
1769351068384,GET,/products,2735
1769351068401,POST,/checkout,886
1769351068404,GET,/products,4258
1769351068415,GET,/products,4019
1769351068419,GET,/recommendations/131,2
1769351068456,GET,/products,3346
1769351068470,GET,/products,3439
1769351068501,GET,/products,4356
1769351068508,GET,/users/333/dashboard,3286
1769351068520,GET,/users/30/dashboard,2790
1769351068560,GET,/products,2933
1769351068576,GET,/recommendations/61,0
1769351068597,GET,/products,4114
1769351068659,GET,/users/479/dashboard,2818
1769351068663,GET,/products,4029
1769351068691,GET,/recommendations/206,1
1769351068738,GET,/users/355/dashboard,2762
1769351068743,GET,/recommendations/13,1
1769351068743,GET,/recommendations/531,0
