timestamp,method,path,duration
1769313674332,GET,/products,510
1769313674385,GET,/products,541
1769313674417,GET,/recommendations/57887,1100
1769313674422,GET,/users/128672/dashboard,504
1769313674438,GET,/users/97466/dashboard,427
1769313674476,GET,/products,536
1769313674519,GET,/users/172730/dashboard,319
1769313674522,GET,/products,416
1769313674550,GET,/products,673
1769313674565,GET,/users/32566/dashboard,373
1769313674619,GET,/recommendations/100541,1064
1769313674620,GET,/products,374
1769313674658,POST,/checkout,2
1769313674686,GET,/products,348
1769313674729,GET,/recommendations/118854,701
1769313674771,POST,/checkout,3
1769313674776,POST,/checkout,4
1769313674797,GET,/recommendations/42461,851
1769313674859,GET,/users/139217/dashboard,184
1769313674882,GET,/products,304
1769313674936,GET,/products,306
1769313674965,GET,/products,304
1769313675090,GET,/products,288
1769313675241,POST,/checkout,2
1769313675418,GET,/products,294
1769313675424,GET,/products,286
1769313675496,GET,/products,295
1769313675537,GET,/recommendations/34827,531
1769313675559,GET,/users/191078/dashboard,180
1769313675560,GET,/users/118969/dashboard,181
1769313675975,GET,/recommendations/23228,581
1769313675983,GET,/products,305
1769313676042,GET,/products,304
1769313676095,POST,/checkout,9
1769313676147,GET,/products,322
1769313676248,GET,/products,355
1769313676265,GET,/products,353
1769313676277,GET,/users/24354/dashboard,193
1769313676306,GET,/users/106467/dashboard,207
1769313676308,GET,/users/100112/dashboard,269
1769313676482,GET,/products,397
1769313676493,GET,/users/146467/dashboard,310
1769313676578,GET,/users/54549/dashboard,225
1769313676654,GET,/recommendations/175703,705
1769313676676,GET,/recommendations/4688,764
1769313676724,GET,/users/29333/dashboard,372
1769313676766,POST,/checkout,9
1769313676954,GET,/products,530
1769313677098,GET,/recommendations/126937,919
1769313677099,GET,/recommendations/185332,904
1769313677223,GET,/users/18607/dashboard,498
1769313677226,GET,/recommendations/196784,909
1769313677237,POST,/checkout,26
1769313677261,GET,/users/113427/dashboard,451
1769313677278,GET,/recommendations/86960,887
1769313677292,GET,/recommendations/158213,1085
1769313677364,GET,/users/164938/dashboard,427
1769313677412,GET,/products,818
1769313677446,GET,/users/78365/dashboard,357
1769313677450,GET,/products,642
1769313677458,POST,/checkout,15
1769313677465,GET,/products,806
1769313677524,GET,/products,479
1769313677541,GET,/products,647
1769313677617,GET,/products,785
1769313677663,GET,/users/84584/dashboard,464
1769313677702,GET,/products,632
1769313677707,GET,/users/190190/dashboard,262
1769313677711,GET,/recommendations/138316,1359
1769313677740,GET,/users/84853/dashboard,297
1769313677743,GET,/products,507
1769313677757,GET,/products,495
1769313677766,GET,/users/179843/dashboard,261
1769313677776,GET,/recommendations/136907,1082
1769313677847,GET,/recommendations/187659,1368
1769313677874,GET,/recommendations/75561,1213
1769313677887,GET,/recommendations/165809,1322
1769313677949,GET,/users/59417/dashboard,196
1769313677953,POST,/checkout,2
1769313678001,GET,/recommendations/162857,776
1769313678011,POST,/checkout,2
1769313678108,GET,/products,343
1769313678113,GET,/users/177515/dashboard,162
1769313678171,GET,/recommendations/154427,665
1769313678369,GET,/recommendations/99250,604
1769313678472,GET,/users/103219/dashboard,116
1769313678596,GET,/products,288
1769313678631,GET,/recommendations/134846,553
1769313678649,POST,/checkout,1
1769313678675,GET,/products,286
1769313678680,POST,/checkout,1
1769313678736,GET,/products,282
1769313678737,POST,/checkout,2
1769313678832,GET,/users/7864/dashboard,154
1769313679060,GET,/products,289
1769313679187,GET,/users/67065/dashboard,170
1769313679308,POST,/checkout,6
1769313679309,GET,/recommendations/10191,574
1769313679330,GET,/users/86002/dashboard,191
1769313679360,GET,/users/16419/dashboard,185
1769313679380,GET,/recommendations/93938,586
1769313679425,POST,/checkout,3
1769313679433,GET,/products,329
1769313679435,GET,/products,322
1769313679446,GET,/users/76740/dashboard,203
1769313679509,GET,/users/112895/dashboard,219
1769313679555,POST,/checkout,6
1769313679557,GET,/users/149530/dashboard,201
1769313679640,GET,/users/22104/dashboard,210
1769313679738,GET,/products,356
1769313679773,GET,/products,358
1769313679789,POST,/checkout,17
1769313679791,GET,/products,360
1769313679795,GET,/products,336
1769313679813,GET,/products,349
1769313679858,GET,/users/76548/dashboard,262
1769313679922,GET,/products,368
1769313679980,GET,/recommendations/61229,732
1769313680170,GET,/users/132724/dashboard,227
1769313680189,GET,/products,384
1769313680210,GET,/users/56382/dashboard,214
1769313680267,GET,/products,411
1769313680287,GET,/recommendations/4947,735
1769313680387,POST,/checkout,15
1769313680398,POST,/checkout,8
1769313680424,POST,/checkout,11
1769313680484,POST,/checkout,5
1769313680493,GET,/recommendations/110880,799
1769313680503,GET,/products,440
1769313680539,GET,/recommendations/131692,748
1769313680576,GET,/products,473
1769313680579,GET,/products,462
1769313680610,GET,/users/9722/dashboard,253
1769313680641,GET,/products,419
1769313680673,GET,/recommendations/22287,791
1769313680678,GET,/users/117661/dashboard,316
1769313680761,GET,/recommendations/41132,779
1769313680812,GET,/products,347
1769313680839,GET,/recommendations/101820,712
1769313680851,GET,/recommendations/91970,812
1769313680927,GET,/products,302
1769313680928,GET,/recommendations/140310,708
1769313681018,GET,/products,310
1769313681071,GET,/products,306
1769313681099,GET,/users/126777/dashboard,165
1769313681193,GET,/products,294
1769313681297,POST,/checkout,3
1769313681397,GET,/recommendations/197057,617
1769313681409,GET,/products,320
1769313681415,POST,/checkout,3
1769313681491,GET,/users/171068/dashboard,192
1769313681548,GET,/users/27154/dashboard,251
1769313681561,GET,/users/109676/dashboard,242
1769313681636,GET,/products,362
1769313681637,GET,/recommendations/42134,673
1769313681645,GET,/products,372
1769313681656,GET,/users/82624/dashboard,196
1769313681682,GET,/products,371
1769313681793,GET,/products,321
1769313681917,GET,/recommendations/125595,624
1769313682053,GET,/users/186451/dashboard,180
1769313682112,GET,/users/17709/dashboard,182
1769313682127,GET,/recommendations/126883,592
1769313682156,GET,/products,320
1769313682183,GET,/products,313
1769313682307,GET,/products,308
1769313682349,GET,/products,317
1769313682390,GET,/products,300
1769313682447,POST,/checkout,7
1769313682449,POST,/checkout,8
1769313682485,GET,/recommendations/190806,607
1769313682625,GET,/users/31653/dashboard,196
1769313682647,GET,/users/103532/dashboard,204
1769313682699,GET,/recommendations/83633,609
1769313682718,POST,/checkout,3
1769313682725,GET,/recommendations/30435,585
1769313682734,GET,/products,334
1769313682751,GET,/products,330
1769313682903,GET,/products,330
1769313682914,GET,/products,341
1769313682942,GET,/recommendations/174761,590
1769313682958,GET,/products,331
1769313682978,GET,/products,345
1769313683109,GET,/users/87890/dashboard,122
1769313683156,GET,/products,305
1769313683274,GET,/recommendations/28794,591
1769313683312,GET,/users/177540/dashboard,139
1769313683352,POST,/checkout,4
1769313683388,GET,/recommendations/124100,641
1769313683435,GET,/products,345
1769313683514,GET,/products,370
1769313683590,GET,/products,388
1769313683603,GET,/products,376
1769313683664,GET,/recommendations/198398,715
1769313683679,POST,/checkout,5
1769313683755,GET,/users/121435/dashboard,303
1769313683788,GET,/products,431
1769313683826,GET,/recommendations/46501,749
1769313683835,GET,/products,497
1769313683887,GET,/products,464
1769313683928,GET,/products,462
1769313683940,GET,/recommendations/15836,710
1769313683965,GET,/users/73160/dashboard,267
1769313684004,POST,/checkout,17
1769313684012,GET,/products,422
1769313684212,GET,/users/159594/dashboard,240
1769313684215,GET,/recommendations/139700,877
1769313684249,GET,/users/123322/dashboard,195
1769313684252,GET,/recommendations/134549,805
1769313684253,GET,/products,391
1769313684302,GET,/products,447
1769313684307,GET,/recommendations/11491,793
1769313684435,POST,/checkout,12
1769313684444,GET,/users/155363/dashboard,291
1769313684460,GET,/products,441
1769313684470,GET,/users/16932/dashboard,268
1769313684475,GET,/users/41398/dashboard,249
1769313684479,GET,/products,457
1769313684505,GET,/products,451
1769313684568,GET,/users/65177/dashboard,228
1769313684576,GET,/recommendations/127951,820
1769313684587,GET,/products,390
1769313684631,GET,/products,371
1769313684675,GET,/products,349
1769313684710,GET,/users/17214/dashboard,172
1769313684730,GET,/recommendations/15198,776
1769313685086,GET,/users/148821/dashboard,192
1769313685120,GET,/users/176101/dashboard,205
1769313685228,GET,/users/95862/dashboard,220
1769313685235,GET,/products,346
1769313685237,GET,/products,321
1769313685260,GET,/users/32719/dashboard,181
1769313685307,GET,/users/19500/dashboard,202
1769313685339,GET,/products,337
1769313685427,POST,/checkout,4
1769313685434,POST,/checkout,3
1769313685560,GET,/users/72376/dashboard,190
1769313685640,GET,/recommendations/20794,638
1769313685646,POST,/checkout,4
1769313685665,POST,/checkout,3
1769313685694,POST,/checkout,3
1769313685708,GET,/recommendations/66216,634
1769313685711,GET,/products,341
1769313685764,GET,/products,361
1769313685787,POST,/checkout,7
1769313685793,POST,/checkout,4
1769313685846,GET,/recommendations/27914,630
1769313685875,GET,/products,350
1769313685891,GET,/recommendations/93377,621
1769313685961,GET,/users/57569/dashboard,197
1769313685988,GET,/users/54487/dashboard,186
1769313686027,GET,/products,317
1769313686032,GET,/recommendations/194937,606
1769313686034,GET,/recommendations/52763,596
1769313686227,GET,/users/67348/dashboard,165
1769313686263,GET,/products,313
1769313686420,GET,/products,288
1769313686480,GET,/recommendations/88697,570
1769313686507,GET,/recommendations/154125,621
1769313686529,GET,/recommendations/76019,567
1769313686620,POST,/checkout,5
1769313686661,GET,/products,291
1769313686680,GET,/users/195176/dashboard,116
1769313686777,GET,/users/55912/dashboard,178
1769313686812,GET,/products,332
1769313686859,GET,/users/180079/dashboard,152
1769313686941,GET,/users/133528/dashboard,178
1769313686944,GET,/users/89858/dashboard,167
1769313687001,GET,/users/132009/dashboard,246
1769313687032,GET,/products,396
1769313687136,GET,/products,408
1769313687175,GET,/users/29453/dashboard,254
1769313687180,GET,/users/63593/dashboard,258
1769313687182,GET,/products,435
1769313687184,GET,/recommendations/185429,704
1769313687210,GET,/products,387
1769313687345,GET,/products,398
1769313687360,GET,/users/162134/dashboard,293
1769313687360,GET,/products,392
1769313687364,GET,/users/67176/dashboard,220
1769313687395,GET,/recommendations/152834,784
1769313687436,GET,/users/134249/dashboard,190
1769313687577,GET,/products,358
1769313687598,GET,/products,361
1769313687705,GET,/recommendations/178337,709
1769313687708,GET,/users/21613/dashboard,214
1769313687803,GET,/recommendations/185566,766
1769313687868,GET,/recommendations/54467,703
1769313687952,GET,/users/191505/dashboard,158
1769313687970,GET,/recommendations/182373,623
1769313687978,GET,/recommendations/7512,606
1769313688047,GET,/recommendations/79020,664
1769313688123,POST,/checkout,25
1769313688255,GET,/users/195392/dashboard,164
1769313688277,POST,/checkout,3
1769313688324,GET,/users/195708/dashboard,230
1769313688345,GET,/products,356
1769313688358,GET,/recommendations/99870,657
1769313688383,GET,/users/77493/dashboard,238
1769313688501,GET,/recommendations/134986,706
1769313688517,GET,/recommendations/165686,678
1769313688562,GET,/products,413
1769313688588,POST,/checkout,6
1769313688640,GET,/products,380
1769313688712,GET,/products,356
1769313688745,GET,/products,385
1769313688760,GET,/products,346
1769313688822,GET,/recommendations/125335,732
1769313688856,GET,/recommendations/23865,677
1769313688866,POST,/checkout,4
1769313688894,GET,/products,314
1769313688996,GET,/products,379
1769313689037,GET,/products,345
1769313689047,GET,/recommendations/169755,743
1769313689183,GET,/products,349
1769313689186,GET,/users/135796/dashboard,242
1769313689204,GET,/recommendations/83682,788
1769313689215,GET,/products,375
1769313689248,GET,/products,380
1769313689257,GET,/recommendations/75373,700
1769313689272,POST,/checkout,5
1769313689303,GET,/users/68862/dashboard,229
1769313689349,GET,/products,347
1769313689382,GET,/products,366
1769313689460,GET,/users/105120/dashboard,206
1769313689474,POST,/checkout,4
1769313689499,GET,/products,340
1769313689521,GET,/users/184129/dashboard,212
1769313689526,GET,/products,347
1769313689577,POST,/checkout,4
1769313689609,GET,/recommendations/56248,681
1769313689666,GET,/products,320
1769313689680,GET,/products,324
1769313689841,GET,/users/57448/dashboard,166
1769313689872,GET,/recommendations/59445,583
1769313689988,GET,/recommendations/2971,589
1769313690064,GET,/recommendations/104580,566
1769313690151,GET,/users/38793/dashboard,155
1769313690192,GET,/users/190622/dashboard,163
1769313690193,POST,/checkout,2
1769313690261,POST,/checkout,4
1769313690324,GET,/users/25091/dashboard,123
1769313690342,GET,/recommendations/135847,1
1769313690406,GET,/products,297
1769313690496,POST,/checkout,3
1769313690654,GET,/products,332
1769313690681,GET,/recommendations/65908,629
1769313690704,GET,/recommendations/61853,637
1769313690812,GET,/users/94765/dashboard,205
1769313690875,GET,/products,360
1769313690886,GET,/users/95419/dashboard,325
1769313690912,GET,/recommendations/162128,662
1769313690983,GET,/products,375
1769313690985,GET,/products,344
1769313691082,GET,/products,350
1769313691110,GET,/recommendations/81642,703
1769313691111,GET,/products,325
1769313691137,GET,/recommendations/195564,652
1769313691166,POST,/checkout,9
1769313691272,GET,/users/25408/dashboard,207
1769313691343,GET,/users/150973/dashboard,194
1769313691382,GET,/users/34739/dashboard,239
1769313691433,GET,/products,353
1769313691504,GET,/recommendations/176658,657
1769313691592,GET,/recommendations/12873,680
1769313691608,GET,/products,334
1769313691624,GET,/products,351
1769313691644,GET,/recommendations/92120,649
1769313691673,GET,/users/96180/dashboard,208
1769313691743,GET,/products,331
1769313691778,GET,/recommendations/55853,596
1769313691781,POST,/checkout,2
1769313691810,POST,/checkout,2
1769313691821,GET,/recommendations/198680,631
1769313691847,GET,/users/96562/dashboard,215
1769313691898,GET,/products,308
1769313691905,GET,/products,311
1769313691926,POST,/checkout,2
1769313692025,GET,/users/43229/dashboard,177
1769313692073,GET,/products,299
1769313692102,GET,/products,293
1769313692124,GET,/users/57541/dashboard,157
1769313692307,GET,/users/172539/dashboard,162
1769313692307,GET,/products,285
1769313692406,GET,/products,290
1769313692413,GET,/recommendations/162046,556
1769313692560,GET,/products,304
1769313692648,GET,/users/135187/dashboard,171
1769313692774,GET,/products,308
1769313692812,GET,/recommendations/11904,567
1769313692819,GET,/products,318
1769313692892,GET,/recommendations/167132,596
1769313692897,GET,/products,312
1769313693010,GET,/products,313
1769313693066,GET,/products,310
1769313693067,GET,/recommendations/46745,572
1769313693070,POST,/checkout,5
1769313693233,GET,/users/42418/dashboard,189
1769313693263,POST,/checkout,5
1769313693329,GET,/recommendations/99714,574
1769313693370,GET,/products,312
1769313693402,GET,/products,317
1769313693429,GET,/recommendations/186792,609
1769313693460,POST,/checkout,1
1769313693493,GET,/products,301
1769313693529,GET,/recommendations/75901,587
1769313693656,GET,/recommendations/127949,586
1769313693702,POST,/checkout,3
1769313693738,GET,/products,316
1769313693781,GET,/users/169382/dashboard,203
1769313693817,GET,/products,316
1769313693818,POST,/checkout,3
1769313693973,GET,/recommendations/84278,651
1769313693990,GET,/users/179019/dashboard,248
1769313693995,GET,/users/6005/dashboard,235
1769313694049,POST,/checkout,4
1769313694119,GET,/users/108506/dashboard,235
1769313694119,GET,/products,362
1769313694136,GET,/recommendations/93423,657
1769313694149,GET,/recommendations/58327,681
1769313694162,GET,/recommendations/171635,694
1769313694278,POST,/checkout,5
1769313694301,GET,/users/128295/dashboard,188
1769313694459,POST,/checkout,4
1769313694459,GET,/products,305
1769313694525,GET,/recommendations/28343,645
1769313694538,GET,/recommendations/175821,683
1769313694576,GET,/recommendations/165407,626
1769313694594,GET,/recommendations/169695,669
1769313694609,POST,/checkout,2
1769313694634,GET,/users/46295/dashboard,175
1769313694715,GET,/users/62873/dashboard,166
1769313694727,GET,/products,298
1769313694740,GET,/products,308
1769313694819,POST,/checkout,3
1769313694878,GET,/users/30260/dashboard,179
1769313694929,GET,/users/53189/dashboard,188
1769313694984,GET,/products,312
1769313695011,GET,/users/116587/dashboard,178
1769313695019,GET,/products,313
1769313695034,GET,/products,307
1769313695034,GET,/products,311
1769313695054,GET,/users/34528/dashboard,177
1769313695181,GET,/products,304
1769313695268,POST,/checkout,3
1769313695274,GET,/users/12871/dashboard,117
1769313695302,GET,/users/83377/dashboard,119
1769313695389,GET,/users/193850/dashboard,164
1769313695525,GET,/products,300
1769313695526,GET,/products,301
1769313695536,GET,/products,301
1769313695609,GET,/products,303
1769313695630,GET,/users/89915/dashboard,184
1769313695733,GET,/products,305
1769313695844,GET,/users/75239/dashboard,181
1769313695921,GET,/recommendations/163136,574
1769313695931,GET,/products,307
1769313695959,GET,/products,317
1769313696032,GET,/users/106462/dashboard,166
1769313696147,GET,/recommendations/146060,604
1769313696149,GET,/products,344
1769313696250,POST,/checkout,12
1769313696253,GET,/users/191804/dashboard,258
1769313696285,GET,/users/78853/dashboard,252
1769313696429,POST,/checkout,5
1769313696487,GET,/recommendations/124007,717
1769313696515,GET,/users/79380/dashboard,287
1769313696516,GET,/products,412
1769313696519,GET,/products,422
1769313696520,GET,/users/182183/dashboard,290
1769313696628,GET,/recommendations/41170,808
1769313696678,GET,/recommendations/184702,748
1769313696741,GET,/recommendations/58973,793
1769313696754,GET,/users/118642/dashboard,405
1769313696838,GET,/products,489
1769313696844,GET,/users/105821/dashboard,333
1769313696848,GET,/users/109773/dashboard,304
1769313696874,GET,/recommendations/139210,778
1769313696888,GET,/users/106950/dashboard,275
1769313696894,GET,/users/156898/dashboard,306
1769313696904,GET,/users/58156/dashboard,291
1769313696970,GET,/recommendations/149760,926
1769313696994,GET,/products,366
1769313697048,GET,/recommendations/129417,749
1769313697054,GET,/products,360
1769313697152,GET,/products,304
1769313697190,GET,/recommendations/151026,721
1769313697253,GET,/users/115331/dashboard,166
1769313697271,GET,/products,295
1769313697344,POST,/checkout,2
1769313697430,GET,/users/18177/dashboard,176
1769313697464,GET,/products,304
1769313697525,GET,/products,311
1769313697525,GET,/products,314
1769313697543,POST,/checkout,4
1769313697563,GET,/recommendations/121012,604
1769313697570,GET,/users/64077/dashboard,214
1769313697720,GET,/products,308
1769313697787,GET,/products,311
1769313697921,GET,/products,293
1769313697922,GET,/products,294
1769313697960,GET,/recommendations/26511,595
1769313697992,GET,/recommendations/146255,548
1769313698041,GET,/recommendations/76604,553
1769313698263,GET,/users/46664/dashboard,188
1769313698265,POST,/checkout,6
1769313698280,POST,/checkout,3
1769313698315,GET,/users/22731/dashboard,207
1769313698394,GET,/products,319
1769313698474,GET,/products,317
1769313698535,GET,/products,309
1769313698546,GET,/products,318
1769313698578,GET,/products,313
1769313698689,GET,/recommendations/158260,605
1769313698793,GET,/products,285
1769313698795,GET,/recommendations/2252,566
1769313698920,POST,/checkout,4
1769313698923,POST,/checkout,3
1769313698949,POST,/checkout,4
1769313699062,GET,/products,301
1769313699082,GET,/recommendations/106022,535
1769313699091,POST,/checkout,3
1769313699118,GET,/users/172865/dashboard,181
1769313699131,GET,/products,295
1769313699181,POST,/checkout,3
1769313699191,GET,/products,295
1769313699392,GET,/products,321
1769313699401,GET,/users/34062/dashboard,223
1769313699404,GET,/users/147611/dashboard,215
1769313699405,GET,/users/163285/dashboard,158
1769313699436,GET,/recommendations/31894,600
1769313699479,GET,/recommendations/52976,635
1769313699540,GET,/users/43492/dashboard,201
1769313699618,GET,/users/36178/dashboard,186
1769313699630,GET,/products,354
1769313699668,GET,/users/176814/dashboard,155
1769313699755,GET,/products,338
1769313699864,GET,/products,352
1769313699874,GET,/recommendations/136340,685
1769313699885,GET,/products,360
1769313699905,GET,/products,364
1769313699976,GET,/products,367
1769313700003,GET,/products,371
1769313700100,GET,/recommendations/95641,701
1769313700115,GET,/users/186896/dashboard,195
1769313700132,GET,/products,341
1769313700137,GET,/users/151173/dashboard,246
1769313700254,GET,/recommendations/80219,615
1769313700323,GET,/users/168412/dashboard,164
1769313700406,GET,/products,304
1769313700450,GET,/recommendations/105219,616
1769313700494,GET,/products,313
1769313700577,GET,/recommendations/153344,613
1769313700587,GET,/users/104252/dashboard,226
1769313700587,GET,/users/157706/dashboard,234
1769313700604,GET,/users/166805/dashboard,203
1769313700778,GET,/products,338
1769313700912,GET,/products,362
1769313700960,GET,/recommendations/179441,723
1769313700985,GET,/products,399
1769313701143,GET,/recommendations/29850,716
1769313701158,POST,/checkout,9
1769313701161,GET,/recommendations/113654,791
1769313701338,POST,/checkout,50
1769313701372,GET,/products,590
1769313701391,GET,/products,612
1769313701435,GET,/products,553
1769313701446,GET,/products,666
1769313701497,POST,/checkout,5
1769313701574,GET,/users/98435/dashboard,495
1769313701611,GET,/products,601
1769313701651,GET,/users/10207/dashboard,363
1769313701667,GET,/users/157981/dashboard,323
1769313701713,GET,/users/41886/dashboard,249
1769313701728,GET,/products,388
1769313701741,GET,/recommendations/173121,885
1769313701773,GET,/recommendations/116112,917
1769313701855,GET,/recommendations/118527,987
1769313701865,GET,/users/51683/dashboard,345
1769313701896,GET,/recommendations/132501,1006
1769313701966,GET,/recommendations/148892,957
1769313702001,GET,/users/123270/dashboard,228
1769313702329,GET,/products,361
1769313702381,GET,/products,398
1769313702549,GET,/users/196257/dashboard,455
1769313702551,GET,/recommendations/101107,852
1769313702585,GET,/products,511
1769313702607,GET,/products,589
1769313702668,GET,/users/153535/dashboard,421
1769313702698,GET,/users/107302/dashboard,301
1769313702724,GET,/users/111230/dashboard,459
1769313702740,GET,/users/82834/dashboard,522
1769313702749,GET,/recommendations/64218,850
1769313702789,GET,/products,595
1769313702812,GET,/products,527
1769313702812,GET,/recommendations/51637,1083
1769313702848,GET,/users/66437/dashboard,583
1769313702911,GET,/users/18085/dashboard,590
1769313702933,GET,/users/64985/dashboard,249
1769313702963,GET,/recommendations/69877,897
1769313702991,GET,/products,662
1769313703021,GET,/users/174322/dashboard,359
1769313703035,GET,/products,568
1769313703055,GET,/users/73534/dashboard,276
1769313703080,GET,/recommendations/70430,916
1769313703107,GET,/users/132345/dashboard,284
1769313703136,POST,/checkout,4
1769313703180,GET,/users/152714/dashboard,187
1769313703197,GET,/products,419
1769313703207,GET,/recommendations/80327,989
1769313703260,GET,/recommendations/30136,986
1769313703415,GET,/recommendations/187542,716
1769313703497,GET,/products,323
1769313703549,GET,/products,332
1769313703568,GET,/products,339
1769313703729,GET,/products,394
1769313703739,GET,/recommendations/69112,712
1769313703746,GET,/recommendations/79380,708
1769313703780,GET,/products,393
1769313704037,GET,/recommendations/148125,677
1769313704124,GET,/recommendations/55000,717
1769313704125,GET,/users/36005/dashboard,176
1769313704135,GET,/recommendations/39857,676
1769313704175,GET,/recommendations/199669,676
1769313704199,POST,/checkout,3
1769313704221,POST,/checkout,3
1769313704271,GET,/users/8967/dashboard,199
1769313704357,POST,/checkout,2
1769313704414,GET,/products,351
1769313704420,GET,/products,337
1769313704460,GET,/recommendations/46594,583
1769313704477,GET,/products,331
1769313704563,GET,/products,317
1769313704620,POST,/checkout,2
1769313704627,GET,/users/94114/dashboard,167
1769313704697,POST,/checkout,4
1769313704715,GET,/recommendations/60847,612
1769313704722,GET,/recommendations/139701,601
1769313704799,GET,/products,302
1769313704850,GET,/products,301
1769313704905,GET,/users/112482/dashboard,201
1769313704924,GET,/users/113086/dashboard,200
1769313705029,POST,/checkout,2
1769313705032,GET,/products,332
1769313705080,GET,/products,309
1769313705093,GET,/products,317
1769313705183,POST,/checkout,3
1769313705214,GET,/products,308
1769313705230,GET,/users/163418/dashboard,131
1769313705277,POST,/checkout,2
1769313705290,GET,/recommendations/7870,597
1769313705442,GET,/recommendations/86698,611
1769313705445,GET,/recommendations/46193,613
1769313705536,GET,/products,294
1769313705570,GET,/products,295
1769313705621,GET,/recommendations/12903,534
1769313705696,GET,/users/33165/dashboard,160
1769313705733,GET,/products,287
1769313705841,GET,/products,302
1769313705842,POST,/checkout,5
1769313705987,GET,/recommendations/87368,600
1769313706022,GET,/users/5515/dashboard,234
1769313706028,GET,/products,341
1769313706089,GET,/products,386
1769313706138,GET,/products,383
1769313706186,GET,/products,392
1769313706227,GET,/products,398
1769313706236,POST,/checkout,6
1769313706321,POST,/checkout,3
1769313706375,GET,/products,335
1769313706461,GET,/products,370
1769313706490,POST,/checkout,3
1769313706543,GET,/recommendations/142167,793
1769313706620,GET,/products,417
1769313706638,GET,/products,448
1769313706662,GET,/users/18088/dashboard,275
1769313706670,GET,/products,467
1769313706685,GET,/products,462
1769313706798,GET,/users/63069/dashboard,256
1769313706807,GET,/recommendations/25102,823
1769313706812,GET,/recommendations/68993,880
1769313706813,GET,/products,410
1769313706853,GET,/products,519
1769313706858,GET,/users/71755/dashboard,291
1769313706914,GET,/products,411
1769313707006,GET,/products,467
1769313707020,GET,/recommendations/193946,875
1769313707076,GET,/products,352
1769313707207,GET,/recommendations/83800,871
1769313707303,GET,/products,326
1769313707317,GET,/products,330
1769313707335,GET,/recommendations/98072,713
1769313707336,GET,/users/186911/dashboard,209
1769313707456,GET,/recommendations/175849,686
1769313707481,GET,/recommendations/137627,641
1769313707548,GET,/recommendations/133647,622
1769313707580,GET,/users/67740/dashboard,173
1769313707727,POST,/checkout,9
1769313707729,GET,/users/37940/dashboard,201
1769313707763,GET,/users/160454/dashboard,213
1769313707785,GET,/products,332
1769313707786,GET,/users/23575/dashboard,215
1769313707841,GET,/recommendations/23928,613
1769313707847,GET,/users/130580/dashboard,217
1769313707987,GET,/recommendations/123821,612
1769313708201,POST,/checkout,7
1769313708232,POST,/checkout,6
1769313708288,GET,/recommendations/7318,687
1769313708379,GET,/products,457
1769313708396,POST,/checkout,14
1769313708406,GET,/recommendations/156365,748
1769313708429,GET,/products,441
1769313708443,GET,/products,450
1769313708469,GET,/products,467
1769313708471,GET,/recommendations/91336,789
1769313708514,GET,/users/7265/dashboard,299
1769313708619,POST,/checkout,3
1769313708686,GET,/recommendations/177661,761
1769313708696,POST,/checkout,3
1769313708705,GET,/recommendations/167718,788
1769313708731,GET,/recommendations/93461,732
1769313708803,GET,/products,328
1769313708830,GET,/recommendations/96561,723
1769313708839,GET,/recommendations/68431,838
1769313708927,GET,/products,347
1769313708992,GET,/products,317
1769313709112,GET,/products,331
1769313709149,GET,/recommendations/163585,633
1769313709158,GET,/products,330
1769313709287,GET,/recommendations/45277,701
1769313709362,GET,/users/62006/dashboard,262
1769313709429,POST,/checkout,6
1769313709458,GET,/products,450
1769313709485,GET,/products,444
1769313709519,GET,/products,419
1769313709550,GET,/products,409
1769313709557,GET,/recommendations/171899,710
1769313709586,POST,/checkout,4
1769313709606,GET,/recommendations/125722,744
1769313709622,POST,/checkout,3
1769313709655,GET,/products,360
1769313709829,GET,/recommendations/31276,752
1769313709847,GET,/recommendations/195332,755
1769313709905,GET,/recommendations/108884,707
1769313709911,POST,/checkout,7
1769313709934,POST,/checkout,3
1769313709999,GET,/recommendations/191832,700
1769313710084,GET,/products,372
1769313710089,POST,/checkout,6
1769313710124,GET,/products,335
1769313710151,GET,/recommendations/152022,719
1769313710161,GET,/recommendations/81748,668
1769313710162,POST,/checkout,4
1769313710191,GET,/users/62913/dashboard,201
1769313710250,GET,/users/20950/dashboard,187
1769313710257,GET,/recommendations/81748,632
1769313710286,POST,/checkout,2
1769313710389,GET,/recommendations/15007,644
1769313710400,GET,/products,303
1769313710437,GET,/products,299
1769313710475,GET,/recommendations/146858,601
1769313710562,GET,/products,294
1769313710584,POST,/checkout,2
1769313710794,GET,/users/84234/dashboard,176
1769313710795,GET,/users/139234/dashboard,173
1769313710823,GET,/recommendations/79857,568
1769313710859,GET,/products,295
1769313710973,GET,/products,294
1769313711075,GET,/recommendations/76615,568
1769313711191,GET,/users/39188/dashboard,118
1769313711282,POST,/checkout,2
1769313711288,GET,/recommendations/119583,528
1769313711360,GET,/recommendations/98055,522
1769313711403,GET,/products,289
1769313711445,POST,/checkout,2
1769313711498,GET,/recommendations/112240,523
1769313711638,POST,/checkout,16
1769313711784,GET,/products,356
1769313711789,GET,/users/173500/dashboard,273
1769313711799,GET,/recommendations/58965,663
1769313711815,GET,/users/120258/dashboard,250
1769313711867,GET,/products,415
1769313711966,GET,/products,445
1769313711998,GET,/users/114695/dashboard,257
1769313712044,GET,/products,489
1769313712051,GET,/products,451
1769313712064,GET,/users/101595/dashboard,359
