timestamp,method,path,duration
1769350837316,GET,/products,337
1769350837397,GET,/recommendations/216,679
1769350837409,GET,/products,364
1769350837416,POST,/checkout,5
1769350837438,GET,/recommendations/112,665
1769350837568,POST,/checkout,8
1769350837592,GET,/users/322/dashboard,283
1769350837600,GET,/users/419/dashboard,262
1769350837697,GET,/recommendations/859,691
1769350837722,GET,/users/32/dashboard,273
1769350837783,GET,/products,381
1769350837853,GET,/recommendations/398,798
1769350837896,GET,/products,434
1769350837912,GET,/products,415
1769350837922,GET,/recommendations/219,0
1769350838009,GET,/products,388
1769350838017,GET,/recommendations/168,788
1769350838028,GET,/products,407
1769350838041,GET,/recommendations/521,811
1769350838074,GET,/users/150/dashboard,252
1769350838119,GET,/products,393
1769350838163,GET,/products,378
1769350838191,GET,/recommendations/70,742
1769350838222,GET,/recommendations/247,811
1769350838229,GET,/products,385
1769350838343,GET,/products,332
1769350838374,GET,/users/718/dashboard,189
1769350838440,GET,/products,327
1769350838508,GET,/products,306
1769350838625,POST,/checkout,2
1769350838666,GET,/users/797/dashboard,172
1769350838697,GET,/recommendations/590,584
1769350838737,GET,/products,295
1769350838752,GET,/users/620/dashboard,173
1769350838846,GET,/recommendations/290,543
1769350838961,GET,/users/554/dashboard,174
1769350839006,GET,/users/109/dashboard,176
1769350839032,GET,/users/838/dashboard,180
1769350839038,GET,/products,291
1769350839106,GET,/recommendations/598,1
1769350839139,GET,/users/790/dashboard,189
1769350839244,GET,/products,310
1769350839299,GET,/users/23/dashboard,185
1769350839402,GET,/products,323
1769350839421,GET,/users/118/dashboard,206
1769350839500,GET,/recommendations/932,1
1769350839507,GET,/users/786/dashboard,206
1769350839538,GET,/users/611/dashboard,220
1769350839682,GET,/products,350
1769350839703,POST,/checkout,12
1769350839730,GET,/recommendations/365,653
1769350839835,GET,/products,398
1769350839852,GET,/users/547/dashboard,354
1769350840065,GET,/users/253/dashboard,398
1769350840131,GET,/recommendations/681,2
1769350840133,GET,/recommendations/874,803
1769350840267,GET,/products,576
1769350840278,GET,/users/473/dashboard,614
1769350840323,GET,/recommendations/487,910
1769350840325,GET,/products,624
1769350840341,POST,/checkout,19
1769350840343,GET,/users/78/dashboard,591
1769350840419,GET,/products,586
1769350840419,GET,/users/403/dashboard,454
1769350840421,GET,/recommendations/142,1060
1769350840435,GET,/products,646
1769350840446,GET,/users/463/dashboard,409
1769350840451,GET,/users/379/dashboard,382
1769350840531,GET,/products,566
1769350840536,GET,/recommendations/513,2
1769350840588,GET,/recommendations/706,1098
1769350840637,POST,/checkout,15
1769350840650,GET,/recommendations/819,959
1769350840651,GET,/users/364/dashboard,207
1769350840653,POST,/checkout,9
1769350840687,GET,/recommendations/750,971
1769350840780,GET,/users/310/dashboard,245
1769350840852,GET,/users/662/dashboard,230
1769350840960,GET,/recommendations/658,768
1769350840976,GET,/products,371
1769350840978,GET,/recommendations/329,838
1769350841103,GET,/recommendations/614,671
1769350841147,GET,/products,300
1769350841157,GET,/products,295
1769350841207,GET,/recommendations/985,619
1769350841229,POST,/checkout,3
1769350841258,GET,/recommendations/358,648
1769350841309,POST,/checkout,3
1769350841356,GET,/recommendations/677,1
1769350841480,POST,/checkout,6
1769350841712,GET,/products,336
1769350841731,GET,/users/837/dashboard,218
1769350841808,GET,/users/817/dashboard,205
1769350841935,GET,/users/536/dashboard,222
1769350841960,GET,/users/405/dashboard,195
1769350842001,GET,/products,340
1769350842012,GET,/users/389/dashboard,184
1769350842015,GET,/recommendations/90,0
1769350842068,GET,/products,331
1769350842098,GET,/recommendations/829,634
1769350842150,GET,/users/264/dashboard,162
1769350842242,POST,/checkout,3
1769350842273,POST,/checkout,2
1769350842403,GET,/recommendations/897,583
1769350842405,GET,/users/698/dashboard,166
1769350842441,GET,/users/825/dashboard,167
1769350842444,GET,/products,292
1769350842491,GET,/products,289
1769350842639,GET,/recommendations/41,0
1769350842699,GET,/recommendations/784,0
1769350842729,GET,/products,282
1769350842788,GET,/recommendations/692,1
1769350842968,GET,/products,337
1769350842970,POST,/checkout,6
1769350842989,GET,/users/885/dashboard,219
1769350843004,GET,/recommendations/813,584
1769350843082,GET,/users/218/dashboard,231
1769350843083,POST,/checkout,4
1769350843086,GET,/products,356
1769350843219,GET,/products,347
1769350843302,GET,/recommendations/672,1
1769350843342,GET,/products,362
1769350843403,GET,/users/91/dashboard,231
1769350843447,GET,/users/940/dashboard,275
1769350843465,GET,/products,390
1769350843504,GET,/users/736/dashboard,239
1769350843590,POST,/checkout,4
1769350843611,GET,/recommendations/792,725
1769350843676,GET,/products,419
1769350843692,GET,/users/114/dashboard,275
1769350843714,GET,/recommendations/553,1
1769350843716,GET,/users/205/dashboard,325
1769350843717,POST,/checkout,6
1769350843738,GET,/users/208/dashboard,357
1769350843752,GET,/users/161/dashboard,280
1769350843760,GET,/products,466
1769350843768,GET,/recommendations/853,832
1769350843780,GET,/products,525
1769350843844,GET,/products,375
1769350843851,GET,/products,391
1769350843884,POST,/checkout,3
1769350843890,GET,/users/88/dashboard,217
1769350843912,GET,/products,383
1769350844110,GET,/recommendations/238,657
1769350844255,POST,/checkout,16
1769350844378,GET,/recommendations/533,558
1769350844413,GET,/products,345
1769350844471,GET,/users/857/dashboard,233
1769350844585,GET,/products,346
1769350844667,GET,/products,336
1769350844669,GET,/users/191/dashboard,264
1769350844789,GET,/recommendations/902,652
1769350844789,POST,/checkout,11
1769350844864,GET,/products,425
1769350844923,GET,/recommendations/588,2
1769350844987,GET,/products,431
1769350844989,GET,/recommendations/216,1
1769350844996,GET,/recommendations/284,795
1769350845050,GET,/recommendations/114,854
1769350845097,GET,/recommendations/460,842
1769350845125,GET,/products,485
1769350845335,GET,/users/50/dashboard,420
1769350845371,POST,/checkout,150
1769350845380,POST,/checkout,45
1769350845389,GET,/users/257/dashboard,473
1769350845396,GET,/recommendations/733,1
1769350845410,GET,/users/465/dashboard,546
1769350845432,GET,/recommendations/469,1040
1769350845464,GET,/products,677
1769350845469,GET,/products,713
1769350845589,GET,/users/349/dashboard,554
1769350845675,GET,/users/732/dashboard,504
1769350845746,GET,/recommendations/979,1012
1769350845763,GET,/users/683/dashboard,428
1769350845768,POST,/checkout,7
1769350845777,GET,/users/714/dashboard,512
1769350845786,GET,/users/729/dashboard,422
1769350845842,GET,/recommendations/436,1164
1769350845847,GET,/users/960/dashboard,352
1769350845847,GET,/products,626
1769350845878,POST,/checkout,7
1769350845921,GET,/products,487
1769350845922,GET,/users/711/dashboard,366
1769350845992,GET,/recommendations/232,1279
1769350846023,GET,/recommendations/786,1101
1769350846176,GET,/recommendations/555,1106
1769350846245,GET,/users/896/dashboard,205
1769350846249,GET,/products,319
1769350846317,POST,/checkout,2
1769350846352,GET,/products,331
1769350846360,GET,/recommendations/438,735
1769350846389,GET,/users/470/dashboard,210
1769350846406,GET,/products,320
1769350846530,GET,/products,308
1769350846547,POST,/checkout,2
1769350846669,GET,/products,311
1769350846690,GET,/recommendations/218,609
1769350846758,GET,/recommendations/390,639
1769350846765,GET,/users/682/dashboard,211
1769350846832,GET,/products,324
1769350846891,GET,/products,336
1769350846966,GET,/products,311
1769350847019,GET,/recommendations/952,1
1769350847047,GET,/users/465/dashboard,178
1769350847073,GET,/products,310
1769350847083,POST,/checkout,2
1769350847136,GET,/users/970/dashboard,169
1769350847141,GET,/products,296
1769350847153,GET,/recommendations/224,1
1769350847191,GET,/products,304
1769350847285,GET,/users/42/dashboard,172
1769350847314,GET,/products,301
1769350847324,GET,/users/800/dashboard,171
1769350847436,GET,/products,294
1769350847443,GET,/products,291
1769350847522,POST,/checkout,3
1769350847616,GET,/products,324
1769350847662,GET,/recommendations/905,1
1769350847683,POST,/checkout,3
1769350847707,GET,/users/766/dashboard,219
1769350847778,GET,/products,369
1769350847799,POST,/checkout,2
1769350847821,POST,/checkout,2
1769350847843,GET,/users/980/dashboard,236
1769350847879,GET,/products,356
1769350847907,GET,/products,360
1769350847915,GET,/users/221/dashboard,202
1769350848104,GET,/users/443/dashboard,136
1769350848170,GET,/products,325
1769350848199,GET,/recommendations/593,2
1769350848209,GET,/users/471/dashboard,233
1769350848216,GET,/recommendations/604,673
1769350848221,GET,/products,335
1769350848228,GET,/recommendations/580,670
1769350848231,GET,/users/586/dashboard,239
1769350848243,GET,/recommendations/361,1
1769350848258,GET,/users/220/dashboard,177
1769350848283,POST,/checkout,2
1769350848315,GET,/recommendations/319,612
1769350848440,GET,/recommendations/919,1
1769350848489,GET,/recommendations/966,1
1769350848497,GET,/products,302
1769350848500,GET,/users/169/dashboard,160
1769350848571,GET,/products,290
1769350848614,POST,/checkout,2
1769350848628,GET,/products,291
1769350848694,GET,/users/376/dashboard,161
1769350848822,POST,/checkout,2
1769350848944,GET,/recommendations/609,0
1769350848945,GET,/recommendations/636,542
1769350848989,GET,/users/659/dashboard,162
1769350849063,GET,/products,295
1769350849184,POST,/checkout,4
1769350849215,GET,/products,302
1769350849284,GET,/users/425/dashboard,169
1769350849304,GET,/products,302
1769350849323,GET,/products,302
1769350849411,GET,/products,298
1769350849476,GET,/users/98/dashboard,157
1769350849554,GET,/products,295
1769350849581,GET,/recommendations/154,1
1769350849841,POST,/checkout,5
1769350849920,GET,/users/315/dashboard,224
1769350849987,GET,/products,373
1769350850016,GET,/users/459/dashboard,261
1769350850031,GET,/products,407
1769350850096,GET,/products,427
1769350850121,GET,/products,407
1769350850227,GET,/recommendations/523,723
1769350850268,GET,/users/35/dashboard,312
1769350850293,GET,/products,466
1769350850325,GET,/users/289/dashboard,388
1769350850418,POST,/checkout,6
1769350850425,GET,/products,477
1769350850435,GET,/products,432
1769350850453,GET,/users/384/dashboard,305
1769350850579,GET,/recommendations/746,858
1769350850580,GET,/products,442
1769350850584,GET,/recommendations/469,1
1769350850593,GET,/users/62/dashboard,239
1769350850607,POST,/checkout,5
1769350850626,GET,/recommendations/527,871
1769350850631,GET,/recommendations/238,1
1769350850659,GET,/products,375
1769350850714,GET,/products,380
1769350850747,GET,/products,335
1769350850750,GET,/users/74/dashboard,240
1769350850752,GET,/recommendations/591,823
1769350850839,POST,/checkout,7
1769350850862,GET,/users/498/dashboard,201
1769350850927,GET,/recommendations/790,1
1769350850940,GET,/recommendations/278,753
1769350850975,GET,/products,337
1769350850990,GET,/products,357
1769350851063,GET,/users/264/dashboard,202
1769350851110,GET,/products,329
1769350851124,GET,/users/230/dashboard,199
1769350851254,GET,/recommendations/921,671
1769350851307,GET,/users/30/dashboard,236
1769350851379,GET,/recommendations/399,0
1769350851387,GET,/products,354
1769350851398,GET,/products,351
1769350851414,GET,/recommendations/581,601
1769350851465,GET,/products,330
1769350851471,GET,/users/124/dashboard,178
1769350851541,GET,/recommendations/544,652
1769350851665,GET,/recommendations/114,1
1769350851697,GET,/users/750/dashboard,173
1769350851859,GET,/users/631/dashboard,185
1769350852133,GET,/recommendations/469,43
1769350852644,POST,/checkout,537
1769350852663,GET,/recommendations/778,11
1769350853007,GET,/recommendations/790,2
1769350853133,POST,/checkout,44
1769350853156,POST,/checkout,43
1769350853303,GET,/recommendations/93,1823
1769350853405,GET,/users/741/dashboard,1643
1769350853433,GET,/products,1709
1769350853486,GET,/products,1645
1769350853895,GET,/products,1241
1769350853929,GET,/products,1831
1769350853974,GET,/products,988
1769350854030,GET,/products,1883
1769350854034,GET,/recommendations/980,3
1769350854049,GET,/products,986
1769350854097,GET,/users/548/dashboard,2019
1769350854141,GET,/products,1446
1769350854157,GET,/products,1859
1769350854191,GET,/products,1462
1769350854226,GET,/users/704/dashboard,2114
1769350854231,GET,/products,1664
1769350854247,GET,/users/36/dashboard,1706
1769350854266,GET,/recommendations/701,1
1769350854400,GET,/products,1122
1769350854421,GET,/users/247/dashboard,1431
1769350854437,GET,/products,1347
1769350854444,GET,/products,1440
1769350854447,GET,/products,1695
1769350854463,GET,/users/821/dashboard,1907
1769350854556,GET,/products,1705
1769350854573,GET,/users/851/dashboard,1259
1769350854620,GET,/users/873/dashboard,1090
1769350854645,GET,/products,790
1769350854666,GET,/products,1117
1769350854717,GET,/users/876/dashboard,966
1769350854732,GET,/recommendations/823,2866
1769350854780,GET,/users/868/dashboard,765
1769350854789,GET,/products,856
1769350854800,GET,/users/2/dashboard,1038
1769350854814,POST,/checkout,4
1769350854817,GET,/users/728/dashboard,950
1769350854862,GET,/users/577/dashboard,1046
1769350854883,GET,/products,1245
1769350854917,GET,/recommendations/302,2390
1769350854998,GET,/users/100/dashboard,284
1769350855019,GET,/recommendations/38,2371
1769350855022,GET,/recommendations/799,2668
1769350855056,GET,/recommendations/618,2421
1769350855076,GET,/recommendations/32,1588
1769350855077,GET,/recommendations/262,2964
1769350855097,GET,/recommendations/269,1552
1769350855105,GET,/recommendations/654,2991
1769350855172,GET,/recommendations/570,1684
1769350855299,GET,/recommendations/480,1506
1769350855428,GET,/users/814/dashboard,185
1769350855432,POST,/checkout,7
1769350855513,GET,/products,317
1769350855751,POST,/checkout,6
1769350855755,GET,/products,341
1769350855776,GET,/products,362
1769350855857,POST,/checkout,5
1769350855859,GET,/products,354
1769350855905,GET,/products,340
1769350855921,GET,/recommendations/450,621
1769350855940,GET,/products,336
1769350855964,GET,/recommendations/15,1
1769350855990,GET,/recommendations/853,1
1769350856024,GET,/recommendations/688,665
1769350856082,GET,/products,321
1769350856117,GET,/users/243/dashboard,194
1769350856126,GET,/products,308
1769350856228,GET,/users/108/dashboard,192
1769350856263,GET,/products,299
1769350856341,GET,/users/11/dashboard,169
1769350856488,GET,/products,316
1769350856491,GET,/products,319
1769350856593,GET,/products,328
1769350856614,GET,/users/871/dashboard,193
1769350856640,GET,/products,328
1769350856652,GET,/users/87/dashboard,209
1769350856669,GET,/recommendations/789,632
1769350856819,GET,/products,338
1769350856836,GET,/products,343
1769350856921,GET,/products,334
1769350856952,GET,/users/273/dashboard,227
1769350856960,GET,/recommendations/250,609
1769350856997,GET,/users/74/dashboard,219
1769350857026,GET,/products,322
1769350857050,GET,/recommendations/301,2
1769350857190,GET,/recommendations/242,2
1769350857197,GET,/products,342
1769350857279,GET,/users/715/dashboard,252
1769350857327,GET,/recommendations/761,709
1769350857376,GET,/users/487/dashboard,286
1769350857478,GET,/users/434/dashboard,286
1769350857495,GET,/products,397
1769350857505,GET,/recommendations/263,726
1769350857659,GET,/products,372
1769350857801,GET,/users/128/dashboard,281
1769350857828,GET,/recommendations/20,849
1769350857841,GET,/recommendations/808,802
1769350857902,POST,/checkout,36
1769350857927,GET,/products,530
1769350857967,GET,/recommendations/633,5
1769350857967,POST,/checkout,24
1769350857967,GET,/recommendations/892,928
1769350858083,GET,/recommendations/18,878
1769350858246,GET,/products,638
1769350858252,GET,/users/645/dashboard,492
1769350858289,GET,/recommendations/872,1065
1769350858298,GET,/recommendations/649,925
1769350858320,GET,/users/325/dashboard,540
1769350858343,GET,/users/291/dashboard,482
1769350858350,GET,/users/238/dashboard,519
1769350858381,GET,/products,466
1769350858446,GET,/products,485
1769350858448,POST,/checkout,9
1769350858456,GET,/users/627/dashboard,604
1769350858461,GET,/products,498
1769350858468,GET,/products,542
1769350858493,GET,/users/372/dashboard,600
1769350858628,GET,/recommendations/467,1045
1769350858645,GET,/users/287/dashboard,265
1769350858646,GET,/products,590
1769350858713,GET,/products,411
1769350858733,GET,/recommendations/381,1022
1769350858736,GET,/products,322
1769350858825,GET,/recommendations/81,1017
1769350858881,GET,/recommendations/755,945
1769350858896,GET,/products,309
1769350858932,GET,/recommendations/277,831
1769350858992,GET,/users/937/dashboard,179
1769350859100,GET,/users/352/dashboard,166
1769350859163,GET,/products,289
1769350859213,POST,/checkout,1
1769350859240,GET,/products,285
1769350859350,GET,/recommendations/987,575
1769350859468,GET,/users/975/dashboard,174
1769350859500,GET,/users/56/dashboard,177
1769350859567,GET,/users/3/dashboard,175
1769350859623,GET,/products,300
1769350859714,GET,/products,299
1769350859720,GET,/products,305
1769350859786,POST,/checkout,4
1769350859821,GET,/products,316
1769350859884,POST,/checkout,3
1769350859912,GET,/recommendations/374,632
1769350859917,GET,/users/549/dashboard,201
1769350859971,GET,/products,323
1769350860003,GET,/users/708/dashboard,180
1769350860031,POST,/checkout,2
1769350860115,POST,/checkout,3
1769350860131,GET,/products,309
1769350860156,POST,/checkout,1
1769350860176,POST,/checkout,2
1769350860192,POST,/checkout,1
1769350860306,GET,/recommendations/246,618
1769350860313,GET,/recommendations/714,604
1769350860408,GET,/users/723/dashboard,176
1769350860457,POST,/checkout,2
1769350860527,GET,/users/518/dashboard,190
1769350860556,GET,/users/148/dashboard,175
1769350860559,GET,/recommendations/22,1
1769350860599,GET,/products,297
1769350860664,GET,/recommendations/624,2
1769350860817,GET,/products,313
1769350860864,GET,/users/615/dashboard,225
1769350860880,GET,/users/90/dashboard,238
1769350860950,POST,/checkout,9
1769350861005,GET,/recommendations/60,667
1769350861035,GET,/recommendations/703,656
1769350861050,GET,/users/135/dashboard,273
1769350861063,GET,/products,368
1769350861129,GET,/products,406
1769350861139,GET,/users/585/dashboard,220
1769350861162,GET,/users/532/dashboard,190
1769350861256,GET,/recommendations/847,633
1769350861258,GET,/products,317
1769350861317,POST,/checkout,4
1769350861423,GET,/users/455/dashboard,167
1769350861430,GET,/recommendations/386,0
1769350861449,GET,/recommendations/392,673
1769350861465,GET,/products,295
1769350861585,GET,/products,296
1769350861644,GET,/users/730/dashboard,180
1769350861649,POST,/checkout,3
1769350861666,GET,/products,305
1769350861669,GET,/recommendations/59,0
1769350861755,GET,/users/233/dashboard,184
1769350861757,GET,/users/164/dashboard,188
1769350861889,GET,/products,309
1769350862010,GET,/products,290
1769350862019,GET,/products,286
1769350862044,GET,/recommendations/644,575
1769350862049,GET,/products,290
1769350862113,GET,/products,289
1769350862223,POST,/checkout,3
1769350862223,POST,/checkout,2
1769350862301,GET,/products,289
1769350862352,GET,/users/776/dashboard,176
1769350862428,GET,/products,292
1769350862431,GET,/users/122/dashboard,169
1769350862518,GET,/recommendations/925,1
1769350862531,GET,/users/656/dashboard,184
1769350862614,GET,/products,309
1769350862690,GET,/users/124/dashboard,202
1769350862698,GET,/products,335
1769350862720,GET,/recommendations/809,1
1769350862772,GET,/products,341
1769350862790,GET,/recommendations/581,1
1769350862794,GET,/recommendations/363,1
1769350862850,GET,/products,356
1769350862929,GET,/products,341
1769350862939,GET,/users/26/dashboard,215
1769350862962,GET,/recommendations/438,1
1769350863076,GET,/products,349
1769350863115,GET,/products,342
1769350863218,GET,/recommendations/843,661
1769350863229,GET,/recommendations/13,726
1769350863266,GET,/products,377
1769350863296,GET,/users/760/dashboard,325
1769350863333,GET,/users/954/dashboard,303
1769350863366,GET,/recommendations/433,749
1769350863381,GET,/users/767/dashboard,259
1769350863387,GET,/products,433
1769350863442,GET,/users/808/dashboard,242
1769350863471,GET,/products,377
1769350863474,GET,/products,392
1769350863564,GET,/products,374
1769350863609,GET,/products,445
1769350863621,GET,/products,337
1769350863675,GET,/products,329
1769350863705,GET,/recommendations/127,696
1769350863723,GET,/products,319
1769350863746,POST,/checkout,2
1769350863831,GET,/users/773/dashboard,162
1769350863947,GET,/products,292
1769350863948,POST,/checkout,2
1769350864011,GET,/products,288
1769350864059,GET,/recommendations/464,592
1769350864078,GET,/products,290
1769350864242,GET,/recommendations/168,1
1769350864292,GET,/products,288
1769350864338,GET,/products,285
1769350864463,GET,/recommendations/114,0
1769350864489,GET,/products,293
1769350864497,GET,/products,293
1769350864504,GET,/products,287
1769350864574,GET,/recommendations/672,563
1769350864614,POST,/checkout,3
1769350864623,GET,/users/638/dashboard,160
1769350864655,GET,/users/74/dashboard,164
1769350864693,GET,/products,288
1769350864784,POST,/checkout,2
1769350864855,GET,/users/707/dashboard,158
1769350864911,GET,/users/251/dashboard,155
1769350864968,GET,/products,289
1769350865022,GET,/users/996/dashboard,158
1769350865145,POST,/checkout,3
1769350865235,GET,/users/392/dashboard,177
1769350865245,GET,/users/479/dashboard,188
1769350865259,GET,/products,295
1769350865315,GET,/recommendations/985,1
1769350865374,GET,/products,317
1769350865376,GET,/products,318
1769350865470,GET,/users/568/dashboard,190
1769350865631,GET,/products,395
1769350865636,GET,/users/721/dashboard,231
1769350865808,GET,/users/255/dashboard,314
1769350865854,GET,/products,443
1769350865857,GET,/products,427
1769350865894,POST,/checkout,13
1769350865923,GET,/recommendations/839,770
1769350865935,GET,/products,484
1769350865949,GET,/recommendations/357,1
1769350865952,GET,/products,454
1769350866045,GET,/recommendations/605,771
1769350866046,GET,/users/467/dashboard,305
1769350866111,POST,/checkout,4
1769350866117,GET,/products,395
1769350866157,GET,/recommendations/495,863
1769350866173,GET,/users/912/dashboard,300
1769350866195,GET,/users/750/dashboard,242
1769350866199,GET,/products,405
1769350866208,GET,/products,397
1769350866281,GET,/products,396
1769350866348,GET,/products,350
1769350866428,GET,/recommendations/667,780
1769350866447,GET,/users/332/dashboard,176
1769350866504,GET,/users/262/dashboard,176
1769350866548,POST,/checkout,2
1769350866550,GET,/recommendations/193,699
1769350866667,POST,/checkout,3
1769350866679,GET,/products,293
1769350866770,GET,/recommendations/517,551
1769350866820,POST,/checkout,2
1769350866840,GET,/users/990/dashboard,176
1769350866861,GET,/users/491/dashboard,164
1769350867018,GET,/users/628/dashboard,154
1769350867053,GET,/recommendations/508,562
1769350867116,POST,/checkout,4
1769350867124,POST,/checkout,3
1769350867162,GET,/products,298
1769350867165,GET,/recommendations/593,1
1769350867230,GET,/products,302
1769350867250,POST,/checkout,3
1769350867251,GET,/users/130/dashboard,204
1769350867325,GET,/recommendations/185,1
1769350867353,GET,/products,318
1769350867358,GET,/recommendations/812,569
1769350867368,GET,/products,332
1769350867373,POST,/checkout,2
1769350867397,GET,/products,329
1769350867452,GET,/users/988/dashboard,189
1769350867460,GET,/users/720/dashboard,183
1769350867543,GET,/products,345
1769350867606,POST,/checkout,2
1769350867606,POST,/checkout,2
1769350867614,POST,/checkout,2
1769350867701,GET,/users/154/dashboard,186
1769350867723,GET,/products,324
1769350867804,GET,/users/11/dashboard,169
1769350867922,GET,/recommendations/433,1
1769350867960,GET,/products,297
1769350867966,POST,/checkout,3
1769350868051,GET,/users/365/dashboard,184
1769350868055,GET,/users/819/dashboard,180
1769350868101,GET,/recommendations/494,596
1769350868114,GET,/products,308
1769350868174,POST,/checkout,2
1769350868197,GET,/products,300
1769350868370,GET,/users/39/dashboard,170
1769350868410,GET,/users/782/dashboard,186
1769350868568,GET,/recommendations/609,647
1769350868681,GET,/users/240/dashboard,377
1769350868683,POST,/checkout,5
1769350868701,GET,/products,433
1769350868757,GET,/products,436
1769350868841,GET,/users/270/dashboard,273
1769350868897,GET,/products,448
1769350868904,GET,/products,451
1769350868959,GET,/products,452
1769350868998,GET,/users/336/dashboard,263
1769350869025,GET,/users/926/dashboard,268
1769350869057,GET,/recommendations/672,2
1769350869105,GET,/users/927/dashboard,247
1769350869199,GET,/recommendations/34,858
1769350869280,GET,/recommendations/472,0
1769350869328,GET,/products,341
1769350869462,GET,/recommendations/816,854
1769350869493,GET,/recommendations/613,736
1769350869502,POST,/checkout,3
1769350869645,GET,/recommendations/476,726
1769350869648,GET,/products,423
1769350869672,GET,/recommendations/531,774
1769350869675,GET,/users/128/dashboard,307
1769350869709,GET,/recommendations/518,780
1769350869739,GET,/products,457
1769350869771,GET,/recommendations/399,2
1769350869814,GET,/users/4/dashboard,299
1769350869832,GET,/products,479
1769350869888,GET,/products,492
1769350869955,GET,/users/110/dashboard,350
1769350869961,GET,/products,452
1769350869996,POST,/checkout,7
1769350870030,GET,/users/664/dashboard,331
1769350870039,GET,/recommendations/997,871
1769350870041,GET,/products,515
1769350870115,GET,/products,416
1769350870165,GET,/users/494/dashboard,228
1769350870175,POST,/checkout,2
1769350870183,GET,/products,381
1769350870209,GET,/products,354
1769350870298,POST,/checkout,2
1769350870407,GET,/recommendations/270,752
1769350870429,GET,/recommendations/606,750
1769350870436,GET,/recommendations/574,673
1769350870443,GET,/recommendations/616,0
1769350870506,GET,/products,310
1769350870518,GET,/users/237/dashboard,204
1769350870540,GET,/users/702/dashboard,201
1769350870638,GET,/products,324
1769350870742,GET,/users/670/dashboard,177
1769350870757,GET,/products,306
1769350870989,GET,/users/968/dashboard,196
1769350871031,GET,/recommendations/702,666
1769350871111,GET,/products,323
1769350871188,GET,/recommendations/753,646
1769350871192,GET,/products,329
1769350871201,GET,/recommendations/501,657
1769350871227,GET,/products,351
1769350871289,GET,/users/421/dashboard,208
1769350871348,POST,/checkout,4
1769350871446,GET,/products,365
1769350871462,GET,/products,360
1769350871495,GET,/users/809/dashboard,224
1769350871521,GET,/recommendations/432,644
1769350871691,GET,/products,347
1769350871834,GET,/recommendations/934,680
1769350871841,POST,/checkout,4
1769350871877,GET,/products,341
1769350871889,GET,/products,344
1769350871936,GET,/users/757/dashboard,241
1769350872054,POST,/checkout,15
1769350872071,POST,/checkout,14
1769350872207,GET,/products,443
1769350872221,GET,/products,432
1769350872224,GET,/products,436
1769350872270,GET,/products,464
1769350872310,GET,/products,441
1769350872319,GET,/recommendations/795,766
1769350872348,GET,/products,383
1769350872362,GET,/products,385
1769350872390,POST,/checkout,2
1769350872460,GET,/users/376/dashboard,187
1769350872473,GET,/recommendations/811,724
1769350872610,GET,/products,316
1769350872661,POST,/checkout,6
1769350872675,GET,/recommendations/828,728
1769350872692,GET,/products,348
1769350872733,GET,/users/124/dashboard,238
1769350872805,GET,/recommendations/88,775
1769350872825,GET,/users/15/dashboard,264
1769350872856,GET,/users/731/dashboard,237
1769350872869,GET,/products,366
1769350872892,GET,/products,359
1769350872934,GET,/users/763/dashboard,183
1769350873024,GET,/products,325
1769350873143,GET,/users/580/dashboard,166
1769350873149,GET,/products,301
1769350873177,POST,/checkout,3
1769350873241,POST,/checkout,2
1769350873282,GET,/recommendations/418,663
1769350873288,GET,/products,311
1769350873385,GET,/products,308
1769350873482,GET,/users/81/dashboard,223
1769350873511,GET,/users/177/dashboard,253
1769350873532,GET,/products,339
1769350873566,GET,/recommendations/869,631
1769350873653,GET,/products,371
1769350873656,GET,/users/565/dashboard,226
1769350873673,GET,/products,332
1769350873820,GET,/products,401
1769350873830,GET,/products,404
1769350873889,GET,/recommendations/132,750
1769350873931,GET,/recommendations/221,1
1769350873963,GET,/users/58/dashboard,249
1769350873988,GET,/products,346
1769350874000,GET,/products,389
1769350874026,GET,/recommendations/708,821
1769350874058,GET,/products,328
1769350874083,POST,/checkout,2
1769350874101,GET,/recommendations/291,661
1769350874203,GET,/products,304
1769350874273,GET,/products,308
1769350874291,GET,/recommendations/52,2
1769350874292,GET,/recommendations/140,634
1769350874361,GET,/users/841/dashboard,194
1769350874409,GET,/users/439/dashboard,192
1769350874552,GET,/products,335
1769350874596,GET,/products,357
1769350874610,GET,/products,323
1769350874630,GET,/products,343
1769350874659,GET,/users/728/dashboard,198
1769350874675,GET,/recommendations/713,626
1769350874719,GET,/users/114/dashboard,228
1769350874740,GET,/recommendations/477,0
1769350874754,GET,/users/172/dashboard,200
1769350874768,POST,/checkout,2
1769350874818,GET,/products,341
1769350874852,GET,/products,345
1769350874905,GET,/products,309
1769350874914,GET,/users/444/dashboard,171
1769350874959,GET,/users/259/dashboard,171
1769350875221,POST,/checkout,9
1769350875286,POST,/checkout,6
1769350875326,GET,/products,443
1769350875407,GET,/users/619/dashboard,336
1769350875473,GET,/products,481
1769350875482,GET,/users/550/dashboard,356
1769350875519,GET,/users/396/dashboard,340
1769350875621,GET,/recommendations/981,2
1769350875651,GET,/users/350/dashboard,271
1769350875718,GET,/users/713/dashboard,295
1769350875835,GET,/recommendations/906,952
1769350875843,GET,/users/145/dashboard,281
1769350875899,GET,/users/61/dashboard,304
1769350875964,POST,/checkout,4
1769350876029,GET,/recommendations/967,1008
1769350876047,GET,/recommendations/983,941
